Y_dimension(mm),Button,True_depth(m),meas,button_raw
110.623,0.0,151.4058421875,1.17026e-08,0.0
110.623,0.0,151.40559218750002,1.175735e-08,0.0
110.623,0.0,151.40534218750005,1.16604e-08,0.0
110.623,0.0,151.40509218750003,1.16916e-08,0.0
110.623,0.0,151.4048421875,1.17368e-08,0.0
110.623,0.0,151.4045921875,1.183695e-08,0.0
110.623,0.0,151.40434218750002,1.18064e-08,0.0
110.623,0.0,151.40409218750003,1.14554e-08,0.0
110.623,0.0,151.40384218750003,1.1577e-08,0.0
110.623,0.0,151.4035921875,1.134075e-08,0.0
110.623,0.0,151.40334218750002,1.138795e-08,0.0
110.623,0.0,151.40309218750002,1.146275e-08,0.0
110.623,0.0,151.40284218750003,1.16652e-08,0.0
110.623,0.0,151.40259218750003,1.1624e-08,0.0
110.623,0.0,151.4023421875,1.14665e-08,0.0
110.623,0.0,151.40209218750002,1.22972e-08,0.0
110.623,0.0,151.40184218750002,1.167145e-08,0.0
110.623,0.0,151.40159218750003,1.13882e-08,0.0
110.623,0.0,151.4013421875,1.155135e-08,0.0
110.623,0.0,151.4010921875,1.12103e-08,0.0
110.623,0.0,151.40084218750002,1.143005e-08,0.0
110.623,0.0,151.40059218750002,1.12301e-08,0.0
110.623,0.0,151.40034218750003,1.13989e-08,0.0
110.623,0.0,151.4000921875,1.12212e-08,0.0
110.623,0.0,151.3998421875,1.123785e-08,0.0
110.623,0.0,151.39959218750002,1.14384e-08,0.0
110.623,0.0,151.39934218750005,1.13746e-08,0.0
110.623,0.0,151.39909218750003,1.0984000000000001e-08,0.0
110.623,0.0,151.3988421875,1.13347e-08,0.0
110.623,0.0,151.3985921875,1.1223e-08,0.0
110.623,0.0,151.39834218750002,1.125615e-08,0.0
110.623,0.0,151.39809218750003,1.121895e-08,0.0
110.623,0.0,151.39784218750003,1.12882e-08,0.0
110.623,0.0,151.3975921875,1.13367e-08,0.0
110.623,0.0,151.39734218750002,1.12723e-08,0.0
110.623,0.0,151.39709218750002,1.09996e-08,0.0
110.623,0.0,151.39684218750003,1.11645e-08,0.0
110.623,0.0,151.39659218750003,1.12448e-08,0.0
110.623,0.0,151.3963421875,1.1308e-08,0.0
110.623,0.0,151.39609218750002,1.14105e-08,0.0
110.623,0.0,151.39584218750002,1.13287e-08,0.0
110.623,0.0,151.39559218750003,1.136335e-08,0.0
110.623,0.0,151.39534218750003,1.15022e-08,0.0
110.623,0.0,151.3950921875,1.12573e-08,0.0
110.623,0.0,151.39484218750002,1.11241e-08,0.0
110.623,0.0,151.39459218750002,1.123005e-08,0.0
110.623,0.0,151.39434218750003,1.101495e-08,0.0
110.623,0.0,151.3940921875,1.06537e-08,0.0
110.623,0.0,151.3938421875,1.11408e-08,0.0
110.623,0.0,151.39359218750002,1.11252e-08,0.0
110.623,0.0,151.39334218750002,1.11694e-08,0.0
110.623,0.0,151.39309218750003,1.12893e-08,0.0
110.623,0.0,151.3928421875,1.15034e-08,0.0
110.623,0.0,151.3925921875,1.10929e-08,0.0
110.623,0.0,151.39234218750002,1.119025e-08,0.0
110.623,0.0,151.39209218750003,1.107325e-08,0.0
110.623,0.0,151.39184218750003,1.09975e-08,0.0
110.623,0.0,151.3915921875,1.12168e-08,0.0
110.623,0.0,151.39134218750002,1.08466e-08,0.0
110.623,0.0,151.39109218750002,1.09591e-08,0.0
110.623,0.0,151.39084218750003,1.08917e-08,0.0
110.623,0.0,151.39059218750003,1.07687e-08,0.0
110.623,0.0,151.3903421875,1.12657e-08,0.0
110.623,0.0,151.39009218750002,1.06837e-08,0.0
110.623,0.0,151.38984218750002,1.06112e-08,0.0
110.623,0.0,151.38959218750003,1.084225e-08,0.0
110.623,0.0,151.38934218750003,1.06678e-08,0.0
110.623,0.0,151.3890921875,1.09155e-08,0.0
110.623,0.0,151.38884218750002,1.075055e-08,0.0
110.623,0.0,151.38859218750002,1.073425e-08,0.0
110.623,0.0,151.38834218750003,1.1102e-08,1.0
110.623,0.0,151.3880921875,1.09631e-08,1.0
110.623,0.0,151.3878421875,1.09289e-08,1.0
110.623,0.0,151.38759218750002,1.05747e-08,1.0
110.623,0.0,151.38734218750002,1.06738e-08,1.0
110.623,0.0,151.38709218750003,1.08718e-08,1.0
110.623,0.0,151.3868421875,1.09061e-08,1.0
110.623,0.0,151.3865921875,1.08164e-08,1.0
110.623,0.0,151.38634218750002,1.0427e-08,1.0
110.623,0.0,151.38609218750003,1.08066e-08,1.0
110.623,0.0,151.38584218750003,1.06738e-08,1.0
110.623,0.0,151.3855921875,1.0465e-08,1.0
110.623,0.0,151.38534218750002,1.064145e-08,1.0
110.623,0.0,151.38509218750002,1.06941e-08,1.0
110.623,0.0,151.38484218750003,1.03968e-08,1.0
110.623,0.0,151.38459218750003,1.052605e-08,1.0
110.623,0.0,151.3843421875,1.071945e-08,1.0
110.623,0.0,151.38409218750002,1.07923e-08,1.0
110.623,0.0,151.38384218750002,1.046085e-08,1.0
110.623,0.0,151.38359218750003,1.029475e-08,1.0
110.623,0.0,151.38334218750003,1.022676e-08,1.0
110.623,0.0,151.3830921875,1.03775e-08,1.0
110.623,0.0,151.38284218750002,1.064515e-08,1.0
110.623,0.0,151.38259218750002,1.0472150000000001e-08,1.0
110.623,0.0,151.38234218750003,1.06145e-08,1.0
110.623,0.0,151.3820921875,1.03378e-08,1.0
110.623,0.0,151.3818421875,1.07553e-08,1.0
110.623,0.0,151.38159218750002,1.030765e-08,1.0
110.623,0.0,151.38134218750002,1.03334e-08,1.0
110.623,0.0,151.38109218750003,1.02825e-08,1.0
110.623,0.0,151.3808421875,1.03416e-08,1.0
110.623,0.0,151.3805921875,1.0349100000000001e-08,1.0
110.623,0.0,151.38034218750002,1.046435e-08,1.0
110.623,0.0,151.38009218750005,9.79206e-09,1.0
110.623,0.0,151.37984218750003,1.00704e-08,1.0
110.623,0.0,151.3795921875,1.0052720000000001e-08,1.0
110.623,0.0,151.3793421875,1.021215e-08,1.0
110.623,0.0,151.37909218750002,1.01625e-08,1.0
110.623,0.0,151.37884218750003,1.043955e-08,1.0
110.623,0.0,151.37859218750003,9.864600000000001e-09,1.0
110.623,0.0,151.3783421875,1.0107515e-08,1.0
110.623,0.0,151.37809218750002,1.02466e-08,1.0
110.623,0.0,151.37784218750002,9.96112e-09,1.0
110.623,0.0,151.37759218750003,1.012988e-08,1.0
110.623,0.0,151.37734218750003,1.0260395e-08,1.0
110.623,0.0,151.3770921875,9.55892e-09,0.0
110.623,0.0,151.37684218750002,9.9772e-09,0.0
110.623,0.0,151.37659218750002,9.916855e-09,0.0
110.623,0.0,151.37634218750003,9.945495e-09,0.0
110.623,0.0,151.3760921875,9.98129e-09,0.0
110.623,0.0,151.3758421875,9.9312e-09,0.0
110.623,0.0,151.37559218750002,9.515295000000001e-09,0.0
110.623,0.0,151.37534218750002,9.75193e-09,0.0
110.623,0.0,151.37509218750003,9.85966e-09,0.0
110.623,0.0,151.3748421875,9.938970000000001e-09,0.0
110.623,0.0,151.3745921875,9.879395e-09,0.0
110.623,0.0,151.37434218750002,9.92843e-09,0.0
110.623,0.0,151.37409218750005,1.07451e-08,0.0
110.623,0.0,151.37384218750003,9.96685e-09,0.0
110.623,0.0,151.3735921875,9.9137e-09,0.0
110.623,0.0,151.3733421875,9.96929e-09,0.0
110.623,0.0,151.37309218750002,1.004801e-08,0.0
110.623,0.0,151.37284218750003,1.08043e-08,0.0
110.623,0.0,151.37259218750003,9.845885e-09,0.0
110.623,0.0,151.3723421875,9.90888e-09,0.0
110.623,0.0,151.37209218750002,1.00458e-08,0.0
110.623,0.0,151.37184218750002,9.844075e-09,0.0
110.623,0.0,151.37159218750003,9.9752e-09,0.0
110.623,0.0,151.37134218750003,1.00034e-08,0.0
110.623,0.0,151.3710921875,1.073883e-08,1.0
110.623,0.0,151.37084218750002,9.821485e-09,1.0
110.623,0.0,151.37059218750002,9.85937e-09,1.0
110.623,0.0,151.37034218750003,1.068455e-08,1.0
110.623,0.0,151.3700921875,9.95459e-09,1.0
110.623,0.0,151.3698421875,9.961595e-09,1.0
110.623,0.0,151.36959218750002,9.525825e-09,1.0
110.623,0.0,151.36934218750002,9.70614e-09,1.0
110.623,0.0,151.36909218750003,9.863305e-09,1.0
110.623,0.0,151.3688421875,9.872495e-09,1.0
110.623,0.0,151.3685921875,9.808855e-09,0.0
110.623,0.0,151.36834218750002,9.61795e-09,0.0
110.623,0.0,151.36809218750005,9.62629e-09,0.0
110.623,0.0,151.36784218750003,9.84296e-09,0.0
110.623,0.0,151.3675921875,9.68728e-09,0.0
110.623,0.0,151.3673421875,9.6179e-09,0.0
110.623,0.0,151.36709218750002,9.50272e-09,0.0
110.623,0.0,151.36684218750003,9.695395e-09,0.0
110.623,0.0,151.36659218750003,9.448065e-09,0.0
110.623,0.0,151.3663421875,9.67306e-09,0.0
110.623,0.0,151.36609218750002,9.56974e-09,0.0
110.623,0.0,151.36584218750002,9.69224e-09,0.0
110.623,0.0,151.36559218750003,9.568785e-09,0.0
110.623,0.0,151.36534218750003,9.18979e-09,0.0
110.623,0.0,151.3650921875,9.595465e-09,0.0
110.623,0.0,151.36484218750002,9.386665e-09,0.0
110.623,0.0,151.36459218750002,9.57463e-09,0.0
110.623,0.0,151.36434218750003,9.24619e-09,0.0
110.623,0.0,151.36409218750003,9.42332e-09,0.0
110.623,0.0,151.3638421875,9.692475000000001e-09,0.0
110.623,0.0,151.36359218750002,9.43876e-09,0.0
110.623,0.0,151.36334218750002,9.50647e-09,0.0
110.623,0.0,151.36309218750003,9.674155000000001e-09,0.0
110.623,0.0,151.3628421875,8.99055e-09,0.0
110.623,0.0,151.3625921875,9.71525e-09,0.0
110.623,0.0,151.36234218750002,9.64539e-09,0.0
110.623,0.0,151.36209218750002,9.4261e-09,0.0
110.623,0.0,151.36184218750003,9.54522e-09,0.0
110.623,0.0,151.3615921875,9.712905e-09,0.0
110.623,0.0,151.3613421875,9.7195e-09,0.0
110.623,0.0,151.36109218750002,9.689865e-09,0.0
110.623,0.0,151.36084218750003,9.75956e-09,0.0
110.623,0.0,151.36059218750003,9.59703e-09,0.0
110.623,0.0,151.3603421875,9.45807e-09,0.0
110.623,0.0,151.36009218750002,9.715135e-09,0.0
110.623,0.0,151.35984218750002,9.564755e-09,0.0
110.623,0.0,151.35959218750003,9.97948e-09,0.0
110.623,0.0,151.35934218750003,9.618755e-09,0.0
110.623,0.0,151.3590921875,1.01104e-08,0.0
110.623,0.0,151.35884218750002,9.73433e-09,0.0
110.623,0.0,151.35859218750002,9.457565e-09,0.0
110.623,0.0,151.35834218750003,9.612e-09,0.0
110.623,0.0,151.35809218750003,9.557845e-09,0.0
110.623,0.0,151.3578421875,9.97539e-09,0.0
110.623,0.0,151.35759218750002,9.58882e-09,0.0
110.623,0.0,151.35734218750002,9.42639e-09,0.0
110.623,0.0,151.35709218750003,9.64911e-09,0.0
110.623,0.0,151.3568421875,9.35913e-09,0.0
110.623,0.0,151.3565921875,9.55723e-09,0.0
110.623,0.0,151.35634218750002,9.6064e-09,0.0
110.623,0.0,151.35609218750002,9.40124e-09,0.0
110.623,0.0,151.35584218750003,9.500725e-09,0.0
110.623,0.0,151.3555921875,8.83091e-09,0.0
110.623,0.0,151.3553421875,9.31557e-09,0.0
110.623,0.0,151.35509218750002,9.3494e-09,0.0
110.623,0.0,151.35484218750003,9.31032e-09,0.0
110.623,0.0,151.35459218750003,9.76783e-09,0.0
110.623,0.0,151.3543421875,9.348815e-09,0.0
110.623,0.0,151.35409218750002,1.13167e-08,0.0
110.623,0.0,151.35384218750002,9.55499e-09,0.0
110.623,0.0,151.35359218750003,9.77853e-09,0.0
110.623,0.0,151.35334218750003,9.62299e-09,0.0
110.623,0.0,151.3530921875,9.4236e-09,0.0
110.623,0.0,151.35284218750002,9.461135e-09,0.0
110.623,0.0,151.35259218750002,9.24648e-09,0.0
110.623,0.0,151.35234218750003,9.69767e-09,0.0
110.623,0.0,151.35209218750003,9.32636e-09,0.0
110.623,0.0,151.3518421875,9.57732e-09,0.0
110.623,0.0,151.35159218750002,9.495475e-09,0.0
110.623,0.0,151.35134218750002,9.52213e-09,0.0
110.623,0.0,151.35109218750003,9.67478e-09,0.0
110.623,0.0,151.3508421875,9.18435e-09,0.0
110.623,0.0,151.3505921875,9.50378e-09,0.0
110.623,0.0,151.35034218750002,9.29955e-09,1.0
110.623,0.0,151.35009218750002,9.247445e-09,1.0
110.623,0.0,151.34984218750003,9.293155e-09,1.0
110.623,0.0,151.3495921875,9.31343e-09,1.0
110.623,0.0,151.3493421875,9.32452e-09,1.0
110.623,0.0,151.34909218750002,9.013545e-09,1.0
110.623,0.0,151.34884218750005,9.283555e-09,1.0
110.623,0.0,151.34859218750003,9.19233e-09,1.0
110.623,0.0,151.3483421875,9.19016e-09,1.0
110.623,0.0,151.3480921875,9.228785e-09,1.0
110.623,0.0,151.34784218750002,9.290175e-09,1.0
110.623,0.0,151.34759218750003,9.60061e-09,1.0
110.623,0.0,151.34734218750003,9.22245e-09,1.0
110.623,0.0,151.3470921875,9.202185e-09,1.0
110.623,0.0,151.34684218750002,9.33961e-09,1.0
110.623,0.0,151.34659218750002,9.13808e-09,1.0
110.623,0.0,151.34634218750003,9.22393e-09,1.0
110.623,0.0,151.34609218750003,9.27623e-09,1.0
110.623,0.0,151.3458421875,9.06452e-09,1.0
110.623,0.0,151.34559218750002,9.21936e-09,0.0
110.623,0.0,151.34534218750002,9.09104e-09,0.0
110.623,0.0,151.34509218750003,9.399715e-09,0.0
110.623,0.0,151.3448421875,9.401105e-09,0.0
110.623,0.0,151.3445921875,8.8641e-09,0.0
110.623,0.0,151.34434218750002,9.12263e-09,0.0
110.623,0.0,151.34409218750002,9.25278e-09,0.0
110.623,0.0,151.34384218750003,9.382945e-09,0.0
110.623,0.0,151.3435921875,9.30711e-09,0.0
110.623,0.0,151.3433421875,9.045925e-09,0.0
110.623,0.0,151.34309218750002,9.1546e-09,0.0
110.623,0.0,151.34284218750005,9.264295000000001e-09,0.0
110.623,0.0,151.34259218750003,9.17088e-09,0.0
110.623,0.0,151.3423421875,9.184265e-09,0.0
110.623,0.0,151.3420921875,8.85643e-09,0.0
110.623,0.0,151.34184218750002,9.292104999999998e-09,0.0
110.623,0.0,151.34159218750003,9.67785e-09,0.0
110.623,0.0,151.34134218750003,9.10974e-09,0.0
110.623,0.0,151.3410921875,9.404745e-09,0.0
110.623,0.0,151.34084218750002,9.69232e-09,0.0
110.623,0.0,151.34059218750002,9.33076e-09,0.0
110.623,0.0,151.34034218750003,9.438435e-09,0.0
110.623,0.0,151.34009218750003,9.431805e-09,0.0
110.623,0.0,151.3398421875,9.363145e-09,0.0
110.623,0.0,151.33959218750002,9.17124e-09,0.0
110.623,0.0,151.33934218750002,9.3867e-09,0.0
110.623,0.0,151.33909218750003,9.072585e-09,0.0
110.623,0.0,151.3388421875,9.125285e-09,0.0
110.623,0.0,151.3385921875,9.24194e-09,0.0
110.623,0.0,151.33834218750002,9.26874e-09,0.0
110.623,0.0,151.33809218750002,9.257685e-09,0.0
110.623,0.0,151.33784218750003,9.009435e-09,0.0
110.623,0.0,151.3375921875,9.21665e-09,0.0
110.623,0.0,151.3373421875,9.267335e-09,0.0
110.623,0.0,151.33709218750002,9.23616e-09,0.0
110.623,0.0,151.33684218750005,9.306635e-09,0.0
110.623,0.0,151.33659218750003,9.27653e-09,0.0
110.623,0.0,151.3363421875,9.543115e-09,0.0
110.623,0.0,151.3360921875,9.25336e-09,0.0
110.623,0.0,151.33584218750002,9.160695e-09,0.0
110.623,0.0,151.33559218750003,9.19577e-09,0.0
110.623,0.0,151.33534218750003,9.255295e-09,0.0
110.623,0.0,151.3350921875,9.36835e-09,0.0
110.623,0.0,151.33484218750002,9.65102e-09,0.0
110.623,0.0,151.33459218750002,9.33902e-09,0.0
110.623,0.0,151.33434218750003,9.10354e-09,0.0
110.623,0.0,151.33409218750003,9.30492e-09,0.0
110.623,0.0,151.3338421875,9.14075e-09,0.0
110.623,0.0,151.33359218750002,9.43636e-09,0.0
110.623,0.0,151.33334218750002,9.007120000000001e-09,0.0
110.623,0.0,151.33309218750003,9.166215e-09,0.0
110.623,0.0,151.33284218750003,7.74516e-09,0.0
110.623,0.0,151.3325921875,9.499745e-09,0.0
110.623,0.0,151.33234218750002,9.59629e-09,0.0
110.623,0.0,151.33209218750002,9.066295e-09,0.0
110.623,0.0,151.33184218750003,9.31148e-09,0.0
110.623,0.0,151.3315921875,8.89235e-09,0.0
110.623,0.0,151.3313421875,9.103075e-09,0.0
110.623,0.0,151.33109218750002,9.44258e-09,0.0
110.623,0.0,151.33084218750002,9.30549e-09,0.0
110.623,0.0,151.33059218750003,9.309885e-09,0.0
110.623,0.0,151.3303421875,9.29476e-09,0.0
110.623,0.0,151.3300921875,9.24834e-09,0.0
110.623,0.0,151.32984218750002,9.249615e-09,0.0
110.623,0.0,151.32959218750003,9.20686e-09,0.0
110.623,0.0,151.32934218750003,9.155825e-09,0.0
110.623,0.0,151.3290921875,9.289725e-09,0.0
110.623,0.0,151.32884218750002,8.38451e-09,0.0
110.623,0.0,151.32859218750002,9.322615e-09,0.0
110.623,0.0,151.32834218750003,9.18479e-09,0.0
110.623,0.0,151.32809218750003,9.270615e-09,0.0
110.623,0.0,151.3278421875,9.08127e-09,1.0
110.623,0.0,151.32759218750002,9.353195e-09,1.0
110.623,0.0,151.32734218750002,9.506805e-09,1.0
110.623,0.0,151.32709218750003,9.33313e-09,1.0
110.623,0.0,151.32684218750003,9.11069e-09,1.0
110.623,0.0,151.3265921875,9.36372e-09,1.0
110.623,0.0,151.32634218750002,9.653655e-09,1.0
110.623,0.0,151.32609218750002,9.46441e-09,1.0
110.623,0.0,151.32584218750003,9.296385e-09,1.0
110.623,0.0,151.3255921875,9.19993e-09,1.0
110.623,0.0,151.3253421875,9.28064e-09,1.0
110.623,0.0,151.32509218750002,9.539170000000002e-09,1.0
110.623,0.0,151.32484218750002,9.43023e-09,1.0
110.623,0.0,151.32459218750003,9.220645e-09,0.0
110.623,0.0,151.3243421875,9.13327e-09,0.0
110.623,0.0,151.3240921875,9.193775e-09,0.0
110.623,0.0,151.32384218750002,9.30966e-09,0.0
110.623,0.0,151.32359218750003,9.165845e-09,0.0
110.623,0.0,151.32334218750003,9.31468e-09,0.0
110.623,0.0,151.3230921875,9.218225e-09,0.0
110.623,0.0,151.32284218750002,9.24522e-09,0.0
110.623,0.0,151.32259218750002,9.28307e-09,0.0
110.623,0.0,151.32234218750003,9.219515e-09,0.0
110.623,0.0,151.32209218750003,9.339985e-09,0.0
110.623,0.0,151.3218421875,9.20528e-09,0.0
110.623,0.0,151.32159218750002,9.1575e-09,0.0
110.623,0.0,151.32134218750002,9.252675e-09,0.0
110.623,0.0,151.32109218750003,9.29922e-09,0.0
110.623,0.0,151.32084218750003,9.062205e-09,0.0
110.623,0.0,151.3205921875,9.19886e-09,0.0
110.623,0.0,151.32034218750002,8.89084e-09,0.0
110.623,0.0,151.32009218750002,9.349495e-09,0.0
110.623,0.0,151.31984218750003,9.19164e-09,0.0
110.623,0.0,151.3195921875,9.40624e-09,0.0
110.623,0.0,151.3193421875,9.467245e-09,0.0
110.623,0.0,151.31909218750002,9.301e-09,0.0
110.623,0.0,151.31884218750002,9.21851e-09,0.0
110.623,0.0,151.31859218750003,9.240465e-09,0.0
110.623,0.0,151.3183421875,9.35922e-09,0.0
110.623,0.0,151.3180921875,9.565695e-09,0.0
110.623,0.0,151.31784218750002,9.32193e-09,0.0
110.623,0.0,151.31759218750005,9.18498e-09,0.0
110.623,0.0,151.31734218750003,9.51375e-09,0.0
110.623,0.0,151.3170921875,9.460415e-09,0.0
110.623,0.0,151.3168421875,9.73079e-09,0.0
110.623,0.0,151.31659218750002,9.64518e-09,0.0
110.623,0.0,151.31634218750003,9.0977e-09,0.0
110.623,0.0,151.31609218750003,9.2621e-09,0.0
110.623,0.0,151.3158421875,9.37868e-09,0.0
110.623,0.0,151.31559218750002,9.18208e-09,0.0
110.623,0.0,151.31534218750002,9.40337e-09,0.0
110.623,0.0,151.31509218750003,9.222860000000001e-09,0.0
110.623,0.0,151.31484218750003,9.97901e-09,0.0
110.623,0.0,151.3145921875,9.29388e-09,0.0
110.623,0.0,151.31434218750002,9.26858e-09,0.0
110.623,0.0,151.31409218750002,9.47281e-09,0.0
110.623,0.0,151.31384218750003,9.212445e-09,0.0
110.623,0.0,151.3135921875,9.466355000000001e-09,0.0
110.623,0.0,151.3133421875,9.34796e-09,0.0
110.623,0.0,151.31309218750002,9.130305000000001e-09,0.0
110.623,0.0,151.31284218750002,9.67146e-09,0.0
110.623,0.0,151.31259218750003,9.260505e-09,0.0
110.623,0.0,151.3123421875,9.416225e-09,0.0
110.623,0.0,151.3120921875,9.31848e-09,0.0
110.623,0.0,151.31184218750002,9.458085e-09,0.0
110.623,0.0,151.31159218750005,1.0042785e-08,0.0
110.623,0.0,151.31134218750003,9.61131e-09,0.0
110.623,0.0,151.3110921875,9.41505e-09,0.0
110.623,0.0,151.3108421875,9.57355e-09,0.0
110.623,0.0,151.31059218750002,9.403795e-09,0.0
110.623,0.0,151.31034218750003,9.45337e-09,0.0
110.623,0.0,151.31009218750003,9.47185e-09,0.0
110.623,0.0,151.3098421875,9.306315e-09,0.0
110.623,0.0,151.30959218750002,9.209655e-09,0.0
110.623,0.0,151.30934218750002,9.559755e-09,0.0
110.623,0.0,151.30909218750003,9.3356e-09,0.0
110.623,0.0,151.30884218750003,9.347545e-09,0.0
110.623,0.0,151.3085921875,9.437675e-09,0.0
110.623,0.0,151.30834218750002,9.36093e-09,0.0
110.623,0.0,151.30809218750002,9.572575e-09,0.0
110.623,0.0,151.30784218750003,9.55807e-09,0.0
110.623,0.0,151.3075921875,9.32378e-09,0.0
110.623,0.0,151.3073421875,9.36215e-09,0.0
110.623,0.0,151.30709218750002,9.46693e-09,0.0
110.623,0.0,151.30684218750002,9.479725e-09,0.0
110.623,0.0,151.30659218750003,9.44879e-09,0.0
110.623,0.0,151.3063421875,9.859805000000001e-09,0.0
110.623,0.0,151.3060921875,9.67789e-09,0.0
110.623,0.0,151.30584218750002,9.400725000000001e-09,0.0
110.623,0.0,151.30559218750005,9.30066e-09,0.0
110.623,0.0,151.30534218750003,9.400315e-09,0.0
110.623,0.0,151.3050921875,9.51468e-09,0.0
110.623,0.0,151.3048421875,9.424415e-09,0.0
110.623,0.0,151.30459218750002,9.599165e-09,0.0
110.623,0.0,151.30434218750003,9.31139e-09,0.0
110.623,0.0,151.30409218750003,9.69959e-09,0.0
110.623,0.0,151.3038421875,9.53151e-09,0.0
110.623,0.0,151.30359218750002,9.43824e-09,0.0
110.623,0.0,151.30334218750002,9.405775e-09,0.0
110.623,0.0,151.30309218750003,9.44442e-09,0.0
110.623,0.0,151.30284218750003,9.620185e-09,0.0
110.623,0.0,151.3025921875,9.465195e-09,0.0
110.623,0.0,151.30234218750002,9.52226e-09,0.0
110.623,0.0,151.30209218750002,8.98074e-09,0.0
110.623,0.0,151.30184218750003,9.404015000000001e-09,0.0
110.623,0.0,151.30159218750003,9.53116e-09,1.0
110.623,0.0,151.3013421875,9.28639e-09,1.0
110.623,0.0,151.30109218750002,9.37904e-09,1.0
110.623,0.0,151.30084218750002,9.57984e-09,1.0
110.623,0.0,151.30059218750003,9.46794e-09,1.0
110.623,0.0,151.3003421875,9.663765000000001e-09,1.0
110.623,0.0,151.3000921875,9.69232e-09,1.0
110.623,0.0,151.29984218750002,9.64814e-09,1.0
110.623,0.0,151.29959218750002,9.599920000000001e-09,1.0
110.623,0.0,151.29934218750003,9.771665e-09,1.0
110.623,0.0,151.2990921875,9.70098e-09,1.0
110.623,0.0,151.2988421875,9.576215e-09,1.0
110.623,0.0,151.29859218750002,9.62384e-09,1.0
110.623,0.0,151.29834218750003,9.835385e-09,1.0
110.623,0.0,151.29809218750003,1.006346e-08,1.0
110.623,0.0,151.2978421875,9.79007e-09,1.0
110.623,0.0,151.29759218750002,9.82448e-09,1.0
110.623,0.0,151.29734218750002,9.644685e-09,0.0
110.623,0.0,151.29709218750003,9.76847e-09,0.0
110.623,0.0,151.29684218750003,9.80295e-09,0.0
110.623,0.0,151.2965921875,9.5972e-09,0.0
110.623,0.0,151.29634218750002,1.02995e-08,0.0
110.623,0.0,151.29609218750002,9.741095000000002e-09,0.0
110.623,0.0,151.29584218750003,9.588980000000001e-09,0.0
110.623,0.0,151.29559218750003,1.00501e-08,0.0
110.623,0.0,151.2953421875,9.660620000000001e-09,0.0
110.623,0.0,151.29509218750002,9.52186e-09,0.0
110.623,0.0,151.29484218750002,9.751225e-09,0.0
110.623,0.0,151.29459218750003,9.772185e-09,0.0
110.623,0.0,151.2943421875,9.49572e-09,0.0
110.623,0.0,151.2940921875,9.965995e-09,0.0
110.623,0.0,151.29384218750002,9.75364e-09,0.0
110.623,0.0,151.29359218750002,9.83043e-09,0.0
110.623,0.0,151.29334218750003,9.676065000000001e-09,0.0
110.623,0.0,151.2930921875,9.75849e-09,0.0
110.623,0.0,151.2928421875,9.733455e-09,0.0
110.623,0.0,151.29259218750002,9.772345e-09,0.0
110.623,0.0,151.29234218750003,9.71292e-09,0.0
110.623,0.0,151.29209218750003,1.0042605e-08,0.0
110.623,0.0,151.2918421875,9.66755e-09,0.0
110.623,0.0,151.29159218750002,9.712115e-09,0.0
110.623,0.0,151.29134218750002,9.81678e-09,0.0
110.623,0.0,151.29109218750003,9.7649e-09,0.0
110.623,0.0,151.29084218750003,1.0075955e-08,0.0
110.623,0.0,151.2905921875,9.663635e-09,0.0
110.623,0.0,151.29034218750002,9.95717e-09,0.0
110.623,0.0,151.29009218750002,9.683175000000001e-09,0.0
110.623,0.0,151.28984218750003,9.83016e-09,0.0
110.623,0.0,151.28959218750003,1.003662e-08,0.0
110.623,0.0,151.2893421875,9.85371e-09,0.0
110.623,0.0,151.28909218750002,9.78147e-09,0.0
110.623,0.0,151.28884218750002,9.89146e-09,0.0
110.623,0.0,151.28859218750003,9.702685e-09,0.0
110.623,0.0,151.2883421875,9.81533e-09,0.0
110.623,0.0,151.2880921875,9.20073e-09,0.0
110.623,0.0,151.28784218750002,9.97213e-09,0.0
110.623,0.0,151.28759218750002,9.92149e-09,0.0
110.623,0.0,151.28734218750003,1.01391e-08,0.0
110.623,0.0,151.2870921875,9.938845e-09,0.0
110.623,0.0,151.2868421875,1.018265e-08,0.0
110.623,0.0,151.28659218750002,1.026625e-08,0.0
110.623,0.0,151.28634218750005,9.95794e-09,0.0
110.623,0.0,151.28609218750003,1.007545e-08,0.0
110.623,0.0,151.2858421875,1.027935e-08,0.0
110.623,0.0,151.2855921875,1.00429e-08,0.0
110.623,0.0,151.28534218750002,1.02455e-08,0.0
110.623,0.0,151.28509218750003,1.01309e-08,0.0
110.623,0.0,151.28484218750003,1.00924e-08,0.0
110.623,0.0,151.2845921875,1.014585e-08,0.0
110.623,0.0,151.28434218750002,1.03661e-08,0.0
110.623,0.0,151.28409218750002,1.02289e-08,0.0
110.623,0.0,151.28384218750003,1.046985e-08,0.0
110.623,0.0,151.28359218750003,1.00811e-08,0.0
110.623,0.0,151.2833421875,1.058345e-08,0.0
110.623,0.0,151.28309218750002,1.05513e-08,0.0
110.623,0.0,151.28284218750002,1.05695e-08,0.0
110.623,0.0,151.28259218750003,1.042005e-08,0.0
110.623,0.0,151.2823421875,1.05859e-08,0.0
110.623,0.0,151.2820921875,1.100305e-08,0.0
110.623,0.0,151.28184218750002,1.039785e-08,0.0
110.623,0.0,151.28159218750002,1.06266e-08,0.0
110.623,0.0,151.28134218750003,1.039405e-08,0.0
110.623,0.0,151.2810921875,1.05023e-08,0.0
110.623,0.0,151.2808421875,1.10207e-08,0.0
