Y_dimension(mm),Button,True_depth(m),meas
87.243,1.0,158.988371875,1.418795e-08
87.243,1.0,158.988121875,1.419755e-08
87.243,1.0,158.987871875,1.42939e-08
87.243,1.0,158.987621875,1.420565e-08
87.243,1.0,158.987371875,1.49325e-08
87.243,1.0,158.987121875,1.428555e-08
87.243,1.0,158.986871875,1.44584e-08
87.243,1.0,158.986621875,1.32045e-08
87.243,1.0,158.986371875,1.38715e-08
87.243,1.0,158.986121875,1.44881e-08
87.243,1.0,158.98587187500002,1.419365e-08
87.243,1.0,158.985621875,1.41702e-08
87.243,1.0,158.985371875,1.45832e-08
87.243,1.0,158.985121875,1.56488e-08
87.243,1.0,158.984871875,1.426875e-08
87.243,1.0,158.98462187500002,1.36391e-08
87.243,1.0,158.984371875,1.40295e-08
87.243,1.0,158.984121875,1.429505e-08
87.243,1.0,158.983871875,1.36056e-08
87.243,1.0,158.983621875,1.41009e-08
87.243,1.0,158.98337187500002,1.40026e-08
87.243,1.0,158.983121875,1.410645e-08
87.243,1.0,158.982871875,1.449185e-08
87.243,1.0,158.982621875,1.44804e-08
87.243,1.0,158.982371875,1.41784e-08
87.243,1.0,158.982121875,1.37754e-08
87.243,1.0,158.981871875,1.42304e-08
87.243,1.0,158.981621875,1.43659e-08
87.243,1.0,158.981371875,1.45966e-08
87.243,1.0,158.981121875,1.4461700000000001e-08
87.243,1.0,158.980871875,1.43481e-08
87.243,1.0,158.980621875,1.55109e-08
87.243,1.0,158.980371875,1.437215e-08
87.243,1.0,158.980121875,1.46803e-08
87.243,1.0,158.97987187500001,1.455405e-08
87.243,1.0,158.979621875,1.45812e-08
87.243,1.0,158.979371875,1.483635e-08
87.243,1.0,158.979121875,1.462025e-08
87.243,1.0,158.978871875,1.44488e-08
87.243,1.0,158.97862187500002,1.448495e-08
87.243,0.0,158.978371875,1.462075e-08
87.243,0.0,158.978121875,1.473415e-08
87.243,0.0,158.977871875,1.44859e-08
87.243,0.0,158.977621875,1.49075e-08
87.243,0.0,158.97737187500002,1.459395e-08
87.243,0.0,158.977121875,1.476755e-08
87.243,0.0,158.976871875,1.46131e-08
87.243,0.0,158.976621875,1.456705e-08
87.243,0.0,158.976371875,1.47315e-08
87.243,0.0,158.976121875,1.498045e-08
87.243,0.0,158.975871875,1.5068199999999997e-08
87.243,0.0,158.975621875,1.49649e-08
87.243,0.0,158.975371875,1.53077e-08
87.243,0.0,158.975121875,1.52035e-08
87.243,0.0,158.974871875,1.49648e-08
87.243,0.0,158.974621875,1.50205e-08
87.243,0.0,158.974371875,1.49666e-08
87.243,0.0,158.974121875,1.494405e-08
87.243,0.0,158.97387187500001,1.54788e-08
87.243,0.0,158.973621875,1.48006e-08
87.243,0.0,158.973371875,1.5184300000000002e-08
87.243,0.0,158.973121875,1.539505e-08
87.243,0.0,158.972871875,1.50499e-08
87.243,0.0,158.97262187500002,1.506975e-08
87.243,0.0,158.972371875,1.4930250000000002e-08
87.243,0.0,158.972121875,1.34236e-08
87.243,0.0,158.971871875,1.52534e-08
87.243,0.0,158.971621875,1.50447e-08
87.243,0.0,158.97137187500002,1.587245e-08
87.243,0.0,158.971121875,1.57243e-08
87.243,0.0,158.970871875,1.51687e-08
87.243,0.0,158.970621875,1.47704e-08
87.243,0.0,158.970371875,1.532315e-08
87.243,0.0,158.970121875,1.529435e-08
87.243,0.0,158.969871875,1.53868e-08
87.243,0.0,158.969621875,1.50936e-08
87.243,0.0,158.969371875,1.493385e-08
87.243,0.0,158.969121875,1.58086e-08
87.243,0.0,158.968871875,1.52944e-08
87.243,0.0,158.968621875,1.5918700000000002e-08
87.243,0.0,158.968371875,1.4946400000000002e-08
87.243,0.0,158.968121875,1.524545e-08
87.243,0.0,158.96787187500001,1.49133e-08
87.243,0.0,158.967621875,1.5126e-08
87.243,0.0,158.967371875,1.55428e-08
87.243,0.0,158.967121875,1.419735e-08
87.243,0.0,158.966871875,1.57237e-08
87.243,0.0,158.96662187500002,1.51744e-08
87.243,0.0,158.966371875,1.48534e-08
87.243,0.0,158.966121875,1.51392e-08
87.243,0.0,158.965871875,1.52769e-08
87.243,0.0,158.965621875,1.52528e-08
87.243,0.0,158.96537187500002,1.54827e-08
87.243,0.0,158.965121875,1.5274299999999998e-08
87.243,0.0,158.964871875,1.51232e-08
87.243,0.0,158.964621875,1.527495e-08
87.243,0.0,158.964371875,1.53676e-08
87.243,0.0,158.964121875,1.520975e-08
87.243,0.0,158.963871875,1.50928e-08
87.243,0.0,158.963621875,1.519825e-08
87.243,0.0,158.963371875,1.52381e-08
87.243,0.0,158.963121875,1.55707e-08
87.243,0.0,158.962871875,1.52722e-08
87.243,0.0,158.962621875,1.51181e-08
87.243,0.0,158.962371875,1.528645e-08
87.243,0.0,158.962121875,1.5200749999999998e-08
87.243,0.0,158.961871875,1.60603e-08
87.243,0.0,158.961621875,1.541885e-08
87.243,0.0,158.961371875,1.53554e-08
87.243,0.0,158.961121875,1.54682e-08
87.243,0.0,158.960871875,1.53646e-08
87.243,0.0,158.96062187500002,1.52737e-08
87.243,0.0,158.960371875,1.5462399999999998e-08
87.243,0.0,158.960121875,1.52075e-08
87.243,0.0,158.959871875,1.51201e-08
87.243,0.0,158.959621875,1.532755e-08
87.243,0.0,158.95937187500002,1.524485e-08
87.243,0.0,158.959121875,1.54709e-08
87.243,0.0,158.958871875,1.514745e-08
87.243,0.0,158.958621875,1.5324550000000002e-08
87.243,0.0,158.958371875,1.51475e-08
87.243,0.0,158.95812187500002,1.54798e-08
87.243,0.0,158.957871875,1.5259e-08
87.243,0.0,158.957621875,1.502805e-08
87.243,0.0,158.957371875,1.526315e-08
87.243,0.0,158.957121875,1.52612e-08
87.243,0.0,158.956871875,1.50925e-08
87.243,0.0,158.956621875,1.5392100000000002e-08
87.243,0.0,158.956371875,1.53727e-08
87.243,0.0,158.956121875,1.5204049999999998e-08
87.243,0.0,158.955871875,1.46709e-08
87.243,0.0,158.955621875,1.51771e-08
87.243,0.0,158.955371875,1.542125e-08
87.243,0.0,158.955121875,1.53494e-08
87.243,1.0,158.954871875,1.504735e-08
87.243,1.0,158.95462187500002,1.4569650000000002e-08
87.243,1.0,158.954371875,1.49956e-08
87.243,1.0,158.954121875,1.4893e-08
87.243,1.0,158.953871875,1.48609e-08
87.243,1.0,158.953621875,1.500615e-08
87.243,1.0,158.95337187500002,1.52709e-08
87.243,1.0,158.953121875,1.48014e-08
87.243,1.0,158.952871875,1.492805e-08
87.243,1.0,158.952621875,1.469835e-08
87.243,1.0,158.952371875,1.50682e-08
87.243,1.0,158.95212187500002,1.480155e-08
87.243,1.0,158.951871875,1.48312e-08
87.243,1.0,158.951621875,1.480765e-08
87.243,1.0,158.951371875,1.502025e-08
87.243,1.0,158.951121875,1.45692e-08
87.243,1.0,158.950871875,1.4851e-08
87.243,1.0,158.950621875,1.50259e-08
87.243,1.0,158.950371875,1.47815e-08
87.243,1.0,158.950121875,1.49436e-08
87.243,1.0,158.949871875,1.475775e-08
87.243,1.0,158.949621875,1.49845e-08
87.243,1.0,158.949371875,1.5076649999999998e-08
87.243,1.0,158.949121875,1.49289e-08
87.243,1.0,158.948871875,1.482485e-08
87.243,1.0,158.94862187500001,1.4782649999999998e-08
87.243,1.0,158.948371875,1.454105e-08
87.243,1.0,158.948121875,1.4537e-08
87.243,1.0,158.947871875,1.466565e-08
87.243,1.0,158.947621875,1.45926e-08
87.243,1.0,158.94737187500002,1.4411e-08
87.243,1.0,158.947121875,1.44881e-08
87.243,1.0,158.946871875,1.46253e-08
87.243,1.0,158.946621875,1.449055e-08
87.243,1.0,158.946371875,1.445565e-08
87.243,1.0,158.94612187500002,1.46435e-08
87.243,1.0,158.945871875,1.44733e-08
87.243,1.0,158.945621875,1.465685e-08
87.243,1.0,158.945371875,1.46226e-08
87.243,1.0,158.945121875,1.44428e-08
87.243,1.0,158.944871875,1.44187e-08
87.243,1.0,158.944621875,1.464105e-08
87.243,1.0,158.944371875,1.43623e-08
87.243,1.0,158.944121875,1.44626e-08
87.243,1.0,158.943871875,1.46286e-08
87.243,1.0,158.943621875,1.44509e-08
87.243,1.0,158.943371875,1.432265e-08
87.243,1.0,158.943121875,1.45598e-08
87.243,1.0,158.942871875,1.43599e-08
87.243,1.0,158.94262187500001,1.43232e-08
87.243,1.0,158.942371875,1.42269e-08
87.243,1.0,158.942121875,1.41805e-08
87.243,1.0,158.941871875,1.426755e-08
87.243,1.0,158.941621875,1.44747e-08
87.243,1.0,158.94137187500002,1.45523e-08
87.243,1.0,158.941121875,1.453945e-08
87.243,1.0,158.940871875,1.46536e-08
87.243,1.0,158.940621875,1.4474550000000001e-08
87.243,1.0,158.940371875,1.48921e-08
87.243,1.0,158.94012187500002,1.477745e-08
87.243,1.0,158.939871875,1.45614e-08
87.243,1.0,158.939621875,1.48002e-08
87.243,1.0,158.939371875,1.460595e-08
87.243,1.0,158.939121875,1.46651e-08
87.243,1.0,158.938871875,1.473065e-08
87.243,1.0,158.938621875,1.458045e-08
87.243,1.0,158.938371875,1.48229e-08
87.243,0.0,158.938121875,1.4943999999999998e-08
87.243,0.0,158.937871875,1.46344e-08
87.243,0.0,158.937621875,1.4732e-08
87.243,0.0,158.937371875,1.47847e-08
87.243,0.0,158.937121875,1.52537e-08
87.243,0.0,158.936871875,1.47012e-08
87.243,0.0,158.93662187500001,1.46637e-08
87.243,0.0,158.936371875,1.47938e-08
87.243,0.0,158.936121875,1.49075e-08
87.243,0.0,158.935871875,1.459335e-08
87.243,0.0,158.935621875,1.49562e-08
87.243,0.0,158.93537187500002,1.4728e-08
87.243,0.0,158.935121875,1.4933e-08
87.243,0.0,158.934871875,1.507595e-08
87.243,0.0,158.934621875,1.50579e-08
87.243,0.0,158.934371875,1.52448e-08
87.243,0.0,158.93412187500002,1.49876e-08
87.243,0.0,158.933871875,1.49632e-08
87.243,0.0,158.933621875,1.5062449999999997e-08
87.243,0.0,158.933371875,1.50264e-08
87.243,0.0,158.933121875,1.5021699999999997e-08
87.243,0.0,158.932871875,1.4932700000000002e-08
87.243,0.0,158.932621875,1.485865e-08
87.243,0.0,158.932371875,1.51919e-08
87.243,0.0,158.932121875,1.5065649999999998e-08
87.243,0.0,158.931871875,1.479735e-08
87.243,0.0,158.931621875,1.534085e-08
87.243,0.0,158.931371875,1.49325e-08
87.243,0.0,158.931121875,1.49534e-08
87.243,0.0,158.930871875,1.4998949999999998e-08
87.243,0.0,158.930621875,1.520225e-08
87.243,0.0,158.930371875,1.50972e-08
87.243,0.0,158.930121875,1.50554e-08
87.243,0.0,158.929871875,1.51089e-08
87.243,0.0,158.929621875,1.52197e-08
87.243,0.0,158.92937187500002,1.507475e-08
87.243,0.0,158.929121875,1.50398e-08
87.243,0.0,158.928871875,1.52926e-08
87.243,0.0,158.928621875,1.470565e-08
87.243,0.0,158.928371875,1.48628e-08
87.243,0.0,158.92812187500002,1.495095e-08
87.243,0.0,158.927871875,1.504395e-08
87.243,0.0,158.927621875,1.5122e-08
87.243,0.0,158.927371875,1.55971e-08
87.243,0.0,158.927121875,1.4989399999999998e-08
87.243,0.0,158.92687187500002,1.4855e-08
87.243,0.0,158.926621875,1.53202e-08
87.243,0.0,158.926371875,1.466135e-08
87.243,0.0,158.926121875,1.49169e-08
87.243,0.0,158.925871875,1.492235e-08
87.243,0.0,158.925621875,1.4775600000000001e-08
87.243,0.0,158.925371875,1.49848e-08
87.243,0.0,158.925121875,1.50405e-08
87.243,0.0,158.924871875,1.51845e-08
87.243,0.0,158.924621875,1.49369e-08
87.243,0.0,158.924371875,1.48878e-08
87.243,0.0,158.924121875,1.482425e-08
87.243,0.0,158.923871875,1.517985e-08
87.243,0.0,158.923621875,1.48748e-08
87.243,0.0,158.92337187500002,1.524515e-08
87.243,0.0,158.923121875,1.48891e-08
87.243,0.0,158.922871875,1.47992e-08
87.243,0.0,158.922621875,1.47207e-08
87.243,0.0,158.922371875,1.500755e-08
87.243,0.0,158.92212187500002,1.504055e-08
87.243,0.0,158.921871875,1.51725e-08
87.243,0.0,158.921621875,1.49633e-08
87.243,0.0,158.921371875,1.523385e-08
87.243,0.0,158.921121875,1.495765e-08
87.243,0.0,158.92087187500002,1.49458e-08
87.243,0.0,158.920621875,1.51152e-08
87.243,0.0,158.920371875,1.50399e-08
87.243,0.0,158.920121875,1.481025e-08
87.243,0.0,158.919871875,1.521105e-08
87.243,0.0,158.919621875,1.48641e-08
87.243,0.0,158.919371875,1.5148599999999997e-08
87.243,0.0,158.919121875,1.516565e-08
87.243,0.0,158.918871875,1.42672e-08
87.243,0.0,158.918621875,1.5105149999999997e-08
87.243,0.0,158.918371875,1.52023e-08
87.243,0.0,158.918121875,1.5088e-08
87.243,0.0,158.917871875,1.5001399999999998e-08
87.243,0.0,158.917621875,1.52229e-08
87.243,0.0,158.91737187500001,1.530785e-08
87.243,0.0,158.917121875,1.511055e-08
87.243,0.0,158.916871875,1.50492e-08
87.243,0.0,158.916621875,1.539e-08
87.243,0.0,158.916371875,1.50046e-08
87.243,0.0,158.91612187500002,1.4936500000000003e-08
87.243,0.0,158.915871875,1.5284900000000002e-08
87.243,0.0,158.915621875,1.50416e-08
87.243,0.0,158.915371875,1.47034e-08
87.243,0.0,158.915121875,1.499235e-08
87.243,0.0,158.91487187500002,1.482855e-08
87.243,0.0,158.914621875,1.46744e-08
87.243,0.0,158.914371875,1.492895e-08
87.243,0.0,158.914121875,1.49662e-08
87.243,0.0,158.913871875,1.52562e-08
87.243,0.0,158.913621875,1.50737e-08
87.243,0.0,158.913371875,1.5203e-08
87.243,0.0,158.913121875,1.5114300000000002e-08
87.243,0.0,158.912871875,1.505685e-08
87.243,0.0,158.912621875,1.51818e-08
87.243,0.0,158.912371875,1.502115e-08
87.243,0.0,158.912121875,1.48817e-08
87.243,0.0,158.911871875,1.520235e-08
87.243,0.0,158.911621875,1.49643e-08
87.243,0.0,158.91137187500001,1.518035e-08
87.243,0.0,158.911121875,1.48868e-08
87.243,0.0,158.910871875,1.47399e-08
87.243,0.0,158.910621875,1.48946e-08
87.243,0.0,158.910371875,1.4961e-08
87.243,0.0,158.91012187500002,1.495415e-08
87.243,0.0,158.909871875,1.497695e-08
87.243,0.0,158.909621875,1.49206e-08
87.243,0.0,158.909371875,1.5038300000000002e-08
87.243,0.0,158.909121875,1.48877e-08
87.243,0.0,158.90887187500002,1.49651e-08
87.243,0.0,158.908621875,1.51095e-08
87.243,0.0,158.908371875,1.501275e-08
87.243,0.0,158.908121875,1.471505e-08
87.243,0.0,158.907871875,1.49432e-08
87.243,0.0,158.907621875,1.51157e-08
87.243,0.0,158.907371875,1.49639e-08
87.243,0.0,158.907121875,1.492485e-08
87.243,0.0,158.906871875,1.48547e-08
87.243,0.0,158.906621875,1.45472e-08
87.243,0.0,158.906371875,1.503435e-08
87.243,0.0,158.906121875,1.48826e-08
87.243,0.0,158.905871875,1.51962e-08
87.243,0.0,158.905621875,1.5054700000000002e-08
87.243,0.0,158.90537187500001,1.47573e-08
87.243,0.0,158.905121875,1.4967849999999997e-08
87.243,0.0,158.904871875,1.50034e-08
87.243,0.0,158.904621875,1.476185e-08
87.243,0.0,158.904371875,1.48464e-08
87.243,0.0,158.90412187500002,1.4927e-08
87.243,0.0,158.903871875,1.4762e-08
87.243,0.0,158.903621875,1.474045e-08
87.243,0.0,158.903371875,1.48581e-08
87.243,1.0,158.903121875,1.4895e-08
87.243,1.0,158.90287187500002,1.485575e-08
87.243,1.0,158.902621875,1.47345e-08
87.243,1.0,158.902371875,1.47736e-08
87.243,1.0,158.902121875,1.4753450000000001e-08
87.243,1.0,158.901871875,1.47447e-08
87.243,1.0,158.901621875,1.46535e-08
87.243,1.0,158.901371875,1.47025e-08
87.243,1.0,158.901121875,1.482735e-08
87.243,1.0,158.900871875,1.47092e-08
87.243,1.0,158.900621875,1.4874e-08
87.243,1.0,158.900371875,1.45293e-08
87.243,1.0,158.900121875,1.42822e-08
87.243,1.0,158.899871875,1.47516e-08
87.243,1.0,158.899621875,1.464535e-08
87.243,1.0,158.899371875,1.460445e-08
87.243,1.0,158.899121875,1.46913e-08
87.243,1.0,158.898871875,1.45788e-08
87.243,1.0,158.898621875,1.470575e-08
87.243,1.0,158.898371875,1.44789e-08
87.243,1.0,158.89812187500002,1.449235e-08
