Y_dimension(mm),Button,True_depth(m),meas
84.926,0.0,173.273609375,1.44291e-08
84.926,0.0,173.273359375,1.45609e-08
84.926,0.0,173.27310937500002,1.45045e-08
84.926,0.0,173.272859375,1.457195e-08
84.926,0.0,173.272609375,1.4482699999999998e-08
84.926,0.0,173.272359375,1.440015e-08
84.926,0.0,173.272109375,1.44445e-08
84.926,0.0,173.271859375,1.45434e-08
84.926,0.0,173.271609375,1.44515e-08
84.926,0.0,173.271359375,1.447585e-08
84.926,0.0,173.271109375,1.4435e-08
84.926,0.0,173.27085937500001,1.4492600000000001e-08
84.926,0.0,173.270609375,1.44368e-08
84.926,0.0,173.270359375,1.443675e-08
84.926,0.0,173.270109375,1.4426e-08
84.926,0.0,173.269859375,1.43611e-08
84.926,0.0,173.26960937500002,1.44852e-08
84.926,0.0,173.269359375,1.446155e-08
84.926,0.0,173.269109375,1.42226e-08
84.926,0.0,173.268859375,1.434135e-08
84.926,0.0,173.268609375,1.4379e-08
84.926,0.0,173.26835937500002,1.43136e-08
84.926,0.0,173.268109375,1.43394e-08
84.926,0.0,173.267859375,1.435105e-08
84.926,0.0,173.267609375,1.4425350000000001e-08
84.926,0.0,173.267359375,1.43883e-08
84.926,0.0,173.26710937500002,1.4365e-08
84.926,0.0,173.266859375,1.4354e-08
84.926,0.0,173.266609375,1.43221e-08
84.926,0.0,173.266359375,1.44333e-08
84.926,0.0,173.266109375,1.42891e-08
84.926,0.0,173.265859375,1.44007e-08
84.926,0.0,173.265609375,1.43676e-08
84.926,0.0,173.265359375,1.448875e-08
84.926,0.0,173.265109375,1.43791e-08
84.926,0.0,173.26485937500001,1.417595e-08
84.926,0.0,173.264609375,1.43779e-08
84.926,0.0,173.264359375,1.432635e-08
84.926,0.0,173.264109375,1.4222e-08
84.926,0.0,173.263859375,1.431525e-08
84.926,0.0,173.26360937500002,1.43705e-08
84.926,0.0,173.263359375,1.433125e-08
84.926,0.0,173.263109375,1.43374e-08
84.926,0.0,173.262859375,1.43945e-08
84.926,0.0,173.262609375,1.432325e-08
84.926,0.0,173.26235937500002,1.43557e-08
84.926,0.0,173.262109375,1.42707e-08
84.926,0.0,173.261859375,1.44451e-08
84.926,0.0,173.261609375,1.437555e-08
84.926,0.0,173.261359375,1.44247e-08
84.926,0.0,173.26110937500002,1.42997e-08
84.926,0.0,173.260859375,1.44266e-08
84.926,0.0,173.260609375,1.42908e-08
84.926,0.0,173.260359375,1.43832e-08
84.926,0.0,173.260109375,1.42804e-08
84.926,0.0,173.259859375,1.43422e-08
84.926,0.0,173.259609375,1.42965e-08
84.926,0.0,173.259359375,1.436485e-08
84.926,0.0,173.259109375,1.42544e-08
84.926,0.0,173.25885937500001,1.438135e-08
84.926,0.0,173.258609375,1.449435e-08
84.926,0.0,173.258359375,1.446755e-08
84.926,0.0,173.258109375,1.44779e-08
84.926,0.0,173.257859375,1.442485e-08
84.926,0.0,173.25760937500002,1.447645e-08
84.926,0.0,173.257359375,1.45344e-08
84.926,0.0,173.257109375,1.43162e-08
84.926,0.0,173.256859375,1.436675e-08
84.926,0.0,173.256609375,1.44515e-08
84.926,0.0,173.25635937500002,1.42928e-08
84.926,0.0,173.256109375,1.42641e-08
84.926,0.0,173.255859375,1.435255e-08
84.926,0.0,173.255609375,1.42974e-08
84.926,0.0,173.255359375,1.431335e-08
84.926,0.0,173.25510937500002,1.43176e-08
84.926,0.0,173.254859375,1.42831e-08
84.926,0.0,173.254609375,1.4371200000000001e-08
84.926,0.0,173.254359375,1.44149e-08
84.926,0.0,173.254109375,1.431675e-08
84.926,0.0,173.253859375,1.443585e-08
84.926,0.0,173.253609375,1.42812e-08
84.926,0.0,173.253359375,1.43309e-08
84.926,0.0,173.253109375,1.42209e-08
84.926,0.0,173.252859375,1.416195e-08
84.926,0.0,173.252609375,1.417695e-08
84.926,0.0,173.252359375,1.4216e-08
84.926,0.0,173.252109375,1.42133e-08
84.926,0.0,173.251859375,1.432825e-08
84.926,0.0,173.25160937500002,1.41669e-08
84.926,0.0,173.251359375,1.42415e-08
84.926,0.0,173.251109375,1.43133e-08
84.926,0.0,173.250859375,1.426025e-08
84.926,0.0,173.250609375,1.42315e-08
84.926,0.0,173.25035937500002,1.41923e-08
84.926,0.0,173.250109375,1.424645e-08
84.926,0.0,173.249859375,1.41542e-08
84.926,0.0,173.249609375,1.410635e-08
84.926,0.0,173.249359375,1.424075e-08
84.926,0.0,173.24910937500002,1.4279e-08
84.926,0.0,173.248859375,1.4288e-08
84.926,0.0,173.248609375,1.41976e-08
84.926,0.0,173.248359375,1.41465e-08
84.926,0.0,173.248109375,1.417275e-08
84.926,0.0,173.24785937500002,1.42114e-08
84.926,0.0,173.247609375,1.412205e-08
84.926,0.0,173.247359375,1.41168e-08
84.926,0.0,173.247109375,1.413985e-08
84.926,0.0,173.246859375,1.43431e-08
84.926,0.0,173.246609375,1.4253350000000001e-08
84.926,0.0,173.246359375,1.41696e-08
84.926,0.0,173.246109375,1.423165e-08
84.926,0.0,173.245859375,1.424505e-08
84.926,0.0,173.24560937500002,1.420425e-08
84.926,0.0,173.245359375,1.40365e-08
84.926,0.0,173.245109375,1.41835e-08
84.926,0.0,173.244859375,1.40411e-08
84.926,0.0,173.244609375,1.40987e-08
84.926,0.0,173.24435937500002,1.420005e-08
84.926,0.0,173.244109375,1.42449e-08
84.926,0.0,173.243859375,1.420795e-08
84.926,0.0,173.243609375,1.421465e-08
84.926,0.0,173.243359375,1.4165e-08
84.926,0.0,173.24310937500002,1.428545e-08
84.926,1.0,173.242859375,1.42433e-08
84.926,1.0,173.242609375,1.42248e-08
84.926,1.0,173.242359375,1.42675e-08
84.926,1.0,173.242109375,1.42456e-08
84.926,1.0,173.24185937500002,1.427145e-08
84.926,1.0,173.241609375,1.42531e-08
84.926,1.0,173.241359375,1.4284e-08
84.926,1.0,173.241109375,1.428205e-08
84.926,1.0,173.240859375,1.42429e-08
84.926,1.0,173.240609375,1.440815e-08
84.926,1.0,173.240359375,1.41452e-08
84.926,1.0,173.240109375,1.43109e-08
84.926,1.0,173.239859375,1.44097e-08
84.926,1.0,173.23960937500001,1.438395e-08
84.926,1.0,173.239359375,1.44738e-08
84.926,1.0,173.239109375,1.426255e-08
84.926,1.0,173.238859375,1.42578e-08
84.926,1.0,173.238609375,1.441415e-08
84.926,1.0,173.23835937500002,1.4488e-08
84.926,1.0,173.238109375,1.43508e-08
84.926,1.0,173.237859375,1.436425e-08
84.926,1.0,173.237609375,1.43166e-08
84.926,1.0,173.237359375,1.449875e-08
84.926,1.0,173.23710937500002,1.45057e-08
84.926,1.0,173.236859375,1.45429e-08
84.926,0.0,173.236609375,1.44501e-08
84.926,0.0,173.236359375,1.45036e-08
84.926,0.0,173.236109375,1.45391e-08
84.926,0.0,173.23585937500002,1.44287e-08
84.926,0.0,173.235609375,1.452e-08
84.926,0.0,173.235359375,1.457505e-08
84.926,0.0,173.235109375,1.448935e-08
84.926,0.0,173.234859375,1.459e-08
84.926,0.0,173.234609375,1.4302e-08
84.926,0.0,173.234359375,1.445785e-08
84.926,0.0,173.234109375,1.44764e-08
84.926,0.0,173.233859375,1.45043e-08
84.926,0.0,173.23360937500001,1.4348e-08
84.926,0.0,173.233359375,1.443435e-08
84.926,0.0,173.233109375,1.44386e-08
84.926,0.0,173.232859375,1.444445e-08
84.926,0.0,173.232609375,1.43881e-08
84.926,0.0,173.23235937500002,1.461935e-08
84.926,0.0,173.232109375,1.43217e-08
84.926,0.0,173.231859375,1.4512e-08
84.926,0.0,173.231609375,1.44456e-08
84.926,0.0,173.231359375,1.453795e-08
84.926,0.0,173.23110937500002,1.452695e-08
84.926,0.0,173.230859375,1.4676900000000001e-08
84.926,0.0,173.230609375,1.46538e-08
84.926,0.0,173.230359375,1.44963e-08
84.926,0.0,173.230109375,1.4545e-08
84.926,0.0,173.22985937500002,1.464525e-08
84.926,0.0,173.229609375,1.44867e-08
84.926,0.0,173.229359375,1.46349e-08
84.926,0.0,173.229109375,1.45893e-08
84.926,0.0,173.228859375,1.46107e-08
84.926,0.0,173.228609375,1.44965e-08
84.926,0.0,173.228359375,1.45441e-08
84.926,0.0,173.228109375,1.4543399999999998e-08
84.926,0.0,173.227859375,1.452505e-08
84.926,0.0,173.22760937500001,1.44833e-08
84.926,0.0,173.227359375,1.45397e-08
84.926,0.0,173.227109375,1.435085e-08
84.926,0.0,173.226859375,1.453705e-08
84.926,0.0,173.226609375,1.46421e-08
84.926,0.0,173.22635937500002,1.468595e-08
84.926,0.0,173.226109375,1.4575450000000001e-08
84.926,0.0,173.225859375,1.458265e-08
84.926,0.0,173.225609375,1.45479e-08
84.926,0.0,173.225359375,1.455855e-08
84.926,0.0,173.22510937500002,1.45444e-08
84.926,0.0,173.224859375,1.449125e-08
84.926,0.0,173.224609375,1.4542100000000001e-08
84.926,0.0,173.224359375,1.449185e-08
84.926,0.0,173.224109375,1.44074e-08
84.926,0.0,173.22385937500002,1.462845e-08
84.926,0.0,173.223609375,1.47141e-08
84.926,0.0,173.223359375,1.44659e-08
84.926,0.0,173.223109375,1.47217e-08
84.926,0.0,173.222859375,1.45018e-08
84.926,0.0,173.222609375,1.45607e-08
84.926,0.0,173.222359375,1.46361e-08
84.926,0.0,173.222109375,1.446755e-08
84.926,0.0,173.221859375,1.45321e-08
84.926,0.0,173.221609375,1.458465e-08
84.926,0.0,173.221359375,1.465675e-08
84.926,0.0,173.221109375,1.45589e-08
84.926,0.0,173.220859375,1.46686e-08
84.926,0.0,173.220609375,1.47084e-08
84.926,0.0,173.22035937500002,1.450395e-08
84.926,0.0,173.220109375,1.48127e-08
84.926,0.0,173.219859375,1.4572450000000001e-08
84.926,0.0,173.219609375,1.4709e-08
84.926,0.0,173.219359375,1.466525e-08
84.926,0.0,173.21910937500002,1.46509e-08
84.926,0.0,173.218859375,1.45848e-08
84.926,0.0,173.218609375,1.453065e-08
84.926,0.0,173.218359375,1.4613e-08
84.926,0.0,173.218109375,1.47072e-08
84.926,0.0,173.21785937500002,1.48093e-08
84.926,0.0,173.217609375,1.46057e-08
84.926,0.0,173.217359375,1.46302e-08
84.926,0.0,173.217109375,1.44804e-08
84.926,0.0,173.216859375,1.448335e-08
84.926,0.0,173.21660937500002,1.45643e-08
84.926,0.0,173.216359375,1.44979e-08
84.926,0.0,173.216109375,1.453655e-08
84.926,0.0,173.215859375,1.43527e-08
84.926,0.0,173.215609375,1.461425e-08
84.926,0.0,173.215359375,1.45313e-08
84.926,0.0,173.215109375,1.44411e-08
84.926,0.0,173.214859375,1.45476e-08
84.926,0.0,173.214609375,1.458e-08
84.926,0.0,173.21435937500002,1.442205e-08
84.926,0.0,173.214109375,1.459475e-08
84.926,0.0,173.213859375,1.44978e-08
84.926,0.0,173.213609375,1.453515e-08
84.926,0.0,173.213359375,1.44704e-08
84.926,0.0,173.21310937500002,1.45182e-08
84.926,0.0,173.212859375,1.46973e-08
84.926,0.0,173.212609375,1.486015e-08
84.926,0.0,173.212359375,1.4651e-08
84.926,0.0,173.212109375,1.46807e-08
84.926,0.0,173.21185937500002,1.44619e-08
84.926,0.0,173.211609375,1.42053e-08
84.926,0.0,173.211359375,1.4581e-08
84.926,0.0,173.211109375,1.44659e-08
84.926,0.0,173.210859375,1.43156e-08
84.926,0.0,173.21060937500002,1.451445e-08
84.926,0.0,173.210359375,1.4442300000000001e-08
84.926,0.0,173.210109375,1.48597e-08
84.926,0.0,173.209859375,1.44598e-08
84.926,0.0,173.209609375,1.45692e-08
84.926,0.0,173.209359375,1.448545e-08
84.926,0.0,173.209109375,1.44734e-08
84.926,0.0,173.208859375,1.44327e-08
84.926,0.0,173.208609375,1.43685e-08
84.926,0.0,173.20835937500001,1.456635e-08
84.926,0.0,173.208109375,1.44051e-08
84.926,0.0,173.207859375,1.46835e-08
84.926,0.0,173.207609375,1.43961e-08
84.926,0.0,173.207359375,1.45155e-08
84.926,0.0,173.20710937500002,1.46078e-08
84.926,0.0,173.206859375,1.4369e-08
84.926,0.0,173.206609375,1.4432e-08
84.926,0.0,173.206359375,1.449845e-08
84.926,0.0,173.206109375,1.47526e-08
84.926,0.0,173.20585937500002,1.45108e-08
84.926,0.0,173.205609375,1.46059e-08
84.926,0.0,173.205359375,1.442345e-08
84.926,0.0,173.205109375,1.462185e-08
84.926,0.0,173.204859375,1.44481e-08
84.926,0.0,173.20460937500002,1.4451600000000001e-08
84.926,0.0,173.204359375,1.43943e-08
84.926,0.0,173.204109375,1.4460350000000001e-08
84.926,0.0,173.203859375,1.44259e-08
84.926,0.0,173.203609375,1.4542100000000001e-08
84.926,1.0,173.203359375,1.44093e-08
84.926,1.0,173.203109375,1.44809e-08
84.926,1.0,173.202859375,1.4523e-08
84.926,1.0,173.202609375,1.44251e-08
84.926,1.0,173.20235937500001,1.447025e-08
84.926,1.0,173.202109375,1.445795e-08
84.926,1.0,173.201859375,1.43366e-08
84.926,1.0,173.201609375,1.442335e-08
84.926,1.0,173.201359375,1.43401e-08
84.926,1.0,173.20110937500002,1.45964e-08
84.926,1.0,173.200859375,1.47816e-08
84.926,1.0,173.200609375,1.45074e-08
84.926,1.0,173.200359375,1.4581750000000001e-08
84.926,1.0,173.200109375,1.45208e-08
84.926,1.0,173.19985937500002,1.45093e-08
84.926,1.0,173.199609375,1.4455100000000002e-08
84.926,1.0,173.199359375,1.40765e-08
84.926,1.0,173.199109375,1.45272e-08
84.926,1.0,173.198859375,1.45014e-08
84.926,1.0,173.19860937500002,1.44853e-08
84.926,1.0,173.198359375,1.438585e-08
84.926,1.0,173.198109375,1.436345e-08
84.926,1.0,173.197859375,1.45376e-08
84.926,1.0,173.197609375,1.43038e-08
84.926,1.0,173.197359375,1.440155e-08
84.926,1.0,173.197109375,1.43303e-08
84.926,1.0,173.196859375,1.4456e-08
84.926,1.0,173.196609375,1.4473e-08
84.926,1.0,173.19635937500001,1.441955e-08
84.926,1.0,173.196109375,1.44285e-08
84.926,1.0,173.195859375,1.45174e-08
84.926,1.0,173.195609375,1.45457e-08
84.926,1.0,173.195359375,1.436695e-08
84.926,0.0,173.19510937500002,1.46709e-08
84.926,0.0,173.194859375,1.44046e-08
84.926,0.0,173.194609375,1.457395e-08
84.926,0.0,173.194359375,1.448065e-08
84.926,0.0,173.194109375,1.45084e-08
84.926,0.0,173.19385937500002,1.457445e-08
84.926,1.0,173.193609375,1.455315e-08
84.926,1.0,173.193359375,1.45056e-08
84.926,1.0,173.193109375,1.47675e-08
84.926,1.0,173.192859375,1.4464e-08
84.926,1.0,173.19260937500002,1.46393e-08
84.926,1.0,173.192359375,1.44718e-08
84.926,1.0,173.192109375,1.49884e-08
84.926,1.0,173.191859375,1.4642e-08
84.926,1.0,173.191609375,1.45739e-08
84.926,1.0,173.191359375,1.46812e-08
84.926,1.0,173.191109375,1.46745e-08
84.926,1.0,173.190859375,1.45571e-08
84.926,0.0,173.190609375,1.472635e-08
84.926,0.0,173.190359375,1.463175e-08
84.926,0.0,173.190109375,1.46367e-08
84.926,0.0,173.189859375,1.4736e-08
84.926,0.0,173.189609375,1.462625e-08
84.926,0.0,173.189359375,1.462075e-08
84.926,0.0,173.18910937500002,1.47959e-08
84.926,0.0,173.188859375,1.47293e-08
84.926,0.0,173.188609375,1.48221e-08
84.926,0.0,173.188359375,1.4915450000000003e-08
84.926,0.0,173.188109375,1.4651e-08
84.926,0.0,173.18785937500002,1.467115e-08
84.926,0.0,173.187609375,1.47941e-08
84.926,0.0,173.187359375,1.47436e-08
84.926,0.0,173.187109375,1.474865e-08
84.926,0.0,173.186859375,1.48479e-08
84.926,0.0,173.18660937500002,1.4816350000000001e-08
84.926,0.0,173.186359375,1.487245e-08
84.926,0.0,173.186109375,1.46577e-08
84.926,0.0,173.185859375,1.483015e-08
84.926,0.0,173.185609375,1.497205e-08
84.926,0.0,173.18535937500002,1.5027e-08
84.926,0.0,173.185109375,1.48304e-08
84.926,0.0,173.184859375,1.49859e-08
84.926,0.0,173.184609375,1.4896e-08
84.926,0.0,173.184359375,1.5014200000000002e-08
84.926,0.0,173.184109375,1.50962e-08
84.926,0.0,173.183859375,1.4966e-08
84.926,0.0,173.183609375,1.510005e-08
84.926,0.0,173.183359375,1.5217999999999998e-08
84.926,0.0,173.18310937500002,1.51537e-08
84.926,0.0,173.182859375,1.48156e-08
84.926,0.0,173.182609375,1.49207e-08
84.926,0.0,173.182359375,1.485705e-08
84.926,0.0,173.182109375,1.50708e-08
84.926,0.0,173.18185937500002,1.476225e-08
84.926,0.0,173.181609375,1.482595e-08
84.926,0.0,173.181359375,1.50057e-08
84.926,0.0,173.181109375,1.49955e-08
84.926,0.0,173.180859375,1.50485e-08
84.926,0.0,173.18060937500002,1.5288849999999997e-08
84.926,0.0,173.180359375,1.49367e-08
84.926,0.0,173.180109375,1.495365e-08
84.926,0.0,173.179859375,1.42535e-08
84.926,0.0,173.179609375,1.5085e-08
84.926,0.0,173.17935937500002,1.477285e-08
84.926,0.0,173.179109375,1.49123e-08
84.926,0.0,173.178859375,1.497965e-08
84.926,0.0,173.178609375,1.491235e-08
84.926,0.0,173.178359375,1.47075e-08
84.926,0.0,173.178109375,1.4870900000000001e-08
84.926,0.0,173.177859375,1.49112e-08
84.926,0.0,173.177609375,1.50121e-08
84.926,0.0,173.177359375,1.57233e-08
84.926,0.0,173.17710937500001,1.500125e-08
84.926,0.0,173.176859375,1.46663e-08
84.926,0.0,173.176609375,1.49488e-08
84.926,0.0,173.176359375,1.48712e-08
84.926,0.0,173.176109375,1.496535e-08
84.926,0.0,173.17585937500002,1.51224e-08
84.926,0.0,173.175609375,1.51822e-08
84.926,0.0,173.175359375,1.50215e-08
84.926,0.0,173.175109375,1.48288e-08
84.926,0.0,173.174859375,1.494385e-08
84.926,0.0,173.17460937500002,1.4945899999999998e-08
84.926,0.0,173.174359375,1.47693e-08
84.926,0.0,173.174109375,1.493275e-08
84.926,0.0,173.173859375,1.499085e-08
84.926,0.0,173.173609375,1.42275e-08
84.926,0.0,173.17335937500002,1.50952e-08
84.926,0.0,173.173109375,1.45623e-08
84.926,0.0,173.172859375,1.48325e-08
84.926,0.0,173.172609375,1.487735e-08
84.926,0.0,173.172359375,1.49249e-08
84.926,0.0,173.172109375,1.47941e-08
84.926,0.0,173.171859375,1.48585e-08
84.926,0.0,173.171609375,1.48388e-08
84.926,0.0,173.171359375,1.4122e-08
84.926,0.0,173.17110937500001,1.46526e-08
84.926,0.0,173.170859375,1.473945e-08
84.926,0.0,173.170609375,1.46805e-08
84.926,0.0,173.170359375,1.46758e-08
84.926,0.0,173.170109375,1.489185e-08
84.926,0.0,173.16985937500002,1.4688e-08
84.926,0.0,173.169609375,1.460245e-08
84.926,0.0,173.169359375,1.37626e-08
84.926,0.0,173.169109375,1.4602250000000001e-08
84.926,0.0,173.168859375,1.49155e-08
84.926,0.0,173.16860937500002,1.45208e-08
84.926,0.0,173.168359375,1.464195e-08
84.926,0.0,173.168109375,1.44158e-08
84.926,1.0,173.167859375,1.45983e-08
84.926,1.0,173.167609375,1.42728e-08
