Y_dimension(mm),Button,True_depth(m),meas
84.6,0.0,151.44431562500003,1.16997e-08
84.6,0.0,151.444065625,1.174705e-08
84.6,0.0,151.443815625,1.1550000000000001e-08
84.6,0.0,151.44356562500002,1.15552e-08
84.6,0.0,151.44331562500003,1.16567e-08
84.6,0.0,151.44306562500003,1.12502e-08
84.6,0.0,151.442815625,1.17149e-08
84.6,0.0,151.44256562500001,1.14501e-08
84.6,0.0,151.44231562500002,1.14667e-08
84.6,0.0,151.44206562500003,1.15285e-08
84.6,0.0,151.44181562500003,1.097755e-08
84.6,0.0,151.441565625,1.16283e-08
84.6,0.0,151.44131562500002,1.14884e-08
84.6,0.0,151.44106562500002,1.1554650000000001e-08
84.6,0.0,151.44081562500003,1.1493e-08
84.6,0.0,151.44056562500003,1.14516e-08
84.6,0.0,151.440315625,1.132265e-08
84.6,0.0,151.44006562500002,1.175375e-08
84.6,0.0,151.43981562500002,1.157695e-08
84.6,0.0,151.43956562500003,1.20415e-08
84.6,0.0,151.43931562500003,1.147975e-08
84.6,0.0,151.439065625,1.01258e-08
84.6,0.0,151.43881562500002,1.133805e-08
84.6,0.0,151.43856562500002,1.18165e-08
84.6,0.0,151.43831562500003,1.18487e-08
84.6,0.0,151.438065625,1.157445e-08
84.6,0.0,151.437815625,1.151255e-08
84.6,0.0,151.43756562500002,1.1231e-08
84.6,0.0,151.43731562500002,1.141625e-08
84.6,0.0,151.43706562500003,1.1383e-08
84.6,0.0,151.436815625,1.1367e-08
84.6,0.0,151.43656562500001,1.14398e-08
84.6,0.0,151.43631562500002,1.1510350000000001e-08
84.6,0.0,151.43606562500003,1.144425e-08
84.6,0.0,151.43581562500003,1.14716e-08
84.6,0.0,151.435565625,1.15582e-08
84.6,0.0,151.43531562500002,1.144215e-08
84.6,0.0,151.43506562500002,1.15558e-08
84.6,0.0,151.43481562500003,1.15172e-08
84.6,0.0,151.43456562500003,1.13556e-08
84.6,0.0,151.434315625,1.14875e-08
84.6,1.0,151.43406562500002,1.15814e-08
84.6,1.0,151.43381562500002,1.173615e-08
84.6,1.0,151.43356562500003,1.18835e-08
84.6,1.0,151.43331562500003,1.15195e-08
84.6,1.0,151.433065625,1.081225e-08
84.6,1.0,151.43281562500002,1.169735e-08
84.6,1.0,151.43256562500002,1.15514e-08
84.6,1.0,151.43231562500003,1.11702e-08
84.6,1.0,151.432065625,1.15081e-08
84.6,1.0,151.431815625,1.143845e-08
84.6,1.0,151.43156562500002,1.24863e-08
84.6,1.0,151.43131562500002,1.14845e-08
84.6,0.0,151.43106562500003,1.110805e-08
84.6,0.0,151.430815625,1.16175e-08
84.6,0.0,151.430565625,1.1623e-08
84.6,0.0,151.43031562500002,1.16948e-08
84.6,0.0,151.43006562500003,1.166775e-08
84.6,0.0,151.42981562500003,1.14162e-08
84.6,0.0,151.429565625,1.169055e-08
84.6,0.0,151.42931562500002,1.159085e-08
84.6,0.0,151.42906562500002,1.18946e-08
84.6,0.0,151.42881562500003,1.1548900000000001e-08
84.6,0.0,151.42856562500003,1.1771e-08
84.6,0.0,151.428315625,1.16695e-08
84.6,0.0,151.42806562500002,1.15036e-08
84.6,0.0,151.42781562500002,1.16245e-08
84.6,0.0,151.42756562500003,1.239725e-08
84.6,0.0,151.42731562500003,1.17774e-08
84.6,0.0,151.427065625,1.16027e-08
84.6,0.0,151.42681562500002,1.17519e-08
84.6,0.0,151.42656562500002,1.16364e-08
84.6,0.0,151.42631562500003,1.140385e-08
84.6,0.0,151.426065625,1.167925e-08
84.6,0.0,151.425815625,1.17254e-08
84.6,0.0,151.42556562500002,1.12428e-08
84.6,0.0,151.42531562500002,1.158935e-08
84.6,0.0,151.42506562500003,1.130175e-08
84.6,0.0,151.424815625,1.16679e-08
84.6,0.0,151.424565625,1.161195e-08
84.6,0.0,151.42431562500002,1.09745e-08
84.6,0.0,151.42406562500003,1.280755e-08
84.6,0.0,151.42381562500003,1.2802e-08
84.6,0.0,151.423565625,1.14445e-08
84.6,0.0,151.42331562500001,1.171605e-08
84.6,0.0,151.42306562500002,1.17705e-08
84.6,0.0,151.42281562500003,1.16851e-08
84.6,0.0,151.42256562500003,1.18573e-08
84.6,0.0,151.422315625,1.165595e-08
84.6,0.0,151.42206562500002,1.15618e-08
84.6,1.0,151.42181562500002,1.15749e-08
84.6,1.0,151.42156562500003,1.143635e-08
84.6,1.0,151.42131562500003,1.187875e-08
84.6,1.0,151.421065625,1.19705e-08
84.6,1.0,151.42081562500002,1.182255e-08
84.6,1.0,151.42056562500002,1.14817e-08
84.6,1.0,151.42031562500003,1.19769e-08
84.6,1.0,151.420065625,1.164075e-08
84.6,1.0,151.419815625,1.15981e-08
84.6,1.0,151.41956562500002,1.160795e-08
84.6,1.0,151.41931562500002,1.157425e-08
84.6,1.0,151.41906562500003,1.17541e-08
84.6,1.0,151.418815625,1.17434e-08
84.6,1.0,151.418565625,1.12723e-08
84.6,1.0,151.41831562500002,1.1483550000000001e-08
84.6,1.0,151.41806562500003,1.14477e-08
84.6,0.0,151.41781562500003,1.098735e-08
84.6,0.0,151.417565625,1.21015e-08
84.6,0.0,151.41731562500001,1.14119e-08
84.6,0.0,151.41706562500002,1.1528e-08
84.6,0.0,151.41681562500003,1.17353e-08
84.6,0.0,151.41656562500003,1.139775e-08
84.6,0.0,151.416315625,1.159555e-08
84.6,0.0,151.41606562500002,1.12353e-08
84.6,0.0,151.41581562500002,1.15422e-08
84.6,0.0,151.41556562500003,1.09404e-08
84.6,0.0,151.41531562500003,1.135325e-08
84.6,0.0,151.415065625,1.121625e-08
84.6,0.0,151.41481562500002,1.13234e-08
84.6,0.0,151.41456562500002,1.16052e-08
84.6,0.0,151.41431562500003,1.135685e-08
84.6,0.0,151.414065625,1.13789e-08
84.6,0.0,151.413815625,1.13001e-08
84.6,0.0,151.41356562500002,1.16504e-08
84.6,0.0,151.41331562500002,1.117825e-08
84.6,0.0,151.41306562500003,1.1484100000000001e-08
84.6,0.0,151.412815625,1.15043e-08
84.6,0.0,151.412565625,1.13949e-08
84.6,0.0,151.41231562500002,1.13847e-08
84.6,0.0,151.41206562500003,1.15647e-08
84.6,0.0,151.41181562500003,1.161465e-08
84.6,0.0,151.411565625,1.13168e-08
84.6,0.0,151.41131562500001,1.179255e-08
84.6,0.0,151.41106562500002,1.1770650000000001e-08
84.6,0.0,151.41081562500003,1.170835e-08
84.6,0.0,151.41056562500003,1.1694e-08
84.6,0.0,151.410315625,1.1683150000000001e-08
84.6,0.0,151.41006562500002,1.167915e-08
84.6,0.0,151.40981562500002,1.17335e-08
84.6,0.0,151.40956562500003,1.1354e-08
84.6,0.0,151.40931562500003,1.178395e-08
84.6,0.0,151.409065625,1.17612e-08
84.6,0.0,151.40881562500002,1.17808e-08
84.6,0.0,151.40856562500002,1.19119e-08
84.6,0.0,151.40831562500003,1.185375e-08
84.6,0.0,151.40806562500003,1.201e-08
84.6,0.0,151.407815625,1.1892050000000001e-08
84.6,0.0,151.40756562500002,1.19682e-08
84.6,0.0,151.40731562500002,1.188975e-08
84.6,0.0,151.40706562500003,1.18955e-08
84.6,0.0,151.406815625,1.19184e-08
84.6,0.0,151.406565625,1.19951e-08
84.6,0.0,151.40631562500002,1.19113e-08
84.6,0.0,151.40606562500002,1.21412e-08
84.6,0.0,151.40581562500003,1.21124e-08
84.6,0.0,151.405565625,1.21391e-08
84.6,0.0,151.40531562500001,1.215e-08
84.6,0.0,151.40506562500002,1.21322e-08
84.6,0.0,151.40481562500003,1.214155e-08
84.6,0.0,151.40456562500003,1.22796e-08
84.6,0.0,151.404315625,1.225905e-08
84.6,0.0,151.40406562500002,1.21605e-08
84.6,0.0,151.40381562500002,1.216445e-08
84.6,0.0,151.40356562500003,1.221605e-08
84.6,0.0,151.40331562500003,1.222055e-08
84.6,0.0,151.403065625,1.21806e-08
84.6,0.0,151.40281562500002,1.253995e-08
84.6,0.0,151.40256562500002,1.19771e-08
84.6,0.0,151.40231562500003,1.212335e-08
84.6,0.0,151.40206562500003,1.20591e-08
84.6,0.0,151.401815625,1.20437e-08
84.6,0.0,151.40156562500002,1.218765e-08
84.6,0.0,151.40131562500002,1.23484e-08
84.6,0.0,151.40106562500003,1.20927e-08
84.6,0.0,151.400815625,1.186845e-08
84.6,0.0,151.400565625,1.26259e-08
84.6,0.0,151.40031562500002,1.2409100000000001e-08
84.6,0.0,151.40006562500002,1.22845e-08
84.6,0.0,151.39981562500003,1.24437e-08
84.6,0.0,151.399565625,1.24101e-08
84.6,0.0,151.399315625,1.23397e-08
84.6,0.0,151.39906562500002,1.27977e-08
84.6,0.0,151.39881562500003,1.24401e-08
84.6,0.0,151.39856562500003,1.251125e-08
84.6,0.0,151.398315625,1.232905e-08
84.6,0.0,151.39806562500002,1.24867e-08
84.6,0.0,151.39781562500002,1.241145e-08
84.6,0.0,151.39756562500003,1.226135e-08
84.6,0.0,151.39731562500003,1.251785e-08
84.6,0.0,151.397065625,1.26123e-08
84.6,0.0,151.39681562500002,1.24845e-08
84.6,0.0,151.39656562500002,1.22672e-08
84.6,0.0,151.39631562500003,1.24341e-08
84.6,0.0,151.39606562500003,1.24162e-08
84.6,0.0,151.395815625,1.26743e-08
84.6,0.0,151.39556562500002,1.257635e-08
84.6,0.0,151.39531562500002,1.26905e-08
84.6,0.0,151.39506562500003,1.251075e-08
84.6,0.0,151.394815625,1.276475e-08
84.6,0.0,151.394565625,1.24339e-08
84.6,0.0,151.39431562500002,1.268895e-08
84.6,0.0,151.39406562500002,1.25378e-08
84.6,0.0,151.39381562500003,1.2751700000000001e-08
84.6,0.0,151.393565625,1.242125e-08
84.6,0.0,151.393315625,1.226515e-08
84.6,0.0,151.39306562500002,1.26344e-08
84.6,0.0,151.39281562500003,1.27307e-08
84.6,0.0,151.39256562500003,1.26574e-08
84.6,0.0,151.392315625,1.24331e-08
84.6,0.0,151.39206562500001,1.25462e-08
84.6,0.0,151.39181562500002,1.24092e-08
84.6,0.0,151.39156562500003,1.246035e-08
84.6,0.0,151.39131562500003,1.267635e-08
84.6,0.0,151.391065625,1.26365e-08
84.6,0.0,151.39081562500002,1.247525e-08
84.6,0.0,151.39056562500002,1.25967e-08
84.6,0.0,151.39031562500003,1.26717e-08
84.6,0.0,151.39006562500003,1.2608700000000001e-08
84.6,0.0,151.389815625,1.25635e-08
84.6,0.0,151.38956562500002,1.20524e-08
84.6,0.0,151.38931562500002,1.24786e-08
84.6,0.0,151.38906562500003,1.25145e-08
84.6,0.0,151.388815625,1.267965e-08
84.6,0.0,151.388565625,1.25481e-08
84.6,0.0,151.38831562500002,1.23928e-08
84.6,0.0,151.38806562500002,1.26186e-08
84.6,0.0,151.38781562500003,1.240605e-08
84.6,0.0,151.387565625,1.246765e-08
84.6,0.0,151.387315625,1.26276e-08
84.6,0.0,151.38706562500002,1.21631e-08
84.6,0.0,151.38681562500003,1.236415e-08
84.6,0.0,151.38656562500003,1.26195e-08
84.6,0.0,151.386315625,1.256235e-08
84.6,0.0,151.38606562500001,1.24333e-08
84.6,0.0,151.38581562500002,1.2564e-08
84.6,0.0,151.38556562500003,1.24087e-08
84.6,0.0,151.38531562500003,1.25997e-08
84.6,0.0,151.385065625,1.26912e-08
84.6,0.0,151.38481562500002,1.25203e-08
84.6,0.0,151.38456562500002,1.28811e-08
84.6,0.0,151.38431562500003,1.24673e-08
84.6,0.0,151.38406562500003,1.3189450000000001e-08
84.6,0.0,151.383815625,1.25662e-08
84.6,0.0,151.38356562500002,1.296455e-08
84.6,0.0,151.38331562500002,1.24855e-08
84.6,0.0,151.38306562500003,1.225685e-08
84.6,0.0,151.382815625,1.25099e-08
84.6,0.0,151.382565625,1.25512e-08
84.6,0.0,151.38231562500002,1.272295e-08
84.6,0.0,151.38206562500002,1.24055e-08
84.6,0.0,151.38181562500003,1.250755e-08
84.6,0.0,151.381565625,1.243485e-08
84.6,0.0,151.381315625,1.24108e-08
84.6,0.0,151.38106562500002,1.254665e-08
84.6,0.0,151.38081562500003,1.252985e-08
84.6,0.0,151.38056562500003,1.2363e-08
84.6,0.0,151.380315625,1.26684e-08
84.6,0.0,151.38006562500001,1.23878e-08
84.6,0.0,151.37981562500002,1.228105e-08
84.6,0.0,151.37956562500003,1.25856e-08
84.6,0.0,151.37931562500003,1.23808e-08
84.6,0.0,151.379065625,1.24812e-08
84.6,0.0,151.37881562500002,1.2417e-08
84.6,0.0,151.37856562500002,1.24078e-08
84.6,0.0,151.37831562500003,1.24539e-08
84.6,0.0,151.37806562500003,1.2351e-08
84.6,0.0,151.377815625,1.228475e-08
84.6,0.0,151.37756562500002,1.23371e-08
84.6,0.0,151.37731562500002,1.24604e-08
84.6,0.0,151.37706562500003,1.21159e-08
84.6,0.0,151.37681562500003,1.224125e-08
84.6,0.0,151.376565625,1.22298e-08
84.6,0.0,151.37631562500002,1.2362e-08
84.6,0.0,151.37606562500002,1.227455e-08
84.6,0.0,151.37581562500003,1.249135e-08
84.6,0.0,151.375565625,1.253555e-08
84.6,0.0,151.375315625,1.19847e-08
84.6,0.0,151.37506562500002,1.21505e-08
84.6,0.0,151.37481562500002,1.2084000000000001e-08
84.6,0.0,151.37456562500003,1.18619e-08
84.6,0.0,151.374315625,1.20388e-08
84.6,1.0,151.37406562500001,1.21358e-08
84.6,1.0,151.37381562500002,1.204915e-08
84.6,1.0,151.37356562500003,1.179655e-08
84.6,1.0,151.37331562500003,1.1899e-08
84.6,1.0,151.373065625,1.196425e-08
84.6,1.0,151.37281562500002,1.18178e-08
84.6,1.0,151.37256562500002,1.18264e-08
84.6,1.0,151.37231562500003,1.15682e-08
84.6,1.0,151.37206562500003,1.18509e-08
84.6,1.0,151.371815625,1.19751e-08
84.6,1.0,151.37156562500002,1.19585e-08
84.6,1.0,151.37131562500002,1.17966e-08
84.6,1.0,151.37106562500003,1.188195e-08
84.6,1.0,151.37081562500003,1.19486e-08
84.6,1.0,151.370565625,1.16625e-08
84.6,1.0,151.37031562500002,1.14465e-08
84.6,1.0,151.37006562500002,1.17524e-08
84.6,0.0,151.36981562500003,1.16e-08
84.6,0.0,151.369565625,1.16876e-08
84.6,0.0,151.369315625,1.163745e-08
84.6,0.0,151.36906562500002,1.14669e-08
84.6,0.0,151.36881562500002,1.1418750000000001e-08
84.6,0.0,151.36856562500003,1.15441e-08
84.6,0.0,151.368315625,1.172925e-08
84.6,0.0,151.368065625,1.16147e-08
84.6,0.0,151.36781562500002,1.16227e-08
84.6,0.0,151.36756562500003,1.16258e-08
84.6,0.0,151.36731562500003,1.151975e-08
84.6,0.0,151.367065625,1.137475e-08
84.6,0.0,151.36681562500002,1.13999e-08
84.6,0.0,151.36656562500002,1.14618e-08
84.6,0.0,151.36631562500003,1.16457e-08
84.6,0.0,151.36606562500003,1.1544250000000001e-08
84.6,0.0,151.365815625,1.126485e-08
84.6,0.0,151.36556562500002,1.14205e-08
84.6,0.0,151.36531562500002,1.13739e-08
84.6,0.0,151.36506562500003,1.132075e-08
84.6,0.0,151.36481562500003,1.141235e-08
84.6,0.0,151.364565625,1.15113e-08
84.6,0.0,151.36431562500002,1.15621e-08
84.6,0.0,151.36406562500002,1.13829e-08
84.6,0.0,151.36381562500003,1.152805e-08
84.6,0.0,151.363565625,1.10808e-08
84.6,0.0,151.363315625,1.14623e-08
84.6,0.0,151.36306562500002,1.19121e-08
84.6,0.0,151.36281562500002,1.12166e-08
84.6,0.0,151.36256562500003,1.14809e-08
84.6,0.0,151.362315625,1.10505e-08
84.6,0.0,151.362065625,1.153055e-08
84.6,0.0,151.36181562500002,1.163965e-08
84.6,0.0,151.36156562500003,1.16564e-08
84.6,0.0,151.36131562500003,1.14757e-08
84.6,0.0,151.361065625,1.19392e-08
84.6,0.0,151.36081562500001,1.1904350000000001e-08
84.6,0.0,151.36056562500002,1.17461e-08
84.6,0.0,151.36031562500003,1.143995e-08
84.6,0.0,151.36006562500003,1.16031e-08
84.6,0.0,151.359815625,1.16165e-08
84.6,0.0,151.35956562500002,1.13463e-08
84.6,0.0,151.35931562500002,1.16158e-08
84.6,0.0,151.35906562500003,1.159325e-08
84.6,0.0,151.35881562500003,1.17495e-08
84.6,0.0,151.358565625,1.13725e-08
84.6,0.0,151.35831562500002,1.169155e-08
84.6,0.0,151.35806562500002,1.182875e-08
84.6,0.0,151.35781562500003,1.17087e-08
84.6,0.0,151.357565625,1.14839e-08
84.6,0.0,151.357315625,1.176985e-08
84.6,0.0,151.35706562500002,1.172075e-08
84.6,0.0,151.35681562500002,1.18215e-08
84.6,0.0,151.35656562500003,1.1747e-08
84.6,0.0,151.356315625,1.17806e-08
84.6,0.0,151.356065625,1.179185e-08
84.6,0.0,151.35581562500002,1.17732e-08
84.6,0.0,151.35556562500003,1.18981e-08
84.6,0.0,151.35531562500003,1.174835e-08
84.6,0.0,151.355065625,1.158535e-08
84.6,0.0,151.35481562500001,1.16566e-08
84.6,0.0,151.35456562500002,1.17685e-08
84.6,0.0,151.35431562500003,1.169915e-08
84.6,0.0,151.35406562500003,1.17514e-08
84.6,0.0,151.353815625,1.18129e-08
84.6,0.0,151.35356562500002,1.16266e-08
84.6,0.0,151.35331562500002,1.16382e-08
84.6,0.0,151.35306562500003,1.14454e-08
84.6,0.0,151.35281562500003,1.18581e-08
84.6,0.0,151.352565625,1.18131e-08
84.6,0.0,151.35231562500002,1.17799e-08
84.6,0.0,151.35206562500002,1.1869900000000001e-08
84.6,0.0,151.35181562500003,1.18789e-08
84.6,0.0,151.351565625,1.177985e-08
84.6,0.0,151.351315625,1.17964e-08
84.6,0.0,151.35106562500002,1.16565e-08
84.6,0.0,151.35081562500002,1.19202e-08
84.6,0.0,151.35056562500003,1.1934700000000001e-08
84.6,0.0,151.350315625,1.20891e-08
84.6,0.0,151.350065625,1.17094e-08
84.6,0.0,151.34981562500002,1.18316e-08
84.6,0.0,151.34956562500003,1.202785e-08
84.6,0.0,151.34931562500003,1.201435e-08
84.6,0.0,151.349065625,1.22109e-08
84.6,0.0,151.34881562500001,1.20401e-08
84.6,0.0,151.34856562500002,1.21314e-08
84.6,0.0,151.34831562500003,1.2203750000000001e-08
84.6,0.0,151.34806562500003,1.195995e-08
84.6,0.0,151.347815625,1.18867e-08
84.6,0.0,151.34756562500002,1.20884e-08
84.6,0.0,151.34731562500002,1.20468e-08
84.6,0.0,151.34706562500003,1.210975e-08
84.6,0.0,151.34681562500003,1.23455e-08
84.6,0.0,151.346565625,1.225145e-08
84.6,0.0,151.34631562500002,1.18926e-08
84.6,0.0,151.34606562500002,1.208135e-08
84.6,0.0,151.34581562500003,1.21986e-08
84.6,0.0,151.34556562500003,1.22025e-08
84.6,0.0,151.345315625,1.2193e-08
84.6,0.0,151.34506562500002,1.19753e-08
84.6,0.0,151.34481562500002,1.23896e-08
84.6,0.0,151.34456562500003,1.23963e-08
84.6,0.0,151.344315625,1.26874e-08
84.6,0.0,151.344065625,1.23645e-08
84.6,0.0,151.34381562500002,1.22782e-08
84.6,0.0,151.34356562500002,1.24238e-08
84.6,0.0,151.34331562500003,1.24911e-08
84.6,0.0,151.343065625,1.23341e-08
84.6,0.0,151.34281562500001,1.24934e-08
84.6,0.0,151.34256562500002,1.25042e-08
84.6,0.0,151.34231562500003,1.234815e-08
84.6,0.0,151.34206562500003,1.25266e-08
84.6,0.0,151.341815625,1.2462e-08
84.6,0.0,151.34156562500002,1.25944e-08
84.6,0.0,151.34131562500002,1.25581e-08
84.6,0.0,151.34106562500003,1.25443e-08
84.6,0.0,151.34081562500003,1.20482e-08
84.6,0.0,151.340565625,1.25799e-08
84.6,0.0,151.34031562500002,1.25809e-08
84.6,0.0,151.34006562500002,1.258555e-08
84.6,0.0,151.33981562500003,1.25139e-08
84.6,0.0,151.33956562500003,1.27448e-08
84.6,0.0,151.339315625,1.26251e-08
84.6,1.0,151.33906562500002,1.276255e-08
84.6,1.0,151.33881562500002,1.27267e-08
84.6,1.0,151.33856562500003,1.2573150000000001e-08
84.6,1.0,151.338315625,1.26311e-08
84.6,1.0,151.338065625,1.257985e-08
84.6,1.0,151.33781562500002,1.25792e-08
84.6,1.0,151.33756562500002,1.269055e-08
84.6,1.0,151.33731562500003,1.26718e-08
84.6,1.0,151.337065625,1.27284e-08
84.6,1.0,151.336815625,1.25548e-08
84.6,1.0,151.33656562500002,1.27983e-08
84.6,1.0,151.33631562500003,1.271595e-08
84.6,1.0,151.33606562500003,1.26892e-08
84.6,1.0,151.335815625,1.30107e-08
84.6,1.0,151.33556562500002,1.29816e-08
84.6,1.0,151.33531562500002,1.26904e-08
84.6,1.0,151.33506562500003,1.25488e-08
84.6,1.0,151.33481562500003,1.262325e-08
84.6,1.0,151.334565625,1.2716e-08
84.6,1.0,151.33431562500002,1.27027e-08
84.6,1.0,151.33406562500002,1.27635e-08
84.6,1.0,151.33381562500003,1.27999e-08
84.6,1.0,151.33356562500003,1.27479e-08
84.6,1.0,151.333315625,1.2613350000000001e-08
84.6,1.0,151.33306562500002,1.263425e-08
84.6,1.0,151.33281562500002,1.2642e-08
84.6,1.0,151.33256562500003,1.277055e-08
84.6,1.0,151.332315625,1.28147e-08
84.6,1.0,151.332065625,1.26428e-08
84.6,1.0,151.33181562500002,1.272085e-08
84.6,1.0,151.33156562500002,1.28205e-08
84.6,1.0,151.33131562500003,1.2566e-08
84.6,1.0,151.331065625,1.28391e-08
84.6,1.0,151.330815625,1.268045e-08
84.6,0.0,151.33056562500002,1.27201e-08
84.6,0.0,151.33031562500003,1.270805e-08
84.6,0.0,151.33006562500003,1.26053e-08
84.6,0.0,151.329815625,1.271685e-08
84.6,0.0,151.32956562500001,1.28831e-08
84.6,0.0,151.32931562500002,1.264305e-08
84.6,0.0,151.32906562500003,1.2816e-08
84.6,0.0,151.32881562500003,1.26998e-08
84.6,0.0,151.328565625,1.26835e-08
84.6,0.0,151.32831562500002,1.27233e-08
84.6,0.0,151.32806562500002,1.11042e-08
84.6,0.0,151.32781562500003,1.26932e-08
84.6,0.0,151.32756562500003,1.30804e-08
84.6,0.0,151.327315625,1.281015e-08
84.6,0.0,151.32706562500002,1.27994e-08
84.6,0.0,151.32681562500002,1.293705e-08
84.6,0.0,151.32656562500003,1.288235e-08
84.6,0.0,151.326315625,1.27825e-08
84.6,0.0,151.326065625,1.29502e-08
84.6,0.0,151.32581562500002,1.306345e-08
84.6,0.0,151.32556562500002,1.293085e-08
84.6,0.0,151.32531562500003,1.294645e-08
84.6,0.0,151.325065625,1.30502e-08
84.6,0.0,151.324815625,1.28828e-08
84.6,0.0,151.32456562500002,1.31063e-08
84.6,0.0,151.32431562500003,1.310915e-08
84.6,0.0,151.32406562500003,1.28564e-08
84.6,0.0,151.323815625,1.33971e-08
84.6,0.0,151.32356562500001,1.2890050000000001e-08
84.6,0.0,151.32331562500002,1.31069e-08
84.6,0.0,151.32306562500003,1.30314e-08
84.6,0.0,151.32281562500003,1.33826e-08
84.6,0.0,151.322565625,1.32356e-08
84.6,0.0,151.32231562500002,1.3354600000000001e-08
84.6,0.0,151.32206562500002,1.3456e-08
84.6,0.0,151.32181562500003,1.33318e-08
84.6,0.0,151.32156562500003,1.31638e-08
84.6,0.0,151.321315625,1.334415e-08
84.6,0.0,151.32106562500002,1.36088e-08
84.6,0.0,151.32081562500002,1.33284e-08
84.6,0.0,151.32056562500003,1.333955e-08
84.6,0.0,151.320315625,1.351015e-08
84.6,0.0,151.320065625,1.37447e-08
84.6,0.0,151.31981562500002,1.35854e-08
84.6,0.0,151.31956562500002,1.34842e-08
84.6,0.0,151.31931562500003,1.36501e-08
84.6,0.0,151.319065625,1.32825e-08
84.6,0.0,151.318815625,1.37849e-08
84.6,0.0,151.31856562500002,1.36123e-08
84.6,0.0,151.31831562500003,1.37787e-08
84.6,0.0,151.31806562500003,1.372555e-08
84.6,0.0,151.317815625,1.36108e-08
84.6,0.0,151.31756562500001,1.3773500000000001e-08
84.6,0.0,151.31731562500002,1.36616e-08
84.6,0.0,151.31706562500003,1.36916e-08
84.6,0.0,151.31681562500003,1.354265e-08
84.6,0.0,151.316565625,1.379075e-08
84.6,0.0,151.31631562500002,1.36893e-08
84.6,0.0,151.31606562500002,1.36061e-08
