Y_dimension(mm),Button,True_depth(m),meas
44.759,0.0,43.464217187500005,2.371371e-05
44.759,0.0,43.464201558319125,7.661001e-07
44.759,0.0,43.46407477222636,1.657609e-06
44.759,0.0,43.46393780556371,2.237794e-06
44.759,0.0,43.463743664193245,2.681656e-06
44.759,0.0,43.463513399897145,3.033958e-06
44.759,0.0,43.46326962271871,3.108507e-06
44.759,0.0,43.46297200219023,2.866334e-06
44.759,0.0,43.46262215283544,3.122477e-06
44.759,0.0,43.46223876096977,3.041176e-06
44.759,0.0,43.46183244554423,3.061097e-06
44.759,0.0,43.46142425035403,3.141948e-06
44.759,0.0,43.46101958166976,3.27306e-06
44.759,0.0,43.46058064977859,3.262423e-06
44.759,0.0,43.46019264835086,3.182329e-06
44.759,0.0,43.459744016824885,3.343826e-06
44.759,0.0,43.45934926950408,3.416018e-06
44.759,0.0,43.45893773671832,3.541849e-06
44.759,0.0,43.458505206967786,3.452224e-06
44.759,0.0,43.458088375897596,3.470923e-06
44.759,0.0,43.45767071886562,3.459965e-06
44.759,0.0,43.45727109907457,3.523674e-06
44.759,0.0,43.456823232444215,3.589157e-06
44.759,0.0,43.456386106833875,3.471097e-06
44.759,0.0,43.45596768942693,3.583948e-06
44.759,0.0,43.45554785332268,3.674068e-06
44.759,0.0,43.455147615152946,3.735186e-06
44.759,0.0,43.45472310869507,3.628287e-06
44.759,0.0,43.45431208675921,3.721332e-06
44.759,0.0,43.45387359868268,3.767884e-06
44.759,0.0,43.45346522840538,3.710244e-06
44.759,0.0,43.45301592053105,3.753841e-06
44.759,0.0,43.45263508058782,3.678506e-06
44.759,0.0,43.452238956312385,3.548877e-06
44.759,0.0,43.451805508644824,3.599358e-06
44.759,0.0,43.45139067665424,3.55368e-06
44.759,0.0,43.45098606937327,3.610883e-06
44.759,0.0,43.45055168131366,3.607056e-06
44.759,0.0,43.450151722816095,3.643232e-06
44.759,0.0,43.449730870462446,3.651163e-06
44.759,0.0,43.44931897236025,3.554625e-06
44.759,0.0,43.44890165665872,3.582289e-06
44.759,0.0,43.44847210041476,3.617912e-06
44.759,0.0,43.448048030958155,3.597175e-06
44.759,0.0,43.447641177422916,3.554625e-06
44.759,0.0,43.44720522371172,3.585228e-06
44.759,0.0,43.44679637346389,3.541325e-06
44.759,0.0,43.44637219355173,3.555324e-06
44.759,0.0,43.44594363796219,3.490248e-06
44.759,0.0,43.44550315558882,3.537323e-06
44.759,0.0,43.44511753404862,3.602225e-06
44.759,0.0,43.44468250863192,3.618523e-06
44.759,0.0,43.44426427130453,3.541863e-06
44.759,0.0,43.443852776678206,3.6126e-06
44.759,0.0,43.443428288013074,3.623732e-06
44.759,0.0,43.44299564190964,3.588633e-06
44.759,0.0,43.44259489885305,3.503679e-06
44.759,0.0,43.44220239351861,3.495559e-06
44.759,0.0,43.4417721895231,3.548863e-06
44.759,0.0,43.441357475978236,3.58079e-06
44.759,0.0,43.440946729499245,3.53111e-06
44.759,0.0,43.440522037113176,3.492198e-06
44.759,0.0,43.44011898313027,3.491179e-06
44.759,0.0,43.439721094783295,3.525594e-06
44.759,0.0,43.43928481902156,3.471898e-06
44.759,0.0,43.438861225584695,3.504552e-06
44.759,0.0,43.4384295054631,3.519075e-06
44.759,0.0,43.438030096535456,3.496374e-06
44.759,0.0,43.437601694905645,3.431778e-06
44.759,0.0,43.43720290258479,3.484762e-06
44.759,0.0,43.436766761485174,3.511246e-06
44.759,0.0,43.43633831687093,3.401015e-06
44.759,0.0,43.43591451254088,3.416877e-06
44.759,0.0,43.43546253202199,3.460882e-06
44.759,0.0,43.43508763070123,3.439403e-06
44.759,0.0,43.43464275870276,3.368972e-06
44.759,0.0,43.43425480305145,3.265406e-06
44.759,0.0,43.433824410025224,3.281792e-06
44.759,0.0,43.43340147250881,3.426598e-06
44.759,0.0,43.432994670324646,3.501133e-06
44.759,0.0,43.43256300507236,3.568406e-06
44.759,0.0,43.4321696496417,3.516994e-06
44.759,0.0,43.43175361993269,3.400084e-06
44.759,0.0,43.431330663364385,3.385663e-06
44.759,0.0,43.430915249657616,3.321213e-06
44.759,0.0,43.430469422274655,3.323497e-06
44.759,0.0,43.43008664723794,3.382404e-06
44.759,0.0,43.42968939498176,3.338515e-06
44.759,0.0,43.429257345118344,3.42344e-06
44.759,0.0,43.42883228200853,3.33041e-06
44.759,0.0,43.42840446196538,3.369089e-06
44.759,0.0,43.42800112958445,3.154419e-06
44.759,0.0,43.42756827281433,2.947607e-06
44.759,0.0,43.42715148830526,2.999703e-06
44.759,0.0,43.42673806250725,3.275287e-06
44.759,0.0,43.426310514703616,3.333626e-06
44.759,0.0,43.425888789118,3.333203e-06
44.759,0.0,43.425431291665376,3.394307e-06
44.759,0.0,43.425046978519305,3.330235e-06
44.759,0.0,43.42461416003529,3.322872e-06
44.759,0.0,43.424222107295606,3.352849e-06
44.759,0.0,43.42377960081887,3.289388e-06
44.759,0.0,43.42336870454156,3.272973e-06
44.759,0.0,43.422955100741646,3.309789e-06
44.759,0.0,43.422518941026006,3.343244e-06
44.759,0.0,43.42212634669305,3.24384e-06
44.759,0.0,43.421713982702734,3.331763e-06
44.759,0.0,43.42129735095253,3.398047e-06
44.759,0.0,43.420875898334224,3.408088e-06
44.759,0.0,43.420464561110784,3.450477e-06
44.759,0.0,43.42006967652322,3.426758e-06
44.759,0.0,43.41963432253288,3.351175e-06
44.759,0.0,43.419236780751554,3.387016e-06
44.759,0.0,43.418808653447705,3.367182e-06
44.759,0.0,43.41838820212493,3.411056e-06
44.759,0.0,43.41794646527515,3.343666e-06
44.759,0.0,43.41753444557534,3.364912e-06
44.759,0.0,43.41711502538269,3.414723e-06
44.759,0.0,43.41671864985293,3.365771e-06
44.759,0.0,43.41627951727914,3.507565e-06
44.759,0.0,43.415853866886344,3.315436e-06
44.759,0.0,43.415425296155185,3.310473e-06
44.759,0.0,43.415023843203016,3.181049e-06
44.759,0.0,43.41458429780983,3.205365e-06
44.759,0.0,43.41419150307003,3.279391e-06
44.759,0.0,43.4137590171156,3.387177e-06
44.759,0.0,43.41333432005663,3.284047e-06
44.759,0.0,43.412920046525024,3.309557e-06
44.759,0.0,43.41251217552851,3.149733e-06
44.759,0.0,43.412110803539825,3.246576e-06
44.759,0.0,43.41167758498369,3.217981e-06
44.759,0.0,43.411274815080326,3.280526e-06
44.759,0.0,43.410857034966,3.372479e-06
44.759,0.0,43.41044512777571,3.361027e-06
44.759,0.0,43.41002076818286,3.537309e-06
44.759,0.0,43.40962246132394,3.517605e-06
44.759,0.0,43.40918822091121,3.528883e-06
44.759,0.0,43.408782190167905,3.656489e-06
44.759,0.0,43.4083584032058,3.573805e-06
44.759,0.0,43.407926102188775,3.712019e-06
44.759,0.0,43.40749605890911,3.495137e-06
44.759,0.0,43.407085093385625,3.479829e-06
44.759,0.0,43.40666997055385,3.463676e-06
44.759,0.0,43.40626466826489,3.51324e-06
44.759,0.0,43.4058222390999,3.507201e-06
44.759,0.0,43.40541154155885,3.419002e-06
44.759,0.0,43.40498075255727,3.365043e-06
44.759,0.0,43.40455052692041,3.392212e-06
44.759,0.0,43.40411596092011,3.530426e-06
44.759,0.0,43.40372393471906,3.396053e-06
44.759,0.0,43.40331406501606,3.264096e-06
44.759,0.0,43.40289755394864,3.07642e-06
44.759,0.0,43.402466233463485,3.192123e-06
44.759,0.0,43.40206771907596,3.116598e-06
44.759,0.0,43.40163695499892,3.094887e-06
44.759,0.0,43.401240157886384,3.259673e-06
44.759,0.0,43.40083321558671,3.180641e-06
44.759,0.0,43.4003937073761,3.224312e-06
44.759,0.0,43.39998403055695,3.226072e-06
44.759,0.0,43.399576265596565,3.186258e-06
44.759,0.0,43.39915485907994,2.990622e-06
44.759,0.0,43.398750122091144,3.083609e-06
44.759,0.0,43.398311209257194,3.185225e-06
44.759,0.0,43.39788952377152,3.305817e-06
44.759,0.0,43.3974653550433,3.208334e-06
44.759,0.0,43.397064291248704,3.345544e-06
44.759,0.0,43.396622661727555,3.494628e-06
44.759,0.0,43.39622693979451,3.516965e-06
44.759,0.0,43.39578529927457,3.625348e-06
44.759,0.0,43.395360371324664,3.355541e-06
44.759,0.0,43.39495538565673,3.185633e-06
44.759,0.0,43.39451722710684,3.227047e-06
44.759,0.0,43.394116583952055,3.372523e-06
44.759,0.0,43.39371730173432,3.597626e-06
