Y_dimension(mm),Button,True_depth(m),meas
44.302,0.0,37.6288734375,2.226532e-05
44.302,0.0,37.6288734375,-1.686858e-07
44.302,0.0,37.62876174318861,9.919604e-07
44.302,0.0,37.62863279840338,1.772685e-06
44.302,0.0,37.62843090739357,2.356537e-06
44.302,0.0,37.628209761131224,2.802568e-06
44.302,0.0,37.62794204711234,3.061883e-06
44.302,0.0,37.627637606394224,2.742527e-06
44.302,0.0,37.62729179459601,2.903922e-06
44.302,0.0,37.62691125359653,2.730201e-06
44.302,0.0,37.62647644624515,2.95139e-06
44.302,0.0,37.62608409979558,3.019217e-06
44.302,0.0,37.62567720296722,3.07383e-06
44.302,0.0,37.62523662499213,3.096546e-06
44.302,0.0,37.624823409175185,3.324021e-06
44.302,0.0,37.62441866815305,3.29777e-06
44.302,0.0,37.623996106291436,3.328547e-06
44.302,0.0,37.62360086843167,3.229201e-06
44.302,0.0,37.62319240656183,2.961024e-06
44.302,0.0,37.622780130790225,2.835543e-06
44.302,0.0,37.622333647765615,2.845612e-06
44.302,0.0,37.62193554736443,3.259905e-06
44.302,0.0,37.62151572667701,3.343026e-06
44.302,0.0,37.62110298695066,3.419598e-06
44.302,0.0,37.620695726666874,3.442867e-06
44.302,0.0,37.620251982010544,3.452617e-06
44.302,0.0,37.61983485613476,3.570574e-06
44.302,0.0,37.619399925311676,3.611611e-06
44.302,0.0,37.61900469180729,3.567126e-06
44.302,0.0,37.618570829459124,3.483336e-06
44.302,0.0,37.618128207788374,3.438021e-06
44.302,0.0,37.617723065319076,3.538837e-06
44.302,0.0,37.61730716380151,3.604771e-06
44.302,0.0,37.61687343080309,3.655208e-06
44.302,0.0,37.61644658692545,3.524299e-06
44.302,0.0,37.6160395011277,3.635287e-06
44.302,0.0,37.61565306684486,3.702444e-06
44.302,0.0,37.6152384397854,3.558001e-06
44.302,0.0,37.61481793680021,3.610912e-06
44.302,0.0,37.614386552350474,3.620808e-06
44.302,0.0,37.61399185281258,3.689071e-06
44.302,0.0,37.61355772573549,3.701964e-06
44.302,0.0,37.61314318390836,3.530571e-06
44.302,0.0,37.61273420914184,3.607231e-06
44.302,0.0,37.61230987235402,3.639216e-06
44.302,0.0,37.61190755858737,3.536159e-06
44.302,0.0,37.6114767332237,3.577254e-06
44.302,0.0,37.61107498771709,3.519133e-06
44.302,0.0,37.610644171901015,3.494672e-06
44.302,0.0,37.610232717033846,3.640293e-06
44.302,0.0,37.60978926038501,3.639187e-06
44.302,0.0,37.60938176270874,3.700203e-06
44.302,0.0,37.60894328698617,3.615511e-06
44.302,0.0,37.608527007009016,3.581357e-06
44.302,0.0,37.60811275619813,3.727517e-06
44.302,0.0,37.607703408509636,3.582376e-06
44.302,0.0,37.6072583145508,3.549256e-06
44.302,0.0,37.606848117770255,3.701105e-06
44.302,0.0,37.60641281415012,3.697656e-06
44.302,0.0,37.60600788348377,3.760448e-06
44.302,0.0,37.60561068028908,3.628084e-06
44.302,0.0,37.6051734041795,3.60691e-06
44.302,0.0,37.6047595948248,3.697744e-06
44.302,0.0,37.604334384448016,3.666399e-06
44.302,0.0,37.603951161311386,3.796464e-06
44.302,0.0,37.60354394606007,3.690686e-06
44.302,0.0,37.603124973295415,3.643479e-06
44.302,0.0,37.60271494230329,3.722467e-06
44.302,0.0,37.602265166614956,3.647554e-06
44.302,0.0,37.601865458933716,3.72139e-06
44.302,0.0,37.6014704710155,3.757508e-06
44.302,0.0,37.60103397792198,3.417765e-06
44.302,0.0,37.6006339216628,3.083886e-06
44.302,0.0,37.60019366839541,3.288646e-06
44.302,0.0,37.59977095526451,3.456909e-06
44.302,0.0,37.59934465214579,3.79984e-06
44.302,0.0,37.59888773285933,3.702939e-06
44.302,0.0,37.598511829181696,3.734909e-06
44.302,0.0,37.598074494533684,3.720183e-06
44.302,0.0,37.597669372780814,3.64396e-06
