Y_dimension(mm),Button,True_depth(m),meas
52.604,0.0,42.153551562500006,-3.3346299999999997e-09
52.604,0.0,42.153301562500005,-2.50822e-09
52.604,0.0,42.1530515625,-2.61285e-09
52.604,0.0,42.1528015625,-3.05274e-09
52.604,0.0,42.1525515625,-3.44892e-09
52.604,0.0,42.1523015625,-3.49558e-09
52.604,0.0,42.152051562500006,-3.34066e-09
52.604,0.0,42.151801562500005,-2.994825e-09
52.604,0.0,42.1515515625,-3.6115e-09
52.604,0.0,42.1513015625,-3.09955e-09
52.604,0.0,42.1510515625,-3.19007e-09
52.604,0.0,42.1508015625,-2.86578e-09
52.604,0.0,42.150551562500006,-3.24128e-09
52.604,0.0,42.150301562500005,-3.51428e-09
52.604,0.0,42.1500515625,-3.80451e-09
52.604,0.0,42.1498015625,-3.56485e-09
52.604,0.0,42.1495515625,-3.005605e-09
52.604,0.0,42.1493015625,2.36957e-09
52.604,0.0,42.149051562500006,1.5623900000000003e-08
52.604,0.0,42.148801562500005,1.57557e-08
52.604,0.0,42.1485515625,1.61893e-08
52.604,0.0,42.1483015625,1.69064e-08
52.604,0.0,42.1480515625,1.7346750000000003e-08
52.604,0.0,42.1478015625,1.86161e-08
52.604,0.0,42.147551562500006,2.11928e-08
52.604,0.0,42.147301562500004,2.22876e-08
52.604,0.0,42.1470515625,2.17329e-08
52.604,0.0,42.1468015625,2.27832e-08
52.604,0.0,42.1465515625,2.30072e-08
52.604,0.0,42.1463015625,2.48867e-08
52.604,0.0,42.146051562500006,2.295855e-08
52.604,0.0,42.145801562500004,2.31126e-08
52.604,0.0,42.1455515625,2.21896e-08
52.604,0.0,42.1453015625,2.26149e-08
52.604,0.0,42.1450515625,2.349375e-08
52.604,0.0,42.1448015625,2.325875e-08
52.604,0.0,42.144551562500006,2.32384e-08
52.604,0.0,42.144301562500004,2.32041e-08
52.604,0.0,42.1440515625,2.32582e-08
52.604,0.0,42.1438015625,2.305585e-08
52.604,0.0,42.1435515625,2.39335e-08
52.604,0.0,42.1433015625,2.28111e-08
52.604,0.0,42.143051562500006,2.302455e-08
52.604,0.0,42.142801562500004,2.45843e-08
52.604,0.0,42.1425515625,2.31232e-08
52.604,0.0,42.1423015625,2.28983e-08
52.604,0.0,42.1420515625,2.370185e-08
52.604,0.0,42.1418015625,2.250605e-08
52.604,0.0,42.141551562500005,2.45611e-08
52.604,0.0,42.141301562500004,2.30651e-08
52.604,0.0,42.1410515625,2.314135e-08
52.604,0.0,42.1408015625,2.300865e-08
52.604,0.0,42.1405515625,2.37439e-08
52.604,0.0,42.1403015625,2.40715e-08
52.604,0.0,42.140051562500005,2.26295e-08
52.604,0.0,42.139801562500004,2.30245e-08
52.604,0.0,42.1395515625,2.36543e-08
52.604,0.0,42.1393015625,2.37495e-08
52.604,0.0,42.1390515625,2.2922e-08
