Y_dimension(mm),Button,True_depth(m),meas
87.774,0.0,155.06834631082023,1.213921e-07
87.774,0.0,155.067900895604,1.191511e-07
87.774,0.0,155.06748422132546,1.249282e-07
87.774,0.0,155.0670812191277,1.248991e-07
87.774,0.0,155.06663885340384,1.201552e-07
87.774,0.0,155.06623551669506,1.209119e-07
87.774,0.0,155.0658162968616,1.195585e-07
87.774,0.0,155.06539981966228,1.200824e-07
87.774,0.0,155.06494160002808,1.118169e-07
87.774,0.0,155.06455644555814,1.04279e-07
87.774,0.0,155.0641067522643,1.110602e-07
87.774,0.0,155.06371682261175,1.038716e-07
87.774,0.0,155.06330198625471,1.038425e-07
87.774,0.0,155.0628737436154,1.255976e-07
87.774,0.0,155.06244344011236,1.176959e-07
87.774,0.0,155.0620360603861,1.199951e-07
87.774,0.0,155.06163606328818,1.182925e-07
87.774,0.0,155.06123722345254,1.222797e-07
87.774,0.0,155.06082058641744,1.245644e-07
87.774,0.0,155.06039209418503,1.240842e-07
87.774,0.0,155.05996323360773,1.220469e-07
87.774,0.0,155.0595620832282,1.211301e-07
87.774,0.0,155.05916591558116,1.280714e-07
87.774,0.0,155.05872686081403,1.244043e-07
87.774,0.0,155.05831258693618,1.202134e-07
87.774,0.0,155.05789584214176,1.115695e-07
87.774,0.0,155.05744747517437,1.148001e-07
87.774,0.0,155.05704507955213,1.179433e-07
87.774,0.0,155.0566266466565,1.213921e-07
87.774,0.0,155.056207221894,1.159497e-07
87.774,0.0,155.05576718726581,1.159497e-07
87.774,0.0,155.05534742598283,1.168082e-07
87.774,0.0,155.05493752299105,1.171575e-07
87.774,0.0,155.05452997252152,1.187727e-07
87.774,0.0,155.05409257884614,1.165754e-07
87.774,0.0,155.0536915544524,1.090812e-07
87.774,0.0,155.05328127449542,1.04832e-07
87.774,0.0,155.05285338025985,1.12399e-07
87.774,0.0,155.05242392879487,1.029402e-07
87.774,0.0,155.05202209046988,1.09314e-07
87.774,0.0,155.05162228200317,1.071749e-07
87.774,0.0,155.05122218667282,1.039007e-07
87.774,0.0,155.05077835201973,1.088338e-07
87.774,0.0,155.05036185724316,1.037261e-07
87.774,0.0,155.0499482943205,1.086155e-07
87.774,0.0,155.04950566646897,1.115404e-07
87.774,0.0,155.04909988780204,1.119333e-07
87.774,0.0,155.04870757373558,1.103326e-07
87.774,0.0,155.04825036374737,1.116568e-07
87.774,0.0,155.0478500176912,1.054868e-07
87.774,0.0,155.04742686489263,9.819632e-08
87.774,0.0,155.04699582739323,9.840005e-08
87.774,0.0,155.04659384768266,1.054577e-07
87.774,0.0,155.04615584189392,9.080395e-08
87.774,0.0,155.04575463409464,8.638017e-08
87.774,0.0,155.0453445670436,8.610368e-08
87.774,0.0,155.04489677371873,9.028008e-08
87.774,0.0,155.04448492743336,9.825453e-08
87.774,0.0,155.0440343320699,9.605719e-08
87.774,0.0,155.04363992269333,9.371433e-08
87.774,0.0,155.04323191620858,9.34815e-08
87.774,0.0,155.04281693014784,9.049836e-08
87.774,0.0,155.04239927403674,1.002336e-07
87.774,0.0,155.04198424097993,9.864743e-08
87.774,0.0,155.04158607961185,9.997166e-08
87.774,0.0,155.04117823248401,1.021981e-07
87.774,0.0,155.04074648723042,1.049775e-07
87.774,0.0,155.04032852957232,1.114822e-07
87.774,0.0,155.03991760811004,1.121516e-07
87.774,0.0,155.03950676323373,1.10711e-07
87.774,0.0,155.03906859394058,1.086592e-07
87.774,0.0,155.03867045034292,1.098233e-07
87.774,0.0,155.038269249909,1.142762e-07
87.774,0.0,155.03782124548243,1.030712e-07
87.774,0.0,155.03740574261857,9.547512e-08
87.774,0.0,155.0369915578217,9.882206e-08
87.774,0.0,155.03655358954754,1.005246e-07
87.774,0.0,155.03614542884287,1.039734e-07
87.774,0.0,155.03571983766258,1.106528e-07
87.774,0.0,155.03530787070576,1.095905e-07
87.774,0.0,155.0348767799374,1.096196e-07
87.774,0.0,155.03444804956555,1.148874e-07
87.774,0.0,155.03404294033973,1.195149e-07
87.774,0.0,155.03362366459697,1.165463e-07
87.774,0.0,155.03319750115924,1.155568e-07
87.774,0.0,155.03278930174386,1.106091e-07
87.774,0.0,155.03237716868352,1.071603e-07
87.774,0.0,155.0319669455621,1.061271e-07
87.774,0.0,155.03153075467554,1.044828e-07
87.774,0.0,155.03112597402964,9.982614e-08
87.774,0.0,155.03072509666006,9.885116e-08
87.774,0.0,155.03031166022936,1.019216e-07
87.774,0.0,155.0298839662072,1.010776e-07
87.774,1.0,155.02945030672913,9.652285e-08
87.774,1.0,155.02904217842215,9.271025e-08
87.774,1.0,155.02864137066086,8.993084e-08
87.774,1.0,155.02819979363028,1.044391e-07
87.774,1.0,155.02778874623766,1.105072e-07
87.774,1.0,155.0273719327602,9.963696e-08
87.774,1.0,155.02693112977263,9.888026e-08
87.774,1.0,155.02651961389336,9.476207e-08
87.774,1.0,155.02610182582717,1.049484e-07
87.774,1.0,155.02567653126204,1.087756e-07
87.774,1.0,155.0252662904969,1.078588e-07
87.774,1.0,155.0248544456623,1.043081e-07
87.774,1.0,155.02443325280777,1.089938e-07
87.774,1.0,155.02399702073424,1.125154e-07
87.774,1.0,155.02356868359922,1.103181e-07
87.774,1.0,155.0231609916337,1.053704e-07
87.774,0.0,155.02275421303744,1.053995e-07
87.774,0.0,155.02233271001822,1.079316e-07
87.774,0.0,155.021931032783,1.158332e-07
87.774,0.0,155.02148527487745,1.107401e-07
87.774,0.0,155.02108564953735,1.00772e-07
87.774,0.0,155.02068423163234,9.789073e-08
87.774,0.0,155.0202737128297,9.882206e-08
87.774,0.0,155.01985744600412,1.025037e-07
87.774,0.0,155.01943972967982,9.944779e-08
87.774,0.0,155.01899875897857,9.544601e-08
87.774,0.0,155.01859761070565,9.61154e-08
87.774,0.0,155.01819491420883,1.016306e-07
87.774,0.0,155.01778417555852,1.015578e-07
87.774,0.0,155.01733146272105,1.006556e-07
87.774,0.0,155.01692079482672,1.062435e-07
87.774,0.0,155.01648144745968,1.133449e-07
87.774,0.0,155.01608120101696,1.124281e-07
87.774,0.0,155.01564303343847,1.0847e-07
87.774,0.0,155.01524045650729,1.063454e-07
87.774,0.0,155.0148234797415,1.086883e-07
87.774,0.0,155.01439575536642,1.09867e-07
87.774,0.0,155.01396193319766,1.153385e-07
87.774,0.0,155.01355557953275,1.093285e-07
87.774,0.0,155.01315079791172,1.034205e-07
87.774,0.0,155.01274689178172,1.0246e-07
87.774,0.0,155.01231177322342,1.013541e-07
87.774,0.0,155.01188870889445,1.014705e-07
87.774,0.0,155.01146147410424,9.870564e-08
87.774,0.0,155.01107836447719,9.477662e-08
87.774,0.0,155.01067666974322,9.250653e-08
87.774,0.0,155.01023561932394,9.892392e-08
87.774,0.0,155.00982402299715,9.720679e-08
87.774,0.0,155.00941272621347,9.451469e-08
87.774,0.0,155.00896436830072,8.614734e-08
87.774,0.0,155.00856319690052,8.236384e-08
87.774,0.0,155.00814890489707,8.639472e-08
87.774,0.0,155.00772342294013,8.338247e-08
87.774,0.0,155.00731331143626,9.201176e-08
87.774,0.0,155.00688336312427,8.058851e-08
87.774,0.0,155.0064485119385,8.780626e-08
87.774,0.0,155.0060456245277,8.777715e-08
87.774,0.0,155.00562924151362,8.569623e-08
87.774,0.0,155.0052120683599,8.146162e-08
87.774,0.0,155.0047722751585,8.751522e-08
87.774,0.0,155.00435519353897,8.179632e-08
87.774,0.0,155.00393502809936,8.764619e-08
87.774,0.0,155.00352807776545,9.016367e-08
87.774,0.0,155.00309222751392,8.461939e-08
87.774,0.0,155.00268968618417,8.559437e-08
87.774,0.0,155.00228348561376,9.340874e-08
87.774,0.0,155.0018680196332,9.636278e-08
87.774,0.0,155.00144790424758,9.234645e-08
87.774,0.0,155.00101759239092,9.054202e-08
87.774,0.0,155.00061542947677,9.307405e-08
87.774,0.0,155.00021397357833,9.060022e-08
87.774,0.0,154.99980365075038,8.7035e-08
87.774,0.0,154.99937532236203,8.729694e-08
87.774,0.0,154.99894432995427,8.060306e-08
87.774,0.0,154.99852808261053,8.482311e-08
87.774,0.0,154.99812584064833,8.937786e-08
87.774,0.0,154.99770392941696,8.991628e-08
87.774,0.0,154.99729870444597,8.738425e-08
87.774,0.0,154.99685334550975,7.975905e-08
87.774,0.0,154.99644177104508,8.103962e-08
87.774,0.0,154.99599345042498,8.504139e-08
87.774,0.0,154.99559593172242,8.627831e-08
87.774,0.0,154.995187814501,8.589996e-08
87.774,0.0,154.99475552866517,7.769268e-08
87.774,0.0,154.99434186301278,7.549534e-08
87.774,0.0,154.99391541549153,8.163624e-08
87.774,0.0,154.99347563825222,8.445932e-08
87.774,0.0,154.99307191359327,9.025098e-08
87.774,0.0,154.99265719686687,8.757343e-08
87.774,0.0,154.9922663109475,8.272764e-08
87.774,0.0,154.99185201915512,8.608913e-08
87.774,0.0,154.99143107797218,9.020732e-08
87.774,0.0,154.99098854142127,8.617644e-08
87.774,0.0,154.9905833674266,7.972994e-08
87.774,0.0,154.9901839704721,7.67759e-08
87.774,0.0,154.98977858968533,9.033829e-08
87.774,0.0,154.98934663969018,8.995994e-08
87.774,0.0,154.98891771946649,8.784991e-08
87.774,0.0,154.9885034695615,8.50996e-08
87.774,0.0,154.9881003800118,9.086216e-08
87.774,0.0,154.987654712019,8.942152e-08
87.774,0.0,154.98725540427512,8.879579e-08
87.774,0.0,154.9868255355319,8.58563e-08
87.774,0.0,154.98640404349746,7.796916e-08
87.774,0.0,154.98598833610035,7.130438e-08
87.774,0.0,154.98555147084286,7.954077e-08
87.774,0.0,154.98514915801934,8.223287e-08
87.774,0.0,154.98471202749357,7.508788e-08
87.774,0.0,154.98430721316925,7.52043e-08
87.774,0.0,154.98387440201256,7.910421e-08
87.774,0.0,154.98346375930922,7.418566e-08
87.774,1.0,154.98304341550167,8.694769e-08
87.774,1.0,154.98264168935663,7.363269e-08
87.774,1.0,154.9822058333481,7.648487e-08
87.774,1.0,154.98179912206913,7.558265e-08
87.774,1.0,154.98137747381398,7.712515e-08
87.774,1.0,154.9809673634328,7.844937e-08
87.774,1.0,154.98054842039556,7.495692e-08
87.774,1.0,154.98015754673432,7.252675e-08
87.774,1.0,154.97975427649638,7.395283e-08
87.774,1.0,154.97930797307737,7.261406e-08
87.774,1.0,154.978893954757,7.21775e-08
87.774,1.0,154.97848316927832,7.130438e-08
87.774,1.0,154.97804219650516,7.443305e-08
87.774,1.0,154.97764187971165,7.072231e-08
87.774,1.0,154.97723871246288,7.29051e-08
87.774,1.0,154.97679563583205,7.227936e-08
87.774,1.0,154.97636767670386,8.614734e-08
87.774,1.0,154.97593419872405,1.174049e-07
87.774,1.0,154.97550704765246,8.137431e-08
87.774,1.0,154.97512595761953,6.664777e-08
87.774,1.0,154.97468642504472,5.836773e-08
87.774,1.0,154.9742826440548,5.973561e-08
87.774,1.0,154.97385088969173,6.394112e-08
87.774,1.0,154.9734226839948,7.625204e-08
87.774,1.0,154.9730143586007,8.857751e-08
87.774,1.0,154.97261342689131,6.062328e-08
87.774,1.0,154.97220982572202,5.973561e-08
87.774,1.0,154.97176766664822,5.991023e-08
87.774,1.0,154.9713551206267,5.940092e-08
87.774,1.0,154.97094238479403,6.268965e-08
87.774,1.0,154.97053415114897,6.424671e-08
87.774,1.0,154.9701150785842,6.360642e-08
87.774,1.0,154.96969496406584,6.722985e-08
87.774,1.0,154.96928910209334,6.506161e-08
87.774,1.0,154.96884745321856,7.035851e-08
87.774,1.0,154.9684277002273,6.712798e-08
87.774,1.0,154.96801264934763,6.525079e-08
87.774,1.0,154.9676075198767,6.520713e-08
87.774,1.0,154.96719606763006,5.762558e-08
87.774,1.0,154.9667569978388,5.344918e-08
87.774,1.0,154.96633507426046,5.569018e-08
87.774,1.0,154.96592344414373,7.601921e-08
87.774,1.0,154.96548441909934,6.935443e-08
87.774,1.0,154.96508688318127,6.750633e-08
87.774,1.0,154.9646472049887,6.49743e-08
87.774,1.0,154.9642471839462,6.938353e-08
87.774,1.0,154.9638089052335,7.485505e-08
87.774,1.0,154.96340709482064,7.382187e-08
87.774,1.0,154.96297091328768,7.890048e-08
87.774,1.0,154.962570210717,7.006747e-08
87.774,1.0,154.96216727198345,7.526251e-08
87.774,1.0,154.96176057460025,7.571361e-08
87.774,0.0,154.96132847691064,7.999188e-08
87.774,0.0,154.960914006388,6.99074e-08
87.774,0.0,154.96050575460032,7.431663e-08
87.774,0.0,154.9600649426261,7.166818e-08
87.774,0.0,154.95966380850678,7.945346e-08
87.774,0.0,154.95926264448443,7.594645e-08
87.774,0.0,154.95884931327737,7.388007e-08
87.774,0.0,154.95839773376608,7.814378e-08
87.774,0.0,154.95798600275631,7.099879e-08
87.774,0.0,154.95756127257508,7.661583e-08
87.774,0.0,154.9571557484711,7.286144e-08
87.774,0.0,154.9567510160702,7.48405e-08
87.774,0.0,154.95630318456654,7.615017e-08
87.774,0.0,154.95587734100474,7.929339e-08
87.774,0.0,154.95544561479815,7.972994e-08
87.774,0.0,154.95504184866007,7.958442e-08
87.774,0.0,154.95463939417886,7.697963e-08
87.774,0.0,154.95423548560998,7.498602e-08
87.774,0.0,154.95379144369565,8.176721e-08
87.774,0.0,154.95337447441432,7.347262e-08
87.774,0.0,154.9529583131406,7.510243e-08
87.774,0.0,154.95255086225967,7.725612e-08
87.774,0.0,154.95211428390039,7.939525e-08
87.774,0.0,154.95173786740574,7.948256e-08
87.774,0.0,154.9513207490571,7.926428e-08
87.774,0.0,154.95087324209638,8.074858e-08
87.774,0.0,154.9504575746744,8.413917e-08
87.774,0.0,154.95004600725858,8.314964e-08
87.774,0.0,154.9496374443744,8.411007e-08
87.774,0.0,154.94923817965736,8.057395e-08
87.774,0.0,154.94880202845872,8.143252e-08
87.774,0.0,154.948375583665,8.367351e-08
87.774,0.0,154.9479406830807,9.158975e-08
87.774,0.0,154.94751919693215,9.074574e-08
87.774,0.0,154.94710440086385,8.726784e-08
87.774,0.0,154.9466932075699,8.926145e-08
87.774,0.0,154.94629201070498,8.648203e-08
87.774,0.0,154.94584497606456,8.84902e-08
87.774,0.0,154.94543012338974,9.34524e-08
87.774,0.0,154.94501781769458,8.584175e-08
87.774,0.0,154.9445760567777,8.592906e-08
87.774,0.0,154.94417687876043,9.094947e-08
87.774,0.0,154.94376987212254,9.339419e-08
87.774,0.0,154.9433230572806,8.865027e-08
87.774,0.0,154.9429078405571,8.635106e-08
87.774,0.0,154.9424797010868,9.42091e-08
87.774,0.0,154.94209519397006,9.340874e-08
87.774,0.0,154.94169167792083,9.61154e-08
87.774,0.0,154.94128676635847,8.830102e-08
87.774,0.0,154.94085456855487,8.761708e-08
87.774,0.0,154.94042342725723,8.680217e-08
87.774,0.0,154.94001341245755,9.291398e-08
102.774,0.0,155.14373749999996,2.508392e-05
102.774,0.0,155.14373749999996,-3.522247e-06
102.774,0.0,155.14370475852604,-2.542147e-06
102.774,0.0,155.14353999836473,-1.93475e-06
102.774,0.0,155.14336043275802,-1.478737e-06
102.774,0.0,155.14314385679222,-1.126784e-06
102.774,0.0,155.14286973388107,-8.597999e-07
102.774,0.0,155.14255982477403,-6.620103e-07
102.774,0.0,155.1422342560844,-4.652247e-07
102.774,0.0,155.1418486695928,-3.310561e-07
102.774,0.0,155.1414474293002,-2.278539e-07
102.774,0.0,155.14101502136288,-1.562148e-07
102.774,0.0,155.14060848357445,-9.158975e-08
102.774,0.0,155.14020516319377,-5.136826e-08
102.774,0.0,155.13976918572052,-1.677836e-08
102.774,0.0,155.13936138824567,1.887383e-08
102.774,0.0,155.13892882242337,4.147296e-08
102.774,0.0,155.13852070179846,6.669143e-08
102.774,0.0,155.13811793198724,8.151983e-08
102.774,0.0,155.13768829036033,9.369978e-08
102.774,0.0,155.1372595376783,1.049048e-07
102.774,0.0,155.1368294847386,1.103181e-07
102.774,0.0,155.13642837749163,1.026783e-07
102.774,0.0,155.1359922732367,1.177541e-07
102.774,0.0,155.13558664890522,1.041772e-07
102.774,0.0,155.13517826415261,1.083827e-07
102.774,0.0,155.13475195080466,1.129811e-07
102.774,0.0,155.13431123913574,1.073058e-07
102.774,0.0,155.1339131250524,1.175213e-07
102.774,0.0,155.13347239787154,8.718052e-08
102.774,0.0,155.1330753910036,7.858034e-08
102.774,0.0,155.1326490838308,8.833013e-08
102.774,0.0,155.1322379561581,1.005974e-07
102.774,0.0,155.13183582455167,1.130247e-07
102.774,0.0,155.1314079493067,1.249282e-07
102.774,0.0,155.13099731106686,1.211301e-07
102.774,0.0,155.1305750748249,1.274166e-07
102.774,0.0,155.13016625180367,1.246517e-07
102.774,0.0,155.12976719062084,1.245207e-07
102.774,0.0,155.1293330217304,1.321605e-07
102.774,0.0,155.12889305335005,1.26689e-07
102.774,0.0,155.12849471311884,1.252774e-07
102.774,0.0,155.12806758846546,1.206936e-07
102.774,0.0,155.1276359500487,1.171138e-07
102.774,0.0,155.1272568112711,1.186563e-07
102.774,1.0,155.1268214095015,1.152948e-07
102.774,1.0,155.1263802076118,1.142471e-07
102.774,1.0,155.12595616706543,1.154549e-07
102.774,1.0,155.1255259120039,1.109584e-07
102.774,1.0,155.12513955651244,1.084991e-07
102.774,1.0,155.12471061816765,1.074368e-07
102.774,1.0,155.12427825005173,1.026347e-07
102.774,1.0,155.12387805382292,9.380165e-08
102.774,1.0,155.12343997228194,8.154893e-08
102.774,1.0,155.12304268551622,9.806536e-08
102.774,1.0,155.1226251317864,5.88625e-08
102.774,1.0,155.12220345605846,6.017217e-08
102.774,1.0,155.12180082017312,6.919436e-08
102.774,1.0,155.1213574129553,1.150329e-07
102.774,1.0,155.12096782101645,9.976793e-08
102.774,1.0,155.12052476845417,9.42382e-08
102.774,1.0,155.12013028388625,9.359792e-08
102.774,1.0,155.11972492819848,9.612995e-08
102.774,1.0,155.1193141883545,9.775977e-08
102.774,1.0,155.11887560905373,1.078442e-07
102.774,1.0,155.11845353871075,1.020817e-07
102.774,1.0,155.11806095459272,1.057924e-07
102.774,1.0,155.11763342938937,1.109001e-07
102.774,1.0,155.11720434515033,1.124863e-07
102.774,1.0,155.11676868254435,1.122826e-07
102.774,1.0,155.11637405733944,1.021981e-07
102.774,1.0,155.1159367181503,9.934593e-08
102.774,1.0,155.11550047787668,9.19681e-08
102.774,1.0,155.1151036785581,8.668576e-08
102.774,1.0,155.11469937122254,8.377538e-08
102.774,1.0,155.11426716787537,8.179632e-08
102.774,1.0,155.11382314939323,8.335337e-08
102.774,1.0,155.11342918739834,9.033829e-08
102.774,1.0,155.11300280918542,1.099252e-07
102.774,1.0,155.11257637791147,9.672658e-08
102.774,1.0,155.11219904210054,9.707583e-08
102.774,1.0,155.11176534811847,9.08185e-08
102.774,1.0,155.11134813741762,9.61154e-08
102.774,1.0,155.1109333218937,1.021544e-07
102.774,1.0,155.1104987612351,1.099979e-07
102.774,1.0,155.11009885151643,1.142325e-07
102.774,1.0,155.1096924605233,1.20941e-07
