Y_dimension(mm),Button,True_depth(m),meas
86.724,1.0,183.75527404448226,2.427259e-08
86.724,1.0,183.7548425013974,2.287561e-08
86.724,1.0,183.75444254367585,2.190063e-08
86.724,1.0,183.75404908180622,2.210436e-08
86.724,1.0,183.7536257686025,2.523302e-08
86.724,1.0,183.7531950868428,2.09111e-08
86.724,1.0,183.75276912333936,2.120214e-08
86.724,1.0,183.75237629582642,1.984881e-08
86.724,1.0,183.75198124719947,2.187153e-08
86.724,1.0,183.75155037560512,1.602166e-08
86.724,1.0,183.7511169145816,2.644083e-08
86.724,1.0,183.75068465624605,1.922308e-08
86.724,1.0,183.75025423513642,2.211891e-08
86.724,1.0,183.74987729624414,2.919114e-08
86.724,1.0,183.74945702223368,2.58151e-08
86.724,1.0,183.74903223451108,2.399611e-08
86.724,1.0,183.74860107839658,2.536399e-08
86.724,1.0,183.74816642400268,2.54222e-08
86.724,1.0,183.74773235403728,2.46655e-08
86.724,1.0,183.74734093922515,2.614979e-08
86.724,1.0,183.74694096206767,2.345769e-08
86.724,1.0,183.74652400830416,2.427259e-08
86.724,1.0,183.74609494449768,2.686284e-08
86.724,1.0,183.7456500702028,2.550951e-08
86.724,1.0,183.74523651930795,2.401066e-08
86.724,1.0,183.74480876097655,2.120214e-08
86.724,1.0,183.7444105778486,2.070738e-08
86.724,1.0,183.7439836529116,2.342858e-08
86.724,1.0,183.74358939061756,2.158049e-08
86.724,1.0,183.7431584885621,2.284651e-08
86.724,1.0,183.74273256238166,2.223533e-08
86.724,1.0,183.74231348287933,2.037268e-08
86.724,1.0,183.74191616912228,1.984881e-08
86.724,1.0,183.74150850952975,2.262823e-08
86.724,1.0,183.74109331108016,2.144952e-08
86.724,1.0,183.740677908118,2.353045e-08
86.724,1.0,183.74024669542553,2.31521e-08
86.724,1.0,183.7398156201964,2.302113e-08
86.724,1.0,183.73940942466464,2.559682e-08
86.724,1.0,183.73902018266762,2.238085e-08
86.724,1.0,183.7385907761774,2.229353e-08
86.724,1.0,183.73816282004697,2.283195e-08
86.724,1.0,183.7377286191301,2.274464e-08
86.724,1.0,183.73728929852666,2.290471e-08
86.724,1.0,183.73689020484207,2.1304e-08
86.724,1.0,183.73645242577834,1.964509e-08
86.724,1.0,183.73604408307287,2.190063e-08
86.724,1.0,183.7356511269703,2.059096e-08
86.724,1.0,183.73522045150017,1.945591e-08
86.724,1.0,183.73479348528903,2.185698e-08
86.724,1.0,183.73437481244926,2.486922e-08
86.724,1.0,183.73396521917257,1.683657e-08
86.724,1.0,183.73357366524138,2.226443e-08
86.724,1.0,183.73314696199384,2.43017e-08
86.724,1.0,183.732717797749,2.355955e-08
86.724,1.0,183.73227341823343,2.494198e-08
86.724,1.0,183.731915326928,2.072193e-08
86.724,1.0,183.73149264560698,2.427259e-08
86.724,1.0,183.73105989694488,2.578599e-08
86.724,1.0,183.73062282963613,1.945591e-08
86.724,1.0,183.7302363598825,1.814624e-08
86.724,1.0,183.72980355431355,1.750595e-08
86.724,1.0,183.7293962968167,1.883018e-08
86.724,1.0,183.72898461029186,1.845183e-08
86.724,1.0,183.72855177888374,1.567241e-08
86.724,1.0,183.72812115668518,2.891466e-08
86.724,1.0,183.72769598844192,2.402521e-08
86.724,1.0,183.72724794752418,2.043089e-08
86.724,1.0,183.72685615158008,1.955777e-08
86.724,1.0,183.7264358372327,2.514571e-08
86.724,1.0,183.72601310289372,2.502929e-08
86.724,1.0,183.72558199292857,2.475281e-08
86.724,1.0,183.72519122453122,2.287561e-08
86.724,1.0,183.7247639456299,2.240995e-08
86.724,1.0,183.72434836521285,2.438901e-08
86.724,1.0,183.7239335797297,2.211891e-08
86.724,1.0,183.72350868849915,1.894659e-08
86.724,1.0,183.7231148217647,2.01544e-08
86.724,1.0,183.72268215675243,1.912122e-08
86.724,1.0,183.72229044062124,2.082379e-08
86.724,1.0,183.72186131132406,2.194429e-08
86.724,1.0,183.72146473635374,2.034358e-08
86.724,1.0,183.72103539759206,1.855369e-08
86.724,1.0,183.72060298221035,2.104207e-08
86.724,1.0,183.72020858341088,2.361776e-08
86.724,1.0,183.71976648382196,2.232264e-08
86.724,1.0,183.71935185712132,2.137676e-08
86.724,1.0,183.71896195599726,1.894659e-08
86.724,1.0,183.71853186249282,2.003799e-08
86.724,1.0,183.71810435048522,2.162415e-08
86.724,1.0,183.71767320487027,2.252636e-08
86.724,1.0,183.71725018984947,2.114393e-08
86.724,1.0,183.71683372035974,1.888839e-08
86.724,1.0,183.71639628218273,1.996523e-08
86.724,1.0,183.71598741633844,1.798617e-08
86.724,1.0,183.7155657071142,2.299203e-08
86.724,1.0,183.71516223820956,2.022716e-08
86.724,1.0,183.71472909011237,2.037268e-08
86.724,1.0,183.71430915580663,2.12458e-08
86.724,1.0,183.71393057172224,2.271554e-08
86.724,1.0,183.71350634590965,2.111483e-08
86.724,1.0,183.7130817856321,2.319575e-08
86.724,1.0,183.712649439624,2.307934e-08
86.724,1.0,183.71225774467675,2.201705e-08
86.724,1.0,183.7118445947642,2.146407e-08
86.724,1.0,183.71142216828423,2.062006e-08
86.724,1.0,183.71101163248287,1.995068e-08
86.724,1.0,183.7105789193757,2.16387e-08
86.724,1.0,183.71014544657834,2.294837e-08
86.724,1.0,183.7097175798305,2.500019e-08
86.724,1.0,183.70933550170457,2.229353e-08
86.724,1.0,183.7089175729477,2.073648e-08
86.724,1.0,183.70849502180698,2.201705e-08
86.724,1.0,183.7080628212583,2.255547e-08
86.724,1.0,183.7076281580452,2.232264e-08
86.724,1.0,183.70719552102375,1.986336e-08
86.724,1.0,183.7067731945862,1.78843e-08
86.724,1.0,183.7063486102948,2.062006e-08
86.724,1.0,183.70594787861208,2.291927e-08
86.724,1.0,183.70555277074604,2.172601e-08
86.724,1.0,183.70512637494764,1.971785e-08
86.724,1.0,183.70469854576893,1.949957e-08
86.724,1.0,183.70427168061377,1.794251e-08
86.724,1.0,183.70387198407064,2.227898e-08
86.724,1.0,183.70347842581293,2.369052e-08
86.724,1.0,183.70304898475825,2.059096e-08
86.724,1.0,183.70261634652366,1.90048e-08
86.724,1.0,183.70222202182555,2.219167e-08
86.724,1.0,183.70180140395735,2.12749e-08
86.724,1.0,183.70138684408718,2.027082e-08
86.724,1.0,183.70097582228075,1.775334e-08
86.724,1.0,183.7005434624774,1.880107e-08
86.724,1.0,183.70014730291498,1.848093e-08
86.724,1.0,183.69971981288685,1.702574e-08
86.724,1.0,183.69930253907455,1.575972e-08
86.724,1.0,183.69887812274956,1.373701e-08
86.724,1.0,183.69846955095088,1.773878e-08
86.724,1.0,183.6980267178908,2.565503e-08
86.724,1.0,183.6976125523891,2.022716e-08
86.724,1.0,183.69718252516643,1.996523e-08
86.724,1.0,183.69675518150714,1.949957e-08
86.724,1.0,183.6963333768055,1.769513e-08
86.724,1.0,183.69591636028292,2.137676e-08
86.724,1.0,183.69553570505963,2.104207e-08
86.724,1.0,183.69510404320408,1.944136e-08
86.724,1.0,183.69468055716064,1.562876e-08
86.724,1.0,183.69424873905794,1.823355e-08
86.724,1.0,183.6938314261469,2.411252e-08
86.724,1.0,183.6934353938431,2.249726e-08
86.724,1.0,183.6929935511164,2.034358e-08
86.724,1.0,183.6926051932077,1.980516e-08
86.724,1.0,183.69218091704266,2.175511e-08
86.724,1.0,183.69177722703375,2.329762e-08
86.724,1.0,183.69134556827018,2.564047e-08
86.724,1.0,183.69093753705528,2.24245e-08
86.724,1.0,183.69051080451433,1.90048e-08
86.724,1.0,183.69011042300468,1.992157e-08
86.724,1.0,183.68968805047632,2.491288e-08
86.724,1.0,183.68925917310014,2.422894e-08
86.724,1.0,183.68883224314584,2.086745e-08
86.724,1.0,183.68842385639564,2.066372e-08
86.724,1.0,183.6879870082467,1.903391e-08
86.724,1.0,183.68757529365288,2.277375e-08
86.724,1.0,183.6871447170967,2.156594e-08
86.724,1.0,183.6867161362775,1.887383e-08
86.724,1.0,183.68629304125383,2.230809e-08
86.724,1.0,183.68588243225716,2.277375e-08
86.724,1.0,183.68546507168062,2.31521e-08
86.724,1.0,183.68506783919184,2.067827e-08
86.724,1.0,183.6846383213727,2.057641e-08
86.724,1.0,183.68420843918,1.992157e-08
86.724,1.0,183.683801947632,2.085289e-08
86.724,1.0,183.6834079769362,2.377783e-08
86.724,1.0,183.68298546650442,1.915032e-08
86.724,1.0,183.68255410401048,2.060551e-08
86.724,1.0,183.68214104759178,2.190063e-08
86.724,1.0,183.68172624196956,2.252636e-08
86.724,1.0,183.68130302308026,2.274464e-08
86.724,1.0,183.68088667893315,1.93395e-08
86.724,1.0,183.68047963285053,1.802982e-08
86.724,1.0,183.6800759855427,2.265733e-08
86.724,1.0,183.6796244935771,2.374873e-08
86.724,1.0,183.67919364818772,2.236629e-08
86.724,1.0,183.67878887413053,1.82481e-08
86.724,1.0,183.67836670170095,1.660374e-08
86.724,1.0,183.6779573067198,2.226443e-08
86.724,1.0,183.67755110454664,2.497109e-08
86.724,1.0,183.67711500249558,2.069282e-08
86.724,1.0,183.6766887303838,1.805893e-08
86.724,1.0,183.67625842443942,1.93686e-08
86.724,1.0,183.67586856786764,2.003799e-08
86.724,1.0,183.67545504527737,2.280285e-08
86.724,1.0,183.6750254664195,2.104207e-08
86.724,1.0,183.674614082882,1.931039e-08
86.724,1.0,183.6742046266018,2.226443e-08
86.724,1.0,183.67377098939758,2.536399e-08
86.724,1.0,183.67337091158674,2.323941e-08
86.724,1.0,183.67297604615254,1.817534e-08
86.724,1.0,183.6725422964278,1.970329e-08
86.724,1.0,183.67212090296252,2.198794e-08
86.724,1.0,183.67171318614362,2.246816e-08
86.724,1.0,183.67128341609728,2.399611e-08
86.724,1.0,183.67087206005053,1.922308e-08
86.724,1.0,183.67045731553938,2.04891e-08
86.724,1.0,183.67003958029923,2.073648e-08
86.724,1.0,183.6696111555568,2.280285e-08
86.724,1.0,183.66919448627297,2.257002e-08
86.724,1.0,183.66876139747504,1.925218e-08
86.724,1.0,183.66834814552678,1.814624e-08
86.724,1.0,183.66792725292697,2.243905e-08
86.724,1.0,183.66750467347188,2.387969e-08
86.724,1.0,183.66709540776864,2.277375e-08
86.724,1.0,183.66665370561282,1.797162e-08
86.724,1.0,183.66624624037885,2.195884e-08
86.724,1.0,183.6658259535261,2.450543e-08
86.724,1.0,183.66541160905103,2.262823e-08
86.724,1.0,183.66498243712948,2.098386e-08
86.724,1.0,183.66456332152802,1.875742e-08
86.724,1.0,183.66415605854564,2.168235e-08
86.724,1.0,183.66372517249314,2.131856e-08
86.724,1.0,183.66333196717957,2.171146e-08
86.724,1.0,183.6629281367997,1.657463e-08
86.724,1.0,183.6625078092088,1.849548e-08
86.724,1.0,183.6620987421871,2.294837e-08
86.724,1.0,183.66168249272067,2.126035e-08
86.724,1.0,183.66124797365174,2.137676e-08
86.724,1.0,183.66085135410228,1.894659e-08
86.724,1.0,183.66042323694492,2.182787e-08
86.724,1.0,183.66002513289337,2.425804e-08
86.724,1.0,183.659584691249,2.305023e-08
86.724,1.0,183.65916496502635,2.43017e-08
86.724,1.0,183.65873212652082,2.102752e-08
86.724,1.0,183.65833365253678,2.296292e-08
86.724,1.0,183.6578987219434,2.112938e-08
86.724,1.0,183.65748295636175,2.277375e-08
86.724,1.0,183.6570582570294,2.072193e-08
86.724,1.0,183.65663587057162,1.872831e-08
86.724,1.0,183.6562075120885,2.059096e-08
86.724,1.0,183.65580534588238,2.287561e-08
86.724,1.0,183.655372069583,2.073648e-08
86.724,1.0,183.65498258331326,1.827721e-08
86.724,1.0,183.65454258121565,2.056186e-08
86.724,1.0,183.654136619218,2.219167e-08
86.724,1.0,183.65372694267347,2.165325e-08
86.724,1.0,183.65327855226693,2.086745e-08
86.724,1.0,183.6528965123984,1.981971e-08
86.724,1.0,183.65245057620334,2.024171e-08
86.724,1.0,183.65206393865492,2.047454e-08
86.724,1.0,183.6516428251784,1.922308e-08
86.724,1.0,183.6512117193253,1.813169e-08
86.724,1.0,183.6508093775687,1.743319e-08
86.724,1.0,183.650377376657,2.232264e-08
86.724,1.0,183.64998032816288,2.117304e-08
86.724,1.0,183.64954760505677,1.869921e-08
86.724,1.0,183.64912971453472,1.833541e-08
86.724,1.0,183.64871663767656,2.025627e-08
86.724,1.0,183.64828203022222,2.159504e-08
86.724,1.0,183.647855541573,2.04891e-08
86.724,1.0,183.6474411864121,1.865556e-08
86.724,1.0,183.64703724876045,1.520675e-08
86.724,1.0,183.64659626844616,1.849548e-08
86.724,1.0,183.6461863999035,2.009619e-08
86.724,1.0,183.64574194248289,1.8219e-08
86.724,1.0,183.6453466077886,1.688022e-08
86.724,1.0,183.64495268903102,1.868466e-08
86.724,1.0,183.64453103228902,2.210436e-08
86.724,1.0,183.64409493394413,2.219167e-08
86.724,1.0,183.64367002581577,2.092565e-08
86.724,1.0,183.64325957973517,1.478475e-08
86.724,1.0,183.64286619940341,1.734588e-08
86.724,1.0,183.64246950992646,2.115848e-08
86.724,1.0,183.64203879878107,2.293382e-08
86.724,1.0,183.64160629051642,2.018351e-08
86.724,1.0,183.6411819985432,1.428998e-08
86.724,1.0,183.64077740830965,1.548324e-08
86.724,1.0,183.6403656138635,1.885928e-08
86.724,1.0,183.63995056105003,2.086745e-08
86.724,1.0,183.6395188581289,1.562876e-08
86.724,1.0,183.63910777469013,1.638546e-08
86.724,1.0,183.6386940638957,1.654553e-08
86.724,1.0,183.63824934994642,1.891749e-08
86.724,1.0,183.63783004134206,1.497392e-08
86.724,1.0,183.6374094280726,1.535227e-08
86.724,1.0,183.63700290250182,1.353328e-08
86.724,1.0,183.63659362820977,3.195601e-08
86.724,1.0,183.63615337070803,1.63418e-08
86.724,1.0,183.6357162674445,1.593435e-08
86.724,1.0,183.6353128761389,1.63709e-08
86.724,1.0,183.63490297987164,1.802982e-08
86.724,1.0,183.6344890524124,1.791341e-08
86.724,1.0,183.63409288616523,1.711305e-08
86.724,1.0,183.63365834096052,1.484295e-08
86.724,1.0,183.63321564281645,1.682201e-08
86.724,1.0,183.63285176163453,1.529406e-08
86.724,1.0,183.63241855636832,1.453736e-08
86.724,1.0,183.6320122261168,1.200533e-08
86.724,1.0,183.63157887053382,1.079752e-08
86.724,1.0,183.631182019303,3.918831e-08
86.724,1.0,183.6307555340677,2.070738e-08
86.724,1.0,183.63033447876828,1.660374e-08
86.724,1.0,183.62990878819872,1.949957e-08
86.724,1.0,183.62949561457495,1.661829e-08
86.724,1.0,183.6290544574617,1.319859e-08
86.724,1.0,183.62863392394652,1.318404e-08
86.724,1.0,183.62823498891532,1.602166e-08
86.724,1.0,183.627809134869,1.832086e-08
86.724,1.0,183.62739913620553,2.152228e-08
86.724,1.0,183.62698709813498,2.01544e-08
86.724,1.0,183.62655486667026,2.198794e-08
86.724,1.0,183.62611123536493,1.78843e-08
86.724,1.0,183.62568362331172,1.797162e-08
86.724,1.0,183.6252796063136,1.945591e-08
86.724,1.0,183.6248864662368,2.073648e-08
86.724,1.0,183.62447321218548,1.915032e-08
86.724,1.0,183.62403352378527,1.772423e-08
86.724,1.0,183.62364319245762,1.820445e-08
86.724,1.0,183.62319688577716,1.992157e-08
86.724,1.0,183.62279336868636,1.840817e-08
86.724,1.0,183.62239052041483,1.629815e-08
86.724,1.0,183.62200061940058,1.618173e-08
86.724,1.0,183.6215667835143,1.648732e-08
86.724,1.0,183.6211314613544,1.899025e-08
86.724,1.0,183.6207365137704,1.802982e-08
86.724,1.0,183.62032163655277,1.875742e-08
86.724,1.0,183.61990147586567,1.613807e-08
86.724,1.0,183.61946204887403,1.958688e-08
86.724,1.0,183.61904320514782,1.794251e-08
86.724,1.0,183.6186370165971,2.022716e-08
86.724,1.0,183.61818996488017,1.878652e-08
86.724,1.0,183.61777798345457,1.715671e-08
86.724,1.0,183.6173575972603,2.086745e-08
86.724,1.0,183.61694652120548,2.056186e-08
86.724,1.0,183.61652217195228,2.076558e-08
86.724,1.0,183.6160808365198,1.848093e-08
86.724,1.0,183.61566321910092,1.685112e-08
86.724,1.0,183.61524953617212,1.871376e-08
86.724,1.0,183.6148411740508,2.043089e-08
86.724,1.0,183.61441544913316,1.842272e-08
86.724,1.0,183.6140281066235,1.740409e-08
86.724,1.0,183.61362413988368,1.747685e-08
86.724,1.0,183.61319618852002,2.062006e-08
86.724,1.0,183.61277054525186,1.916487e-08
86.724,1.0,183.61235454062967,1.931039e-08
86.724,1.0,183.61193318045335,1.915032e-08
86.724,1.0,183.61152338771964,1.947046e-08
86.724,1.0,183.6110852656301,1.981971e-08
86.724,1.0,183.61069836339098,1.817534e-08
86.724,1.0,183.61026614704588,1.920853e-08
86.724,1.0,183.60984688158817,1.623994e-08
86.724,1.0,183.60942641025846,1.763692e-08
86.724,1.0,183.6090078382614,1.954322e-08
86.724,1.0,183.60859780444648,2.302113e-08
86.724,1.0,183.60814265919444,1.852459e-08
86.724,1.0,183.60774380722862,1.654553e-08
86.724,1.0,183.60732347114632,1.672015e-08
86.724,1.0,183.60689094008464,2.112938e-08
86.724,1.0,183.60648250684076,2.440356e-08
86.724,1.0,183.6060536861578,2.176967e-08
86.724,1.0,183.60562943533594,1.867011e-08
86.724,1.0,183.60523572025534,1.760782e-08
86.724,1.0,183.60481159004547,2.062006e-08
86.724,1.0,183.6044018558607,2.156594e-08
86.724,1.0,183.60398226864132,1.869921e-08
86.724,1.0,183.6035418972345,1.602166e-08
86.724,1.0,183.6031633513754,1.772423e-08
86.724,1.0,183.60271257829095,2.131856e-08
86.724,1.0,183.60231203730444,2.223533e-08
86.724,1.0,183.6019040514743,1.916487e-08
86.724,1.0,183.60151194092126,1.708395e-08
86.724,1.0,183.60108592407477,1.893204e-08
86.724,1.0,183.60065772358618,2.204615e-08
86.724,1.0,183.60022682348406,2.110028e-08
86.724,1.0,183.599817025877,1.794251e-08
86.724,1.0,183.5994049314888,1.690933e-08
86.724,1.0,183.59901111938402,1.756416e-08
86.724,1.0,183.59855473182733,2.05473e-08
86.724,1.0,183.59812276813187,1.997978e-08
86.724,1.0,183.59769612772644,1.559965e-08
86.724,1.0,183.5972657087184,1.869921e-08
86.724,1.0,183.59686534175628,2.107117e-08
86.724,1.0,183.5964367566334,2.082379e-08
86.724,1.0,183.59602223508386,1.711305e-08
86.724,1.0,183.59559020867823,1.720036e-08
86.724,1.0,183.5951826957595,1.747685e-08
86.724,1.0,183.59475821544765,2.045999e-08
86.724,1.0,183.59435668266633,2.025627e-08
86.724,1.0,183.5939528856542,1.672015e-08
86.724,1.0,183.59352828712846,1.456647e-08
86.724,1.0,183.59310880765054,2.062006e-08
86.724,1.0,183.59268219078243,1.814624e-08
86.724,1.0,183.59225715226162,1.258741e-08
86.724,1.0,183.59185690601225,1.894659e-08
86.724,1.0,183.59145418137516,1.657463e-08
86.724,1.0,183.59103407428876,1.775334e-08
86.724,1.0,183.5906129958605,2.249726e-08
86.724,1.0,183.59017384384705,2.028537e-08
86.724,1.0,183.5897418610882,1.641456e-08
86.724,1.0,183.589341581842,2.153683e-08
86.724,1.0,183.5889360001485,2.162415e-08
86.724,1.0,183.58850696677624,2.162415e-08
86.724,1.0,183.5880827341287,1.727312e-08
86.724,1.0,183.5876653097745,1.578883e-08
86.724,1.0,183.5872578177245,1.85828e-08
86.724,1.0,183.58681258273413,1.999433e-08
86.724,1.0,183.58641400918452,2.043089e-08
86.724,1.0,183.5859794480057,1.680746e-08
86.724,1.0,183.5855545976686,1.501758e-08
86.724,1.0,183.58513761882773,1.78843e-08
86.724,1.0,183.58472547694143,2.126035e-08
86.724,1.0,183.58429537554773,1.942681e-08
86.724,1.0,183.58388785453593,1.775334e-08
86.724,1.0,183.58350120591336,1.663284e-08
86.724,1.0,183.58307763219912,2.050365e-08
86.724,1.0,183.582654182291,2.201705e-08
86.724,1.0,183.5822614288926,2.146407e-08
86.724,1.0,183.5818321647016,1.654553e-08
86.724,1.0,183.5814358419547,1.977605e-08
86.724,1.0,183.58098911748118,2.107117e-08
86.724,1.0,183.58059936153194,1.931039e-08
86.724,1.0,183.58017154698737,1.842272e-08
86.724,1.0,183.57976017909806,1.618173e-08
86.724,1.0,183.57932786661814,1.883018e-08
86.724,1.0,183.57893131025293,2.022716e-08
86.724,1.0,183.57850738735345,2.136221e-08
86.724,1.0,183.5780752592782,1.97906e-08
86.724,1.0,183.57765578796642,1.708395e-08
86.724,1.0,183.57721538963892,1.778244e-08
86.724,1.0,183.5768144026308,2.207526e-08
86.724,1.0,183.5763835947422,2.102752e-08
86.724,1.0,183.5759701314554,1.891749e-08
86.724,1.0,183.575555130062,1.769513e-08
86.724,1.0,183.57513925386556,1.714216e-08
86.724,1.0,183.57473475036443,1.874287e-08
86.724,1.0,183.57429876425445,1.525041e-08
86.724,1.0,183.57390909999833,1.282024e-08
86.724,1.0,183.57349373015364,1.581793e-08
86.724,1.0,183.57307468643577,1.542503e-08
86.724,1.0,183.57265435925234,1.674925e-08
86.724,1.0,183.57223100312805,1.308217e-08
86.724,1.0,183.57178007569217,1.175795e-08
86.724,1.0,183.5714005171252,1.247099e-08
86.724,1.0,183.57100589849782,2.350134e-08
86.724,1.0,183.57056398042818,2.235174e-08
86.724,1.0,183.57014144911284,2.187153e-08
86.724,1.0,183.5697120850617,1.459557e-08
86.724,1.0,183.5693096311673,1.760782e-08
86.724,1.0,183.56887754469568,2.006709e-08
86.724,1.0,183.56844457764097,1.747685e-08
86.724,1.0,183.5680449234413,1.833541e-08
86.724,1.0,183.56761953310465,1.849548e-08
86.724,1.0,183.56719844870213,2.35159e-08
86.724,1.0,183.56676686168515,2.064917e-08
86.724,1.0,183.5663484999475,1.909211e-08
86.724,1.0,183.56593889422385,1.818989e-08
86.724,1.0,183.56550792485493,1.881563e-08
86.724,1.0,183.5650975983848,2.000888e-08
86.724,1.0,183.564688212633,2.131856e-08
86.724,1.0,183.56425306910143,1.878652e-08
86.724,1.0,183.5638592277357,2.022716e-08
86.724,1.0,183.56343270436525,2.136221e-08
86.724,1.0,183.5630320809894,2.108573e-08
86.724,1.0,183.5626259486528,2.056186e-08
86.724,1.0,183.5621841270647,1.842272e-08
86.724,1.0,183.56176150075828,1.830631e-08
86.724,1.0,183.56136804461812,2.076558e-08
86.724,1.0,183.5609423893938,2.070738e-08
86.724,1.0,183.560532491251,1.981971e-08
86.724,1.0,183.56012029855992,1.923763e-08
86.724,1.0,183.55968300898218,2.069282e-08
86.724,1.0,183.55928099103724,1.931039e-08
86.724,1.0,183.55885329825435,2.008164e-08
86.724,1.0,183.5584502297914,2.075103e-08
86.724,1.0,183.5580175600205,1.89757e-08
86.724,1.0,183.55758522520287,1.641456e-08
86.724,1.0,183.55716943491234,2.598972e-08
86.724,1.0,183.5567257264138,2.064917e-08
86.724,1.0,183.55632777398625,1.67056e-08
86.724,1.0,183.55592243104573,1.666194e-08
86.724,1.0,183.5554983251875,1.802982e-08
86.724,1.0,183.55508998051866,1.641456e-08
86.724,1.0,183.55466953591332,1.766603e-08
86.724,1.0,183.5542401432668,1.891749e-08
86.724,1.0,183.55384825363055,1.645822e-08
86.724,1.0,183.55341348080916,1.814624e-08
86.724,1.0,183.5530121834883,1.769513e-08
86.724,1.0,183.5526044116435,2.226443e-08
86.724,1.0,183.55216250237612,2.115848e-08
86.724,1.0,183.5517492640661,1.834997e-08
86.724,1.0,183.55132578270107,1.848093e-08
86.724,1.0,183.55091681593728,1.85828e-08
86.724,1.0,183.55049827777475,2.053275e-08
86.724,1.0,183.5500889959344,1.949957e-08
86.724,1.0,183.5496495546233,1.689477e-08
86.724,1.0,183.54924130428927,1.605076e-08
86.724,1.0,183.54881848740587,2.028537e-08
86.724,1.0,183.5483957097307,2.128945e-08
86.724,1.0,183.54798948813024,1.856824e-08
86.724,1.0,183.54754673847074,1.705484e-08
86.724,1.0,183.54714860018538,1.833541e-08
86.724,1.0,183.5467102067914,2.224988e-08
86.724,1.0,183.5462783644006,1.955777e-08
86.724,1.0,183.54587717009295,1.635635e-08
86.724,1.0,183.54542930479252,1.669105e-08
86.724,1.0,183.54504186100945,1.590524e-08
86.724,1.0,183.54463394833635,1.995068e-08
86.724,1.0,183.54419748921603,1.666194e-08
86.724,1.0,183.54377586353579,1.445005e-08
86.724,1.0,183.54338014444613,1.557055e-08
86.724,1.0,183.5429605853143,1.656008e-08
86.724,1.0,183.54255682079685,2.059096e-08
86.724,1.0,183.54214678182353,1.702574e-08
86.724,1.0,183.54170613185727,1.264561e-08
86.724,1.0,183.54130717872883,1.412991e-08
86.724,1.0,183.5409064532986,1.786975e-08
86.724,1.0,183.54047876809025,1.635635e-08
86.724,1.0,183.5400611281738,1.495937e-08
86.724,1.0,183.53962085777738,1.957233e-08
86.724,1.0,183.53920523292118,1.484295e-08
86.724,1.0,183.53878146342768,2.079469e-08
86.724,1.0,183.53838061954121,2.32103e-08
86.724,1.0,183.53794873607987,1.682201e-08
86.724,1.0,183.53754147911096,1.628359e-08
86.724,1.0,183.53709518213608,1.529406e-08
86.724,1.0,183.53668883499904,2.24245e-08
86.724,1.0,183.53625314305026,2.424349e-08
86.724,1.0,183.53586149000265,1.747685e-08
86.724,1.0,183.5354288699118,1.493027e-08
86.724,1.0,183.53503010031997,2.248271e-08
86.724,1.0,183.53460715010561,1.667649e-08
86.724,1.0,183.5341696635447,2.277375e-08
86.724,1.0,183.53377373097172,1.389708e-08
86.724,1.0,183.5333524031173,2.134766e-08
86.724,1.0,183.53294280152122,1.498847e-08
86.724,1.0,183.5325391186915,2.188608e-08
86.724,1.0,183.53211403442268,1.494482e-08
86.724,1.0,183.53169324890024,1.711305e-08
86.724,1.0,183.53128948720908,1.538137e-08
86.724,1.0,183.5308554597641,2.271554e-08
