Y_dimension(mm),Button,True_depth(m),meas
92.894,0.0,178.7805234375,1.33203e-08
92.894,0.0,178.78027343749997,1.31546e-08
92.894,0.0,178.78002343749998,1.324545e-08
92.894,0.0,178.77977343749998,1.300345e-08
92.894,0.0,178.7795234375,1.31791e-08
92.894,0.0,178.7792734375,1.311005e-08
92.894,0.0,178.77902343749997,1.30801e-08
92.894,0.0,178.77877343749998,1.305235e-08
92.894,0.0,178.77852343749998,1.29618e-08
92.894,0.0,178.7782734375,1.29634e-08
92.894,0.0,178.7780234375,1.296285e-08
92.894,0.0,178.77777343749997,1.290095e-08
92.894,0.0,178.77752343749998,1.29333e-08
92.894,0.0,178.77727343749999,1.32751e-08
92.894,0.0,178.7770234375,1.300655e-08
92.894,0.0,178.7767734375,1.2895250000000001e-08
92.894,0.0,178.77652343749997,1.279775e-08
92.894,0.0,178.77627343749998,1.27857e-08
92.894,0.0,178.7760234375,1.275005e-08
92.894,0.0,178.7757734375,1.2692e-08
92.894,0.0,178.7755234375,1.26871e-08
92.894,0.0,178.77527343749998,1.28662e-08
92.894,0.0,178.77502343749998,1.277545e-08
92.894,0.0,178.7747734375,1.271395e-08
92.894,0.0,178.7745234375,1.2651e-08
92.894,0.0,178.77427343749997,1.267265e-08
92.894,0.0,178.77402343749998,1.2622e-08
92.894,0.0,178.77377343749998,1.26391e-08
92.894,0.0,178.7735234375,1.260495e-08
92.894,0.0,178.7732734375,1.25518e-08
92.894,0.0,178.77302343749997,1.266905e-08
92.894,0.0,178.77277343749998,1.2408000000000001e-08
92.894,0.0,178.77252343749998,1.30272e-08
92.894,0.0,178.7722734375,1.25615e-08
92.894,0.0,178.7720234375,1.25725e-08
92.894,0.0,178.77177343749997,1.26197e-08
92.894,0.0,178.77152343749998,1.2727e-08
92.894,0.0,178.77127343749999,1.25058e-08
92.894,0.0,178.7710234375,1.25892e-08
92.894,0.0,178.7707734375,1.26405e-08
92.894,0.0,178.77052343749997,1.23697e-08
92.894,0.0,178.77027343749998,1.25645e-08
92.894,0.0,178.7700234375,1.24019e-08
92.894,0.0,178.7697734375,1.2309850000000001e-08
92.894,0.0,178.7695234375,1.2345e-08
92.894,0.0,178.76927343749998,1.24797e-08
92.894,0.0,178.76902343749998,1.24432e-08
92.894,0.0,178.7687734375,1.233895e-08
92.894,0.0,178.7685234375,1.22738e-08
92.894,0.0,178.76827343749997,1.2337e-08
92.894,0.0,178.76802343749998,1.23111e-08
92.894,0.0,178.76777343749998,1.235225e-08
92.894,0.0,178.7675234375,1.22613e-08
92.894,0.0,178.7672734375,1.237335e-08
92.894,0.0,178.76702343749997,1.22304e-08
92.894,0.0,178.76677343749998,1.2204300000000001e-08
92.894,0.0,178.76652343749998,1.21734e-08
92.894,0.0,178.7662734375,1.2279e-08
92.894,0.0,178.7660234375,1.22821e-08
92.894,0.0,178.76577343749997,1.23337e-08
92.894,0.0,178.76552343749998,1.23523e-08
92.894,0.0,178.76527343749999,1.235365e-08
92.894,0.0,178.7650234375,1.221395e-08
92.894,0.0,178.7647734375,1.2106e-08
92.894,0.0,178.76452343749997,1.22337e-08
92.894,0.0,178.76427343749998,1.211505e-08
92.894,0.0,178.7640234375,1.2106150000000001e-08
92.894,0.0,178.7637734375,1.22342e-08
92.894,0.0,178.7635234375,1.20869e-08
92.894,0.0,178.76327343749998,1.2115e-08
92.894,0.0,178.76302343749998,1.215485e-08
92.894,0.0,178.7627734375,1.20988e-08
92.894,0.0,178.7625234375,1.205185e-08
92.894,0.0,178.7622734375,1.19059e-08
92.894,0.0,178.76202343749998,1.21998e-08
92.894,0.0,178.76177343749998,1.2082e-08
92.894,0.0,178.7615234375,1.20967e-08
92.894,0.0,178.7612734375,1.23615e-08
92.894,0.0,178.76102343749997,1.21238e-08
92.894,0.0,178.76077343749998,1.2206e-08
92.894,0.0,178.76052343749998,1.21248e-08
92.894,0.0,178.7602734375,1.19547e-08
92.894,0.0,178.7600234375,1.204485e-08
92.894,0.0,178.75977343749997,1.21018e-08
92.894,0.0,178.75952343749998,1.198705e-08
92.894,0.0,178.75927343749998,1.20258e-08
92.894,0.0,178.7590234375,1.20335e-08
92.894,0.0,178.7587734375,1.18425e-08
92.894,0.0,178.75852343749997,1.210395e-08
92.894,0.0,178.75827343749998,1.20326e-08
92.894,0.0,178.7580234375,1.213475e-08
92.894,0.0,178.7577734375,1.20677e-08
92.894,0.0,178.7575234375,1.21129e-08
92.894,0.0,178.75727343749998,1.200665e-08
92.894,0.0,178.75702343749998,1.21046e-08
92.894,0.0,178.7567734375,1.198675e-08
92.894,0.0,178.7565234375,1.19585e-08
92.894,0.0,178.7562734375,1.213405e-08
92.894,0.0,178.75602343749998,1.19997e-08
92.894,0.0,178.75577343749998,1.19945e-08
92.894,0.0,178.7555234375,1.19952e-08
92.894,0.0,178.7552734375,1.20898e-08
92.894,0.0,178.75502343749997,1.19658e-08
92.894,0.0,178.75477343749998,1.1918300000000001e-08
92.894,0.0,178.75452343749998,1.19209e-08
92.894,0.0,178.7542734375,1.18929e-08
92.894,0.0,178.7540234375,1.19092e-08
92.894,0.0,178.75377343749997,1.21746e-08
92.894,0.0,178.75352343749998,1.219605e-08
92.894,0.0,178.75327343749998,1.198125e-08
92.894,0.0,178.7530234375,1.19702e-08
92.894,0.0,178.7527734375,1.2241e-08
92.894,0.0,178.75252343749997,1.20081e-08
92.894,0.0,178.75227343749998,1.20469e-08
92.894,0.0,178.7520234375,1.20132e-08
92.894,0.0,178.7517734375,1.225265e-08
92.894,0.0,178.7515234375,1.20235e-08
92.894,0.0,178.75127343749998,1.21331e-08
92.894,0.0,178.75102343749998,1.20689e-08
92.894,0.0,178.7507734375,1.2127e-08
92.894,0.0,178.7505234375,1.21252e-08
92.894,0.0,178.7502734375,1.19889e-08
92.894,0.0,178.75002343749998,1.21622e-08
92.894,0.0,178.74977343749998,1.19237e-08
92.894,0.0,178.7495234375,1.188085e-08
92.894,0.0,178.7492734375,1.19706e-08
92.894,0.0,178.74902343749997,1.18362e-08
92.894,0.0,178.74877343749998,1.19315e-08
92.894,0.0,178.74852343749998,1.20626e-08
92.894,0.0,178.7482734375,1.2160550000000001e-08
92.894,0.0,178.7480234375,1.20381e-08
92.894,0.0,178.74777343749997,1.19763e-08
92.894,0.0,178.74752343749998,1.19683e-08
92.894,0.0,178.74727343749998,1.20119e-08
92.894,0.0,178.7470234375,1.209345e-08
92.894,0.0,178.7467734375,1.21884e-08
92.894,0.0,178.74652343749997,1.2040800000000001e-08
92.894,0.0,178.74627343749998,1.190755e-08
92.894,0.0,178.74602343749999,1.20698e-08
92.894,0.0,178.7457734375,1.20268e-08
92.894,0.0,178.7455234375,1.215955e-08
92.894,0.0,178.74527343749997,1.20515e-08
92.894,0.0,178.74502343749998,1.206875e-08
92.894,0.0,178.7447734375,1.20265e-08
92.894,0.0,178.7445234375,1.20784e-08
92.894,0.0,178.7442734375,1.196285e-08
92.894,0.0,178.74402343749998,1.20085e-08
92.894,0.0,178.74377343749998,1.20874e-08
92.894,0.0,178.7435234375,1.21064e-08
92.894,0.0,178.7432734375,1.196e-08
92.894,0.0,178.74302343749997,1.20639e-08
92.894,0.0,178.74277343749998,1.20142e-08
92.894,0.0,178.74252343749998,1.202635e-08
92.894,0.0,178.7422734375,1.19638e-08
92.894,0.0,178.7420234375,1.18065e-08
92.894,0.0,178.74177343749997,1.20064e-08
92.894,0.0,178.74152343749998,1.19554e-08
92.894,0.0,178.74127343749998,1.19507e-08
92.894,0.0,178.7410234375,1.21008e-08
92.894,0.0,178.7407734375,1.208875e-08
92.894,0.0,178.74052343749997,1.20506e-08
92.894,0.0,178.74027343749998,1.1985e-08
92.894,0.0,178.74002343749999,1.24118e-08
92.894,0.0,178.7397734375,1.18982e-08
92.894,0.0,178.7395234375,1.19905e-08
92.894,0.0,178.73927343749997,1.1888500000000001e-08
92.894,0.0,178.73902343749998,1.19319e-08
92.894,0.0,178.7387734375,1.20013e-08
92.894,0.0,178.7385234375,1.199885e-08
92.894,0.0,178.7382734375,1.19957e-08
92.894,0.0,178.73802343749998,1.192685e-08
92.894,0.0,178.73777343749998,1.19093e-08
92.894,0.0,178.7375234375,1.195935e-08
92.894,0.0,178.7372734375,1.21904e-08
92.894,0.0,178.73702343749997,1.18449e-08
92.894,0.0,178.73677343749998,1.191485e-08
92.894,0.0,178.73652343749998,1.189355e-08
92.894,0.0,178.7362734375,1.19293e-08
92.894,0.0,178.7360234375,1.187765e-08
92.894,0.0,178.73577343749997,1.18647e-08
92.894,0.0,178.73552343749998,1.201155e-08
92.894,0.0,178.73527343749998,1.19462e-08
92.894,0.0,178.7350234375,1.203285e-08
92.894,0.0,178.7347734375,1.200065e-08
92.894,0.0,178.73452343749997,1.1954e-08
92.894,0.0,178.73427343749998,1.18745e-08
92.894,0.0,178.73402343749999,1.201675e-08
92.894,0.0,178.7337734375,1.20829e-08
92.894,0.0,178.7335234375,1.194155e-08
92.894,0.0,178.73327343749997,1.18467e-08
92.894,0.0,178.73302343749998,1.20206e-08
92.894,0.0,178.7327734375,1.194875e-08
92.894,0.0,178.7325234375,1.203675e-08
92.894,0.0,178.7322734375,1.19715e-08
92.894,0.0,178.73202343749998,1.1989e-08
92.894,0.0,178.73177343749998,1.19e-08
92.894,0.0,178.7315234375,1.19828e-08
92.894,0.0,178.7312734375,1.206555e-08
92.894,0.0,178.7310234375,1.17485e-08
92.894,0.0,178.73077343749998,1.1800450000000001e-08
92.894,0.0,178.73052343749998,1.186555e-08
92.894,0.0,178.7302734375,1.19409e-08
92.894,0.0,178.7300234375,1.19378e-08
92.894,0.0,178.72977343749997,1.18382e-08
92.894,0.0,178.72952343749998,1.18258e-08
92.894,0.0,178.72927343749998,1.18192e-08
92.894,0.0,178.7290234375,1.157165e-08
92.894,0.0,178.7287734375,1.193715e-08
92.894,0.0,178.72852343749997,1.187125e-08
92.894,0.0,178.72827343749998,1.18128e-08
92.894,0.0,178.72802343749998,1.19274e-08
92.894,0.0,178.7277734375,1.19363e-08
92.894,0.0,178.7275234375,1.19096e-08
92.894,0.0,178.72727343749997,1.20113e-08
92.894,0.0,178.72702343749998,1.18491e-08
92.894,0.0,178.7267734375,1.21536e-08
92.894,0.0,178.7265234375,1.19236e-08
92.894,0.0,178.7262734375,1.19268e-08
92.894,0.0,178.72602343749998,1.192525e-08
92.894,0.0,178.72577343749998,1.18772e-08
92.894,0.0,178.7255234375,1.193425e-08
92.894,0.0,178.7252734375,1.2087000000000001e-08
92.894,0.0,178.7250234375,1.19668e-08
92.894,0.0,178.72477343749998,1.17708e-08
92.894,0.0,178.72452343749998,1.190875e-08
92.894,0.0,178.7242734375,1.18425e-08
92.894,0.0,178.7240234375,1.182665e-08
92.894,0.0,178.72377343749997,1.19948e-08
92.894,0.0,178.72352343749998,1.186275e-08
92.894,0.0,178.72327343749998,1.1839e-08
92.894,0.0,178.7230234375,1.19162e-08
92.894,0.0,178.7227734375,1.214625e-08
92.894,0.0,178.72252343749997,1.20509e-08
92.894,0.0,178.72227343749998,1.20557e-08
92.894,0.0,178.72202343749998,1.1813e-08
92.894,0.0,178.7217734375,1.190845e-08
92.894,0.0,178.7215234375,1.2004e-08
92.894,0.0,178.72127343749997,1.18531e-08
92.894,0.0,178.72102343749998,1.20092e-08
92.894,0.0,178.7207734375,1.201105e-08
92.894,0.0,178.7205234375,1.163825e-08
92.894,0.0,178.7202734375,1.18369e-08
92.894,0.0,178.72002343749998,1.198495e-08
92.894,0.0,178.71977343749998,1.17569e-08
92.894,0.0,178.7195234375,1.185605e-08
92.894,0.0,178.7192734375,1.18552e-08
92.894,0.0,178.7190234375,1.1816850000000001e-08
92.894,0.0,178.71877343749998,1.19582e-08
92.894,0.0,178.71852343749998,1.176095e-08
92.894,0.0,178.7182734375,1.20356e-08
92.894,0.0,178.7180234375,1.18734e-08
92.894,0.0,178.71777343749997,1.20226e-08
92.894,0.0,178.71752343749998,1.177025e-08
92.894,0.0,178.71727343749998,1.18988e-08
92.894,0.0,178.7170234375,1.18828e-08
92.894,0.0,178.7167734375,1.18686e-08
92.894,0.0,178.71652343749997,1.19109e-08
92.894,0.0,178.71627343749998,1.1745e-08
92.894,0.0,178.71602343749998,1.17651e-08
92.894,0.0,178.7157734375,1.17761e-08
92.894,0.0,178.7155234375,1.17751e-08
92.894,0.0,178.71527343749997,1.18148e-08
92.894,0.0,178.71502343749998,1.1750150000000001e-08
92.894,0.0,178.71477343749999,1.23008e-08
92.894,0.0,178.7145234375,1.18282e-08
92.894,0.0,178.7142734375,1.18015e-08
92.894,0.0,178.71402343749997,1.2009e-08
92.894,0.0,178.71377343749998,1.17565e-08
92.894,0.0,178.7135234375,1.184745e-08
92.894,0.0,178.7132734375,1.1756e-08
92.894,0.0,178.7130234375,1.168955e-08
92.894,0.0,178.71277343749998,1.19272e-08
92.894,0.0,178.71252343749998,1.18295e-08
92.894,0.0,178.7122734375,1.174545e-08
92.894,0.0,178.7120234375,1.17903e-08
92.894,0.0,178.71177343749997,1.160565e-08
92.894,0.0,178.71152343749998,1.16413e-08
92.894,0.0,178.71127343749998,1.18787e-08
92.894,0.0,178.7110234375,1.17435e-08
92.894,0.0,178.7107734375,1.181315e-08
92.894,0.0,178.71052343749997,1.18309e-08
92.894,0.0,178.71027343749998,1.17629e-08
92.894,0.0,178.71002343749998,1.17903e-08
92.894,0.0,178.7097734375,1.18163e-08
92.894,0.0,178.7095234375,1.17323e-08
92.894,0.0,178.70927343749997,1.167775e-08
92.894,0.0,178.70902343749998,1.18171e-08
92.894,0.0,178.70877343749999,1.18493e-08
92.894,0.0,178.7085234375,1.19125e-08
92.894,0.0,178.7082734375,1.19154e-08
92.894,0.0,178.70802343749997,1.179235e-08
92.894,0.0,178.70777343749998,1.17776e-08
92.894,0.0,178.7075234375,1.18923e-08
92.894,0.0,178.7072734375,1.17953e-08
92.894,0.0,178.7070234375,1.17468e-08
92.894,0.0,178.70677343749998,1.170955e-08
92.894,0.0,178.70652343749998,1.17437e-08
92.894,0.0,178.7062734375,1.1713e-08
92.894,0.0,178.7060234375,1.15851e-08
92.894,0.0,178.70577343749997,1.177205e-08
92.894,0.0,178.70552343749998,1.17021e-08
92.894,0.0,178.70527343749998,1.17162e-08
92.894,0.0,178.7050234375,1.172895e-08
92.894,0.0,178.7047734375,1.1623e-08
92.894,0.0,178.70452343749997,1.16783e-08
92.894,0.0,178.70427343749998,1.1945100000000001e-08
92.894,0.0,178.70402343749998,1.16328e-08
92.894,0.0,178.7037734375,1.16886e-08
92.894,0.0,178.7035234375,1.14523e-08
92.894,0.0,178.70327343749997,1.156055e-08
92.894,1.0,178.70302343749998,1.16193e-08
92.894,1.0,178.70277343749999,1.16531e-08
92.894,1.0,178.7025234375,1.16538e-08
92.894,1.0,178.7022734375,1.145045e-08
92.894,1.0,178.70202343749997,1.15286e-08
92.894,1.0,178.70177343749998,1.15899e-08
92.894,1.0,178.7015234375,1.1726e-08
92.894,1.0,178.7012734375,1.13661e-08
92.894,1.0,178.7010234375,1.157415e-08
92.894,1.0,178.70077343749998,1.15705e-08
92.894,1.0,178.70052343749998,1.16153e-08
92.894,1.0,178.7002734375,1.10125e-08
92.894,1.0,178.7000234375,1.149765e-08
92.894,1.0,178.6997734375,1.14305e-08
92.894,1.0,178.69952343749998,1.14055e-08
92.894,1.0,178.69927343749998,1.13848e-08
92.894,1.0,178.6990234375,1.13713e-08
92.894,1.0,178.6987734375,1.13701e-08
92.894,1.0,178.69852343749997,1.129785e-08
92.894,1.0,178.69827343749998,1.14568e-08
92.894,1.0,178.69802343749998,1.13207e-08
92.894,1.0,178.6977734375,1.12695e-08
92.894,1.0,178.6975234375,1.1283400000000001e-08
92.894,1.0,178.69727343749997,1.11014e-08
92.894,1.0,178.69702343749998,1.14077e-08
92.894,1.0,178.69677343749998,1.14864e-08
92.894,1.0,178.6965234375,1.10958e-08
92.894,1.0,178.6962734375,1.1382600000000002e-08
92.894,1.0,178.69602343749997,1.12067e-08
92.894,1.0,178.69577343749998,1.0871e-08
92.894,1.0,178.6955234375,1.100635e-08
92.894,1.0,178.6952734375,1.09191e-08
92.894,1.0,178.6950234375,1.10897e-08
92.894,1.0,178.69477343749998,1.10978e-08
92.894,1.0,178.69452343749998,1.11432e-08
92.894,1.0,178.6942734375,1.0974e-08
92.894,1.0,178.6940234375,1.09512e-08
92.894,1.0,178.6937734375,1.11401e-08
92.894,1.0,178.69352343749998,1.09336e-08
92.894,1.0,178.69327343749998,1.104945e-08
92.894,1.0,178.6930234375,1.09705e-08
92.894,1.0,178.6927734375,1.10467e-08
92.894,1.0,178.69252343749997,1.11149e-08
92.894,1.0,178.69227343749998,1.110125e-08
92.894,1.0,178.69202343749998,1.11895e-08
92.894,1.0,178.6917734375,1.11374e-08
92.894,1.0,178.6915234375,1.08908e-08
92.894,1.0,178.69127343749997,1.076995e-08
92.894,1.0,178.69102343749998,1.07793e-08
92.894,1.0,178.69077343749998,1.08927e-08
92.894,1.0,178.6905234375,1.08057e-08
92.894,1.0,178.6902734375,1.06605e-08
92.894,1.0,178.69002343749997,1.09743e-08
92.894,1.0,178.68977343749998,1.08578e-08
92.894,1.0,178.6895234375,1.0813e-08
92.894,1.0,178.6892734375,1.09748e-08
92.894,1.0,178.6890234375,1.09932e-08
92.894,1.0,178.68877343749998,1.07602e-08
92.894,1.0,178.68852343749998,1.098635e-08
92.894,1.0,178.6882734375,1.11043e-08
92.894,0.0,178.6880234375,1.10107e-08
92.894,0.0,178.6877734375,1.11145e-08
92.894,0.0,178.68752343749998,1.122645e-08
92.894,0.0,178.68727343749998,1.11197e-08
92.894,0.0,178.6870234375,1.120915e-08
92.894,0.0,178.6867734375,1.11878e-08
92.894,0.0,178.68652343749997,1.12469e-08
92.894,0.0,178.68627343749998,1.11513e-08
92.894,0.0,178.68602343749998,1.10252e-08
92.894,0.0,178.6857734375,1.11219e-08
92.894,0.0,178.6855234375,1.10946e-08
92.894,0.0,178.68527343749997,1.12539e-08
92.894,0.0,178.68502343749998,1.12066e-08
92.894,0.0,178.68477343749998,1.12827e-08
92.894,0.0,178.6845234375,1.120395e-08
92.894,0.0,178.6842734375,1.09101e-08
92.894,0.0,178.68402343749997,1.126915e-08
92.894,0.0,178.68377343749998,1.1241e-08
92.894,0.0,178.68352343749999,1.125505e-08
92.894,0.0,178.6832734375,1.107885e-08
92.894,0.0,178.6830234375,1.15754e-08
92.894,0.0,178.68277343749997,1.11106e-08
92.894,0.0,178.68252343749998,1.135175e-08
92.894,0.0,178.6822734375,1.12344e-08
92.894,0.0,178.6820234375,1.13105e-08
92.894,0.0,178.6817734375,1.11962e-08
92.894,0.0,178.68152343749998,1.12476e-08
92.894,0.0,178.68127343749998,1.13101e-08
92.894,0.0,178.6810234375,1.07658e-08
92.894,0.0,178.6807734375,1.13099e-08
92.894,0.0,178.68052343749997,1.1302e-08
92.894,0.0,178.68027343749998,1.120895e-08
92.894,0.0,178.68002343749998,1.13551e-08
92.894,0.0,178.6797734375,1.138425e-08
92.894,0.0,178.6795234375,1.06418e-08
92.894,0.0,178.67927343749997,1.14348e-08
92.894,0.0,178.67902343749998,1.16634e-08
92.894,0.0,178.67877343749998,1.140665e-08
92.894,0.0,178.6785234375,1.1491e-08
92.894,0.0,178.6782734375,1.143345e-08
92.894,0.0,178.67802343749997,1.14199e-08
92.894,0.0,178.67777343749998,1.1112e-08
92.894,0.0,178.67752343749999,1.115315e-08
92.894,0.0,178.6772734375,1.1205e-08
92.894,0.0,178.6770234375,1.15845e-08
92.894,0.0,178.67677343749997,1.13124e-08
92.894,0.0,178.67652343749998,1.13436e-08
92.894,0.0,178.6762734375,1.11394e-08
92.894,0.0,178.6760234375,1.13385e-08
92.894,0.0,178.6757734375,1.132895e-08
92.894,0.0,178.67552343749998,1.151415e-08
92.894,0.0,178.67527343749998,1.146435e-08
92.894,0.0,178.6750234375,1.14609e-08
92.894,0.0,178.6747734375,1.14311e-08
92.894,0.0,178.67452343749997,1.15139e-08
92.894,0.0,178.67427343749998,1.149915e-08
92.894,0.0,178.67402343749998,1.15185e-08
92.894,0.0,178.6737734375,1.14293e-08
92.894,0.0,178.6735234375,1.11485e-08
92.894,0.0,178.67327343749997,1.13822e-08
92.894,0.0,178.67302343749998,1.131265e-08
92.894,0.0,178.67277343749998,1.13347e-08
92.894,0.0,178.6725234375,1.15609e-08
92.894,0.0,178.6722734375,1.13473e-08
92.894,0.0,178.67202343749997,1.12326e-08
92.894,0.0,178.67177343749998,1.11748e-08
92.894,0.0,178.67152343749999,1.132285e-08
92.894,0.0,178.6712734375,1.139775e-08
92.894,0.0,178.6710234375,1.13695e-08
92.894,0.0,178.67077343749997,1.13472e-08
92.894,0.0,178.67052343749998,1.13205e-08
92.894,0.0,178.6702734375,1.120655e-08
92.894,0.0,178.6700234375,1.06098e-08
92.894,0.0,178.6697734375,1.121335e-08
92.894,0.0,178.66952343749998,1.134e-08
92.894,0.0,178.66927343749998,1.127075e-08
92.894,0.0,178.6690234375,1.09456e-08
92.894,0.0,178.6687734375,1.1319500000000001e-08
92.894,0.0,178.6685234375,1.117365e-08
92.894,0.0,178.66827343749998,1.098115e-08
92.894,0.0,178.66802343749998,1.09276e-08
92.894,0.0,178.6677734375,1.091665e-08
92.894,1.0,178.6675234375,1.11898e-08
92.894,1.0,178.66727343749997,1.108005e-08
92.894,1.0,178.66702343749998,1.12282e-08
92.894,1.0,178.66677343749998,1.10645e-08
92.894,1.0,178.6665234375,1.095705e-08
92.894,1.0,178.6662734375,1.107155e-08
92.894,1.0,178.66602343749997,1.11326e-08
92.894,1.0,178.66577343749998,1.07754e-08
92.894,1.0,178.66552343749998,1.105525e-08
92.894,1.0,178.6652734375,1.07209e-08
92.894,1.0,178.6650234375,1.08304e-08
92.894,1.0,178.66477343749997,1.01913e-08
92.894,1.0,178.66452343749998,1.0912e-08
92.894,1.0,178.6642734375,1.104285e-08
92.894,1.0,178.6640234375,1.07781e-08
92.894,1.0,178.6637734375,1.07501e-08
92.894,1.0,178.66352343749998,1.099545e-08
92.894,1.0,178.66327343749998,1.15175e-08
92.894,1.0,178.6630234375,1.09869e-08
92.894,1.0,178.6627734375,1.06717e-08
92.894,1.0,178.6625234375,1.07626e-08
92.894,1.0,178.66227343749998,1.10943e-08
92.894,1.0,178.66202343749998,1.087935e-08
92.894,1.0,178.6617734375,1.09977e-08
92.894,1.0,178.6615234375,1.068875e-08
92.894,1.0,178.66127343749997,1.16752e-08
92.894,1.0,178.66102343749998,1.10298e-08
92.894,1.0,178.66077343749998,1.0906e-08
92.894,1.0,178.6605234375,1.11007e-08
92.894,1.0,178.6602734375,1.09221e-08
92.894,1.0,178.66002343749997,1.0671e-08
92.894,1.0,178.65977343749998,1.07994e-08
92.894,1.0,178.65952343749998,1.111995e-08
92.894,1.0,178.6592734375,1.101035e-08
92.894,1.0,178.6590234375,1.09462e-08
92.894,1.0,178.65877343749997,1.05232e-08
92.894,1.0,178.65852343749998,1.09626e-08
92.894,1.0,178.6582734375,1.11665e-08
92.894,1.0,178.6580234375,1.096135e-08
92.894,1.0,178.6577734375,1.108e-08
92.894,1.0,178.65752343749998,1.103225e-08
92.894,1.0,178.65727343749998,1.09908e-08
92.894,1.0,178.6570234375,1.12794e-08
92.894,1.0,178.6567734375,1.104465e-08
92.894,1.0,178.6565234375,1.11774e-08
92.894,1.0,178.65627343749998,1.11354e-08
92.894,1.0,178.65602343749998,1.11675e-08
92.894,1.0,178.6557734375,1.13173e-08
92.894,1.0,178.6555234375,1.145705e-08
92.894,1.0,178.65527343749997,1.10399e-08
92.894,1.0,178.65502343749998,1.10248e-08
92.894,1.0,178.65477343749998,1.118485e-08
92.894,1.0,178.6545234375,1.101235e-08
92.894,1.0,178.6542734375,1.05922e-08
92.894,1.0,178.65402343749997,1.099175e-08
92.894,1.0,178.65377343749998,1.0978e-08
92.894,1.0,178.65352343749998,1.08683e-08
92.894,1.0,178.6532734375,1.08765e-08
92.894,1.0,178.6530234375,1.088205e-08
92.894,0.0,178.65277343749997,1.0898e-08
92.894,0.0,178.65252343749998,1.08156e-08
92.894,0.0,178.65227343749999,1.09736e-08
92.894,0.0,178.6520234375,1.1123649999999998e-08
92.894,0.0,178.6517734375,1.08694e-08
92.894,0.0,178.65152343749997,1.103895e-08
92.894,0.0,178.65127343749998,1.09695e-08
92.894,0.0,178.6510234375,1.10662e-08
92.894,0.0,178.6507734375,1.097395e-08
92.894,0.0,178.6505234375,1.11139e-08
92.894,1.0,178.65027343749998,1.09712e-08
92.894,1.0,178.65002343749998,1.100525e-08
92.894,1.0,178.6497734375,1.08713e-08
92.894,1.0,178.6495234375,1.10543e-08
92.894,1.0,178.64927343749997,1.10009e-08
92.894,1.0,178.64902343749998,1.103825e-08
92.894,1.0,178.64877343749998,1.100405e-08
92.894,1.0,178.6485234375,1.10396e-08
92.894,1.0,178.6482734375,1.08896e-08
92.894,1.0,178.64802343749997,1.0835e-08
92.894,1.0,178.64777343749998,1.06704e-08
92.894,1.0,178.64752343749998,1.08433e-08
92.894,1.0,178.6472734375,1.087835e-08
92.894,1.0,178.6470234375,1.09529e-08
92.894,1.0,178.64677343749997,1.12781e-08
92.894,1.0,178.64652343749998,1.087625e-08
