Y_dimension(mm),Button,True_depth(m),meas
50.932,1.0,45.12781738097197,3.520487e-06
50.932,1.0,45.12739427679869,3.435125e-06
50.932,1.0,45.12698503886258,3.550085e-06
50.932,1.0,45.12656910542033,3.550726e-06
50.932,1.0,45.126145915917505,3.574998e-06
50.932,1.0,45.125730482024245,3.505091e-06
50.932,1.0,45.125318959097434,3.623194e-06
50.932,1.0,45.124886084189704,3.536348e-06
50.932,1.0,45.12444691859136,3.563138e-06
50.932,1.0,45.12405204571096,3.478359e-06
50.932,1.0,45.12363364322161,3.58175e-06
50.932,1.0,45.12323511049315,3.536552e-06
50.932,1.0,45.12280429220544,3.500842e-06
50.932,1.0,45.12238210982435,3.484412e-06
50.932,1.0,45.121963464185676,3.489025e-06
50.932,1.0,45.1215372900568,3.459383e-06
50.932,1.0,45.1211225026912,3.373469e-06
50.932,1.0,45.120688853196135,3.45138e-06
50.932,1.0,45.120276855465576,3.44617e-06
50.932,1.0,45.11985799789624,3.385998e-06
50.932,1.0,45.119437367003606,3.457026e-06
50.932,1.0,45.11902772339937,3.34064e-06
50.932,1.0,45.11859342536839,3.348221e-06
50.932,1.0,45.11817357498945,3.428009e-06
50.932,1.0,45.11777412014585,3.513371e-06
50.932,1.0,45.117338738469584,3.491776e-06
50.932,1.0,45.116911421906934,3.3416e-06
50.932,1.0,45.11651400611763,3.333465e-06
50.932,1.0,45.116114263981835,3.382927e-06
50.932,1.0,45.115685425592666,3.498761e-06
50.932,1.0,45.115289709315135,3.420748e-06
50.932,1.0,45.11485917663199,3.371519e-06
50.932,1.0,45.11443142385613,3.376263e-06
50.932,1.0,45.11405504281431,3.40621e-06
50.932,1.0,45.11363369114678,3.479567e-06
50.932,1.0,45.113194217935174,3.320733e-06
50.932,1.0,45.11277325596105,3.406254e-06
50.932,1.0,45.11234363429129,3.263936e-06
50.932,1.0,45.111932486594135,3.436842e-06
50.932,1.0,45.11152194391658,3.385736e-06
50.932,1.0,45.11109822339009,3.395704e-06
50.932,1.0,45.110670672327,3.337816e-06
50.932,1.0,45.11025581347973,3.39681e-06
50.932,1.0,45.10983656039041,3.339897e-06
50.932,1.0,45.10940029888966,3.349836e-06
50.932,1.0,45.10898224506759,3.373352e-06
50.932,1.0,45.10855339023255,3.376568e-06
50.932,1.0,45.108173454497546,3.389243e-06
50.932,1.0,45.10773571357726,3.457841e-06
50.932,1.0,45.10734338261069,3.432797e-06
50.932,1.0,45.106906412334006,3.426292e-06
50.932,1.0,45.10649240386705,3.470836e-06
50.932,1.0,45.1060838441911,3.502486e-06
50.932,1.0,45.105657173380756,3.564332e-06
50.932,1.0,45.10525853976801,3.524445e-06
50.932,1.0,45.10482958043075,3.551206e-06
50.932,1.0,45.1044024315005,3.593013e-06
50.932,1.0,45.103983162542576,3.391629e-06
50.932,1.0,45.10360391666007,3.457884e-06
50.932,1.0,45.10317699520244,3.501846e-06
50.932,1.0,45.102737108430276,3.525915e-06
50.932,1.0,45.10231408796645,3.443216e-06
50.932,1.0,45.10189721012324,3.450157e-06
50.932,1.0,45.10147403894938,3.549256e-06
50.932,1.0,45.10106090993124,3.396766e-06
50.932,1.0,45.10064135550043,3.360095e-06
50.932,1.0,45.10020012539621,3.388355e-06
50.932,1.0,45.099807311816974,3.345471e-06
50.932,1.0,45.09937085158561,2.784567e-06
50.932,1.0,45.0989355042257,2.732224e-06
50.932,1.0,45.09852213881755,3.279696e-06
50.932,1.0,45.098118903445666,3.501773e-06
50.932,1.0,45.097716060381906,3.319539e-06
50.932,1.0,45.09728307126819,3.158013e-06
50.932,1.0,45.09685501844042,2.907007e-06
50.932,1.0,45.096459990411645,2.642671e-06
50.932,1.0,45.0960551802906,2.643312e-06
50.932,1.0,45.0956375321886,3.074296e-06
50.932,1.0,45.09520964098815,3.332345e-06
50.932,1.0,45.09481251126886,3.319641e-06
50.932,1.0,45.09436653854331,3.259061e-06
50.932,1.0,45.09394558705076,3.284222e-06
50.932,1.0,45.09355066630377,3.305453e-06
50.932,1.0,45.093153009902245,3.375302e-06
50.932,1.0,45.09270755815292,3.422989e-06
50.932,1.0,45.092282032860545,3.368914e-06
50.932,1.0,45.09187004446471,3.302426e-06
50.932,1.0,45.09142728493176,3.328183e-06
50.932,1.0,45.09103039029982,3.339737e-06
50.932,1.0,45.09059302074632,3.306282e-06
50.932,1.0,45.090193671603025,3.322828e-06
50.932,1.0,45.08976485096954,3.305395e-06
50.932,1.0,45.089336023212674,3.453068e-06
50.932,1.0,45.08893150026792,3.342531e-06
50.932,1.0,45.08849512919974,3.260167e-06
50.932,1.0,45.088093803144304,3.376816e-06
50.932,1.0,45.08769287229799,3.530891e-06
50.932,1.0,45.087254572368465,3.50854e-06
50.932,1.0,45.08684691729402,3.46679e-06
50.932,1.0,45.086413835245104,3.221081e-06
50.932,1.0,45.086013409438074,3.195964e-06
50.932,1.0,45.08561657733833,3.183886e-06
50.932,1.0,45.08521021165359,3.424517e-06
50.932,1.0,45.08476115138881,3.553418e-06
50.932,1.0,45.08435435351567,3.640453e-06
50.932,1.0,45.08391242995156,3.513007e-06
50.932,1.0,45.0835166862333,3.386056e-06
50.932,1.0,45.08311447948097,3.542809e-06
50.932,1.0,45.08267850319859,3.63648e-06
50.932,1.0,45.082236369031584,3.480643e-06
50.932,1.0,45.08182362001863,3.360488e-06
50.932,1.0,45.08141310564771,3.432506e-06
50.932,1.0,45.080986193548135,3.480876e-06
50.932,1.0,45.080568209318436,3.535213e-06
50.932,1.0,45.08015226503149,3.355584e-06
50.932,1.0,45.07971778232839,3.302805e-06
50.932,1.0,45.07930068970316,3.500798e-06
50.932,1.0,45.07889315003817,3.480658e-06
50.932,1.0,45.0784486865621,3.369452e-06
50.932,1.0,45.07806711032582,3.366818e-06
50.932,1.0,45.07763163908459,3.402834e-06
50.932,1.0,45.07722298907097,3.557579e-06
50.932,1.0,45.076811576226234,3.582696e-06
50.932,1.0,45.07637795726669,3.500376e-06
50.932,1.0,45.07597894305009,3.511814e-06
50.932,1.0,45.0755830822071,3.417881e-06
50.932,1.0,45.075150350861804,3.524896e-06
50.932,1.0,45.07474716683278,3.490481e-06
50.932,1.0,45.07431418207412,3.420268e-06
50.932,1.0,45.073886301201405,3.477166e-06
50.932,1.0,45.073505563960886,3.417081e-06
50.932,1.0,45.07308768029433,3.248148e-06
50.932,1.0,45.07266787580569,3.337584e-06
50.932,1.0,45.07223036446415,3.426132e-06
50.932,1.0,45.071793731729336,3.107853e-06
50.932,1.0,45.07136400955393,3.053225e-06
50.932,1.0,45.07097283679595,3.251655e-06
50.932,1.0,45.07054915531866,3.580164e-06
50.932,1.0,45.0701269331893,3.60253e-06
50.932,1.0,45.06969478948696,3.489127e-06
50.932,1.0,45.06929912550399,3.430599e-06
50.932,1.0,45.06884841608355,3.725014e-06
50.932,1.0,45.06845099481878,3.739784e-06
50.932,1.0,45.068016938351015,3.579829e-06
50.932,1.0,45.067620281954824,3.573994e-06
50.932,1.0,45.0672129554407,3.576453e-06
50.932,1.0,45.06678128302666,3.618828e-06
50.932,1.0,45.06634782707821,3.609952e-06
50.932,1.0,45.0659576595282,3.739202e-06
50.932,1.0,45.06552799206024,3.703492e-06
50.932,1.0,45.065133398907555,3.584239e-06
50.932,1.0,45.064700339408994,3.343215e-06
50.932,1.0,45.06428456019994,2.924062e-06
50.932,1.0,45.06386369450079,2.890025e-06
50.932,1.0,45.06344446552722,3.12872e-06
50.932,1.0,45.06304761048367,3.510228e-06
50.932,1.0,45.062610613857466,3.722977e-06
50.932,1.0,45.062209347740755,3.687877e-06
50.932,1.0,45.061766411257246,3.731446e-06
50.932,1.0,45.06134412913065,3.883484e-06
50.932,1.0,45.06091253064239,3.849345e-06
50.932,1.0,45.06051512530616,3.876557e-06
50.932,1.0,45.060076568136374,3.822686e-06
50.932,1.0,45.05967742529982,3.994719e-06
50.932,1.0,45.05922555119172,3.938156e-06
50.932,1.0,45.058824613693076,3.859401e-06
50.932,1.0,45.05838236721791,3.754685e-06
50.932,1.0,45.05798652877607,3.972498e-06
50.932,1.0,45.05758244588463,4.095855e-06
50.932,1.0,45.05715487817362,4.008005e-06
50.932,1.0,45.05674303841754,4.085014e-06
50.932,1.0,45.056330779419454,4.011192e-06
50.932,1.0,45.05589304778503,4.20415e-06
50.932,1.0,45.05549688078777,4.03398e-06
50.932,1.0,45.05510048281761,3.882291e-06
50.932,1.0,45.05469470742459,3.752313e-06
50.932,1.0,45.05424554684084,4.036905e-06
50.932,1.0,45.053839023483256,4.130736e-06
50.932,1.0,45.0534095457355,4.165486e-06
50.932,1.0,45.0530180745423,3.965455e-06
50.932,1.0,45.05258341756148,4.100235e-06
50.932,1.0,45.05218518885771,4.028567e-06
50.932,1.0,45.05174290169005,3.879337e-06
50.932,1.0,45.05132207525571,3.718815e-06
50.932,1.0,45.050887787502866,3.838315e-06
50.932,1.0,45.05049114630966,4.13676e-06
50.932,1.0,45.050057095779394,4.124056e-06
50.932,1.0,45.04965932233525,4.033849e-06
50.932,1.0,45.049215286376025,3.994399e-06
50.932,1.0,45.0488102096399,3.98462e-06
50.932,1.0,45.04836351659699,4.117668e-06
50.932,1.0,45.047963236167796,4.072223e-06
50.932,1.0,45.04755803026475,4.087487e-06
50.932,1.0,45.04713429169853,3.985071e-06
50.932,1.0,45.04672421113761,4.222908e-06
50.932,1.0,45.04630650875757,4.067144e-06
50.932,1.0,45.045872548395984,3.948939e-06
50.932,1.0,45.04547643511189,3.984853e-06
50.932,1.0,45.04508167040621,3.932772e-06
50.932,1.0,45.044646759466005,3.966023e-06
50.932,1.0,45.04424307046916,4.019501e-06
50.932,1.0,45.043798980943464,4.104222e-06
50.932,1.0,45.04338479906224,4.125148e-06
50.932,1.0,45.04295442454179,3.974157e-06
50.932,1.0,45.04255813108924,4.135058e-06
50.932,1.0,45.042123875358335,4.150555e-06
50.932,1.0,45.04171477692964,4.102301e-06
50.932,1.0,45.04129143835968,4.252273e-06
50.932,1.0,45.04086513977296,4.095797e-06
50.932,1.0,45.040432285218955,3.995054e-06
50.932,1.0,45.04003126667735,3.749461e-06
50.932,1.0,45.039595945297876,3.580048e-06
50.932,1.0,45.03918439361577,3.537833e-06
50.932,1.0,45.03876772847792,3.812427e-06
50.932,1.0,45.038344170379226,4.064772e-06
50.932,1.0,45.03791533177996,4.250105e-06
50.932,1.0,45.03751678076207,4.196234e-06
50.932,1.0,45.03708596839974,4.018977e-06
50.932,1.0,45.036676286219645,4.097208e-06
50.932,1.0,45.03625706468769,4.249596e-06
50.932,1.0,45.03583597174403,4.21016e-06
50.932,1.0,45.03543560083709,4.118032e-06
50.932,1.0,45.03503217123353,4.066707e-06
50.932,1.0,45.03462207622314,4.219823e-06
50.932,1.0,45.03420034939669,4.114918e-06
50.932,1.0,45.03377661832544,4.039088e-06
50.932,1.0,45.03335139373084,4.135072e-06
50.932,1.0,45.0329262845057,4.158486e-06
50.932,1.0,45.032516855839965,4.196278e-06
50.932,1.0,45.03211255731391,4.145593e-06
50.932,1.0,45.03167970919512,3.959183e-06
50.932,1.0,45.03124771914485,3.902882e-06
50.932,1.0,45.03083417007889,4.279893e-06
50.932,1.0,45.03040878392752,4.195012e-06
50.932,1.0,45.02998477797207,4.155052e-06
50.932,1.0,45.029575020958376,4.165762e-06
50.932,1.0,45.02917531885356,4.210437e-06
50.932,1.0,45.028734353223946,4.134781e-06
50.932,1.0,45.028319368427525,4.003668e-06
50.932,1.0,45.027909439819574,3.914349e-06
50.932,1.0,45.027489014410456,3.679641e-06
50.932,1.0,45.027073619716404,3.740817e-06
50.932,1.0,45.026679017159594,3.832989e-06
50.932,1.0,45.026252475350695,3.916663e-06
50.932,1.0,45.02582629028284,3.639187e-06
50.932,1.0,45.02542054537198,3.899811e-06
50.932,1.0,45.02500965680669,4.015004e-06
50.932,1.0,45.02458815640057,4.121277e-06
50.932,1.0,45.02418101272356,3.994326e-06
50.932,1.0,45.0237498816325,4.014888e-06
50.932,1.0,45.02333662428231,4.054309e-06
50.932,1.0,45.02289861615799,4.187386e-06
50.932,1.0,45.02250188296058,4.30565e-06
50.932,1.0,45.022061046552594,4.113012e-06
50.932,1.0,45.021670347708465,4.177651e-06
50.932,1.0,45.0212216787987,4.305039e-06
50.932,1.0,45.020809488350295,4.398215e-06
50.932,1.0,45.02036247119378,4.216345e-06
50.932,1.0,45.01994493545506,4.291171e-06
50.932,1.0,45.019542275916116,4.324407e-06
50.932,1.0,45.01911015241291,4.333458e-06
50.932,1.0,45.0187059011474,4.369154e-06
50.932,1.0,45.01828442748064,4.305344e-06
50.932,1.0,45.01785943671825,4.356523e-06
50.932,1.0,45.017441492197925,4.364425e-06
50.932,1.0,45.01701947755881,4.523143e-06
50.932,1.0,45.01663008502599,4.433808e-06
50.932,1.0,45.01622603219446,4.46687e-06
50.932,1.0,45.01577764625639,4.356887e-06
50.932,1.0,45.01537680170619,4.161979e-06
50.932,1.0,45.014982098723344,4.445872e-06
50.932,1.0,45.01453411318933,4.497415e-06
50.932,1.0,45.01415266847916,4.272792e-06
50.932,1.0,45.013719368114124,4.436661e-06
50.932,1.0,45.01329902925415,4.242407e-06
50.932,1.0,45.01288933402565,4.018191e-06
50.932,1.0,45.01245833380621,4.252099e-06
50.932,1.0,45.01204504426954,4.411326e-06
50.932,1.0,45.011629807262,4.281479e-06
50.932,1.0,45.011193756520775,4.397574e-06
50.932,1.0,45.0107777714558,4.404676e-06
50.932,1.0,45.01036277625861,4.406611e-06
50.932,1.0,45.00993157783979,4.528338e-06
50.932,1.0,45.009521372307226,4.529167e-06
50.932,1.0,45.0091204202449,4.198097e-06
50.932,1.0,45.00868589615038,4.25546e-06
50.932,1.0,45.008248528812906,4.280475e-06
50.932,1.0,45.00782489289607,4.162226e-06
50.932,1.0,45.00742636306922,3.766501e-06
50.932,1.0,45.00703032754006,3.374138e-06
50.932,1.0,45.00662937903907,3.32763e-06
50.932,1.0,45.00619663751592,3.169e-06
50.932,1.0,45.00577193228949,3.293957e-06
50.932,1.0,45.005345296434996,3.731388e-06
50.932,1.0,45.00494104311912,3.962952e-06
50.932,1.0,45.004524174331095,4.270725e-06
50.932,1.0,45.004105675332035,4.294867e-06
50.932,1.0,45.00370368724873,4.404807e-06
50.932,1.0,45.00326569210223,4.417903e-06
50.932,1.0,45.00284938808213,4.324e-06
50.932,1.0,45.00241698823784,4.527901e-06
50.932,1.0,45.00201796652829,4.545465e-06
50.932,1.0,45.00156592208152,4.406189e-06
50.932,1.0,45.001181526078724,4.627291e-06
50.932,1.0,45.00073581070225,4.620277e-06
50.932,1.0,45.00031575872297,4.409711e-06
50.932,1.0,44.999885033468374,4.608009e-06
50.932,1.0,44.999486742480826,4.616217e-06
50.932,1.0,44.999052370301264,4.620451e-06
50.932,1.0,44.998655582304266,4.409856e-06
50.932,1.0,44.998211738675124,4.531234e-06
50.932,1.0,44.9978008544918,4.486166e-06
50.932,1.0,44.99739098176523,4.341273e-06
50.932,1.0,44.996963724590394,4.320638e-06
50.932,1.0,44.9965444014029,3.986919e-06
50.932,1.0,44.99614080414472,3.673616e-06
50.932,1.0,44.995747665826045,3.934692e-06
50.932,1.0,44.99532312959317,4.118061e-06
50.932,1.0,44.99489054885515,4.175279e-06
50.932,1.0,44.99449142288753,4.528527e-06
50.932,1.0,44.99409323912689,4.485686e-06
50.932,1.0,44.99365708377066,4.203597e-06
50.932,1.0,44.99323783859039,3.632027e-06
50.932,1.0,44.992832335385806,4.080852e-06
50.932,1.0,44.992398647741226,4.440968e-06
50.932,1.0,44.99196424711607,4.581234e-06
50.932,1.0,44.99156575048388,4.437679e-06
50.932,1.0,44.99113335113793,4.562156e-06
50.932,1.0,44.990726359780425,4.512913e-06
50.932,1.0,44.990283880932786,4.185174e-06
50.932,1.0,44.98987356800971,4.073518e-06
50.932,1.0,44.98944023027614,4.318776e-06
50.932,1.0,44.98904699525335,4.676564e-06
50.932,1.0,44.98861124482874,4.54273e-06
50.932,1.0,44.98820870241265,4.69989e-06
50.932,1.0,44.987781451980766,4.577712e-06
50.932,1.0,44.98735180302301,4.526373e-06
50.932,1.0,44.98695070804649,4.233036e-06
50.932,1.0,44.98655535818455,4.108559e-06
50.932,1.0,44.98615614352018,3.66279e-06
50.932,1.0,44.985712333611964,3.651192e-06
50.932,1.0,44.98530224584056,3.76426e-06
50.932,1.0,44.984842474290495,3.914101e-06
50.932,1.0,44.98445297278492,4.406349e-06
50.932,1.0,44.98405808027,4.4919e-06
50.932,1.0,44.98361218468108,4.493297e-06
50.932,1.0,44.9832185565785,4.420392e-06
50.932,1.0,44.98277295301588,4.646223e-06
50.932,1.0,44.98236123865307,4.667541e-06
50.932,1.0,44.981925132636846,4.588786e-06
50.932,1.0,44.981525922324956,4.547968e-06
50.932,1.0,44.981093056441445,4.504283e-06
50.932,1.0,44.980693251186075,4.245114e-06
50.932,1.0,44.9802644979499,3.717883e-06
50.932,1.0,44.979824582687804,4.139292e-06
50.932,1.0,44.9793947452299,4.217218e-06
50.932,1.0,44.978993651262506,4.457877e-06
50.932,1.0,44.97856690265745,4.48183e-06
50.932,1.0,44.978171341282746,4.512302e-06
50.932,1.0,44.97774177211096,4.576563e-06
50.932,1.0,44.977318706523704,4.582427e-06
50.932,1.0,44.9769098872859,4.605448e-06
50.932,1.0,44.976516778494975,4.358822e-06
50.932,1.0,44.97608340171772,4.516478e-06
50.932,1.0,44.97568290468018,4.530899e-06
50.932,1.0,44.975271612507576,4.542148e-06
50.932,1.0,44.974853273537896,4.297704e-06
50.932,1.0,44.97441956600613,4.223039e-06
50.932,1.0,44.97402357529024,4.195696e-06
50.932,1.0,44.97358804073302,4.387082e-06
50.932,1.0,44.973193053414334,4.293644e-06
50.932,1.0,44.97276557761111,4.214759e-06
50.932,1.0,44.9723417554743,4.418689e-06
50.932,1.0,44.97190020474083,4.468908e-06
50.932,1.0,44.97150996055932,4.518093e-06
50.932,1.0,44.9710775355521,4.2881e-06
50.932,1.0,44.97064170903896,4.350717e-06
50.932,1.0,44.9702267053543,4.497473e-06
50.932,1.0,44.969819414922746,4.4888e-06
50.932,1.0,44.96938379434922,4.279951e-06
50.932,1.0,44.96898400669494,4.475631e-06
50.932,1.0,44.96854926900093,4.358604e-06
50.932,1.0,44.96812375350542,4.530782e-06
50.932,1.0,44.96772356662386,4.418223e-06
50.932,1.0,44.96730166913492,4.484784e-06
50.932,1.0,44.96688840321628,4.443573e-06
50.932,1.0,44.966488258515355,4.344285e-06
50.932,1.0,44.9660523956264,4.370959e-06
50.932,1.0,44.965635879738954,4.381116e-06
50.932,1.0,44.96524042336435,4.418092e-06
50.932,1.0,44.96482330148877,4.489048e-06
50.932,1.0,44.96438936231386,4.580172e-06
50.932,1.0,44.96399143780831,4.510643e-06
50.932,1.0,44.963554645827905,4.402813e-06
50.932,1.0,44.9631627193896,4.341957e-06
50.932,1.0,44.962719461046774,4.390429e-06
50.932,1.0,44.96230907429646,4.280242e-06
50.932,1.0,44.96186524961314,4.35469e-06
50.932,1.0,44.96146342565017,4.303947e-06
50.932,1.0,44.9610268558376,4.292233e-06
50.932,1.0,44.960631913991364,4.311369e-06
50.932,1.0,44.96019269426417,4.23257e-06
50.932,1.0,44.95977586446985,4.329471e-06
50.932,1.0,44.95933909392714,4.382702e-06
50.932,1.0,44.95893169556265,4.24849e-06
50.932,1.0,44.95851121888522,4.335685e-06
50.932,1.0,44.95809456883612,4.32285e-06
50.932,1.0,44.95769058358324,4.056041e-06
50.932,1.0,44.957258637316414,4.236921e-06
50.932,1.0,44.956839815867276,4.346657e-06
50.932,1.0,44.956434215198165,4.125424e-06
50.932,1.0,44.95604125793976,4.219997e-06
50.932,1.0,44.95560950530812,4.425252e-06
50.932,1.0,44.95520141489326,4.278496e-06
50.932,1.0,44.954790661013476,4.308138e-06
50.932,1.0,44.95435008540024,4.281348e-06
50.932,1.0,44.95394485884369,4.000045e-06
50.932,1.0,44.9535459178993,3.85454e-06
50.932,1.0,44.95310813577569,3.97957e-06
50.932,1.0,44.952702661408765,4.145433e-06
50.932,1.0,44.952281800822654,4.228816e-06
