Y_dimension(mm),Button,True_depth(m),meas
48.16,1.0,44.308938926194536,2.879096e-06
48.16,1.0,44.30852509436379,2.965186e-06
48.16,1.0,44.30812093837378,3.216948e-06
48.16,1.0,44.30767796342959,3.371519e-06
48.16,1.0,44.30725962284578,3.762892e-06
48.16,1.0,44.30682641121235,3.954847e-06
48.16,1.0,44.30642996970579,3.822628e-06
48.16,1.0,44.305995981265184,3.993016e-06
48.16,1.0,44.30556327512135,4.074536e-06
48.16,1.0,44.3051526008341,3.918554e-06
48.16,1.0,44.304719588226,3.539215e-06
48.16,1.0,44.30429889739142,3.357971e-06
48.16,1.0,44.30389887627592,3.279434e-06
48.16,1.0,44.303464056956095,3.295805e-06
48.16,1.0,44.30306792162751,3.545996e-06
48.16,1.0,44.302658132000474,3.678811e-06
48.16,1.0,44.30223733898811,4.036076e-06
48.16,1.0,44.301805509545076,4.392117e-06
48.16,1.0,44.301409671999195,4.885675e-06
48.16,1.0,44.300979228345014,4.848072e-06
48.16,1.0,44.300588020341536,4.489193e-06
48.16,1.0,44.30017908344906,4.227535e-06
48.16,1.0,44.29973776999017,3.591791e-06
48.16,1.0,44.29933495736656,3.142122e-06
48.16,1.0,44.29890385194533,3.060515e-06
48.16,1.0,44.29850886147692,3.278605e-06
48.16,1.0,44.29807393075619,3.508481e-06
48.16,1.0,44.29766447323339,3.671812e-06
48.16,1.0,44.29722592983141,3.757232e-06
48.16,1.0,44.29681315318316,3.83718e-06
48.16,1.0,44.29637938259679,3.785884e-06
48.16,1.0,44.29598245835777,3.667432e-06
48.16,1.0,44.295546018898264,3.749359e-06
48.16,1.0,44.295139352901096,3.792462e-06
48.16,1.0,44.29469431215796,3.836467e-06
48.16,1.0,44.294283322670815,3.814857e-06
48.16,1.0,44.29387990839172,4.004876e-06
48.16,1.0,44.293446651748404,3.761888e-06
48.16,1.0,44.29304984798286,4.378569e-06
48.16,1.0,44.29261734985401,4.758476e-06
48.16,1.0,44.292205564547494,4.996618e-06
48.16,1.0,44.29179408447677,4.898538e-06
48.16,1.0,44.291356509116426,4.617294e-06
48.16,1.0,44.290953062021536,4.393514e-06
48.16,1.0,44.29055735611324,3.949928e-06
48.16,1.0,44.2901501270297,3.466004e-06
48.16,1.0,44.28970946563092,3.446199e-06
48.16,1.0,44.28929864953555,3.686378e-06
48.16,1.0,44.28886421786516,4.028028e-06
48.16,1.0,44.288467181428416,4.501606e-06
48.16,1.0,44.28803286353129,4.66546e-06
48.16,1.0,44.28762767228711,4.525238e-06
48.16,1.0,44.28720156053066,4.630652e-06
48.16,1.0,44.28675483257832,5.069218e-06
48.16,1.0,44.28633728651223,5.243011e-06
48.16,1.0,44.28594100707701,4.79036e-06
48.16,1.0,44.285506360272585,4.817237e-06
48.16,1.0,44.28506753521736,4.469854e-06
48.16,1.0,44.28467559918264,4.456626e-06
48.16,1.0,44.284234126342966,4.230227e-06
48.16,1.0,44.28383122611306,4.229994e-06
48.16,1.0,44.28341219413357,4.43554e-06
48.16,1.0,44.28299212599017,4.666697e-06
48.16,1.0,44.2825700911563,4.930829e-06
48.16,1.0,44.28216611941947,4.794856e-06
48.16,1.0,44.28176283126601,5.41874e-06
48.16,1.0,44.28135252427222,6.011032e-06
48.16,1.0,44.28091346686083,5.949594e-06
48.16,1.0,44.28053038024422,5.697191e-06
48.16,1.0,44.28010269679155,5.981186e-06
48.16,1.0,44.27969170591237,5.513051e-06
48.16,1.0,44.279253216315325,5.394846e-06
48.16,1.0,44.27885344337025,4.579619e-06
48.16,1.0,44.27842630676474,4.091256e-06
48.16,1.0,44.278030881407766,3.971596e-06
48.16,1.0,44.27760220290661,4.635265e-06
48.16,1.0,44.277171548200364,5.175971e-06
48.16,1.0,44.27674612413788,5.41679e-06
48.16,1.0,44.276324565628954,5.063921e-06
48.16,1.0,44.27589424768573,5.281152e-06
48.16,1.0,44.27548448486818,5.497495e-06
48.16,1.0,44.27507172506502,6.071554e-06
48.16,1.0,44.274648107778866,6.483271e-06
48.16,1.0,44.27422132449239,6.720409e-06
48.16,1.0,44.273797933155635,6.506205e-06
48.16,1.0,44.27337381877273,5.960319e-06
48.16,1.0,44.27297904133296,5.70908e-06
48.16,1.0,44.27256724080218,5.798283e-06
48.16,1.0,44.27214858473847,6.348142e-06
48.16,1.0,44.271735460935425,6.502523e-06
48.16,1.0,44.27129870454185,6.707574e-06
48.16,1.0,44.27091013222422,7.070761e-06
48.16,1.0,44.270483504609345,7.061666e-06
48.16,1.0,44.27009573974052,6.666261e-06
48.16,1.0,44.269661515984936,6.434668e-06
48.16,1.0,44.26922530880636,6.579998e-06
48.16,1.0,44.26882541061126,6.50881e-06
48.16,1.0,44.26840285505517,6.434333e-06
48.16,1.0,44.26798155897619,6.304195e-06
48.16,1.0,44.267561536006184,6.163929e-06
48.16,1.0,44.26715340285964,5.885347e-06
48.16,1.0,44.266706776798095,5.714202e-06
48.16,1.0,44.26628030150515,5.724229e-06
48.16,1.0,44.26585284131483,5.894515e-06
48.16,1.0,44.265450131064306,5.653303e-06
48.16,1.0,44.26505195788188,5.798254e-06
48.16,1.0,44.26462032683658,6.578324e-06
48.16,1.0,44.26418464389553,6.729868e-06
48.16,1.0,44.26375159683657,6.661692e-06
48.16,1.0,44.26332368962645,6.648581e-06
48.16,1.0,44.26295101878366,6.603776e-06
48.16,1.0,44.26252903423435,6.741946e-06
48.16,1.0,44.262090659988594,6.692586e-06
48.16,1.0,44.261678236677355,6.831397e-06
48.16,1.0,44.26128487617395,7.211856e-06
48.16,1.0,44.26085583028302,7.073802e-06
48.16,1.0,44.260455333818825,7.199211e-06
48.16,1.0,44.260063460670374,7.148279e-06
48.16,1.0,44.259633500232,6.691669e-06
48.16,1.0,44.25920212694766,6.691305e-06
48.16,1.0,44.258804006904384,6.91555e-06
48.16,1.0,44.25837694996567,6.37841e-06
48.16,1.0,44.257953493919075,5.855865e-06
48.16,1.0,44.25753329416964,5.293186e-06
48.16,1.0,44.25710467452356,4.748683e-06
48.16,1.0,44.25667158842191,5.215843e-06
48.16,1.0,44.256261635995045,5.528767e-06
48.16,1.0,44.255855978797825,5.692113e-06
48.16,1.0,44.25542672987044,5.695765e-06
48.16,1.0,44.255016331447145,6.245493e-06
48.16,1.0,44.25459071196211,6.642338e-06
48.16,1.0,44.25416125050998,6.644259e-06
48.16,1.0,44.25372853151177,6.716786e-06
48.16,1.0,44.25329732449363,6.601331e-06
48.16,1.0,44.252910628280745,6.400456e-06
48.16,1.0,44.252489526098266,6.252041e-06
48.16,1.0,44.252105382901284,6.037066e-06
48.16,1.0,44.251678293114416,5.881258e-06
48.16,1.0,44.25124484264721,5.810914e-06
48.16,1.0,44.25081604332546,5.695416e-06
48.16,1.0,44.25042072809271,5.981768e-06
48.16,1.0,44.25001918996063,5.304188e-06
48.16,1.0,44.24959539980714,5.551308e-06
48.16,1.0,44.24916667327329,5.903377e-06
48.16,1.0,44.24873269524202,6.021946e-06
48.16,1.0,44.248336164938614,5.816022e-06
48.16,1.0,44.247923385243595,5.6844e-06
48.16,1.0,44.247505652487284,5.651993e-06
48.16,1.0,44.247090613290844,5.193622e-06
48.16,1.0,44.24665410193184,4.801244e-06
48.16,1.0,44.24621387747096,4.135538e-06
48.16,1.0,44.24579600015255,4.128888e-06
48.16,1.0,44.245370417818435,4.461734e-06
48.16,1.0,44.24494824562958,4.905596e-06
48.16,1.0,44.244570499215904,5.105598e-06
48.16,1.0,44.24414071001071,5.253169e-06
48.16,1.0,44.243709643754656,5.233072e-06
48.16,1.0,44.243282840692636,5.216265e-06
48.16,1.0,44.24286184963852,5.155656e-06
48.16,1.0,44.242462985938765,4.850794e-06
48.16,1.0,44.242071454783286,4.781774e-06
48.16,1.0,44.24163818734623,4.795947e-06
48.16,1.0,44.24119226270932,5.218797e-06
48.16,1.0,44.24081325691843,5.294904e-06
48.16,1.0,44.24038739788003,5.781505e-06
48.16,1.0,44.2399799772703,5.98206e-06
48.16,1.0,44.23958299603491,5.660506e-06
48.16,1.0,44.239133967824536,5.19435e-06
48.16,1.0,44.23871675194304,4.852162e-06
48.16,1.0,44.23832004609589,3.97845e-06
48.16,1.0,44.23789692992516,3.76995e-06
48.16,1.0,44.237472855009315,4.464135e-06
48.16,1.0,44.23705742818594,4.833419e-06
48.16,1.0,44.23662783840921,5.490758e-06
48.16,1.0,44.23619506466719,6.048969e-06
48.16,1.0,44.235761156084436,6.277245e-06
48.16,1.0,44.235335626531445,6.429997e-06
48.16,1.0,44.23494236880467,5.886279e-06
48.16,1.0,44.23454696654217,5.911032e-06
48.16,1.0,44.23411847071934,5.467111e-06
48.16,1.0,44.233687211567705,5.009526e-06
48.16,1.0,44.23325334945155,5.29259e-06
48.16,1.0,44.23285606555105,6.014481e-06
48.16,1.0,44.23244288343397,6.225935e-06
48.16,1.0,44.2320248772796,5.774986e-06
48.16,0.0,44.23159709633642,5.766415e-06
48.16,0.0,44.231249617028034,6.36543e-06
48.16,0.0,44.230775737731555,6.856586e-06
48.16,0.0,44.23034301856991,6.90874e-06
48.16,0.0,44.2299479175697,7.355789e-06
48.16,0.0,44.22954808148533,7.013674e-06
48.16,0.0,44.22911553727343,7.214519e-06
48.16,0.0,44.22868146298738,7.089984e-06
48.16,0.0,44.22828743352329,6.666276e-06
48.16,0.0,44.22785692585388,6.265996e-06
48.16,0.0,44.227438125020626,5.691167e-06
48.16,0.0,44.22701760443343,5.410169e-06
48.16,0.0,44.22659350709778,5.799593e-06
48.16,0.0,44.22615745650515,6.516188e-06
48.16,0.0,44.225729270475775,6.745075e-06
48.16,0.0,44.22533311556776,6.956485e-06
48.16,0.0,44.22491486229732,6.942602e-06
48.16,0.0,44.22449425145163,6.889852e-06
48.16,0.0,44.224069869559926,6.906514e-06
48.16,0.0,44.22363527220866,6.732356e-06
48.16,0.0,44.22321157944511,6.833798e-06
48.16,0.0,44.22279653058854,6.45344e-06
48.16,0.0,44.222397379091525,6.154893e-06
48.16,0.0,44.22197777976962,6.126938e-06
48.16,0.0,44.221562084980036,6.556453e-06
48.16,0.0,44.22116741792035,7.108538e-06
48.16,0.0,44.220726756303485,7.520925e-06
48.16,0.0,44.220336393070696,7.343537e-06
48.16,0.0,44.21991564282235,7.534793e-06
48.16,0.0,44.21948949134487,7.07338e-06
48.16,0.0,44.21908540607872,6.83793e-06
48.16,0.0,44.218675647228075,6.419185e-06
48.16,0.0,44.218241682475785,5.95428e-06
48.16,0.0,44.217813158947415,6.182687e-06
48.16,0.0,44.217390202871165,6.504939e-06
48.16,0.0,44.216982702485424,6.532675e-06
48.16,0.0,44.21655034830672,6.356029e-06
48.16,0.0,44.216123589441004,7.09889e-06
48.16,0.0,44.21573039165146,7.494047e-06
48.16,0.0,44.21528148760378,7.211915e-06
48.16,0.0,44.21485340928059,6.93879e-06
48.16,0.0,44.21445784401773,7.435359e-06
48.16,0.0,44.21404804670022,7.224327e-06
48.16,0.0,44.21361933323183,6.991613e-06
48.16,0.0,44.213191012418356,7.344279e-06
48.16,0.0,44.2127966659608,7.24959e-06
48.16,0.0,44.21237630809367,7.418246e-06
48.16,0.0,44.211943839605176,7.234747e-06
48.16,0.0,44.21154247190236,7.50742e-06
48.16,0.0,44.21113988692319,7.432478e-06
48.16,0.0,44.210714897766344,7.767012e-06
48.16,0.0,44.2102842238698,7.617491e-06
48.16,0.0,44.20986442892297,7.569819e-06
48.16,0.0,44.2094661468991,7.611277e-06
48.16,0.0,44.20907025117288,7.58536e-06
48.16,0.0,44.20863491439425,7.361494e-06
48.16,0.0,44.20820118774019,7.520226e-06
48.16,0.0,44.207755762042716,7.192197e-06
48.16,0.0,44.20737784086841,7.310737e-06
48.16,0.0,44.20696518148238,7.653129e-06
48.16,0.0,44.20654621590103,7.39652e-06
48.16,0.0,44.20609394239929,7.555602e-06
48.16,0.0,44.20567032487219,7.672803e-06
48.16,0.0,44.20527543422732,7.651019e-06
48.16,0.0,44.204832035949735,7.728348e-06
48.16,0.0,44.20441253703008,7.633585e-06
48.16,0.0,44.20401017465116,7.515555e-06
48.16,0.0,44.20357035134234,8.051735e-06
48.16,0.0,44.20315813560869,7.877461e-06
48.16,0.0,44.20273756301017,8.044197e-06
48.16,0.0,44.20234327364422,8.040341e-06
48.16,0.0,44.2019248676173,7.974551e-06
48.16,0.0,44.20150896861193,7.533061e-06
48.16,0.0,44.20108409818455,7.102717e-06
48.16,0.0,44.200689509015504,7.640381e-06
48.16,0.0,44.20026072021669,7.823182e-06
48.16,0.0,44.19983144813153,7.776689e-06
48.16,0.0,44.19943831815337,7.653187e-06
48.16,0.0,44.19904406040574,6.522416e-06
48.16,0.0,44.19860137289458,6.185088e-06
48.16,0.0,44.19818102817848,5.927126e-06
48.16,0.0,44.19774871717521,5.946014e-06
48.16,0.0,44.19732356349859,6.976348e-06
48.16,0.0,44.19690652359639,7.114737e-06
48.16,0.0,44.196486108345866,6.856892e-06
48.16,0.0,44.19606523480936,7.156064e-06
48.16,0.0,44.19566653616341,7.009992e-06
48.16,0.0,44.195233034594736,7.746174e-06
48.16,0.0,44.19479946320184,8.292045e-06
48.16,0.0,44.19437117806509,8.192379e-06
48.16,0.0,44.193973618016585,8.413263e-06
48.16,0.0,44.19356703819103,8.335264e-06
48.16,0.0,44.19314707777362,8.228119e-06
48.16,0.0,44.19271495359402,8.348608e-06
48.16,0.0,44.192318499571826,7.798357e-06
48.16,0.0,44.19190273682481,8.050338e-06
48.16,0.0,44.19148790736603,8.067305e-06
48.16,0.0,44.19106838922371,7.829556e-06
48.16,0.0,44.19063406461624,8.175222e-06
48.16,0.0,44.19023848128667,7.995084e-06
48.16,0.0,44.18980503413684,8.080722e-06
48.16,0.0,44.18939710176091,8.393981e-06
48.16,0.0,44.18897549041379,8.040981e-06
48.16,0.0,44.18856274094826,7.775816e-06
48.16,0.0,44.18814923990459,8.102783e-06
48.16,0.0,44.18771693355298,8.016679e-06
48.16,0.0,44.18728903908008,8.118252e-06
48.16,0.0,44.1868885400306,8.45622e-06
48.16,0.0,44.186450775864415,8.040879e-06
48.16,0.0,44.186028338773276,8.46124e-06
48.16,0.0,44.18562388951684,8.439398e-06
48.16,0.0,44.185175599106884,8.038056e-06
48.16,0.0,44.1847701922001,8.36172e-06
48.16,0.0,44.18433386332338,8.188232e-06
48.16,0.0,44.18393614807824,8.138712e-06
48.16,0.0,44.183498799218505,8.455929e-06
48.16,0.0,44.183097696841976,8.402727e-06
48.16,0.0,44.18268672944641,8.336676e-06
48.16,0.0,44.18226917877586,8.594725e-06
48.16,0.0,44.18183334633021,8.479445e-06
48.16,0.0,44.18143526790142,8.219926e-06
48.16,0.0,44.18103991860796,8.701725e-06
48.16,0.0,44.18060670680152,8.117029e-06
48.16,0.0,44.180192120363074,8.087198e-06
48.16,0.0,44.17978090840643,8.145013e-06
48.16,0.0,44.179360615629484,8.061572e-06
48.16,0.0,44.17894213050206,7.277922e-06
48.16,0.0,44.17854605578749,7.79143e-06
48.16,0.0,44.17811580263263,8.147283e-06
48.16,0.0,44.177700112451895,8.018222e-06
48.16,0.0,44.17725916840382,8.292773e-06
48.16,0.0,44.17685419836243,8.009651e-06
48.16,0.0,44.176419295670996,7.887778e-06
48.16,0.0,44.17601076169482,7.95543e-06
48.16,0.0,44.175587731521546,8.105228e-06
48.16,0.0,44.17515947858719,8.190647e-06
48.16,0.0,44.17473893111914,8.372604e-06
48.16,0.0,44.17432985797057,7.726616e-06
48.16,0.0,44.173896366847266,8.155781e-06
48.16,0.0,44.17348714609949,8.158531e-06
48.16,0.0,44.173063277862774,8.277537e-06
48.16,0.0,44.172654280141415,8.177623e-06
48.16,0.0,44.1722461006776,7.70927e-06
48.16,0.0,44.17184076002768,7.935407e-06
48.16,0.0,44.17140210017738,7.970084e-06
48.16,0.0,44.171004769607315,7.607145e-06
48.16,0.0,44.17057426721323,7.907845e-06
48.16,0.0,44.17016081779624,7.884519e-06
48.16,0.0,44.16975220615968,7.64335e-06
48.16,0.0,44.16934724723882,7.876763e-06
48.16,0.0,44.16891096556688,7.700204e-06
48.16,0.0,44.1685150436382,7.869443e-06
48.16,0.0,44.16808077335331,7.925759e-06
48.16,0.0,44.16766853591041,7.919356e-06
48.16,0.0,44.16720892462221,7.809605e-06
48.16,0.0,44.16681768888182,8.08714e-06
48.16,0.0,44.16637957150109,7.806942e-06
48.16,0.0,44.16598653221055,8.096118e-06
48.16,0.0,44.165550370940544,7.925613e-06
48.16,0.0,44.16514281988146,7.913841e-06
48.16,0.0,44.164700835016625,7.999188e-06
48.16,0.0,44.164286294118256,8.028961e-06
48.16,0.0,44.163851114262926,7.995113e-06
48.16,0.0,44.163454810686225,7.810129e-06
48.16,0.0,44.1630581487456,7.948212e-06
48.16,0.0,44.162618078467816,7.798968e-06
48.16,0.0,44.162207243761706,7.708149e-06
48.16,0.0,44.161793895666854,7.891431e-06
48.16,0.0,44.161359972133006,7.895753e-06
48.16,0.0,44.16096326276439,7.827897e-06
48.16,0.0,44.16056587926827,8.176678e-06
48.16,0.0,44.160155028085335,7.739291e-06
48.16,0.0,44.15971348881224,7.931085e-06
48.16,0.0,44.159287487682924,7.605922e-06
48.16,0.0,44.15887750585861,7.904076e-06
48.16,0.0,44.15848319920181,7.648327e-06
48.16,0.0,44.15808001813749,8.075891e-06
48.16,0.0,44.15761926858124,7.935014e-06
48.16,0.0,44.157186228531145,8.082614e-06
48.16,0.0,44.156755243351085,7.76611e-06
48.16,0.0,44.15635070907001,7.461858e-06
48.16,0.0,44.15594284121872,8.035e-06
48.16,0.0,44.15553677174224,8.103903e-06
48.16,0.0,44.15509528843468,8.319606e-06
48.16,0.0,44.15468143439634,8.410934e-06
48.16,0.0,44.15425074495163,8.538278e-06
48.16,0.0,44.15381929585539,8.695046e-06
48.16,0.0,44.15341951488331,8.228817e-06
48.16,0.0,44.15299879413366,7.968949e-06
48.16,0.0,44.15259714912497,8.092771e-06
48.16,0.0,44.152187445871135,8.147792e-06
48.16,0.0,44.15177146753299,8.245872e-06
48.16,0.0,44.15133502198292,8.120565e-06
48.16,0.0,44.15094133425313,8.246599e-06
48.16,0.0,44.15050783785591,7.947077e-06
48.16,0.0,44.15010641724087,8.042625e-06
48.16,0.0,44.14969719039986,7.861294e-06
48.16,0.0,44.14925446591893,7.860232e-06
48.16,0.0,44.148851485531054,7.607596e-06
48.16,0.0,44.14842632843796,7.691298e-06
48.16,0.0,44.148024103211256,6.885501e-06
48.16,0.0,44.14758884885383,6.982242e-06
48.16,0.0,44.14718060497947,6.71063e-06
48.16,0.0,44.14674127993888,7.073322e-06
48.16,0.0,44.14633389032693,7.683731e-06
48.16,0.0,44.14589972045457,8.037212e-06
48.16,0.0,44.14549473809315,8.137489e-06
48.16,0.0,44.145074312874755,7.926486e-06
48.16,0.0,44.14464011836293,7.732393e-06
48.16,0.0,44.144212841012234,8.609175e-06
48.16,0.0,44.143813424534926,8.60104e-06
48.16,0.0,44.143375742164736,8.70011e-06
48.16,0.0,44.142982713181944,8.806135e-06
48.16,0.0,44.14254759379392,8.871502e-06
48.16,0.0,44.14214150937323,8.695861e-06
48.16,0.0,44.14173417139617,8.567382e-06
48.16,0.0,44.14129202751866,8.935647e-06
48.16,0.0,44.14089329555385,8.385134e-06
48.16,0.0,44.14049448500359,8.865929e-06
48.16,0.0,44.140095483885375,8.56581e-06
48.16,0.0,44.13965356095646,8.181378e-06
48.16,0.0,44.13923318814908,8.723917e-06
48.16,0.0,44.13883547044755,8.663759e-06
48.16,0.0,44.13840280458178,8.549134e-06
48.16,0.0,44.13800458519198,8.638439e-06
48.16,0.0,44.13757533510926,8.597621e-06
48.16,0.0,44.13714204270752,8.41041e-06
48.16,0.0,44.1367220487307,8.167073e-06
48.16,0.0,44.136280386035786,8.107236e-06
48.16,0.0,44.13588014436546,8.503775e-06
48.16,0.0,44.135445543722966,8.590432e-06
48.16,0.0,44.13504807591663,8.505434e-06
48.16,0.0,44.134618117751494,8.749994e-06
48.16,0.0,44.13420678749512,8.638453e-06
48.16,0.0,44.13376459476797,8.676041e-06
48.16,0.0,44.133357203895535,8.772317e-06
48.16,0.0,44.13295310699067,8.622548e-06
48.16,0.0,44.13253085293618,8.642848e-06
48.16,0.0,44.13213204303351,8.827352e-06
48.16,0.0,44.13170489044692,8.588278e-06
48.16,0.0,44.13127390034519,8.812247e-06
48.16,0.0,44.130867846268984,8.729214e-06
48.16,0.0,44.1304673532724,8.456525e-06
48.16,0.0,44.13006961789917,8.677307e-06
48.16,0.0,44.129624373602155,8.643954e-06
48.16,0.0,44.12921416077397,8.693023e-06
48.16,0.0,44.12876946837041,8.969611e-06
48.16,0.0,44.12836346288644,8.866933e-06
48.16,0.0,44.127952803302826,8.909628e-06
48.16,0.0,44.12753697075088,8.899602e-06
48.16,0.0,44.127102742926155,8.610354e-06
48.16,0.0,44.1266906105611,8.718416e-06
48.16,0.0,44.126250956970544,8.663133e-06
48.16,0.0,44.125845239938954,8.659117e-06
48.16,0.0,44.12541165927179,8.63646e-06
48.16,0.0,44.12500007878742,8.324641e-06
48.16,0.0,44.12457984472256,8.333125e-06
48.16,0.0,44.124170543009086,7.961891e-06
48.16,0.0,44.12372949863899,7.822688e-06
48.16,0.0,44.12331967614048,7.817987e-06
48.16,0.0,44.122922939758446,7.77762e-06
48.16,0.0,44.122480482547815,7.474941e-06
48.16,0.0,44.12208906559382,7.537339e-06
48.16,0.0,44.12168225136146,7.953888e-06
48.16,0.0,44.12123752099996,7.916096e-06
48.16,0.0,44.120830136754655,7.916096e-06
48.16,0.0,44.120433884736954,7.898867e-06
48.16,0.0,44.120020154027024,7.7718e-06
48.16,0.0,44.11960000013113,8.001036e-06
48.16,0.0,44.11918777485803,8.144474e-06
48.16,0.0,44.11877069833117,8.359653e-06
48.16,0.0,44.11833439806252,8.384755e-06
48.16,0.0,44.11793804084736,8.608957e-06
48.16,0.0,44.11750077640573,8.075949e-06
48.16,0.0,44.117100651959696,8.472649e-06
48.16,0.0,44.116652169262686,8.376621e-06
48.16,0.0,44.116239037462755,8.569361e-06
48.16,0.0,44.115807502210075,8.432893e-06
48.16,0.0,44.11538345368763,8.016636e-06
48.16,0.0,44.11497636144697,7.622657e-06
48.16,0.0,44.114578833593065,7.645955e-06
48.16,0.0,44.11413420065936,7.650873e-06
48.16,0.0,44.11372475276573,8.077128e-06
48.16,0.0,44.11328483006433,8.106741e-06
48.16,0.0,44.11288276348751,8.113071e-06
48.16,0.0,44.112479854677446,8.103118e-06
48.16,0.0,44.11204861721904,8.109288e-06
48.16,0.0,44.11163912982514,7.933908e-06
48.16,0.0,44.11122752347061,7.825554e-06
48.16,0.0,44.11081702714428,8.045317e-06
48.16,0.0,44.11038307467802,8.171541e-06
48.16,0.0,44.10998561011848,8.317351e-06
48.16,0.0,44.10958720897908,8.537419e-06
48.16,0.0,44.10914427546025,8.474119e-06
48.16,0.0,44.10873332684636,8.515068e-06
