Y_dimension(mm),Button,True_depth(m),meas
51.823,0.0,32.4275515625,2.68865e-08
51.823,0.0,32.4273015625,2.666765e-08
51.823,0.0,32.4270515625,2.67109e-08
51.823,0.0,32.4268015625,2.6644e-08
51.823,0.0,32.4265515625,2.6648500000000002e-08
51.823,0.0,32.4263015625,2.656605e-08
51.823,0.0,32.4260515625,2.660365e-08
51.823,0.0,32.4258015625,2.63906e-08
51.823,0.0,32.4255515625,2.6734e-08
51.823,0.0,32.4253015625,2.657375e-08
51.823,0.0,32.4250515625,2.658635e-08
51.823,0.0,32.4248015625,2.62921e-08
51.823,0.0,32.4245515625,2.659165e-08
51.823,0.0,32.4243015625,2.65126e-08
51.823,0.0,32.4240515625,2.660995e-08
51.823,0.0,32.4238015625,2.63952e-08
51.823,0.0,32.4235515625,2.651155e-08
51.823,0.0,32.4233015625,2.646215e-08
51.823,0.0,32.4230515625,2.65351e-08
51.823,0.0,32.4228015625,2.64846e-08
51.823,0.0,32.4225515625,2.64464e-08
51.823,0.0,32.4223015625,2.648325e-08
51.823,0.0,32.4220515625,2.65896e-08
51.823,0.0,32.4218015625,2.6308650000000002e-08
51.823,0.0,32.4215515625,2.66857e-08
51.823,0.0,32.4213015625,2.63284e-08
51.823,0.0,32.4210515625,2.63675e-08
51.823,0.0,32.4208015625,2.5964e-08
51.823,0.0,32.4205515625,2.627015e-08
51.823,0.0,32.4203015625,2.627675e-08
51.823,0.0,32.4200515625,2.61258e-08
51.823,0.0,32.4198015625,2.61247e-08
51.823,0.0,32.419551562500004,2.609285e-08
51.823,0.0,32.4193015625,2.6208300000000002e-08
51.823,0.0,32.4190515625,2.59598e-08
51.823,0.0,32.4188015625,2.597925e-08
51.823,0.0,32.4185515625,2.571725e-08
51.823,0.0,32.4183015625,2.61665e-08
51.823,0.0,32.418051562500004,2.59798e-08
51.823,0.0,32.4178015625,2.60468e-08
51.823,0.0,32.4175515625,2.595965e-08
51.823,0.0,32.4173015625,2.61069e-08
51.823,0.0,32.4170515625,2.59646e-08
51.823,0.0,32.4168015625,2.6068300000000002e-08
51.823,0.0,32.416551562500004,2.60666e-08
51.823,0.0,32.4163015625,2.604705e-08
51.823,0.0,32.4160515625,2.61271e-08
51.823,0.0,32.4158015625,2.60662e-08
51.823,0.0,32.4155515625,2.609985e-08
51.823,0.0,32.4153015625,2.60095e-08
51.823,0.0,32.415051562500004,2.60598e-08
51.823,0.0,32.4148015625,2.61677e-08
51.823,0.0,32.4145515625,2.61503e-08
51.823,0.0,32.4143015625,2.595455e-08
51.823,0.0,32.4140515625,2.59661e-08
51.823,0.0,32.4138015625,2.613105e-08
51.823,0.0,32.413551562500004,2.62075e-08
51.823,0.0,32.4133015625,2.60387e-08
51.823,0.0,32.4130515625,2.60355e-08
51.823,0.0,32.4128015625,2.595495e-08
51.823,0.0,32.4125515625,2.601105e-08
51.823,0.0,32.4123015625,2.6042600000000002e-08
51.823,0.0,32.412051562500004,2.6311e-08
51.823,0.0,32.4118015625,2.59063e-08
51.823,0.0,32.4115515625,2.5984100000000002e-08
51.823,0.0,32.4113015625,2.60483e-08
51.823,0.0,32.4110515625,2.5981e-08
51.823,0.0,32.4108015625,2.58035e-08
51.823,0.0,32.410551562500004,2.597615e-08
51.823,0.0,32.4103015625,2.616635e-08
51.823,0.0,32.4100515625,2.6093e-08
51.823,0.0,32.4098015625,2.621605e-08
51.823,0.0,32.4095515625,2.61749e-08
51.823,0.0,32.4093015625,2.61776e-08
51.823,0.0,32.409051562500004,2.61958e-08
51.823,0.0,32.4088015625,2.6359e-08
51.823,0.0,32.4085515625,2.62787e-08
51.823,0.0,32.4083015625,2.618385e-08
51.823,0.0,32.4080515625,2.63504e-08
51.823,0.0,32.4078015625,2.63345e-08
51.823,0.0,32.407551562500004,2.60685e-08
51.823,0.0,32.4073015625,2.6243e-08
51.823,0.0,32.4070515625,2.62287e-08
51.823,0.0,32.4068015625,2.61873e-08
51.823,0.0,32.4065515625,2.63239e-08
51.823,0.0,32.4063015625,2.62258e-08
51.823,0.0,32.406051562500004,2.61314e-08
51.823,0.0,32.4058015625,2.62491e-08
51.823,0.0,32.4055515625,2.6356e-08
51.823,0.0,32.4053015625,2.630485e-08
51.823,0.0,32.4050515625,2.62844e-08
51.823,0.0,32.4048015625,2.64685e-08
51.823,0.0,32.404551562500004,2.62412e-08
51.823,0.0,32.4043015625,2.64427e-08
51.823,0.0,32.4040515625,2.63665e-08
51.823,0.0,32.4038015625,2.64089e-08
51.823,0.0,32.4035515625,2.6262e-08
51.823,0.0,32.4033015625,2.650875e-08
51.823,0.0,32.4030515625,2.65316e-08
51.823,0.0,32.4028015625,2.646245e-08
51.823,0.0,32.4025515625,2.6427850000000002e-08
51.823,0.0,32.4023015625,2.64506e-08
51.823,0.0,32.4020515625,2.642365e-08
51.823,0.0,32.4018015625,2.64801e-08
51.823,0.0,32.4015515625,2.632015e-08
51.823,0.0,32.4013015625,2.63268e-08
51.823,0.0,32.4010515625,2.632635e-08
51.823,0.0,32.4008015625,2.63245e-08
51.823,0.0,32.4005515625,2.632125e-08
51.823,0.0,32.4003015625,2.63287e-08
51.823,0.0,32.4000515625,2.61648e-08
51.823,0.0,32.3998015625,2.62367e-08
51.823,0.0,32.3995515625,2.62568e-08
51.823,0.0,32.3993015625,2.636705e-08
51.823,0.0,32.3990515625,2.63288e-08
51.823,0.0,32.3988015625,2.63281e-08
51.823,0.0,32.3985515625,2.621595e-08
51.823,0.0,32.3983015625,2.62451e-08
51.823,0.0,32.3980515625,2.6182600000000002e-08
51.823,0.0,32.3978015625,2.64123e-08
51.823,0.0,32.3975515625,2.621535e-08
51.823,0.0,32.3973015625,2.63474e-08
51.823,0.0,32.3970515625,2.63657e-08
51.823,0.0,32.3968015625,2.64679e-08
51.823,0.0,32.3965515625,2.63436e-08
51.823,0.0,32.3963015625,2.64872e-08
51.823,0.0,32.3960515625,2.63789e-08
51.823,0.0,32.3958015625,2.647e-08
51.823,0.0,32.3955515625,2.635945e-08
51.823,0.0,32.3953015625,2.66061e-08
51.823,0.0,32.3950515625,2.656445e-08
51.823,0.0,32.3948015625,2.6588e-08
51.823,0.0,32.3945515625,2.67728e-08
51.823,0.0,32.3943015625,2.65762e-08
51.823,0.0,32.3940515625,2.67653e-08
51.823,0.0,32.3938015625,2.6783850000000002e-08
51.823,0.0,32.3935515625,2.67749e-08
51.823,0.0,32.3933015625,2.67491e-08
51.823,0.0,32.3930515625,2.692765e-08
51.823,0.0,32.3928015625,2.65614e-08
51.823,0.0,32.3925515625,2.67763e-08
51.823,0.0,32.3923015625,2.66754e-08
51.823,0.0,32.3920515625,2.65663e-08
51.823,0.0,32.3918015625,2.6655350000000002e-08
51.823,0.0,32.3915515625,2.669925e-08
51.823,0.0,32.3913015625,2.65582e-08
51.823,0.0,32.3910515625,2.66515e-08
51.823,0.0,32.3908015625,2.67315e-08
51.823,0.0,32.3905515625,2.65431e-08
51.823,0.0,32.3903015625,2.65692e-08
51.823,0.0,32.3900515625,2.662815e-08
51.823,0.0,32.3898015625,2.65657e-08
51.823,0.0,32.3895515625,2.67009e-08
51.823,0.0,32.3893015625,2.66078e-08
51.823,0.0,32.3890515625,2.66018e-08
51.823,0.0,32.3888015625,2.65236e-08
51.823,0.0,32.3885515625,2.6623900000000002e-08
51.823,0.0,32.388301562500004,2.66072e-08
51.823,0.0,32.3880515625,2.6602250000000006e-08
51.823,0.0,32.3878015625,2.656005e-08
51.823,0.0,32.3875515625,2.67627e-08
51.823,0.0,32.3873015625,2.66679e-08
51.823,0.0,32.3870515625,2.64889e-08
51.823,0.0,32.386801562500004,2.65438e-08
51.823,0.0,32.3865515625,2.653005e-08
51.823,0.0,32.3863015625,2.64144e-08
51.823,0.0,32.3860515625,2.6490750000000002e-08
51.823,0.0,32.3858015625,2.63547e-08
51.823,0.0,32.3855515625,2.633735e-08
51.823,0.0,32.385301562500004,2.62031e-08
51.823,0.0,32.3850515625,2.640125e-08
51.823,0.0,32.3848015625,2.63901e-08
51.823,0.0,32.3845515625,2.622625e-08
51.823,0.0,32.3843015625,2.63915e-08
51.823,0.0,32.3840515625,2.631095e-08
51.823,0.0,32.383801562500004,2.634745e-08
51.823,0.0,32.3835515625,2.61492e-08
51.823,0.0,32.3833015625,2.6286500000000002e-08
51.823,0.0,32.3830515625,2.630545e-08
51.823,0.0,32.3828015625,2.636255e-08
51.823,0.0,32.3825515625,2.63629e-08
51.823,0.0,32.382301562500004,2.627315e-08
51.823,0.0,32.3820515625,2.619345e-08
51.823,0.0,32.3818015625,2.61981e-08
51.823,0.0,32.3815515625,2.6315750000000002e-08
51.823,0.0,32.3813015625,2.6372e-08
51.823,0.0,32.3810515625,2.6212e-08
51.823,0.0,32.380801562500004,2.615955e-08
51.823,0.0,32.3805515625,2.61565e-08
51.823,0.0,32.3803015625,2.606965e-08
51.823,0.0,32.3800515625,2.613545e-08
51.823,0.0,32.3798015625,2.602875e-08
51.823,0.0,32.3795515625,2.59246e-08
51.823,0.0,32.379301562500004,2.60101e-08
51.823,0.0,32.3790515625,2.6056366666666664e-08
51.823,0.0,32.3788015625,2.61181e-08
51.823,0.0,32.3785515625,2.60227e-08
51.823,0.0,32.3783015625,2.585375e-08
51.823,0.0,32.3780515625,2.58998e-08
51.823,0.0,32.377801562500004,2.595745e-08
51.823,0.0,32.3775515625,2.58946e-08
51.823,0.0,32.3773015625,2.5839450000000002e-08
51.823,0.0,32.3770515625,2.59775e-08
51.823,0.0,32.3768015625,2.584835e-08
51.823,0.0,32.3765515625,2.58817e-08
51.823,0.0,32.376301562500004,2.59419e-08
51.823,0.0,32.3760515625,2.580525e-08
51.823,0.0,32.3758015625,2.56878e-08
51.823,0.0,32.3755515625,2.586175e-08
51.823,0.0,32.3753015625,2.56309e-08
51.823,0.0,32.3750515625,2.58543e-08
51.823,0.0,32.374801562500004,2.599885e-08
51.823,0.0,32.3745515625,2.57968e-08
51.823,0.0,32.3743015625,2.589275e-08
51.823,0.0,32.3740515625,2.578165e-08
51.823,0.0,32.3738015625,2.576215e-08
51.823,0.0,32.3735515625,2.58049e-08
51.823,0.0,32.373301562500004,2.57568e-08
51.823,0.0,32.3730515625,2.574645e-08
51.823,0.0,32.3728015625,2.57218e-08
51.823,0.0,32.3725515625,2.574425e-08
51.823,0.0,32.3723015625,2.59346e-08
51.823,0.0,32.3720515625,2.574735e-08
51.823,0.0,32.3718015625,2.57848e-08
51.823,0.0,32.3715515625,2.58786e-08
51.823,0.0,32.3713015625,2.579445e-08
51.823,0.0,32.3710515625,2.58925e-08
51.823,0.0,32.3708015625,2.582495e-08
51.823,0.0,32.3705515625,2.58966e-08
51.823,0.0,32.3703015625,2.599405e-08
51.823,0.0,32.3700515625,2.626625e-08
51.823,0.0,32.3698015625,2.62333e-08
51.823,0.0,32.3695515625,2.60073e-08
51.823,0.0,32.3693015625,2.6076500000000002e-08
51.823,0.0,32.3690515625,2.61062e-08
51.823,0.0,32.3688015625,2.6029e-08
51.823,0.0,32.3685515625,2.610465e-08
51.823,0.0,32.3683015625,2.613665e-08
51.823,0.0,32.3680515625,2.617475e-08
51.823,0.0,32.3678015625,2.62802e-08
51.823,0.0,32.3675515625,2.6179800000000006e-08
51.823,0.0,32.3673015625,2.61227e-08
51.823,0.0,32.3670515625,2.6033300000000002e-08
51.823,0.0,32.3668015625,2.6177950000000002e-08
51.823,0.0,32.3665515625,2.60941e-08
51.823,0.0,32.3663015625,2.63324e-08
51.823,0.0,32.3660515625,2.606755e-08
51.823,0.0,32.3658015625,2.6083000000000006e-08
51.823,0.0,32.3655515625,2.60093e-08
51.823,0.0,32.3653015625,2.601965e-08
51.823,0.0,32.3650515625,2.595435e-08
51.823,0.0,32.3648015625,2.60919e-08
51.823,0.0,32.3645515625,2.600665e-08
51.823,0.0,32.3643015625,2.601925e-08
51.823,0.0,32.3640515625,2.5947e-08
51.823,0.0,32.3638015625,2.604275e-08
51.823,0.0,32.3635515625,2.585565e-08
51.823,0.0,32.3633015625,2.59528e-08
51.823,0.0,32.3630515625,2.58247e-08
51.823,0.0,32.3628015625,2.581055e-08
51.823,0.0,32.3625515625,2.59418e-08
51.823,0.0,32.3623015625,2.563995e-08
51.823,0.0,32.3620515625,2.57781e-08
51.823,0.0,32.3618015625,2.58706e-08
51.823,0.0,32.3615515625,2.596015e-08
51.823,0.0,32.3613015625,2.582495e-08
51.823,0.0,32.3610515625,2.589215e-08
51.823,0.0,32.3608015625,2.56409e-08
51.823,0.0,32.3605515625,2.58703e-08
51.823,0.0,32.3603015625,2.581135e-08
51.823,0.0,32.3600515625,2.58791e-08
51.823,0.0,32.3598015625,2.588885e-08
51.823,0.0,32.3595515625,2.59104e-08
51.823,0.0,32.3593015625,2.59268e-08
51.823,0.0,32.3590515625,2.6070500000000002e-08
51.823,0.0,32.3588015625,2.58756e-08
51.823,0.0,32.3585515625,2.58793e-08
51.823,0.0,32.3583015625,2.59185e-08
51.823,0.0,32.3580515625,2.5914000000000003e-08
51.823,0.0,32.3578015625,2.60548e-08
51.823,0.0,32.3575515625,2.60222e-08
51.823,0.0,32.3573015625,2.60071e-08
51.823,0.0,32.357051562500004,2.601305e-08
51.823,0.0,32.3568015625,2.62214e-08
51.823,0.0,32.3565515625,2.6267300000000006e-08
51.823,0.0,32.3563015625,2.609875e-08
51.823,0.0,32.3560515625,2.625065e-08
51.823,0.0,32.3558015625,2.64089e-08
51.823,0.0,32.355551562500004,2.636865e-08
51.823,0.0,32.3553015625,2.65902e-08
51.823,0.0,32.3550515625,2.63299e-08
51.823,0.0,32.3548015625,2.64391e-08
51.823,0.0,32.3545515625,2.6461e-08
51.823,0.0,32.3543015625,2.6593550000000002e-08
51.823,0.0,32.354051562500004,2.647445e-08
51.823,0.0,32.3538015625,2.65041e-08
51.823,0.0,32.3535515625,2.658385e-08
51.823,0.0,32.3533015625,2.677925e-08
51.823,0.0,32.3530515625,2.67321e-08
51.823,0.0,32.3528015625,2.68928e-08
51.823,0.0,32.352551562500004,2.671985e-08
51.823,0.0,32.3523015625,2.672115e-08
51.823,0.0,32.3520515625,2.66684e-08
51.823,0.0,32.3518015625,2.66491e-08
51.823,0.0,32.3515515625,2.6819950000000002e-08
51.823,0.0,32.3513015625,2.675855e-08
51.823,0.0,32.351051562500004,2.67632e-08
51.823,0.0,32.3508015625,2.69284e-08
51.823,0.0,32.3505515625,2.68442e-08
51.823,0.0,32.3503015625,2.68546e-08
51.823,0.0,32.3500515625,2.68019e-08
51.823,0.0,32.3498015625,2.67932e-08
51.823,0.0,32.349551562500004,2.671135e-08
51.823,0.0,32.3493015625,2.695695e-08
51.823,0.0,32.3490515625,2.68408e-08
51.823,0.0,32.3488015625,2.6729e-08
51.823,0.0,32.3485515625,2.68408e-08
51.823,0.0,32.3483015625,2.693695e-08
51.823,0.0,32.348051562500004,2.68109e-08
51.823,0.0,32.3478015625,2.6884200000000002e-08
51.823,0.0,32.3475515625,2.670955e-08
51.823,0.0,32.3473015625,2.67824e-08
51.823,0.0,32.3470515625,2.689835e-08
51.823,0.0,32.3468015625,2.68718e-08
51.823,0.0,32.346551562500004,2.67913e-08
51.823,0.0,32.3463015625,2.68777e-08
51.823,0.0,32.3460515625,2.678605e-08
51.823,0.0,32.3458015625,2.68506e-08
51.823,0.0,32.3455515625,2.6915650000000002e-08
51.823,0.0,32.3453015625,2.69423e-08
51.823,0.0,32.345051562500004,2.70424e-08
51.823,0.0,32.3448015625,2.68178e-08
51.823,0.0,32.3445515625,2.687635e-08
51.823,0.0,32.3443015625,2.687e-08
51.823,0.0,32.3440515625,2.696245e-08
51.823,0.0,32.3438015625,2.69946e-08
51.823,0.0,32.343551562500004,2.68987e-08
51.823,0.0,32.3433015625,2.69178e-08
51.823,0.0,32.3430515625,2.69125e-08
51.823,0.0,32.3428015625,2.74082e-08
51.823,0.0,32.3425515625,2.693985e-08
51.823,0.0,32.3423015625,2.709845e-08
51.823,0.0,32.342051562500004,2.72132e-08
51.823,0.0,32.3418015625,2.69189e-08
51.823,0.0,32.3415515625,2.68426e-08
51.823,0.0,32.3413015625,2.699795e-08
51.823,0.0,32.3410515625,2.71193e-08
51.823,0.0,32.3408015625,2.71304e-08
51.823,0.0,32.3405515625,2.705835e-08
51.823,0.0,32.3403015625,2.70002e-08
51.823,0.0,32.3400515625,2.70974e-08
51.823,0.0,32.3398015625,2.711455e-08
51.823,0.0,32.3395515625,2.701885e-08
51.823,0.0,32.3393015625,2.6899e-08
51.823,0.0,32.3390515625,2.7072050000000002e-08
51.823,0.0,32.3388015625,2.70779e-08
51.823,0.0,32.3385515625,2.695425e-08
51.823,0.0,32.3383015625,2.69147e-08
51.823,0.0,32.3380515625,2.6889600000000006e-08
51.823,0.0,32.3378015625,2.69119e-08
51.823,0.0,32.3375515625,2.6824250000000006e-08
51.823,0.0,32.3373015625,2.691575e-08
51.823,0.0,32.3370515625,2.68796e-08
51.823,0.0,32.3368015625,2.667025e-08
51.823,0.0,32.3365515625,2.694185e-08
51.823,0.0,32.3363015625,2.69409e-08
51.823,0.0,32.3360515625,2.69374e-08
51.823,0.0,32.3358015625,2.68037e-08
51.823,0.0,32.3355515625,2.706175e-08
51.823,0.0,32.3353015625,2.71335e-08
51.823,0.0,32.3350515625,2.69812e-08
51.823,0.0,32.3348015625,2.70464e-08
51.823,0.0,32.3345515625,2.698195e-08
51.823,0.0,32.3343015625,2.69848e-08
51.823,0.0,32.3340515625,2.69056e-08
51.823,0.0,32.3338015625,2.712135e-08
51.823,0.0,32.3335515625,2.7140850000000003e-08
51.823,0.0,32.3333015625,2.70011e-08
51.823,0.0,32.3330515625,2.70497e-08
51.823,0.0,32.3328015625,2.708465e-08
51.823,0.0,32.3325515625,2.70598e-08
51.823,0.0,32.3323015625,2.711485e-08
51.823,0.0,32.3320515625,2.6924950000000002e-08
51.823,0.0,32.3318015625,2.69619e-08
51.823,0.0,32.3315515625,2.71994e-08
51.823,0.0,32.3313015625,2.70286e-08
51.823,0.0,32.3310515625,2.68134e-08
51.823,0.0,32.3308015625,2.690585e-08
51.823,0.0,32.3305515625,2.698895e-08
51.823,0.0,32.3303015625,2.70061e-08
51.823,0.0,32.3300515625,2.69795e-08
51.823,0.0,32.3298015625,2.691965e-08
51.823,0.0,32.3295515625,2.68664e-08
51.823,0.0,32.3293015625,2.69286e-08
51.823,0.0,32.3290515625,2.68285e-08
51.823,0.0,32.3288015625,2.68756e-08
51.823,0.0,32.3285515625,2.67723e-08
51.823,0.0,32.3283015625,2.68374e-08
51.823,0.0,32.3280515625,2.678695e-08
51.823,0.0,32.3278015625,2.6756800000000002e-08
51.823,0.0,32.3275515625,2.65109e-08
51.823,0.0,32.3273015625,2.660485e-08
51.823,0.0,32.3270515625,2.67037e-08
51.823,0.0,32.3268015625,2.64949e-08
51.823,0.0,32.3265515625,2.674445e-08
51.823,0.0,32.3263015625,2.65449e-08
51.823,0.0,32.3260515625,2.67142e-08
51.823,0.0,32.325801562500004,2.6466400000000002e-08
51.823,0.0,32.3255515625,2.65033e-08
51.823,0.0,32.3253015625,2.6528e-08
51.823,0.0,32.3250515625,2.649475e-08
51.823,0.0,32.3248015625,2.648075e-08
51.823,0.0,32.3245515625,2.64977e-08
51.823,0.0,32.324301562500004,2.64662e-08
51.823,0.0,32.3240515625,2.645445e-08
51.823,0.0,32.3238015625,2.639355e-08
51.823,0.0,32.3235515625,2.63595e-08
51.823,0.0,32.3233015625,2.62645e-08
51.823,0.0,32.3230515625,2.62891e-08
51.823,0.0,32.322801562500004,2.62878e-08
51.823,0.0,32.3225515625,2.636415e-08
51.823,0.0,32.3223015625,2.63861e-08
51.823,0.0,32.3220515625,2.61682e-08
51.823,0.0,32.3218015625,2.63114e-08
51.823,0.0,32.3215515625,2.6464e-08
51.823,0.0,32.321301562500004,2.63208e-08
51.823,0.0,32.3210515625,2.627125e-08
51.823,0.0,32.3208015625,2.62065e-08
51.823,0.0,32.3205515625,2.62415e-08
51.823,0.0,32.3203015625,2.61313e-08
51.823,0.0,32.3200515625,2.62495e-08
51.823,0.0,32.319801562500004,2.61389e-08
51.823,0.0,32.3195515625,2.63358e-08
51.823,0.0,32.3193015625,2.6195700000000002e-08
51.823,0.0,32.3190515625,2.62767e-08
51.823,0.0,32.3188015625,2.5998e-08
51.823,0.0,32.3185515625,2.616635e-08
51.823,0.0,32.318301562500004,2.622065e-08
51.823,0.0,32.3180515625,2.62208e-08
51.823,0.0,32.3178015625,2.624545e-08
51.823,0.0,32.3175515625,2.614795e-08
51.823,0.0,32.3173015625,2.60864e-08
