Y_dimension(mm),Button,True_depth(m),meas
48.269,0.0,35.9228515625,3.02278e-08
48.269,0.0,35.9226015625,2.854785e-08
48.269,0.0,35.9223515625,2.8947e-08
48.269,0.0,35.922101562499996,3.18058e-08
48.269,0.0,35.921851562499995,2.84311e-08
48.269,0.0,35.9216015625,2.98368e-08
48.269,0.0,35.9213515625,2.830115e-08
48.269,0.0,35.9211015625,2.973495e-08
48.269,0.0,35.9208515625,3.01262e-08
48.269,0.0,35.920601562499996,2.612385e-08
48.269,0.0,35.920351562499995,2.983485e-08
48.269,0.0,35.9201015625,2.963855e-08
48.269,0.0,35.9198515625,2.92604e-08
48.269,0.0,35.9196015625,2.991755e-08
48.269,0.0,35.9193515625,2.97264e-08
48.269,0.0,35.919101562499996,2.96426e-08
48.269,0.0,35.918851562499995,3.04833e-08
48.269,0.0,35.9186015625,2.676175e-08
48.269,0.0,35.9183515625,2.87843e-08
48.269,0.0,35.9181015625,2.76718e-08
48.269,0.0,35.9178515625,3.02147e-08
48.269,0.0,35.917601562499996,2.897375e-08
48.269,0.0,35.9173515625,2.988985e-08
48.269,0.0,35.9171015625,2.7959e-08
48.269,0.0,35.9168515625,2.80033e-08
48.269,0.0,35.9166015625,2.85428e-08
48.269,0.0,35.9163515625,2.85737e-08
48.269,0.0,35.916101562499996,2.71731e-08
48.269,0.0,35.915851562499995,2.86274e-08
48.269,0.0,35.9156015625,2.728015e-08
48.269,0.0,35.9153515625,2.896315e-08
48.269,0.0,35.9151015625,2.82394e-08
48.269,0.0,35.9148515625,3.06259e-08
48.269,0.0,35.914601562499996,2.968355e-08
48.269,0.0,35.9143515625,2.77746e-08
48.269,0.0,35.9141015625,2.894445e-08
48.269,0.0,35.9138515625,2.85401e-08
48.269,0.0,35.9136015625,2.763635e-08
48.269,0.0,35.9133515625,2.906765e-08
48.269,0.0,35.913101562499996,2.950315e-08
48.269,0.0,35.9128515625,2.93711e-08
48.269,0.0,35.9126015625,2.91687e-08
48.269,0.0,35.9123515625,2.8164650000000002e-08
48.269,0.0,35.9121015625,2.935415e-08
48.269,0.0,35.9118515625,2.78387e-08
48.269,0.0,35.911601562499996,2.85752e-08
48.269,0.0,35.9113515625,2.76558e-08
48.269,0.0,35.9111015625,2.89527e-08
48.269,0.0,35.9108515625,2.80051e-08
48.269,0.0,35.9106015625,2.73049e-08
48.269,0.0,35.9103515625,2.779815e-08
48.269,0.0,35.910101562499996,2.85874e-08
48.269,0.0,35.9098515625,2.71558e-08
48.269,0.0,35.9096015625,2.828485e-08
48.269,0.0,35.9093515625,3.04831e-08
48.269,0.0,35.9091015625,2.91714e-08
48.269,0.0,35.9088515625,2.759465e-08
48.269,0.0,35.908601562499996,2.760945e-08
48.269,0.0,35.9083515625,2.85071e-08
48.269,0.0,35.9081015625,2.882125e-08
48.269,0.0,35.9078515625,2.89032e-08
48.269,0.0,35.9076015625,2.7866e-08
48.269,0.0,35.9073515625,2.931905e-08
48.269,0.0,35.907101562499996,2.899e-08
48.269,0.0,35.9068515625,2.9501e-08
48.269,0.0,35.9066015625,2.955965e-08
48.269,0.0,35.9063515625,2.848935e-08
48.269,0.0,35.9061015625,2.78451e-08
48.269,0.0,35.9058515625,2.804575e-08
48.269,0.0,35.905601562499996,2.87277e-08
48.269,0.0,35.9053515625,2.87169e-08
48.269,0.0,35.9051015625,2.895955e-08
48.269,0.0,35.9048515625,2.79841e-08
48.269,0.0,35.9046015625,2.83357e-08
48.269,0.0,35.9043515625,2.8911300000000003e-08
48.269,0.0,35.904101562499996,2.41016e-08
48.269,0.0,35.9038515625,2.86012e-08
48.269,0.0,35.9036015625,3.080475e-08
48.269,0.0,35.9033515625,2.77306e-08
48.269,0.0,35.9031015625,3.0334e-08
48.269,0.0,35.9028515625,3.088105e-08
48.269,0.0,35.902601562499996,2.82367e-08
48.269,0.0,35.9023515625,2.670335e-08
48.269,0.0,35.9021015625,2.63921e-08
48.269,0.0,35.9018515625,2.950475e-08
48.269,0.0,35.9016015625,2.679665e-08
48.269,0.0,35.9013515625,3.088505e-08
48.269,0.0,35.901101562499996,2.91473e-08
48.269,0.0,35.9008515625,2.859195e-08
48.269,0.0,35.9006015625,2.853285e-08
48.269,0.0,35.9003515625,2.910775e-08
48.269,0.0,35.9001015625,2.99298e-08
48.269,0.0,35.8998515625,2.84566e-08
48.269,0.0,35.899601562499996,2.9362e-08
48.269,0.0,35.8993515625,2.740485e-08
48.269,0.0,35.8991015625,2.7422e-08
48.269,0.0,35.8988515625,2.993295e-08
48.269,0.0,35.8986015625,2.905975e-08
48.269,0.0,35.8983515625,2.804775e-08
48.269,0.0,35.898101562499996,2.95877e-08
48.269,0.0,35.8978515625,2.659835e-08
48.269,0.0,35.8976015625,2.86285e-08
48.269,0.0,35.8973515625,3.01306e-08
48.269,0.0,35.8971015625,2.85458e-08
48.269,0.0,35.8968515625,2.90048e-08
48.269,0.0,35.896601562499995,2.80607e-08
48.269,0.0,35.8963515625,2.88959e-08
48.269,0.0,35.8961015625,3.07518e-08
48.269,0.0,35.8958515625,2.943915e-08
48.269,0.0,35.8956015625,2.86729e-08
48.269,0.0,35.8953515625,3.00464e-08
48.269,0.0,35.895101562499995,2.90376e-08
48.269,0.0,35.8948515625,2.68805e-08
48.269,0.0,35.8946015625,3.02651e-08
48.269,0.0,35.8943515625,2.8539250000000002e-08
48.269,0.0,35.8941015625,2.64696e-08
48.269,0.0,35.8938515625,2.8967e-08
48.269,0.0,35.893601562499995,2.74456e-08
48.269,0.0,35.8933515625,2.8812400000000002e-08
48.269,0.0,35.8931015625,2.91325e-08
48.269,0.0,35.8928515625,2.36739e-08
48.269,0.0,35.8926015625,2.87815e-08
48.269,0.0,35.8923515625,2.897075e-08
48.269,0.0,35.892101562499995,2.84823e-08
48.269,0.0,35.8918515625,2.821055e-08
48.269,0.0,35.8916015625,2.876655e-08
48.269,0.0,35.8913515625,2.801485e-08
48.269,0.0,35.8911015625,2.8787e-08
48.269,0.0,35.890851562499996,2.96451e-08
48.269,0.0,35.890601562499995,2.86451e-08
48.269,0.0,35.8903515625,2.93964e-08
48.269,0.0,35.8901015625,2.92874e-08
48.269,0.0,35.8898515625,2.860915e-08
48.269,0.0,35.8896015625,2.839045e-08
48.269,0.0,35.889351562499996,2.79734e-08
48.269,0.0,35.889101562499995,3.00334e-08
48.269,0.0,35.8888515625,2.89554e-08
48.269,0.0,35.8886015625,3.1550249999999995e-08
48.269,0.0,35.8883515625,2.84775e-08
48.269,0.0,35.8881015625,2.9047e-08
48.269,0.0,35.887851562499996,2.93461e-08
48.269,0.0,35.887601562499995,2.865665e-08
48.269,0.0,35.8873515625,2.66608e-08
48.269,0.0,35.8871015625,2.897725e-08
48.269,0.0,35.8868515625,2.810005e-08
48.269,0.0,35.8866015625,2.742295e-08
48.269,0.0,35.886351562499996,2.75537e-08
48.269,0.0,35.886101562499995,3.0448900000000005e-08
48.269,0.0,35.8858515625,2.85736e-08
48.269,0.0,35.8856015625,2.771055e-08
48.269,0.0,35.8853515625,2.849285e-08
48.269,0.0,35.8851015625,2.8308e-08
48.269,0.0,35.884851562499996,2.94966e-08
48.269,0.0,35.8846015625,2.80231e-08
48.269,0.0,35.8843515625,2.84994e-08
48.269,0.0,35.8841015625,3.088135e-08
48.269,0.0,35.8838515625,2.81929e-08
48.269,0.0,35.8836015625,2.89217e-08
48.269,0.0,35.883351562499996,2.86037e-08
48.269,0.0,35.8831015625,2.89581e-08
48.269,0.0,35.8828515625,2.901675e-08
48.269,0.0,35.8826015625,3.05314e-08
48.269,0.0,35.8823515625,2.91029e-08
48.269,0.0,35.8821015625,2.88015e-08
48.269,0.0,35.881851562499996,3.005265e-08
48.269,0.0,35.8816015625,2.76933e-08
48.269,0.0,35.8813515625,2.84088e-08
48.269,0.0,35.8811015625,2.921485e-08
48.269,0.0,35.8808515625,2.76824e-08
48.269,0.0,35.8806015625,2.76389e-08
48.269,0.0,35.880351562499996,2.88581e-08
48.269,0.0,35.8801015625,2.8304300000000003e-08
48.269,0.0,35.8798515625,2.90268e-08
48.269,0.0,35.8796015625,2.87919e-08
48.269,0.0,35.8793515625,3.04113e-08
48.269,0.0,35.8791015625,2.868705e-08
48.269,0.0,35.878851562499996,2.73825e-08
48.269,0.0,35.8786015625,2.84021e-08
48.269,0.0,35.8783515625,2.90899e-08
48.269,0.0,35.8781015625,3.04886e-08
48.269,0.0,35.8778515625,2.8635e-08
48.269,0.0,35.8776015625,2.998505e-08
48.269,0.0,35.877351562499996,2.71152e-08
48.269,0.0,35.8771015625,2.84454e-08
48.269,0.0,35.8768515625,2.86085e-08
48.269,0.0,35.8766015625,2.82075e-08
48.269,0.0,35.8763515625,2.88966e-08
48.269,0.0,35.8761015625,2.91068e-08
48.269,0.0,35.875851562499996,2.801665e-08
48.269,0.0,35.8756015625,2.8715250000000003e-08
48.269,0.0,35.8753515625,3.0194e-08
48.269,0.0,35.8751015625,2.991645e-08
48.269,0.0,35.8748515625,2.89369e-08
48.269,0.0,35.8746015625,2.78635e-08
48.269,0.0,35.874351562499996,2.891485e-08
48.269,0.0,35.8741015625,2.83335e-08
48.269,0.0,35.8738515625,2.83218e-08
48.269,0.0,35.8736015625,2.67215e-08
48.269,0.0,35.8733515625,3.42204e-08
48.269,0.0,35.8731015625,2.811845e-08
48.269,0.0,35.872851562499996,2.776415e-08
48.269,0.0,35.8726015625,2.85073e-08
48.269,0.0,35.8723515625,2.84649e-08
48.269,0.0,35.8721015625,2.70206e-08
48.269,0.0,35.8718515625,2.828755e-08
48.269,0.0,35.8716015625,2.86796e-08
48.269,0.0,35.871351562499996,2.9586e-08
48.269,0.0,35.8711015625,2.83537e-08
48.269,0.0,35.8708515625,2.960535e-08
48.269,0.0,35.8706015625,2.82484e-08
48.269,0.0,35.8703515625,2.87453e-08
48.269,0.0,35.8701015625,2.82569e-08
48.269,0.0,35.869851562499996,2.81773e-08
48.269,0.0,35.8696015625,2.8287e-08
48.269,0.0,35.8693515625,2.91465e-08
48.269,0.0,35.8691015625,2.995245e-08
48.269,0.0,35.8688515625,2.69337e-08
48.269,0.0,35.8686015625,2.8786e-08
48.269,0.0,35.868351562499996,2.92552e-08
48.269,0.0,35.8681015625,2.929125e-08
48.269,0.0,35.8678515625,3.070615e-08
48.269,0.0,35.8676015625,2.77913e-08
48.269,0.0,35.8673515625,2.601005e-08
48.269,0.0,35.8671015625,2.86042e-08
48.269,0.0,35.866851562499996,2.905615e-08
48.269,0.0,35.8666015625,2.83276e-08
48.269,0.0,35.8663515625,2.812925e-08
48.269,0.0,35.8661015625,2.847695e-08
48.269,0.0,35.8658515625,2.9115e-08
48.269,0.0,35.8656015625,2.82668e-08
48.269,0.0,35.865351562499995,2.84367e-08
48.269,0.0,35.8651015625,2.870585e-08
48.269,0.0,35.8648515625,3.0883e-08
48.269,0.0,35.8646015625,2.89097e-08
48.269,0.0,35.8643515625,3.030695e-08
48.269,0.0,35.8641015625,3.15679e-08
48.269,0.0,35.863851562499995,2.78126e-08
48.269,0.0,35.8636015625,2.84124e-08
48.269,0.0,35.8633515625,2.904555e-08
48.269,0.0,35.8631015625,2.85725e-08
48.269,0.0,35.8628515625,2.922235e-08
48.269,0.0,35.8626015625,2.8003e-08
48.269,0.0,35.862351562499995,2.92896e-08
48.269,0.0,35.8621015625,2.76471e-08
48.269,0.0,35.8618515625,2.93209e-08
48.269,0.0,35.8616015625,2.68939e-08
48.269,0.0,35.8613515625,2.770115e-08
48.269,0.0,35.8611015625,2.7806200000000002e-08
48.269,0.0,35.860851562499995,2.7956e-08
48.269,0.0,35.8606015625,3.06343e-08
48.269,0.0,35.8603515625,2.91224e-08
48.269,0.0,35.8601015625,2.69023e-08
48.269,0.0,35.8598515625,2.89362e-08
48.269,0.0,35.859601562499996,2.7019e-08
48.269,0.0,35.859351562499995,2.950375e-08
48.269,0.0,35.8591015625,2.88524e-08
48.269,0.0,35.8588515625,2.9142100000000006e-08
48.269,0.0,35.8586015625,2.94584e-08
48.269,0.0,35.8583515625,2.8745950000000002e-08
48.269,0.0,35.858101562499996,2.90214e-08
48.269,0.0,35.857851562499995,2.86218e-08
48.269,0.0,35.8576015625,2.78628e-08
48.269,0.0,35.8573515625,3.189005e-08
48.269,0.0,35.8571015625,2.87748e-08
48.269,0.0,35.8568515625,2.820425e-08
48.269,0.0,35.856601562499996,2.74093e-08
48.269,0.0,35.856351562499995,2.87738e-08
48.269,0.0,35.8561015625,2.786525e-08
48.269,0.0,35.8558515625,2.86168e-08
48.269,0.0,35.8556015625,2.95396e-08
48.269,0.0,35.8553515625,2.98602e-08
48.269,0.0,35.855101562499996,2.80258e-08
48.269,0.0,35.854851562499995,3.06199e-08
48.269,0.0,35.8546015625,2.7527e-08
48.269,0.0,35.8543515625,2.86081e-08
48.269,0.0,35.8541015625,2.811185e-08
48.269,0.0,35.8538515625,2.880695e-08
48.269,0.0,35.853601562499996,2.81063e-08
48.269,0.0,35.8533515625,2.99067e-08
48.269,0.0,35.8531015625,2.9317700000000002e-08
48.269,0.0,35.8528515625,2.76482e-08
48.269,0.0,35.8526015625,2.80883e-08
48.269,0.0,35.8523515625,2.82068e-08
48.269,0.0,35.852101562499996,2.725485e-08
48.269,0.0,35.8518515625,2.821315e-08
48.269,0.0,35.8516015625,2.94641e-08
48.269,0.0,35.8513515625,2.697225e-08
48.269,0.0,35.8511015625,2.90852e-08
48.269,0.0,35.8508515625,2.95161e-08
48.269,0.0,35.850601562499996,2.82104e-08
48.269,0.0,35.8503515625,2.73953e-08
48.269,0.0,35.8501015625,2.871155e-08
48.269,0.0,35.8498515625,2.64626e-08
48.269,0.0,35.8496015625,2.69102e-08
48.269,0.0,35.8493515625,2.97822e-08
48.269,0.0,35.849101562499996,2.83571e-08
48.269,0.0,35.8488515625,2.91486e-08
48.269,0.0,35.8486015625,2.5955e-08
48.269,0.0,35.8483515625,2.842845e-08
48.269,0.0,35.8481015625,2.8504000000000002e-08
48.269,0.0,35.8478515625,2.8865e-08
48.269,0.0,35.847601562499996,2.78604e-08
48.269,0.0,35.8473515625,2.6773200000000002e-08
48.269,0.0,35.8471015625,2.7003400000000002e-08
48.269,0.0,35.8468515625,2.71885e-08
48.269,0.0,35.8466015625,2.648145e-08
48.269,0.0,35.8463515625,2.718265e-08
48.269,0.0,35.846101562499996,2.70598e-08
48.269,0.0,35.8458515625,2.697285e-08
48.269,0.0,35.8456015625,2.75501e-08
48.269,0.0,35.8453515625,2.660975e-08
48.269,0.0,35.8451015625,2.628645e-08
48.269,0.0,35.8448515625,2.06244e-08
48.269,0.0,35.844601562499996,2.62287e-08
48.269,0.0,35.8443515625,2.54155e-08
48.269,0.0,35.8441015625,2.740465e-08
48.269,0.0,35.8438515625,2.72143e-08
48.269,0.0,35.8436015625,2.51453e-08
48.269,0.0,35.8433515625,2.59519e-08
48.269,0.0,35.843101562499996,2.649965e-08
48.269,0.0,35.8428515625,2.72979e-08
48.269,0.0,35.8426015625,3.003555e-08
48.269,0.0,35.8423515625,2.6064750000000002e-08
48.269,0.0,35.8421015625,2.59202e-08
48.269,0.0,35.8418515625,2.71736e-08
48.269,0.0,35.841601562499996,2.629755e-08
48.269,0.0,35.8413515625,3.10849e-08
48.269,0.0,35.8411015625,2.797715e-08
48.269,0.0,35.8408515625,2.82417e-08
48.269,0.0,35.8406015625,2.604055e-08
48.269,0.0,35.8403515625,2.602735e-08
48.269,0.0,35.840101562499996,2.626075e-08
48.269,0.0,35.8398515625,2.95845e-08
48.269,0.0,35.8396015625,2.834935e-08
48.269,0.0,35.8393515625,2.85638e-08
48.269,0.0,35.8391015625,2.83999e-08
48.269,0.0,35.8388515625,3.00008e-08
48.269,0.0,35.838601562499996,3.01366e-08
48.269,0.0,35.8383515625,2.815555e-08
48.269,0.0,35.8381015625,2.703445e-08
48.269,0.0,35.8378515625,2.79438e-08
48.269,0.0,35.8376015625,2.91898e-08
48.269,0.0,35.8373515625,2.886465e-08
48.269,0.0,35.837101562499996,2.99176e-08
48.269,0.0,35.8368515625,2.80272e-08
48.269,0.0,35.8366015625,2.91331e-08
48.269,0.0,35.8363515625,2.887205e-08
48.269,0.0,35.8361015625,2.66001e-08
48.269,0.0,35.8358515625,2.880865e-08
48.269,0.0,35.835601562499996,2.76194e-08
48.269,0.0,35.8353515625,2.711855e-08
48.269,0.0,35.8351015625,2.834925e-08
48.269,0.0,35.8348515625,2.777875e-08
48.269,0.0,35.8346015625,2.902475e-08
48.269,0.0,35.8343515625,2.69041e-08
48.269,0.0,35.834101562499995,2.82642e-08
48.269,0.0,35.8338515625,3.0034e-08
48.269,0.0,35.8336015625,2.84164e-08
48.269,0.0,35.8333515625,2.9734050000000006e-08
48.269,0.0,35.8331015625,2.926265e-08
48.269,0.0,35.8328515625,3.10026e-08
48.269,0.0,35.832601562499995,2.97456e-08
48.269,0.0,35.8323515625,2.903875e-08
48.269,0.0,35.8321015625,2.85865e-08
48.269,0.0,35.8318515625,2.93424e-08
48.269,0.0,35.8316015625,2.72951e-08
48.269,0.0,35.8313515625,3.016315e-08
48.269,0.0,35.831101562499995,2.85702e-08
48.269,0.0,35.8308515625,2.756835e-08
48.269,0.0,35.8306015625,2.876475e-08
48.269,0.0,35.8303515625,2.96318e-08
48.269,0.0,35.8301015625,2.85057e-08
48.269,0.0,35.8298515625,3.0363299999999995e-08
48.269,0.0,35.829601562499995,2.93803e-08
48.269,0.0,35.8293515625,3.41138e-08
48.269,0.0,35.8291015625,2.913085e-08
48.269,0.0,35.8288515625,2.881675e-08
48.269,0.0,35.8286015625,2.83502e-08
48.269,0.0,35.828351562499996,2.891405e-08
48.269,0.0,35.828101562499995,2.80765e-08
48.269,0.0,35.8278515625,2.823225e-08
48.269,0.0,35.8276015625,2.86749e-08
48.269,0.0,35.8273515625,2.978685e-08
48.269,0.0,35.8271015625,2.95391e-08
48.269,0.0,35.826851562499996,2.9696e-08
48.269,0.0,35.826601562499995,2.842635e-08
48.269,0.0,35.8263515625,2.839575e-08
48.269,0.0,35.8261015625,2.92222e-08
48.269,0.0,35.8258515625,2.824135e-08
48.269,0.0,35.8256015625,2.81721e-08
48.269,0.0,35.825351562499996,2.785415e-08
48.269,0.0,35.825101562499995,2.98391e-08
48.269,0.0,35.8248515625,3.48705e-08
48.269,0.0,35.8246015625,2.8112e-08
48.269,0.0,35.8243515625,2.906035e-08
48.269,0.0,35.8241015625,2.83219e-08
48.269,0.0,35.823851562499996,2.890715e-08
48.269,0.0,35.823601562499995,2.75923e-08
48.269,0.0,35.8233515625,2.659035e-08
48.269,0.0,35.8231015625,2.86663e-08
48.269,0.0,35.8228515625,2.9894500000000003e-08
48.269,0.0,35.8226015625,2.986635e-08
48.269,0.0,35.822351562499996,2.93811e-08
48.269,0.0,35.8221015625,2.81219e-08
48.269,0.0,35.8218515625,2.88568e-08
48.269,0.0,35.8216015625,2.88522e-08
48.269,0.0,35.8213515625,3.34259e-08
48.269,0.0,35.8211015625,2.913395e-08
48.269,0.0,35.820851562499996,3.047475e-08
48.269,0.0,35.8206015625,3.24725e-08
48.269,0.0,35.8203515625,3.26103e-08
48.269,0.0,35.8201015625,2.84166e-08
48.269,0.0,35.8198515625,2.95965e-08
48.269,0.0,35.8196015625,2.89454e-08
48.269,0.0,35.819351562499996,3.0685450000000004e-08
48.269,0.0,35.8191015625,2.93789e-08
48.269,0.0,35.8188515625,3.08284e-08
48.269,0.0,35.8186015625,3.0338150000000005e-08
48.269,0.0,35.8183515625,2.884185e-08
48.269,0.0,35.8181015625,3.00046e-08
48.269,0.0,35.817851562499996,3.007945e-08
48.269,0.0,35.8176015625,2.9308050000000006e-08
48.269,0.0,35.8173515625,3.19531e-08
48.269,0.0,35.8171015625,2.9617550000000003e-08
48.269,0.0,35.8168515625,3.01204e-08
48.269,0.0,35.8166015625,3.13115e-08
48.269,0.0,35.816351562499996,2.9085550000000002e-08
48.269,0.0,35.8161015625,3.15653e-08
48.269,0.0,35.8158515625,2.79937e-08
48.269,0.0,35.8156015625,2.962175e-08
48.269,0.0,35.8153515625,2.805345e-08
48.269,0.0,35.8151015625,3.13799e-08
48.269,0.0,35.814851562499996,2.706705e-08
48.269,0.0,35.8146015625,3.104635e-08
48.269,0.0,35.8143515625,3.00893e-08
48.269,0.0,35.8141015625,2.6946e-08
48.269,0.0,35.8138515625,2.848815e-08
48.269,0.0,35.8136015625,3.04533e-08
48.269,0.0,35.813351562499996,2.944785e-08
48.269,0.0,35.8131015625,2.9064250000000002e-08
48.269,0.0,35.8128515625,2.81589e-08
48.269,0.0,35.8126015625,2.85878e-08
48.269,0.0,35.8123515625,3.00019e-08
48.269,0.0,35.8121015625,2.86566e-08
48.269,0.0,35.811851562499996,2.92973e-08
48.269,0.0,35.8116015625,2.707995e-08
48.269,0.0,35.8113515625,2.91207e-08
48.269,0.0,35.8111015625,3.04003e-08
48.269,0.0,35.8108515625,2.9512650000000002e-08
48.269,0.0,35.8106015625,2.73881e-08
48.269,0.0,35.810351562499996,2.94711e-08
48.269,0.0,35.8101015625,3.00608e-08
48.269,0.0,35.8098515625,2.94995e-08
48.269,0.0,35.8096015625,3.03724e-08
48.269,0.0,35.8093515625,3.06468e-08
48.269,0.0,35.8091015625,3.051375e-08
48.269,0.0,35.808851562499996,2.97944e-08
48.269,0.0,35.8086015625,3.00225e-08
48.269,0.0,35.8083515625,3.23985e-08
48.269,0.0,35.8081015625,3.06786e-08
48.269,0.0,35.8078515625,3.18914e-08
48.269,0.0,35.8076015625,3.120845e-08
48.269,0.0,35.807351562499996,2.940835e-08
48.269,0.0,35.8071015625,3.03614e-08
48.269,0.0,35.8068515625,3.118785e-08
48.269,0.0,35.8066015625,3.346675e-08
48.269,0.0,35.8063515625,2.91083e-08
48.269,0.0,35.8061015625,2.9392e-08
48.269,0.0,35.805851562499996,3.0791300000000004e-08
48.269,0.0,35.8056015625,2.883745e-08
48.269,0.0,35.8053515625,3.07741e-08
48.269,0.0,35.8051015625,3.115825e-08
48.269,0.0,35.8048515625,2.927225e-08
48.269,0.0,35.8046015625,3.13373e-08
48.269,0.0,35.804351562499996,3.05094e-08
48.269,0.0,35.8041015625,3.6266e-08
48.269,0.0,35.8038515625,3.021145e-08
48.269,0.0,35.8036015625,3.083735e-08
48.269,0.0,35.8033515625,3.13284e-08
48.269,0.0,35.8031015625,3.18774e-08
48.269,0.0,35.802851562499995,3.148485e-08
48.269,0.0,35.8026015625,3.278755e-08
48.269,0.0,35.8023515625,3.2442e-08
48.269,0.0,35.8021015625,3.099305e-08
48.269,0.0,35.8018515625,3.1428400000000004e-08
48.269,0.0,35.8016015625,3.312865e-08
48.269,0.0,35.801351562499995,3.37765e-08
48.269,0.0,35.8011015625,3.2077150000000005e-08
48.269,0.0,35.8008515625,3.153055e-08
48.269,0.0,35.8006015625,3.02944e-08
48.269,0.0,35.8003515625,3.07417e-08
48.269,0.0,35.8001015625,3.01258e-08
48.269,0.0,35.799851562499995,3.0797050000000004e-08
48.269,0.0,35.7996015625,3.2279e-08
48.269,0.0,35.7993515625,3.482195e-08
48.269,0.0,35.7991015625,3.28074e-08
48.269,0.0,35.7988515625,3.5252949999999995e-08
48.269,0.0,35.7986015625,3.17039e-08
48.269,0.0,35.798351562499995,3.07898e-08
48.269,0.0,35.7981015625,3.256275e-08
48.269,0.0,35.7978515625,3.243855e-08
48.269,0.0,35.7976015625,3.21731e-08
48.269,0.0,35.7973515625,3.16158e-08
48.269,0.0,35.797101562499996,3.28708e-08
48.269,0.0,35.796851562499995,3.228005e-08
48.269,0.0,35.7966015625,3.045185e-08
48.269,0.0,35.7963515625,3.31346e-08
48.269,0.0,35.7961015625,3.189035e-08
48.269,0.0,35.7958515625,3.227225e-08
48.269,0.0,35.795601562499996,3.359815e-08
48.269,0.0,35.795351562499995,3.45138e-08
48.269,0.0,35.7951015625,3.4326049999999995e-08
48.269,0.0,35.7948515625,2.96372e-08
48.269,0.0,35.7946015625,3.41481e-08
48.269,0.0,35.7943515625,3.23135e-08
48.269,0.0,35.794101562499996,2.94762e-08
48.269,0.0,35.793851562499995,3.318565e-08
48.269,0.0,35.7936015625,3.204455e-08
48.269,0.0,35.7933515625,3.34209e-08
48.269,0.0,35.7931015625,3.348515e-08
48.269,0.0,35.7928515625,3.2153e-08
48.269,0.0,35.792601562499996,3.5167e-08
48.269,0.0,35.792351562499995,3.27991e-08
48.269,0.0,35.7921015625,3.6457550000000003e-08
48.269,0.0,35.7918515625,3.4332e-08
48.269,0.0,35.7916015625,3.46575e-08
48.269,0.0,35.7913515625,3.1371e-08
48.269,0.0,35.791101562499996,3.396705e-08
48.269,0.0,35.7908515625,3.412095e-08
48.269,0.0,35.7906015625,3.35175e-08
48.269,0.0,35.7903515625,3.3562850000000006e-08
48.269,0.0,35.7901015625,3.452335e-08
48.269,0.0,35.7898515625,3.419265e-08
48.269,0.0,35.789601562499996,3.3239e-08
48.269,0.0,35.7893515625,3.519015e-08
48.269,0.0,35.7891015625,3.53336e-08
48.269,0.0,35.7888515625,3.45588e-08
48.269,0.0,35.7886015625,3.536355e-08
48.269,0.0,35.7883515625,3.28633e-08
48.269,0.0,35.788101562499996,3.02492e-08
48.269,0.0,35.7878515625,3.15158e-08
48.269,0.0,35.7876015625,2.98201e-08
48.269,0.0,35.7873515625,3.232845e-08
48.269,0.0,35.7871015625,3.41598e-08
48.269,0.0,35.7868515625,2.78045e-08
48.269,0.0,35.786601562499996,3.339545e-08
48.269,0.0,35.7863515625,3.51186e-08
48.269,0.0,35.7861015625,3.3385000000000004e-08
48.269,0.0,35.7858515625,3.309065e-08
48.269,0.0,35.7856015625,3.22227e-08
48.269,0.0,35.7853515625,3.166435e-08
