Y_dimension(mm),Button,True_depth(m),meas
12.066,0.0,127.53403677057432,1.134336e-06
12.066,0.0,127.53360177206257,1.127759e-06
12.066,0.0,127.53320434068547,1.122986e-06
12.066,0.0,127.53280940259992,1.13908e-06
12.066,0.0,127.53237489088687,1.119639e-06
12.066,0.0,127.5319514203981,1.141016e-06
12.066,0.0,127.53154113719937,1.135573e-06
12.066,0.0,127.53114197723345,1.09282e-06
12.066,0.0,127.53070971137126,1.06002e-06
12.066,0.0,127.5303151828366,9.99833e-07
12.066,0.0,127.52987507555551,1.060253e-06
12.066,0.0,127.5294511902087,1.109947e-06
12.066,0.0,127.5290281735115,1.195629e-06
12.066,0.0,127.52862495364325,1.182852e-06
12.066,0.0,127.52819097368405,1.173088e-06
12.066,0.0,127.52774727860731,1.244e-06
12.066,0.0,127.52735750466489,1.242719e-06
12.066,0.0,127.52693500547318,1.226319e-06
12.066,0.0,127.52650267403418,1.210254e-06
12.066,0.0,127.52606795753462,1.188513e-06
12.066,0.0,127.52565029713263,1.195702e-06
12.066,0.0,127.52524241111675,1.211025e-06
12.066,0.0,127.52484034911673,1.133812e-06
12.066,0.0,127.52439615541817,1.029795e-06
12.066,0.0,127.52399185748199,8.95976e-07
12.066,0.0,127.52357702242601,8.11182e-07
12.066,0.0,127.52315059865808,7.663039e-07
12.066,0.0,127.52275632569311,8.255302e-07
12.066,0.0,127.52233908172082,9.447976e-07
12.066,0.0,127.52192729581498,1.073306e-06
12.066,0.0,127.52150284575833,1.178298e-06
12.066,0.0,127.52110178902636,1.153676e-06
12.066,0.0,127.52067075523895,1.127861e-06
12.066,0.0,127.52027774665049,1.092936e-06
12.066,0.0,127.51984714860545,1.0886e-06
12.066,0.0,127.51943604233448,1.241438e-06
12.066,0.0,127.51901959780905,1.217515e-06
12.066,0.0,127.51859221454923,1.165638e-06
12.066,0.0,127.51815913491536,1.200402e-06
12.066,0.0,127.51775573559361,1.226799e-06
12.066,0.0,127.51731046844091,1.240405e-06
12.066,0.0,127.51689456038208,1.21558e-06
12.066,0.0,127.51647396555846,1.201173e-06
12.066,0.0,127.51606808849377,1.188324e-06
12.066,0.0,127.51563934782963,1.197521e-06
12.066,0.0,127.51523341693543,1.156106e-06
12.066,0.0,127.51481055601293,1.199762e-06
12.066,0.0,127.51437513470555,1.241613e-06
12.066,0.0,127.51397873864232,1.211927e-06
12.066,0.0,127.51354494321782,1.209162e-06
12.066,0.0,127.51314853949602,1.21395e-06
12.066,0.0,127.51274157026849,1.178356e-06
12.066,0.0,127.51231531553867,1.237117e-06
12.066,0.0,127.51190477931452,1.203443e-06
12.066,0.0,127.51149525976174,1.168737e-06
12.066,0.0,127.51105145899866,1.207591e-06
12.066,0.0,127.5106594068287,1.232984e-06
12.066,0.0,127.51022721667073,1.226828e-06
12.066,0.0,127.50982807206776,1.228822e-06
12.066,0.0,127.5093968657164,1.246677e-06
12.066,0.0,127.50897533671032,1.240041e-06
12.066,0.0,127.50856436559559,1.309396e-06
12.066,0.0,127.508132060149,1.254826e-06
12.066,0.0,127.50769744646969,1.301203e-06
12.066,0.0,127.50730052969696,1.272841e-06
12.066,0.0,127.50686707973782,1.243578e-06
12.066,0.0,127.5064499490905,1.273816e-06
12.066,0.0,127.50603487358347,1.310793e-06
12.066,0.0,127.50560127203043,1.339271e-06
12.066,0.0,127.50517123462784,1.298104e-06
12.066,0.0,127.504776142425,1.305685e-06
12.066,0.0,127.5043704275859,1.265973e-06
12.066,0.0,127.50392855247836,1.241031e-06
12.066,0.0,127.5035166841023,1.309454e-06
12.066,0.0,127.50307727574986,1.352921e-06
12.066,0.0,127.50268608089148,1.282868e-06
12.066,0.0,127.50229343596781,1.411056e-06
12.066,0.0,127.50185821277704,1.360866e-06
12.066,0.0,127.50144174798473,1.346343e-06
12.066,0.0,127.50103138262742,1.34969e-06
12.066,0.0,127.50063145657084,1.319859e-06
12.066,0.0,127.50019082082119,1.411812e-06
12.066,0.0,127.49980754574337,1.396169e-06
12.066,0.0,127.49936733630626,1.380409e-06
12.066,0.0,127.49895700538097,1.416163e-06
12.066,0.0,127.4985143294425,1.367735e-06
12.066,0.0,127.49811181308277,1.404289e-06
12.066,0.0,127.4976787722042,1.392313e-06
12.066,0.0,127.49727886764738,1.357068e-06
12.066,0.0,127.49684924457516,1.391381e-06
12.066,0.0,127.49642038026933,1.362889e-06
12.066,0.0,127.49599571228833,1.411041e-06
12.066,0.0,127.49559032812219,1.366338e-06
12.066,0.0,127.49514386181599,1.374094e-06
12.066,0.0,127.49475167403708,1.401713e-06
12.066,0.0,127.49432889955546,1.256893e-06
12.066,0.0,127.49392200756698,1.366629e-06
12.066,0.0,127.49349138962216,1.403663e-06
12.066,0.0,127.49306889764776,1.348715e-06
12.066,0.0,127.4926708714651,1.414461e-06
12.066,0.0,127.49227632790411,1.424167e-06
12.066,0.0,127.49184439094999,1.376495e-06
12.066,0.0,127.49143802369503,1.362525e-06
12.066,0.0,127.49099523187061,1.386943e-06
12.066,0.0,127.49059109189155,1.455526e-06
12.066,0.0,127.49015698593556,1.391847e-06
12.066,0.0,127.48976654468078,1.384557e-06
12.066,0.0,127.48933294171754,1.417648e-06
12.066,0.0,127.48892295214793,1.394772e-06
12.066,0.0,127.48847939264304,1.436085e-06
12.066,0.0,127.4880712131264,1.515029e-06
12.066,0.0,127.48763173831145,1.457127e-06
12.066,0.0,127.48723941949503,1.395238e-06
12.066,0.0,127.48680434975016,1.438297e-06
12.066,0.0,127.48639994114492,1.426131e-06
12.066,0.0,127.48595989130027,1.395631e-06
12.066,0.0,127.4855489113797,1.46449e-06
12.066,0.0,127.48511601783596,1.486973e-06
12.066,0.0,127.48470469501332,1.470471e-06
12.066,0.0,127.4842869533631,1.402499e-06
12.066,0.0,127.48388457424457,1.433495e-06
12.066,0.0,127.48344259232603,1.433305e-06
12.066,0.0,127.48303134301322,1.439577e-06
12.066,0.0,127.48262878766897,1.378881e-06
12.066,0.0,127.48223173935862,1.431486e-06
12.066,0.0,127.48179512417322,1.442138e-06
12.066,0.0,127.48138517606465,1.48204e-06
12.066,0.0,127.48097864946082,1.48869e-06
12.066,0.0,127.48053726860732,1.475273e-06
12.066,0.0,127.48013992614455,1.550492e-06
12.066,0.0,127.47973499997283,1.560562e-06
12.066,0.0,127.47931539300465,1.4939e-06
12.066,0.0,127.47888371758637,1.440916e-06
12.066,0.0,127.47846505989622,1.285691e-06
12.066,0.0,127.47802454711821,1.193926e-06
12.066,0.0,127.4776232482574,1.257897e-06
12.066,0.0,127.4771911810783,1.50915e-06
12.066,0.0,127.47679278963592,1.55186e-06
12.066,0.0,127.47635528757249,1.527849e-06
12.066,0.0,127.47594500350075,1.494845e-06
12.066,0.0,127.47550308720956,1.551802e-06
12.066,0.0,127.47509028526696,1.563225e-06
12.066,0.0,127.47466509100741,1.540568e-06
12.066,0.0,127.47425503374588,1.554406e-06
12.066,0.0,127.47386416525269,1.550448e-06
12.066,0.0,127.47343727166094,1.565728e-06
12.066,0.0,127.47301360084919,1.5072e-06
12.066,0.0,127.47261209408019,1.537614e-06
12.066,0.0,127.47219757658334,1.601715e-06
12.066,0.0,127.47178305468562,1.572713e-06
12.066,0.0,127.47137473732522,1.576933e-06
12.066,0.0,127.47095080245217,1.57996e-06
12.066,0.0,127.47052406269457,1.563778e-06
12.066,0.0,127.47006959489515,1.539229e-06
12.066,0.0,127.46969301662384,1.586595e-06
12.066,0.0,127.46929491472457,1.540015e-06
12.066,0.0,127.46885792348097,1.53447e-06
12.066,0.0,127.46843210425202,1.574386e-06
12.066,0.0,127.4680066685864,1.63613e-06
12.066,0.0,127.46756568750722,1.659268e-06
12.066,0.0,127.46717226127573,1.670356e-06
12.066,0.0,127.46673527959452,1.693261e-06
12.066,0.0,127.46633931109773,1.684777e-06
12.066,0.0,127.46590052196898,1.666835e-06
12.066,0.0,127.46548406655585,1.601642e-06
12.066,0.0,127.46505137643385,1.634806e-06
12.066,0.0,127.46462932419625,1.631459e-06
12.066,0.0,127.46421226795222,1.513865e-06
12.066,0.0,127.46382487923148,1.54489e-06
12.066,0.0,127.46339239440405,1.549939e-06
12.066,0.0,127.46297036091364,1.595414e-06
12.066,0.0,127.46255881338332,1.644992e-06
12.066,0.0,127.46216580267193,1.693654e-06
12.066,0.0,127.46173248117688,1.723689e-06
12.066,0.0,127.46133413993041,1.711247e-06
12.066,0.0,127.46092561482773,1.733642e-06
12.066,0.0,127.4604816456878,1.653083e-06
12.066,0.0,127.46007226278925,1.663269e-06
12.066,0.0,127.45967668320316,1.635082e-06
12.066,0.0,127.45925063057963,1.584194e-06
12.066,0.0,127.45882715992268,1.606459e-06
12.066,0.0,127.45841259865195,1.486565e-06
12.066,0.0,127.45796671543798,1.539142e-06
12.066,0.0,127.4575538061194,1.544089e-06
12.066,0.0,127.45710826472298,1.532026e-06
12.066,0.0,127.45672439356386,1.618595e-06
12.066,0.0,127.45627973856216,1.598877e-06
12.066,0.0,127.45588768938663,1.624503e-06
12.066,0.0,127.45544565790678,1.698703e-06
12.066,0.0,127.45503554283141,1.604203e-06
12.066,0.0,127.45460416806621,1.636057e-06
12.066,0.0,127.45420708551755,1.548542e-06
12.066,0.0,127.45381191841389,1.491397e-06
12.066,0.0,127.45337475666015,1.472712e-06
12.066,0.0,127.45295946482024,1.195105e-06
12.066,0.0,127.45255096785162,1.021457e-06
12.066,0.0,127.4521158152626,1.038425e-06
12.066,0.0,127.45171860014524,1.076231e-06
12.066,0.0,127.45132622944513,1.167224e-06
12.066,0.0,127.45088511268631,1.312306e-06
12.066,0.0,127.45047554975127,1.374341e-06
12.066,0.0,127.45003232596088,1.31561e-06
12.066,0.0,127.449631836985,1.393564e-06
12.066,0.0,127.44919926822966,1.500448e-06
12.066,0.0,127.44880484301349,1.461201e-06
12.066,0.0,127.44836522042226,1.379231e-06
12.066,0.0,127.44792872872226,1.390756e-06
12.066,0.0,127.44751158728252,1.253633e-06
12.066,0.0,127.44710689935398,1.348264e-06
12.066,0.0,127.44667465343352,1.415188e-06
12.066,0.0,127.44625669712399,1.395718e-06
12.066,0.0,127.44584633279074,1.397944e-06
12.066,0.0,127.4454161722243,1.399341e-06
12.066,0.0,127.4449918401489,1.419816e-06
12.066,0.0,127.44455444874302,1.356413e-06
12.066,0.0,127.44415786734486,1.244989e-06
12.066,0.0,127.44376224340765,1.305103e-06
12.066,0.0,127.44332963455228,1.410968e-06
12.066,0.0,127.44291829107121,1.365683e-06
12.066,0.0,127.4425086291975,1.273482e-06
12.066,0.0,127.4421063442055,1.282111e-06
12.066,0.0,127.44167722521706,1.334673e-06
12.066,0.0,127.44127248028208,1.393229e-06
12.066,0.0,127.44084995140643,1.42146e-06
12.066,0.0,127.44043805857832,1.367531e-06
12.066,0.0,127.44002301763909,1.39141e-06
12.066,0.0,127.43958672359257,1.380045e-06
12.066,0.0,127.43918989036203,1.32907e-06
12.066,0.0,127.43875362337762,1.431181e-06
12.066,0.0,127.4383536529972,1.392633e-06
12.066,0.0,127.43791425777128,1.42002e-06
12.066,0.0,127.43749423775151,1.462351e-06
12.066,0.0,127.43705852988036,1.397813e-06
12.066,0.0,127.4366616758451,1.37095e-06
12.066,0.0,127.43622764921105,1.507913e-06
12.066,0.0,127.43583108062349,1.534441e-06
12.066,0.0,127.43538803426691,1.479973e-06
12.066,0.0,127.43498061100142,1.442415e-06
12.066,0.0,127.43453757670444,1.375636e-06
12.066,0.0,127.43413880372215,1.40928e-06
12.066,0.0,127.43373968959631,1.433378e-06
12.066,0.0,127.4333133719,1.44697e-06
12.066,0.0,127.43289545990542,1.474284e-06
12.066,0.0,127.43248998288375,1.52312e-06
12.066,0.0,127.43204242231843,1.514651e-06
12.066,0.0,127.43166055082882,1.409353e-06
12.066,0.0,127.43125397523275,1.581488e-06
12.066,0.0,127.43082748132504,1.544977e-06
12.066,0.0,127.4304085359155,1.477863e-06
12.066,0.0,127.42997367862559,1.494322e-06
12.066,0.0,127.42956488916792,1.539724e-06
12.066,0.0,127.42914223321105,1.437438e-06
12.066,0.0,127.42873667136553,1.419467e-06
12.066,0.0,127.4283009017034,1.58108e-06
12.066,0.0,127.42789770385222,1.552617e-06
12.066,0.0,127.4274541081006,1.504552e-06
12.066,0.0,127.42703244412917,1.488952e-06
12.066,0.0,127.42662185412065,1.45768e-06
12.066,0.0,127.42619647182899,1.5892e-06
12.066,0.0,127.42577970996449,1.512701e-06
12.066,0.0,127.42534611914138,1.457491e-06
12.066,0.0,127.4249329966003,1.552064e-06
12.066,0.0,127.42449145742485,1.456865e-06
12.066,0.0,127.42408472981312,1.417284e-06
12.066,0.0,127.42368896745194,1.525113e-06
12.066,0.0,127.42325689591246,1.580076e-06
12.066,0.0,127.42285290565096,1.52782e-06
12.066,0.0,127.42244522041251,1.565e-06
12.066,0.0,127.42200439327407,1.523629e-06
12.066,0.0,127.4216000688,1.408349e-06
12.066,0.0,127.42120435667768,1.562847e-06
12.066,0.0,127.42080616984623,1.581095e-06
12.066,0.0,127.42036593911499,1.446882e-06
12.066,0.0,127.41994316389915,1.284541e-06
12.066,0.0,127.4195347319717,1.306165e-06
12.066,0.0,127.41910971147887,1.550477e-06
12.066,0.0,127.4187094011229,1.586275e-06
12.066,0.0,127.41827030019036,1.601715e-06
12.066,0.0,127.41786688289731,1.57801e-06
12.066,0.0,127.4174367099999,1.576307e-06
12.066,0.0,127.4170077086122,1.506385e-06
12.066,0.0,127.41656655512199,1.559456e-06
12.066,0.0,127.41616048929215,1.602864e-06
12.066,0.0,127.41576834326709,1.562512e-06
12.066,0.0,127.41533298305487,1.543318e-06
12.066,0.0,127.41491926421047,1.587599e-06
12.066,0.0,127.41447423984106,1.53252e-06
12.066,0.0,127.41406249748935,1.452208e-06
12.066,0.0,127.41366420647229,1.498745e-06
12.066,0.0,127.41326360814944,1.582783e-06
12.066,0.0,127.41285726150002,1.539229e-06
12.066,0.0,127.41242551852818,1.511406e-06
12.066,0.0,127.41199703482567,1.459601e-06
12.066,0.0,127.4115878601165,1.544031e-06
12.066,0.0,127.41118890195679,1.551831e-06
12.066,0.0,127.41075035125318,1.416338e-06
12.066,0.0,127.41034406568404,1.486216e-06
12.066,0.0,127.40993044319701,1.514432e-06
12.066,0.0,127.4095129731624,1.458015e-06
12.066,0.0,127.40906589093096,1.507957e-06
12.066,0.0,127.40865169310209,1.57638e-06
12.066,0.0,127.40824185430338,1.488137e-06
12.066,0.0,127.40783567359816,1.614899e-06
12.066,0.0,127.40739666103846,1.546927e-06
12.066,0.0,127.40696890543171,1.537439e-06
12.066,0.0,127.40655427525999,1.51158e-06
12.066,0.0,127.40612296658888,1.503795e-06
12.066,0.0,127.4057138695137,1.548571e-06
12.066,0.0,127.40531424526363,1.501874e-06
12.066,0.0,127.40485989273817,1.493638e-06
12.066,0.0,127.4044593499351,1.468579e-06
12.066,0.0,127.40402948914219,1.472741e-06
12.066,0.0,127.40360763821941,1.592547e-06
12.066,0.0,127.40320680459794,1.551351e-06
12.066,0.0,127.40280582830297,1.539476e-06
12.066,0.0,127.40239279874783,1.585926e-06
12.066,0.0,127.40197815021865,1.576642e-06
12.066,0.0,127.40156367996836,1.571418e-06
12.066,0.0,127.40116111723633,1.621665e-06
12.066,0.0,127.40072528549861,1.62833e-06
12.066,0.0,127.40032811846676,1.591339e-06
12.066,0.0,127.39991332434289,1.602035e-06
12.066,0.0,127.39946642870595,1.644905e-06
12.066,0.0,127.39905017894749,1.599867e-06
12.066,0.0,127.39862145899288,1.539898e-06
12.066,0.0,127.39820306486651,1.582885e-06
12.066,0.0,127.39777897950101,1.550434e-06
12.066,0.0,127.39737258698476,1.618333e-06
12.066,0.0,127.39694422268147,1.59812e-06
12.066,0.0,127.39651431439815,1.588269e-06
12.066,0.0,127.39610683486583,1.635781e-06
12.066,0.0,127.39570741048688,1.517299e-06
12.066,0.0,127.39527401516727,1.286549e-06
12.066,0.0,127.39486753586374,1.139037e-06
12.066,0.0,127.39442241604593,1.274952e-06
12.066,0.0,127.39399769556853,1.532666e-06
12.066,0.0,127.39360545090945,1.708788e-06
12.066,0.0,127.39320750120562,1.630673e-06
12.066,0.0,127.39277128577045,1.656561e-06
12.066,0.0,127.392368071362,1.71081e-06
12.066,0.0,127.39194816557777,1.551976e-06
12.066,0.0,127.3915119134764,1.638531e-06
12.066,0.0,127.39110021473496,1.662396e-06
12.066,0.0,127.39068510607807,1.620341e-06
12.066,0.0,127.3902771806771,1.687367e-06
12.066,0.0,127.38987214480822,1.660286e-06
12.066,0.0,127.3894423040355,1.656939e-06
12.066,0.0,127.3890140019945,1.617649e-06
12.066,0.0,127.38860665839019,1.590743e-06
12.066,0.0,127.3881673572591,1.599445e-06
12.066,0.0,127.38776319586165,1.636217e-06
12.066,0.0,127.38732869162351,1.640306e-06
12.066,0.0,127.38691378716231,1.667009e-06
12.066,0.0,127.38649928884907,1.623572e-06
12.066,0.0,127.38605084187095,1.532055e-06
12.066,0.0,127.38564807485743,1.756547e-06
12.066,0.0,127.38524742418522,1.720851e-06
12.066,0.0,127.3848108200619,1.666529e-06
12.066,0.0,127.38439958058316,1.689827e-06
12.066,0.0,127.38398833766614,1.541091e-06
12.066,0.0,127.38354251760589,1.642868e-06
12.066,0.0,127.38313815716415,1.680586e-06
12.066,0.0,127.38273727211705,1.632725e-06
12.066,0.0,127.38233226393616,1.660897e-06
12.066,0.0,127.38191947136484,1.733963e-06
12.066,0.0,127.38150538601877,1.689798e-06
12.066,0.0,127.38109515211457,1.642256e-06
12.066,0.0,127.38065498423188,1.697801e-06
12.066,0.0,127.38025455939696,1.69134e-06
12.066,0.0,127.37984476491934,1.731023e-06
12.066,0.0,127.37940492732442,1.630513e-06
12.066,0.0,127.37898639690319,1.699053e-06
12.066,0.0,127.37857683069522,1.670749e-06
12.066,0.0,127.37814049329302,1.700988e-06
12.066,0.0,127.37774609527213,1.679175e-06
12.066,0.0,127.37730753672571,1.69214e-06
12.066,0.0,127.3769010861341,1.659108e-06
12.066,0.0,127.37645454559616,1.664579e-06
12.066,0.0,127.37605675797039,1.629291e-06
12.066,0.0,127.3756177355545,1.644075e-06
12.066,0.0,127.3752172906835,1.759632e-06
12.066,0.0,127.37477821497254,1.670182e-06
12.066,0.0,127.37436981428019,1.543027e-06
12.066,0.0,127.37395573833305,1.582972e-06
12.066,0.0,127.37354571256046,1.634617e-06
12.066,0.0,127.37314160622071,1.534587e-06
12.066,0.0,127.37270343308666,1.568915e-06
12.066,0.0,127.37230133027954,1.579625e-06
12.066,0.0,127.37189218569266,1.669119e-06
12.066,0.0,127.37148444981936,1.556429e-06
12.066,0.0,127.37104524698688,1.540087e-06
12.066,0.0,127.37064696335804,1.537395e-06
12.066,0.0,127.37021311222068,1.486042e-06
12.066,0.0,127.36981340165389,1.533699e-06
12.066,0.0,127.36937854218613,1.536158e-06
12.066,0.0,127.36895872295254,1.650711e-06
12.066,0.0,127.36854631149964,1.655935e-06
12.066,0.0,127.36810777228739,1.521737e-06
12.066,0.0,127.36770720767197,1.564142e-06
12.066,0.0,127.36727190240002,1.6181e-06
12.066,0.0,127.36686220939121,1.596374e-06
12.066,0.0,127.36643078296268,1.597145e-06
12.066,0.0,127.36600544151995,1.668654e-06
12.066,0.0,127.36556177508024,1.645079e-06
12.066,0.0,127.36516861249991,1.636989e-06
12.066,0.0,127.36476817397752,1.64572e-06
12.066,0.0,127.36432885271023,1.638298e-06
12.066,0.0,127.3639009661953,1.70157e-06
12.066,0.0,127.36349804808056,1.623281e-06
12.066,0.0,127.36308853375347,1.644526e-06
12.066,0.0,127.36268826968195,1.743712e-06
12.066,0.0,127.36228751483713,1.681183e-06
12.066,0.0,127.3618475709449,1.730077e-06
12.066,0.0,127.36142752888638,1.629815e-06
12.066,0.0,127.36101352732945,1.702429e-06
12.066,0.0,127.3606082450177,1.649474e-06
12.066,0.0,127.36020895187028,1.694745e-06
12.066,0.0,127.35977454481184,1.670356e-06
12.066,0.0,127.35937034083577,1.630906e-06
12.066,0.0,127.35894163605032,1.791239e-06
12.066,0.0,127.35851079985386,1.693697e-06
12.066,0.0,127.35805349135745,1.573018e-06
12.066,0.0,127.35767399367234,1.74556e-06
12.066,0.0,127.35723635310195,1.663211e-06
12.066,0.0,127.35683193034306,1.658322e-06
12.066,0.0,127.35641762831993,1.656852e-06
12.066,0.0,127.3559956165699,1.605338e-06
12.066,0.0,127.35555714811339,1.681663e-06
