Y_dimension(mm),Button,True_depth(m),meas
41.888,0.0,41.352264064525954,5.576716e-06
41.888,0.0,41.351853263116084,5.79773e-06
41.888,0.0,41.35144577910186,5.622642e-06
41.888,0.0,41.35102667152133,5.697701e-06
41.888,0.0,41.3506173016857,5.567737e-06
41.888,0.0,41.35018230188571,5.538415e-06
41.888,0.0,41.34977183722082,5.734575e-06
41.888,0.0,41.34932124389725,5.501031e-06
41.888,0.0,41.34891939615374,5.70566e-06
41.888,0.0,41.34848346888769,5.668131e-06
41.888,0.0,41.348088056126926,5.549024e-06
41.888,0.0,41.347654336787535,5.608366e-06
41.888,0.0,41.347248816656844,5.522161e-06
41.888,0.0,41.34682280778371,5.44572e-06
41.888,0.0,41.34638397373825,5.022797e-06
41.888,0.0,41.34599288474106,5.113354e-06
41.888,0.0,41.34555807576203,5.456517e-06
41.888,0.0,41.345162103221924,5.595648e-06
41.888,0.0,41.344717576279955,5.637383e-06
41.888,0.0,41.34430936557134,5.405658e-06
41.888,0.0,41.34389925542245,5.521491e-06
41.888,0.0,41.343466057474636,5.534122e-06
41.888,0.0,41.34306621339549,5.598398e-06
41.888,0.0,41.34266800296163,5.814771e-06
41.888,0.0,41.34224869824387,5.822163e-06
41.888,0.0,41.34181802728578,5.731519e-06
41.888,0.0,41.34140920541597,5.714217e-06
41.888,0.0,41.34098246343487,5.811264e-06
41.888,0.0,41.34058023575882,5.784081e-06
41.888,0.0,41.340147216682,5.623573e-06
41.888,0.0,41.33973886544129,5.324022e-06
41.888,0.0,41.33931196167781,5.470807e-06
41.888,0.0,41.33887358257301,5.148264e-06
41.888,0.0,41.33844217924997,5.240829e-06
41.888,0.0,41.33804564982285,5.839611e-06
41.888,0.0,41.337611841714256,5.852635e-06
41.888,0.0,41.33721230031761,5.52008e-06
41.888,0.0,41.336783857607784,5.389156e-06
41.888,0.0,41.33636126300964,5.491995e-06
41.888,0.0,41.335918343037434,5.59102e-06
41.888,0.0,41.33552293356601,5.702779e-06
41.888,0.0,41.3351113437663,5.592912e-06
41.888,0.0,41.33468825100479,5.431692e-06
41.888,0.0,41.3342733522625,5.474823e-06
41.888,0.0,41.33386735894462,5.618625e-06
41.888,0.0,41.33345932346778,5.597059e-06
41.888,0.0,41.333027338358875,5.13476e-06
41.888,0.0,41.33263255996009,4.980364e-06
41.888,0.0,41.33223210706422,5.130627e-06
41.888,0.0,41.33179016330381,5.443639e-06
41.888,0.0,41.33137806252924,5.580208e-06
41.888,0.0,41.33097168092791,5.682494e-06
41.888,0.0,41.33053512592279,5.694237e-06
41.888,0.0,41.330128748162046,5.670183e-06
41.888,0.0,41.329709732129494,5.596332e-06
41.888,0.0,41.3292713539917,5.642825e-06
41.888,0.0,41.328850018944784,5.65291e-06
41.888,0.0,41.32841689818873,5.540787e-06
41.888,0.0,41.32801898313665,5.614143e-06
41.888,0.0,41.327591071278924,5.755079e-06
41.888,0.0,41.32717584688879,5.980735e-06
41.888,0.0,41.32675057541291,5.668655e-06
41.888,0.0,41.32633142710522,5.602385e-06
41.888,0.0,41.32591953583768,5.40349e-06
41.888,0.0,41.325484793696134,5.331443e-06
41.888,0.0,41.32507966173223,5.289447e-06
41.888,0.0,41.32465462162745,5.118854e-06
41.888,0.0,41.32424888399662,4.581816e-06
41.888,0.0,41.323836646603226,4.003756e-06
41.888,0.0,41.32341162244863,3.203459e-06
41.888,0.0,41.323003976882866,2.247165e-06
41.888,0.0,41.322598146826124,1.835564e-06
41.888,0.0,41.322197019627836,2.862085e-06
41.888,0.0,41.321767617687094,3.102759e-06
41.888,0.0,41.32134855174325,2.609959e-06
41.888,0.0,41.32094019059363,2.857487e-06
41.888,0.0,41.32050708640399,3.118301e-06
41.888,0.0,41.3200999109321,2.935063e-06
41.888,0.0,41.319678514249766,2.716712e-06
41.888,0.0,41.31924919071726,2.241257e-06
41.888,0.0,41.31882787733051,2.144632e-06
41.888,0.0,41.31839608083753,1.523891e-06
41.888,0.0,41.31799256415368,1.268214e-06
41.888,0.0,41.31755539298472,1.150373e-06
41.888,0.0,41.317157649807704,1.217864e-06
41.888,0.0,41.31672497331612,1.599998e-06
41.888,0.0,41.31628980076621,1.825436e-06
41.888,0.0,41.315863634253205,2.148256e-06
41.888,0.0,41.31543685521759,2.415894e-06
41.888,0.0,41.31505899808408,2.786139e-06
41.888,0.0,41.3146239338857,3.520487e-06
41.888,0.0,41.314219469428295,3.77938e-06
41.888,0.0,41.313789371379045,3.321431e-06
41.888,0.0,41.31337243869687,3.396402e-06
41.888,0.0,41.31296836178161,3.436333e-06
41.888,0.0,41.312573527053466,3.606503e-06
41.888,0.0,41.312174978513895,3.490597e-06
41.888,0.0,41.311734782968074,3.195339e-06
41.888,0.0,41.311324122829284,2.882342e-06
41.888,0.0,41.31091187949808,2.984772e-06
41.888,0.0,41.310479493138274,3.265377e-06
41.888,0.0,41.310066540323035,3.39649e-06
41.888,0.0,41.30964857406854,3.003544e-06
41.888,0.0,41.30921138490786,1.778128e-06
41.888,0.0,41.3087921471397,1.845212e-06
41.888,0.0,41.308358691293115,2.325076e-06
41.888,0.0,41.307954088071995,2.063491e-06
41.888,0.0,41.30751658287474,2.010012e-06
41.888,0.0,41.30711786281739,2.350003e-06
41.888,0.0,41.30668122711412,2.973495e-06
41.888,0.0,41.30627042208168,2.897417e-06
41.888,0.0,41.305848589070834,2.100351e-06
41.888,0.0,41.305415760759445,1.241104e-06
41.888,0.0,41.30501513438292,1.676453e-06
41.888,0.0,41.30459134917264,2.141227e-06
41.888,0.0,41.30419082182885,1.773238e-06
41.888,0.0,41.303778738860785,8.409552e-07
41.888,0.0,41.303366706078464,1.470922e-06
41.888,0.0,41.30292245856375,9.189243e-07
41.888,0.0,41.30252325968387,1.026739e-06
41.888,0.0,41.30212538100684,1.598208e-06
41.888,0.0,41.30169444005553,1.20941e-06
41.888,0.0,41.30128197006393,1.502733e-06
41.888,0.0,41.300863158086,1.879351e-06
41.888,0.0,41.30043241747588,2.526824e-06
41.888,0.0,41.30003659862773,2.38241e-06
41.888,0.0,41.29959781131059,2.404835e-06
41.888,0.0,41.29920122434386,1.950684e-06
41.888,0.0,41.29875801462582,1.735913e-06
41.888,0.0,41.29833547149936,1.669629e-06
41.888,0.0,41.29790287009583,1.924302e-06
41.888,0.0,41.29750492444414,2.010114e-06
41.888,0.0,41.297073547581114,2.106084e-06
41.888,0.0,41.29667845505176,1.706168e-06
41.888,0.0,41.2962351812206,7.252675e-07
41.888,0.0,41.295807551646995,1.017004e-06
41.888,0.0,41.295378611526566,6.156915e-07
41.888,0.0,41.294977132012015,9.473879e-07
41.888,0.0,41.29457516553526,1.190594e-06
41.888,0.0,41.29414680122988,6.535847e-07
41.888,0.0,41.293740875876296,7.659546e-07
41.888,0.0,41.293331764621826,4.077738e-07
41.888,0.0,41.292921677135965,4.740432e-07
41.888,0.0,41.29248886723118,4.39104e-07
41.888,0.0,41.29209292439761,3.826572e-07
41.888,0.0,41.29169577637725,3.370078e-07
41.888,0.0,41.29125091756165,1.195833e-06
41.888,0.0,41.29084086079506,6.831688e-07
41.888,0.0,41.29039969711639,5.558104e-07
41.888,0.0,41.28999948072348,5.603652e-07
41.888,0.0,41.289569280357284,7.95204e-07
41.888,0.0,41.28917367595203,9.20103e-07
41.888,0.0,41.28873260193465,7.869676e-07
41.888,0.0,41.28831852120586,5.655602e-07
41.888,0.0,41.28787229595051,7.199706e-07
41.888,0.0,41.28746409381579,5.77289e-07
41.888,0.0,41.28703068294068,6.401388e-07
41.888,0.0,41.286636077918246,5.816109e-07
41.888,0.0,41.28623201796478,9.769428e-07
41.888,0.0,41.28578809998768,4.225003e-07
41.888,0.0,41.28534307246802,4.744361e-07
41.888,0.0,41.2849426024293,4.283502e-07
41.888,0.0,41.28453513566325,5.020265e-07
41.888,0.0,41.284146955008275,1.486143e-06
41.888,0.0,41.283713506608024,6.835617e-07
41.888,0.0,41.28330519971465,4.14715e-07
41.888,0.0,41.28288818869709,3.455643e-07
41.888,0.0,41.28245137501903,5.113543e-07
41.888,0.0,41.282052798149834,1.395762e-06
41.888,0.0,41.28165801385454,5.011534e-07
41.888,0.0,41.28122257615823,3.32715e-07
41.888,0.0,41.28080804378662,3.050955e-07
41.888,0.0,41.28036419777622,3.092573e-07
41.888,0.0,41.27995990024809,3.920723e-07
41.888,0.0,41.27951116294903,4.94736e-07
41.888,0.0,41.279126796460595,5.846086e-07
41.888,0.0,41.2786922064961,4.730828e-07
41.888,0.0,41.2782810868079,2.847519e-07
41.888,0.0,41.27786548661836,1.944718e-07
41.888,0.0,41.27740663012026,2.211164e-07
41.888,0.0,41.27699147674006,7.064227e-07
41.888,0.0,41.27659443078546,9.83011e-07
41.888,0.0,41.27616100422042,6.903283e-07
41.888,0.0,41.27575233105333,4.163885e-07
41.888,0.0,41.27534158906924,4.011526e-07
41.888,0.0,41.2749195353512,2.602901e-07
41.888,0.0,41.27451485521912,4.403846e-07
41.888,0.0,41.274076133174404,1.326378e-06
41.888,0.0,41.27367619946737,9.805954e-07
41.888,0.0,41.27326843582975,6.456539e-07
41.888,0.0,41.27285804197386,4.95711e-07
41.888,0.0,41.27241735411525,2.939923e-07
41.888,0.0,41.27201895560067,2.663437e-07
41.888,0.0,41.27162477076761,7.714698e-07
41.888,0.0,41.27119452553768,6.101909e-07
41.888,0.0,41.270780098031615,4.665635e-07
41.888,0.0,41.27036161016403,7.4126e-07
41.888,0.0,41.26992742037756,4.896137e-07
41.888,0.0,41.2695027263632,1.023087e-06
41.888,0.0,41.26909376021391,3.965251e-07
41.888,0.0,41.268656803982665,2.570596e-07
41.888,0.0,41.26824983734862,4.032627e-07
41.888,0.0,41.267827806197886,8.104398e-07
41.888,0.0,41.26739947785579,3.044552e-07
41.888,0.0,41.26696835612473,2.336892e-07
41.888,0.0,41.26656985569578,2.072775e-07
41.888,0.0,41.26613625382906,1.977314e-07
41.888,0.0,41.26573066258549,5.402981e-07
41.888,0.0,41.26528812398321,8.267671e-07
41.888,0.0,41.26487882846908,4.02928e-07
41.888,0.0,41.26447427974872,4.205067e-07
41.888,0.0,41.264077564604946,3.244495e-07
41.888,0.0,41.26364251276543,2.893648e-07
41.888,0.0,41.2632379972966,5.928305e-07
41.888,0.0,41.26282802033102,8.836505e-07
41.888,0.0,41.26238528874198,6.373593e-07
41.888,0.0,41.26198156774536,8.784991e-07
41.888,0.0,41.26157401570394,8.336647e-07
41.888,0.0,41.261154991804275,1.191191e-06
41.888,0.0,41.26073490628909,6.497285e-07
41.888,0.0,41.26030635701442,6.031041e-07
41.888,0.0,41.25989105013364,4.503818e-07
41.888,0.0,41.25945762004992,4.909234e-07
41.888,0.0,41.2590606666956,8.154602e-07
41.888,0.0,41.258625272047226,3.325695e-07
41.888,0.0,41.25822496248797,3.572495e-07
41.888,0.0,41.25779620388947,7.888593e-07
41.888,0.0,41.25737039215298,5.516631e-07
41.888,0.0,41.25693360156009,3.180467e-07
41.888,0.0,41.2565353743791,7.320486e-07
41.888,0.0,41.25610079220086,1.246008e-06
41.888,0.0,41.25570127226303,7.183407e-07
41.888,0.0,41.255294019664376,3.976747e-07
41.888,0.0,41.2548539633997,3.557943e-07
41.888,0.0,41.254449540564934,2.839952e-07
41.888,0.0,41.25401912648157,2.967718e-07
41.888,0.0,41.253622688015525,8.593342e-07
41.888,0.0,41.25321796584423,6.635091e-07
41.888,0.0,41.25279103989818,5.885668e-07
41.888,0.0,41.252369659196916,5.556794e-07
41.888,0.0,41.25196725709169,3.508612e-07
41.888,0.0,41.25153379044519,2.487941e-07
41.888,0.0,41.251139361074536,2.221786e-07
41.888,0.0,41.250734384737676,2.554007e-07
41.888,0.0,41.2502906803318,3.55285e-07
41.888,0.0,41.24986245000646,8.017232e-07
41.888,0.0,41.249443809086166,7.828494e-07
41.888,0.0,41.24900944136148,6.389018e-07
41.888,0.0,41.24861315933981,6.070477e-07
41.888,0.0,41.24817747130624,3.702735e-07
41.888,0.0,41.24776624390726,3.93542e-07
41.888,0.0,41.247325518607234,7.111375e-07
41.888,0.0,41.2469181088067,4.680332e-07
41.888,0.0,41.246470200813626,4.281901e-07
41.888,0.0,41.246086897180035,5.376351e-07
41.888,0.0,41.24565412480554,9.130599e-07
41.888,0.0,41.24524782518771,6.942573e-07
41.888,0.0,41.244836870345566,6.909395e-07
41.888,0.0,41.24442546423164,4.241447e-07
41.888,0.0,41.24399138143296,3.344176e-07
41.888,0.0,41.24359711289277,3.791793e-07
41.888,0.0,41.24319481935721,8.985808e-07
41.888,0.0,41.24275217846364,4.136091e-07
41.888,0.0,41.24234289776185,2.743473e-07
41.888,0.0,41.24193439078514,2.625602e-07
41.888,0.0,41.241491244406575,5.115435e-07
41.888,0.0,41.24110636268066,2.881279e-07
41.888,0.0,41.24067049288901,1.975277e-07
41.888,0.0,41.24026314121083,4.856702e-07
41.888,0.0,41.239824517823884,3.914902e-07
41.888,0.0,41.23941382898595,3.651367e-07
41.888,0.0,41.238981643303745,4.216417e-07
41.888,0.0,41.23858443128627,6.848859e-07
41.888,0.0,41.23814974003726,5.700422e-07
41.888,0.0,41.237743432474254,5.1393e-07
41.888,0.0,41.237301843933466,6.802584e-07
41.888,0.0,41.23688544089263,4.023022e-07
41.888,0.0,41.23645104597469,4.083122e-07
41.888,0.0,41.236055698924055,4.897738e-07
41.888,0.0,41.235619925920844,9.642972e-07
41.888,0.0,41.235221449435144,8.653587e-07
41.888,0.0,41.234795529345206,6.957562e-07
41.888,0.0,41.23436941463317,6.395421e-07
41.888,0.0,41.233964501248344,3.667083e-07
41.888,0.0,41.233551263234006,3.299065e-07
41.888,0.0,41.23313902684511,3.579189e-07
41.888,0.0,41.23273399252298,3.305322e-07
41.888,0.0,41.23232299012969,4.071335e-07
41.888,0.0,41.23187795467416,5.682959e-07
41.888,0.0,41.231474515162525,3.426976e-07
41.888,0.0,41.23107887233088,3.557943e-07
41.888,0.0,41.23063412076768,4.891335e-07
41.888,0.0,41.23024094914168,1.113847e-06
41.888,0.0,41.22981576907339,7.125782e-07
41.888,0.0,41.22938597407187,5.478942e-07
41.888,0.0,41.2289450762305,7.986091e-07
41.888,0.0,41.22854771445602,2.29571e-07
41.888,0.0,41.228116058381886,2.274464e-07
41.888,0.0,41.22768516229594,3.34825e-07
41.888,0.0,41.22727491793471,6.87869e-07
41.888,0.0,41.22685623752812,8.765492e-07
41.888,0.0,41.22642513757066,1.054388e-06
41.888,0.0,41.226026986625484,4.907779e-07
41.888,0.0,41.225591301205064,3.180758e-07
41.888,0.0,41.22519456043569,3.668392e-07
41.888,0.0,41.2247780819272,5.155307e-07
41.888,0.0,41.22436471768826,2.84781e-07
41.888,0.0,41.22393497558658,2.148299e-07
41.888,0.0,41.223538528770995,2.324668e-07
41.888,0.0,41.22310362944202,5.525217e-07
41.888,0.0,41.22270444816995,4.471076e-07
41.888,0.0,41.22229945861973,1.098029e-06
41.888,0.0,41.22185648373479,7.914496e-07
41.888,0.0,41.221450639136926,5.396869e-07
41.888,0.0,41.22103260395591,6.076589e-07
41.888,0.0,41.22062058985789,8.937641e-07
41.888,0.0,41.22018794397321,8.380885e-07
41.888,0.0,41.21977537696171,8.447823e-07
41.888,0.0,41.21935380703144,5.78686e-07
41.888,0.0,41.2189195636702,5.436159e-07
41.888,0.0,41.218505975254075,6.624177e-07
41.888,0.0,41.218084465871144,4.455942e-07
41.888,0.0,41.21766855960822,3.47587e-07
41.888,0.0,41.217244600066614,2.739253e-07
41.888,0.0,41.21682038175902,7.165218e-07
41.888,0.0,41.21639285735672,7.440394e-07
41.888,0.0,41.215993651088915,4.075991e-07
41.888,0.0,41.21555732173484,3.406894e-07
41.888,0.0,41.21516338438733,9.600917e-07
41.888,0.0,41.21473226059462,8.367351e-07
41.888,0.0,41.21431484836758,8.265779e-07
41.888,0.0,41.21390601029546,8.915813e-07
41.888,0.0,41.213476210875356,4.072208e-07
41.888,0.0,41.21307470753093,4.70056e-07
41.888,0.0,41.212678291463725,6.744231e-07
41.888,0.0,41.21227088658849,4.336034e-07
41.888,0.0,41.21182596435351,4.568719e-07
41.888,0.0,41.21141635159633,5.956681e-07
41.888,0.0,41.211018219440085,6.80724e-07
41.888,0.0,41.21058215931256,7.054186e-07
41.888,0.0,41.210187831133865,6.321206e-07
41.888,0.0,41.20974420709761,4.848116e-07
41.888,0.0,41.2093212010079,4.317408e-07
41.888,0.0,41.2088981489027,4.270551e-07
41.888,0.0,41.20846321443488,4.709145e-07
41.888,0.0,41.208064510139984,5.539187e-07
41.888,0.0,41.20762776789765,9.070063e-07
41.888,0.0,41.2072242508467,1.018925e-06
41.888,0.0,41.206796691129384,6.19184e-07
41.888,0.0,41.20637117683651,4.304893e-07
41.888,0.0,41.20596576966553,7.02712e-07
41.888,0.0,41.2055308913692,2.854213e-07
41.888,0.0,41.20513675600315,2.682355e-07
41.888,0.0,41.20470231199338,2.790475e-07
41.888,0.0,41.20427879108214,3.506721e-07
41.888,0.0,41.203870121125675,3.004097e-07
41.888,0.0,41.20344271373343,8.915231e-07
41.888,0.0,41.20305139808374,4.443573e-07
41.888,0.0,41.202644121171375,3.474997e-07
41.888,0.0,41.20222023668367,3.452151e-07
41.888,0.0,41.20180547081365,4.036119e-07
41.888,0.0,41.201390877654624,4.057511e-07
41.888,0.0,41.200956722972386,2.346496e-07
41.888,0.0,41.2005595850365,2.286688e-07
41.888,0.0,41.200124176021156,2.759916e-07
41.888,0.0,41.19972238535397,9.488867e-07
41.888,0.0,41.19927792685204,5.179172e-07
41.888,0.0,41.198866937817435,4.19881e-07
41.888,0.0,41.198424403918814,4.731264e-07
41.888,0.0,41.19802749573134,4.728936e-07
41.888,0.0,41.197591831004715,5.476759e-07
41.888,0.0,41.197193982515344,7.468625e-07
41.888,0.0,41.196761981263656,7.214403e-07
41.888,0.0,41.19634382350862,6.233604e-07
41.888,0.0,41.19590260221471,4.244066e-07
41.888,0.0,41.19548524091223,8.468342e-07
41.888,0.0,41.19507979116985,5.230977e-07
41.888,0.0,41.194687190219696,4.422327e-07
41.888,0.0,41.19423909679105,4.327449e-07
41.888,0.0,41.193836430337335,5.552283e-07
41.888,0.0,41.19341042181854,5.12402e-07
41.888,0.0,41.193031629405425,3.456662e-07
41.888,0.0,41.19258374178815,3.183959e-07
41.888,0.0,41.192195894759756,4.594476e-07
41.888,0.0,41.19177829274004,1.078079e-06
41.888,0.0,41.19134131214197,8.461066e-07
41.888,0.0,41.19093660068471,1.053166e-06
41.888,0.0,41.19051725362495,6.565388e-07
41.888,0.0,41.190107808779416,4.393951e-07
41.888,0.0,41.18967355788984,4.498143e-07
41.888,0.0,41.189262069654106,5.689071e-07
41.888,0.0,41.18883931920337,1.064269e-06
41.888,0.0,41.18840001339801,7.722992e-07
41.888,0.0,41.187982881778616,1.071618e-06
41.888,0.0,41.1875674052153,1.593362e-06
41.888,0.0,41.18714010695039,1.834356e-06
41.888,0.0,41.18673377097227,1.638633e-06
41.888,0.0,41.186306236919876,1.398497e-06
41.888,0.0,41.185878902679406,8.490606e-07
41.888,0.0,41.185475266474015,6.773626e-07
41.888,0.0,41.18506450206423,8.74119e-07
41.888,0.0,41.18465222051908,7.000344e-07
41.888,0.0,41.184246345939414,6.892224e-07
41.888,0.0,41.18382407163997,9.057694e-07
41.888,0.0,41.18339517052991,1.09282e-06
41.888,0.0,41.1829958152032,1.593333e-06
41.888,0.0,41.182552385059964,1.7313e-06
41.888,0.0,41.18216740236866,1.871274e-06
41.888,0.0,41.18175849510914,1.916269e-06
41.888,0.0,41.18131398960237,1.82254e-06
41.888,0.0,41.180905383340836,1.762353e-06
41.888,0.0,41.18047062867855,1.411187e-06
41.888,0.0,41.18007844244703,1.590961e-06
41.888,0.0,41.179645305662106,1.875742e-06
41.888,0.0,41.179243573516686,1.572655e-06
41.888,0.0,41.17879924836208,8.387433e-07
41.888,0.0,41.178382525282736,7.384806e-07
41.888,0.0,41.17794836490089,8.398201e-07
41.888,0.0,41.17753054174928,1.241919e-06
41.888,0.0,41.17712147123951,1.287422e-06
41.888,0.0,41.1766887866677,1.678476e-06
41.888,0.0,41.176280212350484,2.089553e-06
41.888,0.0,41.17586307985758,1.828681e-06
41.888,0.0,41.17542896441424,1.701483e-06
41.888,0.0,41.1750325056485,1.946624e-06
41.888,0.0,41.17460123417436,2.104192e-06
41.888,0.0,41.174202296792664,2.019413e-06
41.888,0.0,41.173792145278256,1.948385e-06
41.888,0.0,41.17337251517384,1.908396e-06
41.888,0.0,41.17293597526811,1.801745e-06
41.888,0.0,41.17254308758083,1.76247e-06
41.888,0.0,41.17214702566103,1.859822e-06
41.888,0.0,41.171713979040284,1.816341e-06
41.888,0.0,41.171298244803054,1.953391e-06
41.888,0.0,41.170866159964106,2.207904e-06
41.888,0.0,41.17046218062815,2.197863e-06
41.888,0.0,41.17004664226205,2.207744e-06
41.888,0.0,41.16962462581976,2.267028e-06
41.888,0.0,41.169196440386045,2.193701e-06
41.888,0.0,41.168765423065715,2.167944e-06
41.888,0.0,41.16834210983393,2.219633e-06
41.888,0.0,41.16793189964955,2.386951e-06
41.888,0.0,41.16749675440966,2.51946e-06
41.888,0.0,41.16709983190723,2.455563e-06
41.888,0.0,41.1666655891563,2.426881e-06
41.888,0.0,41.166257565513334,2.409506e-06
41.888,0.0,41.16583787657649,2.471235e-06
41.888,0.0,41.165406672143774,2.395609e-06
41.888,0.0,41.16500532523193,2.596193e-06
41.888,0.0,41.164570448800426,2.954228e-06
41.888,0.0,41.16417677845333,3.277979e-06
41.888,0.0,41.163769068903704,3.267691e-06
41.888,0.0,41.163329545003165,3.167836e-06
41.888,0.0,41.16291918130816,3.334848e-06
41.888,0.0,41.162522565638135,3.499896e-06
41.888,0.0,41.16208938868613,3.548383e-06
41.888,0.0,41.161690804852164,3.623543e-06
41.888,0.0,41.16125931552081,3.700916e-06
41.888,0.0,41.16084243268411,3.774767e-06
41.888,0.0,41.160431851779855,3.643188e-06
41.888,0.0,41.16000067497784,3.673689e-06
41.888,0.0,41.15958703727948,3.747817e-06
41.888,0.0,41.15916564578763,3.6438e-06
41.888,0.0,41.15873635856426,3.702589e-06
41.888,0.0,41.15831128887509,3.692461e-06
41.888,0.0,41.1578816867488,3.456997e-06
41.888,0.0,41.157480961559294,3.149835e-06
41.888,0.0,41.15704557682946,3.16884e-06
41.888,0.0,41.15664882847748,3.360707e-06
41.888,0.0,41.156212813936314,3.378344e-06
41.888,0.0,41.1557981829996,3.311186e-06
41.888,0.0,41.155354995667125,3.441717e-06
41.888,0.0,41.15494852120699,3.6438e-06
41.888,0.0,41.154551317503376,3.638081e-06
41.888,0.0,41.15414845295016,3.674999e-06
41.888,0.0,41.15371537046046,3.639871e-06
41.888,0.0,41.15330592631883,3.441266e-06
41.888,0.0,41.15288986688927,3.361536e-06
41.888,0.0,41.15245735898273,3.356472e-06
41.888,0.0,41.15205929954178,3.442823e-06
41.888,0.0,41.15166383021585,3.339635e-06
41.888,0.0,41.15122990487046,3.447974e-06
41.888,0.0,41.150812072724506,3.555208e-06
41.888,0.0,41.1503999297927,3.552675e-06
41.888,0.0,41.14996738156269,3.557798e-06
41.888,0.0,41.149550491254445,3.622656e-06
41.888,0.0,41.149133634068775,3.547568e-06
41.888,0.0,41.14870020790642,3.608977e-06
41.888,0.0,41.14828597505834,3.708643e-06
41.888,0.0,41.14786641737578,3.652953e-06
41.888,0.0,41.14743181955175,3.649184e-06
41.888,0.0,41.14703393995342,3.665205e-06
41.888,0.0,41.14659416284837,3.596346e-06
41.888,0.0,41.146203133871595,3.576453e-06
41.888,0.0,41.14577414342361,3.539797e-06
41.888,0.0,41.1453433555289,3.498542e-06
41.888,0.0,41.14491516087482,3.569468e-06
41.888,0.0,41.14451925187143,3.571971e-06
41.888,0.0,41.14412402488462,3.475827e-06
41.888,0.0,41.143689950251904,3.547961e-06
41.888,0.0,41.14327024610357,3.499939e-06
41.888,0.0,41.142867395217245,3.480411e-06
41.888,0.0,41.14242586823701,3.400026e-06
41.888,0.0,41.14203028843335,3.403518e-06
41.888,0.0,41.141633745305306,3.491456e-06
41.888,0.0,41.14119908235991,3.457331e-06
41.888,0.0,41.14078793312449,3.334208e-06
41.888,0.0,41.14036067831083,3.350433e-06
41.888,0.0,41.13993871272945,3.36919e-06
41.888,0.0,41.139502758295876,3.321795e-06
41.888,0.0,41.13910635944757,3.326451e-06
41.888,0.0,41.13867214677032,3.323017e-06
41.888,0.0,41.13826416606924,3.194058e-06
41.888,0.0,41.13782189448792,3.140216e-06
41.888,0.0,41.13740729038445,3.148278e-06
41.888,0.0,41.13697258329691,3.019901e-06
41.888,0.0,41.1365803499763,3.012232e-06
41.888,0.0,41.13614762698164,3.15065e-06
41.888,0.0,41.135740732210664,3.030291e-06
41.888,0.0,41.13529734304836,2.972738e-06
41.888,0.0,41.13488033995467,2.974979e-06
41.888,0.0,41.13449236320055,3.087873e-06
41.888,0.0,41.134047743835986,2.981586e-06
