Y_dimension(mm),Button,True_depth(m),meas
44.06,1.0,27.883519759461173,9.784853e-07
44.06,1.0,27.883122256100524,7.414783e-07
44.06,1.0,27.882712182682376,6.555201e-07
44.06,1.0,27.882277079534916,6.223272e-07
44.06,1.0,27.881866009977823,5.903712e-07
44.06,1.0,27.881455209658274,6.218324e-07
44.06,1.0,27.881042889581757,7.032068e-07
44.06,1.0,27.880606293118255,6.710179e-07
44.06,1.0,27.88020163610095,7.077761e-07
44.06,1.0,27.87979768979517,7.557392e-07
44.06,1.0,27.8793697502482,7.259951e-07
44.06,1.0,27.87893759335071,8.107454e-07
44.06,1.0,27.87851439128762,9.15039e-07
44.06,1.0,27.87807982246655,8.273782e-07
44.06,1.0,27.877654491184817,6.796909e-07
44.06,1.0,27.87724730553118,6.101618e-07
44.06,1.0,27.87685258610753,7.010822e-07
44.06,1.0,27.876424928268513,7.861236e-07
44.06,1.0,27.87598819102386,6.815826e-07
44.06,1.0,27.875552368540603,6.552727e-07
44.06,1.0,27.87513062701868,6.957998e-07
44.06,1.0,27.87472668486595,1.010456e-06
44.06,1.0,27.874330782384096,1.038585e-06
44.06,1.0,27.873897731559286,7.826893e-07
44.06,1.0,27.873477999056135,6.93326e-07
44.06,1.0,27.873067829818588,7.250928e-07
44.06,1.0,27.872647560776233,6.829941e-07
44.06,1.0,27.872240689287075,6.803748e-07
44.06,1.0,27.87184360630528,4.95842e-07
44.06,1.0,27.87140448329909,4.758185e-07
44.06,1.0,27.87099112856809,8.417555e-07
44.06,1.0,27.8705592128154,1.279943e-06
44.06,1.0,27.870136925724466,1.239358e-06
44.06,1.0,27.869747409585507,1.060384e-06
44.06,1.0,27.869323565459204,1.236651e-06
44.06,1.0,27.868919834249013,1.395747e-06
44.06,1.0,27.868489681448537,1.00366e-06
44.06,1.0,27.868061399114545,8.972711e-07
44.06,1.0,27.867636069506062,9.729556e-07
44.06,1.0,27.86720534817271,1.042819e-06
44.06,1.0,27.86680346358168,8.235947e-07
44.06,1.0,27.866356499989116,7.85687e-07
44.06,1.0,27.86594953168732,7.798662e-07
44.06,1.0,27.865524439482485,8.339121e-07
44.06,1.0,27.865118139241247,1.237335e-06
44.06,1.0,27.86468814290125,1.387758e-06
44.06,1.0,27.864277364771915,1.320659e-06
44.06,1.0,27.86388880275168,1.192966e-06
44.06,1.0,27.86343976500372,9.092037e-07
44.06,1.0,27.86304258478818,9.558862e-07
44.06,1.0,27.862598649315196,7.049239e-07
44.06,1.0,27.86222493857342,4.870526e-07
44.06,1.0,27.861807594825684,4.515023e-07
44.06,1.0,27.86138602258079,4.369213e-07
44.06,1.0,27.860960444652047,4.263711e-07
44.06,1.0,27.86053499718621,3.774039e-07
44.06,1.0,27.860132715124863,3.847817e-07
44.06,1.0,27.859700531906743,3.688765e-07
44.06,1.0,27.859289818073396,3.297027e-07
44.06,1.0,27.858885661652895,3.307359e-07
44.06,1.0,27.858429044702262,3.240566e-07
44.06,1.0,27.858024130319787,3.514579e-07
44.06,1.0,27.8575801219337,3.729656e-07
44.06,1.0,27.85717682730074,4.498143e-07
44.06,1.0,27.856753085871865,5.576148e-07
44.06,1.0,27.856338542937287,6.333139e-07
44.06,1.0,27.855915786386483,6.110349e-07
44.06,1.0,27.855474241030997,6.617047e-07
44.06,1.0,27.855068457298092,6.085174e-07
44.06,1.0,27.854648495729304,6.604823e-07
44.06,1.0,27.85424917412386,6.971386e-07
44.06,1.0,27.8538222949355,6.98652e-07
44.06,1.0,27.853406904965745,6.736809e-07
44.06,1.0,27.853012404309634,6.845221e-07
44.06,1.0,27.852587677649307,7.416529e-07
44.06,1.0,27.852165878757997,7.827184e-07
44.06,1.0,27.851765833392623,7.798662e-07
44.06,1.0,27.85135239896544,8.045608e-07
44.06,1.0,27.85093599182673,9.186188e-07
44.06,1.0,27.850511284648835,9.617215e-07
44.06,1.0,27.85008116750964,1.087756e-06
44.06,1.0,27.8496915553305,1.149136e-06
44.06,1.0,27.849263424472802,1.079898e-06
44.06,1.0,27.848826272299327,1.138513e-06
44.06,1.0,27.848434156623043,1.063687e-06
44.06,1.0,27.847986629182124,9.864161e-07
44.06,1.0,27.847555924997547,9.567302e-07
44.06,1.0,27.847150590069333,1.148146e-06
44.06,1.0,27.84674295795367,1.051507e-06
44.06,1.0,27.846333715954675,9.994692e-07
44.06,1.0,27.845899825308102,8.592324e-07
44.06,1.0,27.845461605813057,1.020671e-06
44.06,1.0,27.845046980075963,9.753712e-07
44.06,1.0,27.84462285278134,1.048102e-06
44.06,1.0,27.844216416321526,1.015229e-06
44.06,1.0,27.843808618764662,9.042269e-07
44.06,1.0,27.843383469847065,7.735944e-07
44.06,1.0,27.842975908047833,7.061899e-07
44.06,1.0,27.842541108643225,6.818882e-07
44.06,1.0,27.842146441973902,6.595656e-07
44.06,1.0,27.841727706052904,7.066556e-07
44.06,1.0,27.84134000986183,6.218179e-07
44.06,1.0,27.840901724429663,7.122435e-07
44.06,1.0,27.84047837410296,4.815811e-07
44.06,1.0,27.840060364235867,4.371977e-07
44.06,1.0,27.839635625475715,3.87241e-07
44.06,1.0,27.8392321592052,3.046152e-07
44.06,1.0,27.838821665555514,3.49246e-08
44.06,1.0,27.83839045821582,3.624882e-08
44.06,1.0,27.837975397583858,4.348112e-08
44.06,1.0,27.837522441657377,3.508467e-08
44.06,1.0,27.8370972725819,3.211608e-08
44.06,1.0,27.8367094717336,4.500907e-08
44.06,1.0,27.83628696974239,7.149356e-08
44.06,1.0,27.835862112579093,3.230525e-09
44.06,1.0,27.835439835859063,2.066372e-09
44.06,1.0,27.83501584478039,2.270099e-09
44.06,1.0,27.834597853935858,2.110028e-09
44.06,1.0,27.834191761797953,2.313755e-09
44.06,1.0,27.833779932487325,3.143214e-09
44.06,1.0,27.833359511986462,1.513399e-09
44.06,1.0,27.83294536522495,2.022716e-09
44.06,1.0,27.832532072336807,2.866727e-09
44.06,1.0,27.83210115894226,1.67347e-09
44.06,1.0,27.83170127324491,2.954039e-09
44.06,1.0,27.831299149640323,2.095476e-09
44.06,1.0,27.83087684425456,2.968591e-09
44.06,1.0,27.830451906763603,1.848093e-09
44.06,1.0,27.8300177462169,2.05182e-09
44.06,1.0,27.829609632996014,2.866727e-09
44.06,1.0,27.829198556093655,2.12458e-09
44.06,1.0,27.82879848793309,2.459274e-09
44.06,1.0,27.82837448254748,2.517481e-09
44.06,1.0,27.827930948812206,2.983143e-09
44.06,1.0,27.827503407361263,2.895831e-09
44.06,1.0,27.827068832006884,2.663e-09
44.06,1.0,27.826657374860883,2.401066e-09
44.06,1.0,27.82625957119931,2.168235e-09
44.06,1.0,27.82583571466495,3.186869e-09
44.06,1.0,27.825410042066785,1.629815e-09
44.06,1.0,27.824994641568157,1.789886e-09
44.06,1.0,27.82455558767686,2.968591e-09
44.06,1.0,27.824164541591454,2.270099e-09
44.06,1.0,27.82373876784312,2.706656e-09
44.06,1.0,27.82332748534032,2.633897e-09
44.06,1.0,27.822951218049223,2.182787e-09
44.06,1.0,27.822485183348167,2.415618e-09
44.06,1.0,27.82208089710221,2.008164e-09
44.06,1.0,27.82167277951625,2.561137e-09
44.06,1.0,27.821264877767625,2.037268e-09
44.06,1.0,27.820863904563666,2.371962e-09
44.06,1.0,27.820429145891556,1.862645e-09
44.06,1.0,27.819994736445082,2.517481e-09
44.06,1.0,27.819561189779666,3.157766e-09
44.06,1.0,27.819169270154013,2.255547e-09
44.06,1.0,27.81874237465861,2.342858e-09
44.06,1.0,27.818317601496194,2.226443e-09
44.06,1.0,27.817897818274346,2.706656e-09
44.06,1.0,27.817470578557607,1.920853e-09
44.06,1.0,27.817047372720307,3.259629e-09
44.06,1.0,27.81662566537617,2.793968e-09
44.06,1.0,27.816223979442434,1.266017e-09
44.06,1.0,27.815778983536738,3.303285e-09
44.06,1.0,27.815388490534414,2.648449e-09
44.06,1.0,27.814955285263693,1.949957e-09
44.06,1.0,27.81451928403346,2.037268e-09
44.06,1.0,27.81412491901618,2.648449e-09
44.06,1.0,27.813703599515478,2.43017e-09
44.06,1.0,27.81329621647661,2.037268e-09
44.06,1.0,27.812890373313667,3.230525e-09
44.06,1.0,27.81246481073344,2.73576e-09
44.06,1.0,27.81205493279795,1.920853e-09
44.06,1.0,27.811632368666704,1.949957e-09
44.06,1.0,27.811229617956613,2.371962e-09
44.06,1.0,27.810821175835997,2.371962e-09
44.06,1.0,27.810396675402068,1.818989e-09
44.06,1.0,27.809978348602066,3.361492e-09
44.06,1.0,27.809557594750355,2.997695e-09
44.06,1.0,27.80913454125693,2.619345e-09
44.06,1.0,27.808722843704462,1.97906e-09
44.06,1.0,27.808311839826317,2.401066e-09
44.06,1.0,27.807881429436975,3.230525e-09
44.06,1.0,27.807447891866257,1.615263e-09
44.06,1.0,27.807015156659833,1.615263e-09
44.06,1.0,27.806581674811415,1.455192e-09
44.06,1.0,27.806195260752762,1.178705e-09
44.06,1.0,27.805772037588895,2.037268e-09
44.06,1.0,27.805347605924492,1.091394e-09
44.06,1.0,27.804918762289713,1.877197e-09
44.06,1.0,27.804502831376332,1.964509e-09
44.06,1.0,27.804078967609392,2.837623e-09
44.06,1.0,27.803697186600683,2.517481e-09
44.06,1.0,27.803276124491013,2.182787e-09
44.06,1.0,27.802851904176073,3.49246e-09
44.06,1.0,27.80244753465239,1.804437e-09
44.06,1.0,27.8020189566814,1.877197e-09
44.06,1.0,27.801588311228432,3.186869e-09
44.06,1.0,27.801197129117934,2.575689e-09
44.06,1.0,27.800785989985815,3.623427e-09
44.06,1.0,27.80036057756391,1.678563e-07
44.06,1.0,27.799937736189936,9.054202e-08
44.06,1.0,27.79951585231783,3.424066e-08
44.06,1.0,27.79909601898566,1.386798e-08
44.06,1.0,27.798666222163316,1.185981e-08
44.06,1.0,27.79828364412074,2.650049e-06
44.06,1.0,27.79783589270612,3.607041e-06
44.06,1.0,27.79740873813357,3.574562e-06
44.06,1.0,27.796999717731996,3.741981e-06
44.06,1.0,27.79657889619433,3.939305e-06
44.06,1.0,27.796136643725667,4.697024e-06
44.06,1.0,27.795732703154197,5.043039e-06
44.06,1.0,27.795302143685717,4.996997e-06
44.06,1.0,27.794894084914215,5.281123e-06
44.06,1.0,27.79448223512854,5.056092e-06
44.06,1.0,27.7940424803485,5.301656e-06
44.06,1.0,27.793640620135537,5.341339e-06
44.06,1.0,27.793248640819343,5.303984e-06
44.06,1.0,27.792812064042344,5.360984e-06
44.06,1.0,27.792405457574343,5.484399e-06
44.06,1.0,27.7919911720451,5.366906e-06
44.06,1.0,27.791587370810046,5.379945e-06
44.06,1.0,27.791154648232038,5.330716e-06
44.06,1.0,27.79075781341733,5.325521e-06
44.06,1.0,27.790327986346917,5.219597e-06
44.06,1.0,27.789919371328086,4.786765e-06
44.06,1.0,27.789491827254626,4.086964e-06
44.06,1.0,27.78906703247045,3.845213e-06
44.06,1.0,27.788648777132607,4.571571e-06
44.06,1.0,27.788240314089467,5.363807e-06
44.06,1.0,27.787808405957552,5.499998e-06
44.06,1.0,27.787359919645105,5.623006e-06
44.06,1.0,27.786962496543993,5.599912e-06
44.06,1.0,27.78653636288387,5.68718e-06
44.06,1.0,27.786112337149863,5.61832e-06
44.06,1.0,27.78572127174999,5.590933e-06
44.06,1.0,27.78528657229869,5.642229e-06
44.06,1.0,27.784884710704606,5.536742e-06
44.06,1.0,27.784442645173925,5.561058e-06
44.06,1.0,27.784029664644912,5.454043e-06
44.06,1.0,27.78362388172222,5.46762e-06
44.06,1.0,27.783195267258254,5.400463e-06
44.06,1.0,27.782797403511253,5.364243e-06
44.06,1.0,27.78239209197688,5.340073e-06
44.06,1.0,27.7819658473979,5.219976e-06
44.06,1.0,27.781539242653125,5.058755e-06
44.06,1.0,27.78113656231451,4.830887e-06
44.06,1.0,27.78072461814531,4.748377e-06
44.06,1.0,27.780306442082598,3.591384e-06
44.06,1.0,27.77986864112227,2.680084e-06
44.06,1.0,27.77945545843964,2.748144e-06
44.06,1.0,27.779039966545525,3.620124e-06
44.06,1.0,27.77860672275627,4.775167e-06
44.06,1.0,27.778198162105397,4.798072e-06
44.06,1.0,27.777777892574257,4.736969e-06
44.06,1.0,27.777365031841487,5.118811e-06
44.06,1.0,27.7769374110479,5.287729e-06
44.06,1.0,27.776511256810462,5.349328e-06
44.06,1.0,27.776086703581946,5.041715e-06
44.06,1.0,27.775657345766145,5.306589e-06
44.06,1.0,27.77525891332623,5.374692e-06
44.06,1.0,27.774847674560448,5.053531e-06
44.06,1.0,27.77441358564727,5.287104e-06
44.06,1.0,27.77400433887158,5.223657e-06
44.06,1.0,27.773580364925582,5.320704e-06
44.06,1.0,27.7731539615788,5.409252e-06
44.06,1.0,27.772770436493786,5.41909e-06
44.06,1.0,27.772339742443382,5.433336e-06
44.06,1.0,27.77194675109885,5.559326e-06
44.06,1.0,27.771512497080423,5.401991e-06
44.06,1.0,27.771115710088107,5.602546e-06
44.06,1.0,27.77069177505067,5.61279e-06
44.06,1.0,27.77026643906893,5.151815e-06
44.06,1.0,27.769874251714572,5.088237e-06
44.06,1.0,27.769444485932823,5.253212e-06
44.06,1.0,27.769009392621097,5.231952e-06
44.06,1.0,27.76857284280362,4.797839e-06
44.06,1.0,27.768182954530467,4.775749e-06
44.06,1.0,27.76774311976005,5.052265e-06
44.06,1.0,27.7673354471062,5.502749e-06
44.06,1.0,27.766912249201553,5.689828e-06
44.06,1.0,27.76648905799993,5.675975e-06
44.06,1.0,27.766073300489463,5.676804e-06
44.06,1.0,27.765645307110155,5.625086e-06
44.06,1.0,27.76521773730289,5.796435e-06
44.06,1.0,27.764825316622574,5.725349e-06
44.06,1.0,27.7643957597407,5.670518e-06
44.06,1.0,27.763979966914622,5.671522e-06
44.06,1.0,27.763555813467626,5.606184e-06
44.06,1.0,27.76313410827725,5.607813e-06
44.06,1.0,27.762736414885172,5.658309e-06
44.06,1.0,27.76231435480095,5.768059e-06
44.06,1.0,27.76191395987726,5.647191e-06
44.06,1.0,27.761481706487384,5.5985e-06
44.06,1.0,27.761078827834822,5.643567e-06
44.06,1.0,27.76066324597466,5.616836e-06
44.06,1.0,27.760238110562582,5.300666e-06
44.06,1.0,27.75984501886334,5.435213e-06
44.06,1.0,27.759408124799414,5.429727e-06
44.06,1.0,27.758969584516105,5.548776e-06
44.06,1.0,27.758545198573362,5.62302e-06
44.06,1.0,27.758120543807856,5.50173e-06
44.06,1.0,27.757713979171378,5.342357e-06
44.06,1.0,27.75730355131743,4.811853e-06
44.06,1.0,27.756855036140927,4.648333e-06
44.06,1.0,27.75645039809208,4.896167e-06
44.06,1.0,27.756025821073248,4.731119e-06
44.06,1.0,27.755603248552706,4.530608e-06
44.06,1.0,27.755175714168434,4.989241e-06
44.06,1.0,27.754785066427083,5.321781e-06
44.06,1.0,27.754358024421645,5.523034e-06
44.06,1.0,27.753933852691144,5.449925e-06
44.06,1.0,27.753518595792094,5.125316e-06
44.06,1.0,27.753123321087546,4.937741e-06
44.06,1.0,27.75270013579492,5.397189e-06
44.06,1.0,27.75230855601101,5.357666e-06
44.06,1.0,27.751878527600475,4.982125e-06
44.06,1.0,27.75145999920388,4.088477e-06
44.06,1.0,27.751042830587703,4.087866e-06
44.06,1.0,27.750622546802273,4.289584e-06
44.06,1.0,27.750204620270935,4.586051e-06
44.06,1.0,27.749785565768345,5.601178e-06
44.06,1.0,27.74937630344826,5.637005e-06
44.06,1.0,27.748942276746295,5.600697e-06
44.06,1.0,27.74852514536687,6.084636e-06
44.06,1.0,27.748102780978346,5.795067e-06
44.06,1.0,27.747689326148127,6.168746e-06
44.06,1.0,27.747255470042067,5.915979e-06
44.06,1.0,27.74686307472038,5.872484e-06
44.06,1.0,27.746428360256548,5.913971e-06
44.06,1.0,27.745993873801876,5.999493e-06
44.06,1.0,27.745592171383798,6.131188e-06
44.06,1.0,27.745175572367707,5.999202e-06
44.06,1.0,27.744736541986434,6.097776e-06
44.06,1.0,27.744326605890983,6.224145e-06
44.06,1.0,27.74392410206002,5.941925e-06
44.06,1.0,27.743494439233153,6.273593e-06
44.06,1.0,27.74307582840075,5.945214e-06
44.06,1.0,27.74267258874611,6.017741e-06
44.06,1.0,27.74225062804272,5.99031e-06
44.06,1.0,27.741863199315716,5.596317e-06
44.06,1.0,27.741429495856714,5.573689e-06
44.06,1.0,27.74100074865267,4.434973e-06
44.06,1.0,27.740602556954588,3.597117e-06
44.06,1.0,27.740176030892293,4.137139e-06
44.06,1.0,27.73975390443322,4.780246e-06
44.06,1.0,27.73932872863539,5.440219e-06
44.06,1.0,27.738910639931095,5.772803e-06
44.06,1.0,27.738497950255983,5.738708e-06
44.06,1.0,27.738064081320683,5.722264e-06
44.06,1.0,27.73764813538481,5.909489e-06
44.06,1.0,27.73724442143033,5.740454e-06
44.06,1.0,27.736793169105724,5.561698e-06
44.06,1.0,27.736392290302575,5.696595e-06
44.06,1.0,27.735975856932363,5.786715e-06
44.06,1.0,27.735545386925118,5.735623e-06
44.06,1.0,27.735115079979863,5.683047e-06
44.06,1.0,27.734704368633555,5.634414e-06
44.06,1.0,27.734295308900112,5.791342e-06
44.06,1.0,27.733886848293906,6.021699e-06
44.06,1.0,27.73346266150314,6.132454e-06
44.06,1.0,27.733054130026233,6.022135e-06
44.06,1.0,27.732624273107028,5.902053e-06
44.06,1.0,27.732223545039624,5.501628e-06
44.06,1.0,27.731834904392453,5.039226e-06
44.06,1.0,27.731395162650923,5.391601e-06
44.06,1.0,27.73098592183893,5.433278e-06
44.06,1.0,27.730575049407005,6.070273e-06
44.06,1.0,27.730132588266123,6.128234e-06
44.06,1.0,27.729747740844626,6.316302e-06
44.06,1.0,27.72930131396247,6.373579e-06
44.06,1.0,27.72889107297372,6.334434e-06
44.06,1.0,27.728473821559774,6.229384e-06
44.06,1.0,27.72803328787755,6.197413e-06
44.06,1.0,27.727599050400073,6.249058e-06
44.06,1.0,27.727204635276088,6.318383e-06
44.06,1.0,27.726769340057874,6.370625e-06
44.06,1.0,27.72634709252792,6.32352e-06
44.06,1.0,27.72594532141015,6.359536e-06
44.06,1.0,27.72550653846485,6.309099e-06
44.06,1.0,27.725102211624534,6.359711e-06
44.06,1.0,27.7246740849503,6.446688e-06
44.06,1.0,27.724280022056,6.479066e-06
44.06,1.0,27.72385358667041,6.448841e-06
44.06,1.0,27.723443911309875,6.444054e-06
44.06,1.0,27.723034511151464,6.439979e-06
44.06,1.0,27.722602543659775,6.243921e-06
44.06,1.0,27.722189712200677,6.10041e-06
44.06,1.0,27.721784008991563,5.924143e-06
44.06,1.0,27.721384640217266,6.167713e-06
44.06,1.0,27.720948643068812,6.186776e-06
44.06,1.0,27.720532128152215,6.16828e-06
44.06,1.0,27.720098866755023,6.431466e-06
44.06,1.0,27.719705535044376,6.144488e-06
44.06,1.0,27.719274603466353,6.211863e-06
44.06,1.0,27.718842600691016,6.252769e-06
44.06,1.0,27.718426200511885,6.219212e-06
44.06,1.0,27.71801384894908,6.184768e-06
44.06,1.0,27.71758583974935,6.294693e-06
44.06,1.0,27.717151673841073,6.163769e-06
44.06,1.0,27.716752303306404,6.255868e-06
44.06,1.0,27.716338443978607,6.171627e-06
44.06,1.0,27.715908407002306,5.958413e-06
44.06,1.0,27.715489717732165,5.900045e-06
44.06,1.0,27.715047206947144,5.886599e-06
44.06,1.0,27.714649703492256,5.993701e-06
44.06,1.0,27.71423998190089,5.972339e-06
44.06,1.0,27.713829061323093,5.674374e-06
44.06,1.0,27.713400498755483,4.888381e-06
44.06,1.0,27.71299168377333,4.815025e-06
44.06,1.0,27.712551776512935,5.266411e-06
44.06,1.0,27.71216003024185,5.664901e-06
44.06,1.0,27.7117563036351,5.932437e-06
44.06,1.0,27.711341412494512,6.026297e-06
44.06,1.0,27.710913003806112,6.061804e-06
44.06,1.0,27.710490404308796,6.154471e-06
44.06,1.0,27.71009478169683,6.300485e-06
44.06,1.0,27.709664318731893,6.250426e-06
44.06,1.0,27.709251886788245,6.331669e-06
44.06,1.0,27.70883930307598,6.177303e-06
44.06,1.0,27.70840988473444,6.224785e-06
44.06,1.0,27.707977652808843,6.327769e-06
44.06,1.0,27.707552126105846,6.340735e-06
44.06,1.0,27.70712290884471,6.263508e-06
44.06,1.0,27.706723854706517,6.238537e-06
44.06,1.0,27.706293787827747,6.175673e-06
44.06,1.0,27.705868441039573,6.199276e-06
44.06,1.0,27.705455798416445,6.179529e-06
44.06,1.0,27.705044748443754,6.212955e-06
44.06,1.0,27.704610610469878,6.44548e-06
44.06,1.0,27.704209927914683,6.340138e-06
44.06,1.0,27.703789535397625,6.406888e-06
44.06,1.0,27.703378661305248,6.33992e-06
44.06,1.0,27.70296615934257,6.466114e-06
44.06,1.0,27.702542020051734,6.402013e-06
44.06,1.0,27.702115082421845,6.475355e-06
44.06,1.0,27.70171793870158,6.527349e-06
44.06,1.0,27.701323096711793,6.605595e-06
44.06,1.0,27.700884027595837,6.467715e-06
44.06,1.0,27.70047103980163,6.372517e-06
44.06,1.0,27.700037489215223,6.413524e-06
44.06,1.0,27.6996341870109,6.361108e-06
44.06,1.0,27.69920305629223,6.330112e-06
44.06,1.0,27.698807282865697,6.367583e-06
44.06,1.0,27.698375062301533,6.252551e-06
44.06,1.0,27.697940953713132,6.204165e-06
44.06,1.0,27.697527056264757,6.258881e-06
44.06,1.0,27.697095340390767,6.275848e-06
44.06,1.0,27.69666465264205,6.221773e-06
44.06,1.0,27.696272870363345,6.149596e-06
