Y_dimension(mm),Button,True_depth(m),meas
82.827,0.0,173.27384203255832,2.053275e-08
82.827,0.0,173.27344941051263,2.227898e-08
82.827,0.0,173.27301977109275,2.284651e-08
82.827,0.0,173.27259466811924,2.069282e-08
82.827,0.0,173.27217775800437,2.32103e-08
82.827,0.0,173.27174992386063,1.999433e-08
82.827,0.0,173.27134704256864,2.062006e-08
82.827,0.0,173.27091600925522,2.284651e-08
82.827,0.0,173.2704868549509,2.041634e-08
82.827,0.0,173.27006930741746,2.217712e-08
82.827,0.0,173.26964761658516,2.421439e-08
82.827,0.0,173.2692273052163,2.035813e-08
82.827,0.0,173.26881178162125,2.031447e-08
82.827,0.0,173.26840277852193,2.217712e-08
82.827,0.0,173.2679768630327,2.1304e-08
82.827,0.0,173.26756807340044,2.332672e-08
82.827,0.0,173.26712812721786,2.028537e-08
82.827,0.0,173.2667095885884,1.961598e-08
82.827,0.0,173.2663112419465,2.165325e-08
82.827,0.0,173.26587932230416,2.062006e-08
82.827,0.0,173.26547297707933,1.776789e-08
82.827,0.0,173.26507258498341,2.031447e-08
82.827,0.0,173.26463582020887,1.913577e-08
82.827,0.0,173.26423237377193,1.865556e-08
82.827,0.0,173.26381353070124,2.120214e-08
82.827,0.0,173.26340602568283,2.174056e-08
82.827,0.0,173.26298722825408,1.798617e-08
82.827,0.0,173.26255830387902,1.93395e-08
82.827,0.0,173.26213712219345,2.019806e-08
82.827,0.0,173.2617275164419,2.229353e-08
82.827,0.0,173.26131604174054,2.451998e-08
82.827,0.0,173.26088573481334,2.092565e-08
82.827,0.0,173.26045928463554,1.816079e-08
82.827,0.0,173.2600270140018,1.986336e-08
82.827,0.0,173.25960275891177,2.23954e-08
82.827,0.0,173.25919446515266,2.0882e-08
82.827,0.0,173.25877952341114,1.935405e-08
82.827,0.0,173.25835388092923,2.041634e-08
82.827,0.0,173.25792588346795,2.005254e-08
82.827,0.0,173.25748676712405,1.986336e-08
82.827,0.0,173.25707611210655,2.047454e-08
82.827,0.0,173.25670555719702,2.063462e-08
82.827,0.0,173.25628427368298,2.248271e-08
82.827,0.0,173.2558539853359,2.134766e-08
82.827,0.0,173.2554271500734,1.86119e-08
82.827,0.0,173.2550307270832,1.997978e-08
82.827,0.0,173.2545978730168,2.05182e-08
82.827,0.0,173.254181626636,2.002344e-08
82.827,0.0,173.2538102571831,1.915032e-08
82.827,0.0,173.25337477328668,1.773878e-08
82.827,0.0,173.25294267244257,1.893204e-08
82.827,0.0,173.25251885017212,1.885928e-08
82.827,0.0,173.25210891890063,1.983426e-08
82.827,0.0,173.25169587016669,1.78261e-08
82.827,0.0,173.25127853322317,1.768058e-08
82.827,0.0,173.250850991211,1.763692e-08
82.827,0.0,173.25041558924218,2.174056e-08
82.827,0.0,173.2499903924904,1.820445e-08
82.827,0.0,173.24959434726262,1.580338e-08
82.827,0.0,173.24918425226954,1.765147e-08
82.827,0.0,173.24876687365733,2.271554e-08
82.827,0.0,173.2483466640762,1.674925e-08
82.827,0.0,173.24791722615333,1.78261e-08
82.827,0.0,173.24748267852786,1.605076e-08
82.827,0.0,173.2470677322161,1.766603e-08
82.827,0.0,173.2466542210381,1.683657e-08
82.827,0.0,173.24623989623285,1.983426e-08
82.827,0.0,173.2458218220145,1.754961e-08
82.827,0.0,173.24542330963428,1.986336e-08
82.827,0.0,173.24499380401014,1.881563e-08
82.827,0.0,173.24456315309132,1.622539e-08
82.827,0.0,173.2441565953761,1.74623e-08
82.827,0.0,173.24375489205488,1.901935e-08
82.827,0.0,173.2433386806426,2.086745e-08
82.827,0.0,173.24290534285865,1.786975e-08
82.827,0.0,173.2425088852481,1.798617e-08
82.827,0.0,173.242074923692,1.89757e-08
82.827,0.0,173.24165331707806,1.883018e-08
82.827,0.0,173.2412313445842,1.947046e-08
82.827,0.0,173.240824967784,1.78261e-08
82.827,0.0,173.24039750888468,1.957233e-08
82.827,0.0,173.23996680668122,1.776789e-08
82.827,0.0,173.23954136208675,1.888839e-08
82.827,0.0,173.2391164492453,1.807348e-08
82.827,0.0,173.23873986032083,1.93395e-08
82.827,0.0,173.23829280532084,1.773878e-08
82.827,0.0,173.23786719637405,1.818989e-08
82.827,0.0,173.2374280599802,1.71276e-08
82.827,0.0,173.23704314224796,1.885928e-08
82.827,0.0,173.23661723264024,1.731678e-08
82.827,0.0,173.23619825553988,1.731678e-08
82.827,0.0,173.23578663095032,1.606531e-08
82.827,0.0,173.23534991243446,1.67056e-08
82.827,0.0,173.23497596031854,2.050365e-08
82.827,0.0,173.2345454101657,1.977605e-08
82.827,0.0,173.23413339756016,2.050365e-08
82.827,0.0,173.2337045907259,1.689477e-08
82.827,0.0,173.2333084601936,1.612352e-08
82.827,0.0,173.2328795720165,1.845183e-08
82.827,0.0,173.23246460528406,1.977605e-08
82.827,0.0,173.23205782441624,1.718581e-08
82.827,0.0,173.23163470824196,1.941225e-08
82.827,0.0,173.23121357416363,2.013985e-08
82.827,0.0,173.23079775709076,1.967419e-08
82.827,0.0,173.23036707160395,2.031447e-08
82.827,0.0,173.22994067576184,1.931039e-08
82.827,0.0,173.22951109210024,1.74914e-08
82.827,0.0,173.2290865404216,2.047454e-08
82.827,0.0,173.22866731094834,1.928129e-08
82.827,0.0,173.2282475775832,1.910666e-08
82.827,0.0,173.22786488654157,1.986336e-08
82.827,0.0,173.22742626217976,1.840817e-08
82.827,0.0,173.22700826711505,2.045999e-08
82.827,0.0,173.22657737020765,1.907756e-08
82.827,0.0,173.22618149720267,2.098386e-08
82.827,0.0,173.22578863311855,1.750595e-08
82.827,0.0,173.22535699194702,1.798617e-08
82.827,0.0,173.2249246424828,1.8641e-08
82.827,0.0,173.22450768253762,2.035813e-08
82.827,0.0,173.22409304072517,2.034358e-08
82.827,0.0,173.22370188106495,1.840817e-08
82.827,0.0,173.22328540456863,2.003799e-08
82.827,0.0,173.22285897816266,1.798617e-08
82.827,0.0,173.22242808380307,1.97324e-08
82.827,0.0,173.22200138120897,2.044544e-08
82.827,0.0,173.22157715437183,1.942681e-08
82.827,0.0,173.2211571302967,2.041634e-08
82.827,0.0,173.2207532302298,1.853914e-08
82.827,0.0,173.22033367120756,2.002344e-08
82.827,0.0,173.21990022127648,2.139132e-08
82.827,0.0,173.21947334066675,1.923763e-08
82.827,0.0,173.21904781499916,2.104207e-08
82.827,0.0,173.21867182789654,1.894659e-08
82.827,0.0,173.21822616181777,2.067827e-08
82.827,0.0,173.21783156136257,1.961598e-08
82.827,0.0,173.21740054980512,2.034358e-08
82.827,0.0,173.2169704524259,1.862645e-08
82.827,0.0,173.21654661206196,2.050365e-08
82.827,0.0,173.21614992453243,1.737499e-08
82.827,0.0,173.215749724936,1.90048e-08
82.827,0.0,173.21532743223935,1.816079e-08
82.827,0.0,173.2148936821864,1.963053e-08
82.827,0.0,173.2145020041359,1.752051e-08
82.827,0.0,173.21406915502394,1.922308e-08
82.827,0.0,173.2136347927301,1.754961e-08
82.827,0.0,173.21323685613527,1.965964e-08
82.827,0.0,173.21285054549043,1.775334e-08
82.827,0.0,173.2124284244853,1.810258e-08
82.827,0.0,173.21199656398855,2.075103e-08
82.827,0.0,173.2115729049717,1.791341e-08
82.827,0.0,173.21114718905358,2.038723e-08
82.827,0.0,173.21074256507833,1.846638e-08
82.827,0.0,173.21032436065863,1.679291e-08
82.827,0.0,173.20989081969034,1.958688e-08
82.827,0.0,173.20946016284967,1.868466e-08
82.827,0.0,173.20902707709485,2.134766e-08
82.827,0.0,173.20860309736514,1.868466e-08
82.827,0.0,173.20819522064434,1.915032e-08
82.827,0.0,173.20778358695637,1.885928e-08
82.827,0.0,173.2073664964551,2.095476e-08
82.827,0.0,173.20694648927332,1.941225e-08
82.827,0.0,173.20653182216753,2.059096e-08
82.827,0.0,173.2061110088489,1.996523e-08
82.827,0.0,173.20569953692242,1.884473e-08
82.827,0.0,173.20528643445488,2.092565e-08
82.827,0.0,173.20489648666026,1.958688e-08
82.827,0.0,173.20446243237325,1.919398e-08
82.827,0.0,173.2040287451296,1.949957e-08
82.827,0.0,173.20362218036283,1.949957e-08
82.827,0.0,173.20323328229486,2.149318e-08
82.827,0.0,173.20279437755087,2.002344e-08
82.827,0.0,173.20238838388957,2.112938e-08
82.827,0.0,173.2019583248744,1.836452e-08
82.827,0.0,173.20152521068593,1.989247e-08
82.827,0.0,173.20110315954608,1.971785e-08
82.827,0.0,173.2006826353662,2.142042e-08
82.827,0.0,173.20027196703472,2.009619e-08
82.827,0.0,173.199861075286,1.961598e-08
82.827,0.0,173.19942970849368,2.056186e-08
82.827,0.0,173.19900355248078,2.089655e-08
82.827,0.0,173.19858052342883,2.101297e-08
82.827,0.0,173.19816573798448,1.986336e-08
82.827,0.0,173.19774761999346,2.121669e-08
82.827,0.0,173.19731643706035,1.97615e-08
82.827,0.0,173.1968985433676,2.025627e-08
82.827,0.0,173.19650401133123,1.935405e-08
82.827,0.0,173.19608906558557,1.928129e-08
82.827,0.0,173.19566791407377,2.703746e-08
82.827,0.0,173.19525774995117,1.798617e-08
82.827,0.0,173.19483971196092,1.688022e-08
82.827,0.0,173.19444514423498,1.906301e-08
82.827,0.0,173.19401336368497,2.059096e-08
82.827,0.0,173.19359053966184,1.727312e-08
82.827,0.0,173.19316980592077,1.967419e-08
82.827,0.0,173.19277943243534,1.696753e-08
82.827,0.0,173.1923698748304,1.899025e-08
82.827,0.0,173.19194073425393,1.738954e-08
82.827,0.0,173.1915098013509,2.172601e-08
82.827,0.0,173.19110048040142,1.851004e-08
82.827,0.0,173.1906829830581,1.947046e-08
82.827,0.0,173.19026145225558,2.126035e-08
82.827,0.0,173.18984017277575,1.853914e-08
82.827,0.0,173.1894068628164,2.041634e-08
82.827,0.0,173.18898730373078,1.922308e-08
82.827,0.0,173.1885577117892,1.867011e-08
82.827,0.0,173.1881361997374,2.059096e-08
82.827,0.0,173.18772390544706,2.029992e-08
82.827,0.0,173.18731020622593,1.849548e-08
82.827,0.0,173.1868831063082,1.995068e-08
82.827,0.0,173.1864810395806,1.931039e-08
82.827,0.0,173.18606763655245,1.853914e-08
82.827,0.0,173.1856510160165,1.802982e-08
82.827,0.0,173.18522575265723,1.977605e-08
82.827,0.0,173.18483613466418,1.935405e-08
82.827,0.0,173.18438464595766,2.126035e-08
82.827,0.0,173.1839738960872,1.891749e-08
82.827,0.0,173.18354587830865,2.226443e-08
82.827,0.0,173.18315274240152,2.268644e-08
82.827,0.0,173.182734476037,1.986336e-08
82.827,0.0,173.1823286670918,2.101297e-08
82.827,0.0,173.18189390845163,1.992157e-08
82.827,0.0,173.18146427102897,2.259912e-08
82.827,0.0,173.18103359916003,1.977605e-08
82.827,0.0,173.1806391357459,2.123124e-08
82.827,0.0,173.1802015596429,2.099841e-08
82.827,0.0,173.1798190910631,2.137676e-08
82.827,0.0,173.17935895845645,1.971785e-08
82.827,0.0,173.17895453922,2.094021e-08
82.827,0.0,173.1785249100001,1.977605e-08
82.827,0.0,173.17809845149458,2.028537e-08
82.827,0.0,173.17768210302097,1.919398e-08
82.827,0.0,173.17726377432584,2.174056e-08
82.827,0.0,173.17686672177527,1.960143e-08
82.827,0.0,173.17642330860787,1.807348e-08
82.827,0.0,173.17601411403936,1.961598e-08
82.827,0.0,173.17559000197622,1.983426e-08
82.827,0.0,173.1751751531599,2.111483e-08
82.827,0.0,173.17480578622022,1.797162e-08
82.827,0.0,173.1743734352824,1.891749e-08
82.827,0.0,173.17394408195491,1.71276e-08
82.827,0.0,173.17351729213263,2.066372e-08
82.827,0.0,173.17312499680236,1.923763e-08
82.827,0.0,173.17271636953586,1.90048e-08
82.827,0.0,173.17230007352455,1.830631e-08
82.827,0.0,173.1718736766981,2.217712e-08
82.827,0.0,173.17143678386216,1.971785e-08
82.827,0.0,173.17102413509443,2.080924e-08
82.827,0.0,173.1705995811559,2.025627e-08
82.827,0.0,173.1701848596688,1.840817e-08
82.827,0.0,173.1697661376203,1.626904e-08
82.827,0.0,173.1693417977804,1.725857e-08
82.827,0.0,173.1689134558364,1.794251e-08
82.827,0.0,173.16847926818423,1.952867e-08
82.827,0.0,173.16808763825935,1.766603e-08
82.827,0.0,173.1676595968439,1.740409e-08
82.827,0.0,173.16725863479172,1.663284e-08
82.827,0.0,173.16683691547973,1.801527e-08
82.827,0.0,173.1664061192333,1.743319e-08
82.827,0.0,173.1659843658968,1.676381e-08
82.827,0.0,173.165580981525,1.590524e-08
82.827,0.0,173.16517465829244,1.8641e-08
82.827,0.0,173.1647555139777,2.069282e-08
82.827,0.0,173.1643341369083,1.840817e-08
82.827,0.0,173.16390761919686,1.757871e-08
82.827,0.0,173.16351340391083,1.645822e-08
82.827,0.0,173.1630646103783,1.798617e-08
82.827,0.0,173.16267245443794,2.085289e-08
82.827,0.0,173.16225379243764,2.105662e-08
82.827,0.0,173.161832171628,1.539593e-08
82.827,0.0,173.1614013308809,1.752051e-08
82.827,0.0,173.16096859821596,1.71276e-08
82.827,0.0,173.16057851768926,1.891749e-08
82.827,0.0,173.16013731526206,1.932494e-08
82.827,0.0,173.1597212479933,1.715671e-08
82.827,0.0,173.15932802998196,1.804437e-08
82.827,0.0,173.15890342187572,1.834997e-08
82.827,0.0,173.15847258805,2.002344e-08
82.827,0.0,173.158027902719,1.938315e-08
82.827,0.0,173.15761773310425,1.85828e-08
82.827,0.0,173.15720626777872,1.884473e-08
82.827,0.0,173.1567969972231,1.70985e-08
82.827,0.0,173.1563633271578,1.997978e-08
82.827,0.0,173.15596525488147,1.952867e-08
82.827,0.0,173.15553919182335,1.871376e-08
82.827,0.0,173.155111940916,1.743319e-08
82.827,0.0,173.15471706723392,1.810258e-08
82.827,0.0,173.15432247827405,1.989247e-08
82.827,0.0,173.15389613801386,2.105662e-08
82.827,0.0,173.1534626611088,1.818989e-08
82.827,0.0,173.15303545008177,1.868466e-08
82.827,0.0,173.15264816392832,1.935405e-08
82.827,0.0,173.1522298839053,1.904846e-08
82.827,0.0,173.15181545452091,1.931039e-08
82.827,0.0,173.1513840480845,1.910666e-08
82.827,0.0,173.15094335251655,1.795706e-08
82.827,0.0,173.15052086474293,1.776789e-08
82.827,0.0,173.15009156728235,1.851004e-08
82.827,0.0,173.14970017671655,2.024171e-08
82.827,0.0,173.1492650061132,1.810258e-08
82.827,0.0,173.14884779823356,1.843728e-08
82.827,0.0,173.14843810286106,1.880107e-08
82.827,0.0,173.14803034071917,1.840817e-08
82.827,0.0,173.14760369252562,1.960143e-08
82.827,0.0,173.14718536010255,1.887383e-08
82.827,0.0,173.14676989483164,1.765147e-08
82.827,0.0,173.1463493338105,1.964509e-08
82.827,0.0,173.14592473009952,2.102752e-08
82.827,0.0,173.14553419026169,1.867011e-08
82.827,0.0,173.1451068792577,1.78261e-08
82.827,0.0,173.1446886792385,1.78843e-08
82.827,0.0,173.1442677798929,1.834997e-08
82.827,0.0,173.14384794135796,1.967419e-08
82.827,0.0,173.143456557441,1.938315e-08
82.827,0.0,173.1430255154099,1.781154e-08
82.827,0.0,173.14260234001807,1.765147e-08
82.827,0.0,173.14218151545643,1.992157e-08
82.827,0.0,173.14176944312726,1.938315e-08
82.827,0.0,173.14132916704372,2.05473e-08
82.827,0.0,173.14091877912597,1.789886e-08
82.827,0.0,173.14049450947525,1.846638e-08
82.827,0.0,173.14006287161502,1.944136e-08
82.827,0.0,173.13964436086422,1.849548e-08
82.827,0.0,173.13923948341397,2.059096e-08
82.827,0.0,173.13885042493456,1.770968e-08
82.827,0.0,173.13838464850699,1.667649e-08
82.827,0.0,173.13798705794673,1.971785e-08
82.827,0.0,173.13755583008418,2.016895e-08
82.827,0.0,173.13713077974734,2.035813e-08
82.827,0.0,173.1367182582795,1.762237e-08
82.827,0.0,173.1363029024972,1.779699e-08
82.827,0.0,173.13589713208785,1.961598e-08
82.827,0.0,173.13548184130804,1.851004e-08
82.827,0.0,173.13505561892748,1.89757e-08
82.827,0.0,173.134643668866,1.754961e-08
82.827,0.0,173.13422863436082,1.836452e-08
82.827,0.0,173.13385330245598,1.986336e-08
82.827,0.0,173.1334090930424,1.880107e-08
82.827,0.0,173.13300255130085,1.818989e-08
82.827,0.0,173.13255994994574,1.820445e-08
82.827,0.0,173.13215891815787,1.776789e-08
82.827,0.0,173.13171537788074,1.928129e-08
82.827,0.0,173.13132288413803,1.891749e-08
82.827,0.0,173.1308854657856,1.830631e-08
82.827,0.0,173.13046009015613,1.768058e-08
82.827,0.0,173.1300336818753,1.874287e-08
82.827,0.0,173.12960902563998,1.928129e-08
82.827,0.0,173.12918383206986,1.906301e-08
82.827,0.0,173.12878448934802,1.690933e-08
82.827,0.0,173.12836654806327,1.885928e-08
82.827,0.0,173.12791782303532,1.960143e-08
82.827,0.0,173.12751601203618,1.931039e-08
82.827,0.0,173.12711075516134,1.71276e-08
82.827,0.0,173.12667454760833,1.640001e-08
82.827,0.0,173.12626669692494,1.769513e-08
82.827,0.0,173.1258619500164,1.833541e-08
82.827,0.0,173.12544089569602,1.922308e-08
82.827,0.0,173.12502039205603,1.654553e-08
82.827,0.0,173.1246162446252,1.680746e-08
82.827,0.0,173.12419141383745,1.679291e-08
82.827,0.0,173.12379170236832,1.881563e-08
82.827,0.0,173.12336658225237,1.931039e-08
82.827,0.0,173.12295281392693,1.651642e-08
82.827,0.0,173.1224984021959,1.302396e-08
82.827,0.0,173.12209155870994,1.70694e-08
82.827,0.0,173.1216923744744,1.846638e-08
82.827,0.0,173.12126135325002,1.932494e-08
82.827,0.0,173.1208391792527,1.456647e-08
82.827,0.0,173.1204301112415,1.447916e-08
82.827,0.0,173.12001664719008,1.484295e-08
82.827,0.0,173.11956686481477,2.211891e-08
82.827,0.0,173.11914837970275,1.618173e-08
82.827,0.0,173.1187521810665,1.415901e-08
82.827,0.0,173.11831594051202,1.263106e-08
82.827,0.0,173.1179061759252,1.280569e-08
82.827,0.0,173.11747454804,2.217712e-08
82.827,0.0,173.11706536636663,2.067827e-08
82.827,0.0,173.11664042677444,1.810258e-08
82.827,0.0,173.11622246696638,1.763692e-08
82.827,0.0,173.11581898393607,1.71276e-08
82.827,0.0,173.1154083312442,1.843728e-08
82.827,0.0,173.11499419243543,1.693843e-08
82.827,0.0,173.1145892081992,1.609442e-08
82.827,0.0,173.11415667500754,1.574517e-08
82.827,0.0,173.11377928586532,1.629815e-08
82.827,0.0,173.11335505803814,2.168235e-08
82.827,0.0,173.1129245999247,1.82481e-08
82.827,0.0,173.11251379576026,1.573062e-08
82.827,0.0,173.11207870215435,1.475564e-08
82.827,0.0,173.11167181172897,1.968874e-08
82.827,0.0,173.11128027753793,1.887383e-08
82.827,0.0,173.11084896941622,1.78261e-08
82.827,0.0,173.11040675931443,1.475564e-08
82.827,0.0,173.1099839074267,1.776789e-08
82.827,0.0,173.1095622024354,2.005254e-08
82.827,0.0,173.10913919845984,1.779699e-08
82.827,0.0,173.10873778684933,1.730223e-08
82.827,0.0,173.10830624466357,1.453736e-08
82.827,0.0,173.1079005986793,1.763692e-08
82.827,0.0,173.10747023833426,2.005254e-08
82.827,0.0,173.10703596305413,1.852459e-08
82.827,0.0,173.10664685112965,1.651642e-08
82.827,0.0,173.10621828602038,1.525041e-08
82.827,0.0,173.10582156974172,1.763692e-08
82.827,0.0,173.1054134857469,2.101297e-08
82.827,0.0,173.10497326819612,1.849548e-08
82.827,0.0,173.10456404121976,1.877197e-08
82.827,0.0,173.10413862765412,1.621083e-08
82.827,0.0,173.1037320341132,1.922308e-08
82.827,0.0,173.10333522969358,1.928129e-08
82.827,0.0,173.10289597000823,1.752051e-08
82.827,0.0,173.10247890194654,1.402805e-08
82.827,0.0,173.10205330308435,1.626904e-08
82.827,0.0,173.1016281439005,1.832086e-08
82.827,0.0,173.1012271179295,2.085289e-08
82.827,0.0,173.10079569016918,1.743319e-08
82.827,0.0,173.1003900134587,1.63127e-08
82.827,0.0,173.0999514097655,1.589069e-08
82.827,0.0,173.0995387597158,2.041634e-08
82.827,0.0,173.09908984951093,2.021261e-08
82.827,0.0,173.0986937849139,1.715671e-08
82.827,0.0,173.09828053294888,1.704029e-08
82.827,0.0,173.09785138839698,1.701119e-08
82.827,0.0,173.09741893422782,1.884473e-08
82.827,0.0,173.09699818628803,1.931039e-08
82.827,0.0,173.0965989736838,1.509034e-08
82.827,0.0,173.09619118257334,1.542503e-08
82.827,0.0,173.09577831555282,1.71276e-08
82.827,0.0,173.09537562208178,1.928129e-08
82.827,0.0,173.09493624165907,1.70694e-08
82.827,0.0,173.0945273901088,1.188891e-08
82.827,0.0,173.09412235320625,1.587614e-08
82.827,0.0,173.0936954358486,2.335582e-08
82.827,0.0,173.09329935644914,1.679291e-08
82.827,0.0,173.09286627500896,1.640001e-08
82.827,0.0,173.09245173999577,1.724402e-08
82.827,0.0,173.09201238690838,1.596345e-08
82.827,0.0,173.09161382417747,2.021261e-08
82.827,0.0,173.09118613771105,2.075103e-08
82.827,0.0,173.09078421265417,1.901935e-08
82.827,0.0,173.090358586317,1.548324e-08
82.827,0.0,173.0899398341556,1.640001e-08
82.827,0.0,173.08949645419688,1.820445e-08
82.827,0.0,173.0890814946739,2.23954e-08
82.827,0.0,173.08866081473644,1.877197e-08
82.827,0.0,173.08825636906244,1.618173e-08
82.827,0.0,173.08783231963963,1.701119e-08
82.827,0.0,173.08740212000185,1.919398e-08
82.827,0.0,173.08697824220494,1.932494e-08
82.827,0.0,173.08657753215576,1.977605e-08
82.827,0.0,173.08614716066623,1.682201e-08
82.827,0.0,173.08575599284066,1.533772e-08
82.827,0.0,173.0853227810976,1.817534e-08
82.827,0.0,173.08491953239067,1.816079e-08
82.827,0.0,173.08450369745046,1.731678e-08
82.827,0.0,173.0840711139851,1.773878e-08
82.827,0.0,173.083679813474,1.450826e-08
82.827,0.0,173.08324684879022,1.967419e-08
82.827,0.0,173.0828508033781,1.8641e-08
82.827,0.0,173.082401244037,1.798617e-08
82.827,0.0,173.08199557153688,1.562876e-08
82.827,0.0,173.0815669057186,1.949957e-08
82.827,0.0,173.08114341142144,2.089655e-08
82.827,0.0,173.0807325369831,1.855369e-08
82.827,0.0,173.08033339762497,1.890294e-08
82.827,0.0,173.07989123971063,1.575972e-08
82.827,0.0,173.0794710143293,1.967419e-08
82.827,0.0,173.07903660126672,1.704029e-08
