Y_dimension(mm),Button,True_depth(m),meas
49.888,0.0,41.349679688,3.591e-08
49.888,0.0,41.349429688,3.481135e-08
49.888,0.0,41.349179688,3.60109e-08
49.888,0.0,41.348929688,3.121565e-08
49.888,0.0,41.348679688,3.46604e-08
49.888,0.0,41.348429687999996,3.84872e-08
49.888,0.0,41.348179688,3.465455e-08
49.888,0.0,41.347929688,3.53714e-08
49.888,0.0,41.347679688,3.414645e-08
49.888,0.0,41.347429688,3.454005e-08
49.888,0.0,41.347179688,3.45915e-08
49.888,0.0,41.346929687999996,3.183185e-08
49.888,0.0,41.346679688,3.42124e-08
49.888,0.0,41.346429688,3.516115e-08
49.888,0.0,41.346179688,3.5613e-08
49.888,0.0,41.345929688,3.3606099999999995e-08
49.888,0.0,41.345679688,3.441605e-08
49.888,0.0,41.345429687999996,3.53049e-08
49.888,0.0,41.345179688,3.39845e-08
49.888,0.0,41.344929688,3.47803e-08
49.888,0.0,41.344679688,3.38771e-08
49.888,0.0,41.344429688,3.34781e-08
49.888,0.0,41.344179688,3.32853e-08
49.888,0.0,41.343929687999996,3.34221e-08
49.888,0.0,41.343679688,3.34499e-08
49.888,0.0,41.343429688,3.50456e-08
49.888,0.0,41.343179688,3.87269e-08
49.888,0.0,41.342929688,3.40365e-08
49.888,0.0,41.342679688,3.423235e-08
49.888,0.0,41.342429687999996,3.33692e-08
49.888,0.0,41.342179688,3.57326e-08
49.888,0.0,41.341929688,3.32663e-08
49.888,0.0,41.341679688,3.39036e-08
49.888,0.0,41.341429688,3.311365e-08
49.888,0.0,41.341179688,3.35613e-08
49.888,0.0,41.340929687999996,3.37933e-08
49.888,0.0,41.340679688,3.30678e-08
49.888,0.0,41.340429688,3.4579900000000004e-08
49.888,0.0,41.340179688,3.36878e-08
49.888,0.0,41.339929688,3.418605e-08
49.888,0.0,41.339679688,3.383485e-08
49.888,0.0,41.339429687999996,3.286045e-08
49.888,0.0,41.339179688,3.39887e-08
49.888,0.0,41.338929688,3.1243e-08
49.888,0.0,41.338679688,3.5147500000000004e-08
49.888,0.0,41.338429688,3.34894e-08
49.888,0.0,41.338179688,3.4074e-08
49.888,0.0,41.337929687999996,3.4651750000000005e-08
49.888,0.0,41.337679688,3.208455e-08
49.888,0.0,41.337429688,3.35051e-08
49.888,0.0,41.337179688,3.32757e-08
49.888,0.0,41.336929688,3.40418e-08
49.888,0.0,41.336679688,3.412125e-08
49.888,0.0,41.336429687999996,3.554985e-08
49.888,0.0,41.336179688,3.20737e-08
49.888,0.0,41.335929688,3.33857e-08
49.888,0.0,41.335679688,3.28812e-08
49.888,0.0,41.335429688,3.23351e-08
49.888,0.0,41.335179688,3.19021e-08
49.888,0.0,41.334929687999995,3.316825e-08
49.888,0.0,41.334679688,3.4096500000000004e-08
49.888,0.0,41.334429688,3.50932e-08
49.888,0.0,41.334179688,3.423e-08
49.888,0.0,41.333929688,3.40065e-08
49.888,0.0,41.333679688,3.3638e-08
49.888,0.0,41.333429687999995,3.6153e-08
49.888,0.0,41.333179688,3.36759e-08
49.888,0.0,41.332929688,3.3863650000000006e-08
49.888,0.0,41.332679688,3.33627e-08
49.888,0.0,41.332429688,3.11066e-08
49.888,0.0,41.332179688,3.30572e-08
49.888,0.0,41.331929687999995,3.39054e-08
49.888,0.0,41.331679688,3.36691e-08
49.888,0.0,41.331429688,3.32974e-08
49.888,0.0,41.331179688,3.34799e-08
49.888,0.0,41.330929688,3.38717e-08
49.888,0.0,41.330679688,3.52752e-08
49.888,0.0,41.330429687999995,3.43581e-08
49.888,0.0,41.330179688,3.40081e-08
49.888,0.0,41.329929688,3.366395e-08
49.888,0.0,41.329679688,3.2923e-08
49.888,0.0,41.329429688,3.28296e-08
49.888,0.0,41.329179687999996,3.34265e-08
49.888,0.0,41.328929687999995,3.420805e-08
49.888,0.0,41.328679688,3.366515e-08
49.888,0.0,41.328429688,3.77177e-08
49.888,0.0,41.328179688,3.24291e-08
49.888,0.0,41.327929688,3.25773e-08
49.888,0.0,41.327679687999996,3.4963200000000004e-08
49.888,0.0,41.327429687999995,3.19528e-08
49.888,0.0,41.327179688,3.439535e-08
49.888,0.0,41.326929688,3.2351e-08
49.888,0.0,41.326679688,3.43387e-08
49.888,0.0,41.326429688,3.23851e-08
49.888,0.0,41.326179687999996,3.30152e-08
49.888,0.0,41.325929688,3.39338e-08
49.888,0.0,41.325679688,3.4431e-08
49.888,0.0,41.325429688,3.25792e-08
49.888,0.0,41.325179688,3.2556650000000006e-08
49.888,0.0,41.324929688,3.261305e-08
49.888,0.0,41.324679687999996,3.35319e-08
49.888,0.0,41.324429687999995,3.3701e-08
49.888,0.0,41.324179688,3.29092e-08
49.888,0.0,41.323929688,3.41214e-08
49.888,0.0,41.323679688,3.48363e-08
49.888,0.0,41.323429688,3.37779e-08
49.888,0.0,41.323179687999996,3.30217e-08
49.888,0.0,41.322929688,3.18968e-08
49.888,0.0,41.322679688,3.26261e-08
49.888,0.0,41.322429688,3.3618949999999995e-08
49.888,0.0,41.322179688,3.29669e-08
49.888,0.0,41.321929688,3.321465e-08
49.888,0.0,41.321679687999996,3.49914e-08
49.888,0.0,41.321429688,3.41314e-08
49.888,0.0,41.321179688,3.200875e-08
49.888,0.0,41.320929688,3.27299e-08
49.888,0.0,41.320679688,3.339625e-08
49.888,0.0,41.320429688,3.14832e-08
49.888,0.0,41.320179687999996,3.24561e-08
49.888,0.0,41.319929688,3.25949e-08
49.888,0.0,41.319679688,3.19115e-08
49.888,0.0,41.319429688,3.26049e-08
49.888,0.0,41.319179688,3.23325e-08
49.888,0.0,41.318929688,3.38413e-08
49.888,0.0,41.318679687999996,3.264535e-08
49.888,0.0,41.318429688,3.19108e-08
49.888,0.0,41.318179688,3.233e-08
49.888,0.0,41.317929688,3.02627e-08
49.888,0.0,41.317679688,3.23756e-08
49.888,0.0,41.317429688,3.00518e-08
49.888,0.0,41.317179687999996,3.258775e-08
49.888,0.0,41.316929688,3.23168e-08
49.888,0.0,41.316679688,3.21459e-08
49.888,0.0,41.316429688,3.274665e-08
49.888,0.0,41.316179688,3.17186e-08
49.888,0.0,41.315929688,3.342655e-08
49.888,0.0,41.315679687999996,3.18187e-08
49.888,0.0,41.315429688,3.14944e-08
49.888,0.0,41.315179688,3.1001e-08
49.888,0.0,41.314929688,3.21009e-08
49.888,0.0,41.314679688,2.960395e-08
49.888,0.0,41.314429688,3.20793e-08
49.888,0.0,41.314179687999996,3.21286e-08
49.888,0.0,41.313929688,3.10648e-08
49.888,0.0,41.313679688,3.3389e-08
49.888,0.0,41.313429688,3.08757e-08
49.888,0.0,41.313179688,3.11335e-08
49.888,0.0,41.312929688,3.19242e-08
49.888,0.0,41.312679687999996,3.07303e-08
49.888,0.0,41.312429688,3.06182e-08
49.888,0.0,41.312179688,3.0967e-08
49.888,0.0,41.311929688,3.0063150000000004e-08
49.888,0.0,41.311679688,3.0622499999999995e-08
49.888,0.0,41.311429688,2.93189e-08
49.888,0.0,41.311179687999996,3.11806e-08
49.888,0.0,41.310929688,2.98719e-08
49.888,0.0,41.310679688,3.232615e-08
49.888,0.0,41.310429688,2.88651e-08
49.888,0.0,41.310179688,3.18216e-08
49.888,0.0,41.309929688,3.1047800000000004e-08
49.888,0.0,41.309679687999996,3.04617e-08
49.888,0.0,41.309429688,2.987885e-08
49.888,0.0,41.309179688,2.55316e-08
49.888,0.0,41.308929688,2.94089e-08
49.888,0.0,41.308679688,2.96248e-08
49.888,0.0,41.308429688,2.793295e-08
49.888,0.0,41.308179687999996,3.02717e-08
49.888,0.0,41.307929688,3.04234e-08
49.888,0.0,41.307679688,3.16478e-08
49.888,0.0,41.307429688,2.98208e-08
49.888,0.0,41.307179688,2.9614e-08
49.888,0.0,41.306929688,3.21489e-08
49.888,0.0,41.306679687999996,3.011505e-08
49.888,0.0,41.306429688,3.00318e-08
49.888,0.0,41.306179688,2.992405e-08
49.888,0.0,41.305929688,2.940935e-08
49.888,0.0,41.305679688,2.68257e-08
49.888,0.0,41.305429688,2.9761450000000002e-08
49.888,0.0,41.305179687999996,2.93588e-08
49.888,0.0,41.304929688,3.02088e-08
49.888,0.0,41.304679688,2.86742e-08
49.888,0.0,41.304429688,2.871595e-08
49.888,0.0,41.304179688,2.85476e-08
49.888,0.0,41.303929688,2.91172e-08
49.888,0.0,41.303679687999995,2.865535e-08
49.888,0.0,41.303429688,2.85131e-08
49.888,0.0,41.303179688,2.619185e-08
49.888,0.0,41.302929688,2.889135e-08
49.888,0.0,41.302679688,2.89446e-08
49.888,0.0,41.302429688,2.95373e-08
49.888,0.0,41.302179687999995,2.97479e-08
49.888,0.0,41.301929688,2.9394e-08
49.888,0.0,41.301679688,3.27724e-08
49.888,0.0,41.301429688,3.18951e-08
49.888,0.0,41.301179688,3.13881e-08
49.888,0.0,41.300929688,3.1246300000000004e-08
49.888,0.0,41.300679687999995,3.01257e-08
49.888,0.0,41.300429688,2.84546e-08
49.888,0.0,41.300179688,2.83165e-08
49.888,0.0,41.299929688,2.780465e-08
49.888,0.0,41.299679688,2.808055e-08
49.888,0.0,41.299429688,2.91735e-08
49.888,0.0,41.299179687999995,2.90443e-08
49.888,0.0,41.298929688,2.79502e-08
49.888,0.0,41.298679688,2.92586e-08
49.888,0.0,41.298429688,2.74809e-08
49.888,0.0,41.298179688,2.7482e-08
49.888,0.0,41.297929687999996,2.8389950000000002e-08
49.888,0.0,41.297679687999995,3.55503e-08
49.888,0.0,41.297429688,2.92481e-08
49.888,0.0,41.297179688,3.02405e-08
49.888,0.0,41.296929688,2.892155e-08
49.888,0.0,41.296679688,2.94045e-08
49.888,0.0,41.296429687999996,2.856535e-08
49.888,0.0,41.296179687999995,2.77598e-08
49.888,0.0,41.295929688,2.82496e-08
49.888,0.0,41.295679688,2.62313e-08
49.888,0.0,41.295429688,3.028455e-08
49.888,0.0,41.295179688,2.95657e-08
49.888,0.0,41.294929687999996,2.87183e-08
49.888,0.0,41.294679688,2.952935e-08
49.888,0.0,41.294429688,2.9244400000000002e-08
49.888,0.0,41.294179688,3.01159e-08
49.888,0.0,41.293929688,2.9584750000000003e-08
49.888,0.0,41.293679688,3.09159e-08
49.888,0.0,41.293429687999996,3.05522e-08
49.888,0.0,41.293179687999995,3.039545e-08
49.888,0.0,41.292929688,3.01811e-08
49.888,0.0,41.292679688,2.90187e-08
49.888,0.0,41.292429688,3.00309e-08
49.888,0.0,41.292179688,2.917205e-08
49.888,0.0,41.291929687999996,3.14248e-08
49.888,0.0,41.291679688,2.81643e-08
49.888,0.0,41.291429688,3.037365e-08
49.888,0.0,41.291179688,2.97821e-08
49.888,0.0,41.290929688,2.7935800000000002e-08
49.888,0.0,41.290679688,2.78331e-08
49.888,0.0,41.290429687999996,3.025025e-08
49.888,0.0,41.290179688,2.637125e-08
49.888,0.0,41.289929688,2.69668e-08
49.888,0.0,41.289679688,2.736205e-08
49.888,0.0,41.289429688,2.74898e-08
49.888,0.0,41.289179688,2.57043e-08
49.888,0.0,41.288929687999996,2.60505e-08
49.888,0.0,41.288679688,2.649665e-08
49.888,0.0,41.288429688,2.539945e-08
49.888,0.0,41.288179688,2.738575e-08
49.888,0.0,41.287929688,2.78053e-08
49.888,0.0,41.287679688,2.739325e-08
49.888,0.0,41.287429687999996,2.824035e-08
49.888,0.0,41.287179688,2.69259e-08
49.888,0.0,41.286929688,2.57895e-08
49.888,0.0,41.286679688,2.68008e-08
49.888,0.0,41.286429688,2.757895e-08
49.888,0.0,41.286179688,2.5875e-08
49.888,0.0,41.285929687999996,2.71301e-08
49.888,0.0,41.285679688,2.752135e-08
49.888,0.0,41.285429688,2.6514000000000002e-08
49.888,0.0,41.285179688,2.61231e-08
49.888,0.0,41.284929688,2.53902e-08
49.888,0.0,41.284679688,2.7994050000000002e-08
49.888,0.0,41.284429687999996,2.82889e-08
49.888,0.0,41.284179688,2.933095e-08
49.888,0.0,41.283929688,3.01569e-08
49.888,0.0,41.283679688,2.86447e-08
49.888,0.0,41.283429688,2.714955e-08
49.888,0.0,41.283179688,2.691055e-08
49.888,0.0,41.282929687999996,2.68992e-08
49.888,0.0,41.282679688,2.569175e-08
49.888,0.0,41.282429688,2.82984e-08
49.888,0.0,41.282179688,2.539205e-08
49.888,0.0,41.281929688,2.66144e-08
49.888,0.0,41.281679688,2.411525e-08
49.888,0.0,41.281429687999996,2.66075e-08
49.888,0.0,41.281179688,2.7139600000000002e-08
49.888,0.0,41.280929688,2.505405e-08
49.888,0.0,41.280679688,2.56943e-08
49.888,0.0,41.280429688,2.17158e-08
49.888,0.0,41.280179688,2.38868e-08
49.888,0.0,41.279929687999996,2.4314e-08
49.888,0.0,41.279679688,2.41916e-08
49.888,0.0,41.279429688,2.45835e-08
49.888,0.0,41.279179688,2.20168e-08
49.888,0.0,41.278929688,2.34223e-08
49.888,0.0,41.278679688,2.282195e-08
49.888,0.0,41.278429687999996,2.429895e-08
49.888,0.0,41.278179688,2.39059e-08
49.888,0.0,41.277929688,2.46641e-08
49.888,0.0,41.277679688,2.63197e-08
49.888,0.0,41.277429688,2.816335e-08
49.888,0.0,41.277179688,2.47381e-08
49.888,0.0,41.276929687999996,2.53817e-08
49.888,0.0,41.276679688,2.65881e-08
49.888,0.0,41.276429688,2.63508e-08
49.888,0.0,41.276179688,2.61341e-08
49.888,0.0,41.275929688,2.651705e-08
49.888,0.0,41.275679688,2.61515e-08
49.888,0.0,41.275429687999996,2.68014e-08
49.888,0.0,41.275179688,2.97176e-08
49.888,0.0,41.274929688,2.73782e-08
49.888,0.0,41.274679688,2.733595e-08
49.888,0.0,41.274429688,2.57002e-08
49.888,0.0,41.274179688,2.74938e-08
49.888,0.0,41.273929687999996,2.7596e-08
49.888,0.0,41.273679688,2.84107e-08
49.888,0.0,41.273429688,2.94909e-08
49.888,0.0,41.273179688,2.98193e-08
49.888,0.0,41.272929688,2.84237e-08
49.888,0.0,41.272679688,2.793565e-08
49.888,0.0,41.272429687999995,3.07056e-08
49.888,0.0,41.272179688,2.85781e-08
49.888,0.0,41.271929688,2.783035e-08
49.888,0.0,41.271679688,2.9801e-08
49.888,0.0,41.271429688,2.66959e-08
49.888,0.0,41.271179688,2.72497e-08
49.888,0.0,41.270929687999995,2.75981e-08
49.888,0.0,41.270679688,2.66065e-08
49.888,0.0,41.270429688,2.72404e-08
49.888,0.0,41.270179688,2.78134e-08
49.888,0.0,41.269929688,2.642935e-08
49.888,0.0,41.269679688,2.65158e-08
49.888,0.0,41.269429687999995,2.51525e-08
49.888,0.0,41.269179688,2.69819e-08
49.888,0.0,41.268929688,2.4966e-08
49.888,0.0,41.268679688,2.55898e-08
49.888,0.0,41.268429688,2.40481e-08
49.888,0.0,41.268179688,2.58841e-08
49.888,0.0,41.267929687999995,2.44041e-08
49.888,0.0,41.267679688,2.65377e-08
49.888,0.0,41.267429688,2.56571e-08
49.888,0.0,41.267179688,2.6875e-08
49.888,0.0,41.266929688,2.895765e-08
49.888,0.0,41.266679687999996,2.74639e-08
49.888,0.0,41.266429687999995,2.716615e-08
49.888,0.0,41.266179688,2.63217e-08
49.888,0.0,41.265929688,2.53026e-08
49.888,0.0,41.265679688,2.732925e-08
49.888,0.0,41.265429688,2.54386e-08
49.888,0.0,41.265179687999996,2.52458e-08
49.888,0.0,41.264929687999995,2.52964e-08
49.888,0.0,41.264679688,2.45174e-08
49.888,0.0,41.264429688,2.201235e-08
49.888,0.0,41.264179688,2.5221e-08
49.888,0.0,41.263929688,2.53417e-08
49.888,0.0,41.263679687999996,2.51816e-08
49.888,0.0,41.263429688,2.44922e-08
49.888,0.0,41.263179688,2.53497e-08
49.888,0.0,41.262929688,2.376465e-08
49.888,0.0,41.262679688,2.32652e-08
49.888,0.0,41.262429688,2.328935e-08
49.888,0.0,41.262179687999996,2.41057e-08
49.888,0.0,41.261929687999995,2.51482e-08
49.888,0.0,41.261679688,2.44188e-08
49.888,0.0,41.261429688,2.47127e-08
49.888,0.0,41.261179688,2.51743e-08
49.888,0.0,41.260929688,2.43167e-08
49.888,0.0,41.260679687999996,2.579815e-08
49.888,0.0,41.260429688,2.41596e-08
49.888,0.0,41.260179688,2.61444e-08
49.888,0.0,41.259929688,2.50618e-08
49.888,0.0,41.259679688,2.617565e-08
49.888,0.0,41.259429688,2.55386e-08
49.888,0.0,41.259179687999996,2.18358e-08
49.888,0.0,41.258929688,2.5184250000000006e-08
49.888,0.0,41.258679688,2.78245e-08
49.888,0.0,41.258429688,2.62345e-08
49.888,0.0,41.258179688,2.73033e-08
49.888,0.0,41.257929688,2.78558e-08
49.888,0.0,41.257679687999996,2.84895e-08
49.888,0.0,41.257429688,2.745455e-08
49.888,0.0,41.257179688,2.68026e-08
49.888,0.0,41.256929688,2.79345e-08
49.888,0.0,41.256679688,2.508825e-08
49.888,0.0,41.256429688,2.74091e-08
49.888,0.0,41.256179687999996,2.56398e-08
49.888,0.0,41.255929688,2.66298e-08
49.888,0.0,41.255679688,2.7381550000000002e-08
49.888,0.0,41.255429688,2.59836e-08
49.888,0.0,41.255179688,2.547755e-08
49.888,0.0,41.254929688,2.66652e-08
49.888,0.0,41.254679687999996,2.73689e-08
49.888,0.0,41.254429688,2.63978e-08
49.888,0.0,41.254179688,2.688525e-08
49.888,0.0,41.253929688,2.6875e-08
49.888,0.0,41.253679688,2.627665e-08
49.888,0.0,41.253429688,2.71407e-08
49.888,0.0,41.253179687999996,2.4526e-08
49.888,0.0,41.252929688,2.51885e-08
49.888,0.0,41.252679688,2.728335e-08
49.888,0.0,41.252429688,2.85433e-08
49.888,0.0,41.252179688,2.77987e-08
49.888,0.0,41.251929688,2.81208e-08
49.888,0.0,41.251679687999996,2.964845e-08
49.888,0.0,41.251429688,2.77578e-08
49.888,0.0,41.251179688,3.16057e-08
49.888,0.0,41.250929688,2.787565e-08
49.888,0.0,41.250679688,2.79966e-08
49.888,0.0,41.250429688,2.82161e-08
49.888,0.0,41.250179687999996,2.733035e-08
49.888,0.0,41.249929688,2.66342e-08
49.888,0.0,41.249679688,2.381905e-08
49.888,0.0,41.249429688,2.57737e-08
49.888,0.0,41.249179688,2.89897e-08
49.888,0.0,41.248929688,2.598635e-08
49.888,0.0,41.248679687999996,2.4983550000000006e-08
49.888,0.0,41.248429688,2.35046e-08
49.888,0.0,41.248179688,2.49388e-08
49.888,0.0,41.247929688,2.348005e-08
49.888,0.0,41.247679688,2.352315e-08
49.888,0.0,41.247429688,2.286e-08
49.888,0.0,41.247179687999996,2.52987e-08
49.888,0.0,41.246929688,2.60756e-08
49.888,0.0,41.246679688,2.40419e-08
49.888,0.0,41.246429688,2.51271e-08
49.888,0.0,41.246179688,2.629185e-08
49.888,0.0,41.245929688,2.51136e-08
49.888,0.0,41.245679687999996,2.531195e-08
49.888,0.0,41.245429688,2.49996e-08
49.888,0.0,41.245179688,2.46934e-08
49.888,0.0,41.244929688,2.56146e-08
49.888,0.0,41.244679688,2.39757e-08
49.888,0.0,41.244429688,2.58655e-08
49.888,0.0,41.244179687999996,2.408325e-08
49.888,0.0,41.243929688,2.54023e-08
49.888,0.0,41.243679688,2.47969e-08
49.888,0.0,41.243429688,2.53907e-08
49.888,0.0,41.243179688,2.72934e-08
49.888,0.0,41.242929688,2.52806e-08
49.888,0.0,41.242679687999996,2.56287e-08
49.888,0.0,41.242429688,2.54605e-08
49.888,0.0,41.242179688,2.51941e-08
49.888,0.0,41.241929688,2.59959e-08
49.888,0.0,41.241679688,2.623995e-08
49.888,0.0,41.241429688,2.63565e-08
49.888,0.0,41.241179687999995,2.863585e-08
49.888,0.0,41.240929688,2.6551e-08
49.888,0.0,41.240679688,2.37592e-08
49.888,0.0,41.240429688,2.595e-08
49.888,0.0,41.240179688,2.52657e-08
49.888,0.0,41.239929688,2.669215e-08
49.888,0.0,41.239679687999995,2.4201e-08
49.888,0.0,41.239429688,2.56175e-08
49.888,0.0,41.239179688,2.481345e-08
49.888,0.0,41.238929688,2.317055e-08
49.888,0.0,41.238679688,2.55923e-08
49.888,0.0,41.238429688,2.66695e-08
49.888,0.0,41.238179687999995,2.54262e-08
49.888,0.0,41.237929688,2.656845e-08
49.888,0.0,41.237679688,2.38893e-08
49.888,0.0,41.237429688,2.83478e-08
49.888,0.0,41.237179688,2.89122e-08
49.888,0.0,41.236929688,2.56545e-08
49.888,0.0,41.236679687999995,2.56543e-08
49.888,0.0,41.236429688,2.450525e-08
49.888,0.0,41.236179688,2.568845e-08
49.888,0.0,41.235929688,2.40531e-08
49.888,0.0,41.235679688,2.54326e-08
49.888,0.0,41.235429687999996,2.4668900000000002e-08
49.888,0.0,41.235179687999995,2.50274e-08
49.888,0.0,41.234929688,2.50811e-08
49.888,0.0,41.234679688,2.36149e-08
49.888,0.0,41.234429688,2.368855e-08
49.888,0.0,41.234179688,2.47968e-08
49.888,0.0,41.233929687999996,2.36675e-08
49.888,0.0,41.233679687999995,2.43587e-08
49.888,0.0,41.233429688,2.32407e-08
49.888,0.0,41.233179688,2.44847e-08
49.888,0.0,41.232929688,2.43008e-08
49.888,0.0,41.232679688,2.09578e-08
49.888,0.0,41.232429687999996,2.57351e-08
49.888,0.0,41.232179688,2.49804e-08
49.888,0.0,41.231929688,2.79898e-08
49.888,0.0,41.231679688,2.42057e-08
49.888,0.0,41.231429688,2.55871e-08
49.888,0.0,41.231179688,2.545655e-08
49.888,0.0,41.230929687999996,2.67069e-08
49.888,0.0,41.230679687999995,2.511525e-08
49.888,0.0,41.230429688,2.22429e-08
49.888,0.0,41.230179688,2.36036e-08
49.888,0.0,41.229929688,2.220585e-08
49.888,0.0,41.229679688,2.29803e-08
49.888,0.0,41.229429687999996,2.286095e-08
49.888,0.0,41.229179688,2.78462e-08
49.888,0.0,41.228929688,2.444915e-08
49.888,0.0,41.228679688,2.3968e-08
49.888,0.0,41.228429688,2.373215e-08
49.888,0.0,41.228179688,2.16373e-08
49.888,0.0,41.227929687999996,2.50308e-08
49.888,0.0,41.227679688,3.25157e-08
49.888,0.0,41.227429688,2.43144e-08
49.888,0.0,41.227179688,2.49949e-08
49.888,0.0,41.226929688,2.71781e-08
49.888,0.0,41.226679688,2.68357e-08
49.888,0.0,41.226429687999996,3.01837e-08
49.888,0.0,41.226179688,2.56266e-08
49.888,0.0,41.225929688,2.5024650000000002e-08
49.888,0.0,41.225679688,2.28336e-08
49.888,0.0,41.225429688,2.54804e-08
49.888,0.0,41.225179688,2.55552e-08
49.888,0.0,41.224929687999996,2.53586e-08
49.888,0.0,41.224679688,2.41513e-08
49.888,0.0,41.224429688,2.39079e-08
49.888,0.0,41.224179688,2.47757e-08
49.888,0.0,41.223929688,2.314165e-08
49.888,0.0,41.223679688,2.3494e-08
49.888,0.0,41.223429687999996,2.3544e-08
49.888,0.0,41.223179688,2.14759e-08
49.888,0.0,41.222929688,2.225975e-08
49.888,0.0,41.222679688,2.31801e-08
49.888,0.0,41.222429688,2.19488e-08
49.888,0.0,41.222179688,2.19652e-08
49.888,0.0,41.221929687999996,2.371575e-08
49.888,0.0,41.221679688,2.32732e-08
49.888,0.0,41.221429688,2.212765e-08
49.888,0.0,41.221179688,2.08548e-08
49.888,0.0,41.220929688,2.351075e-08
49.888,0.0,41.220679688,2.36906e-08
