Y_dimension(mm),Button,True_depth(m),meas
93.455,0.0,185.3743203125,1.01179e-08
93.455,0.0,185.3740703125,1.036195e-08
93.455,0.0,185.37382031250002,1.07022e-08
93.455,0.0,185.37357031250002,1.0051525e-08
93.455,0.0,185.3733203125,1.08375e-08
93.455,0.0,185.3730703125,1.0278755e-08
93.455,0.0,185.3728203125,1.01602e-08
93.455,0.0,185.37257031250002,9.70934e-09
93.455,0.0,185.3723203125,1.00907e-08
93.455,0.0,185.3720703125,1.035027e-08
93.455,0.0,185.3718203125,9.577855e-09
93.455,0.0,185.3715703125,1.00572e-08
93.455,0.0,185.37132031250002,1.0498975e-08
93.455,0.0,185.3710703125,1.00043e-08
93.455,0.0,185.3708203125,9.95068e-09
93.455,0.0,185.3705703125,1.00992e-08
93.455,0.0,185.3703203125,9.874745e-09
93.455,0.0,185.37007031250002,9.67572e-09
93.455,0.0,185.3698203125,9.975965e-09
93.455,0.0,185.3695703125,1.000846e-08
93.455,0.0,185.3693203125,9.79157e-09
93.455,0.0,185.3690703125,9.960105e-09
93.455,0.0,185.36882031250002,9.984625e-09
93.455,0.0,185.3685703125,9.53285e-09
93.455,0.0,185.3683203125,9.90135e-09
93.455,0.0,185.3680703125,9.1816e-09
93.455,0.0,185.36782031250002,9.808945e-09
93.455,0.0,185.36757031250002,1.00043e-08
93.455,0.0,185.3673203125,9.329975e-09
93.455,0.0,185.3670703125,9.71965e-09
93.455,0.0,185.3668203125,9.301645e-09
93.455,0.0,185.36657031250002,9.84723e-09
93.455,0.0,185.3663203125,9.927115e-09
93.455,0.0,185.3660703125,9.867555e-09
93.455,0.0,185.3658203125,1.00519e-08
93.455,0.0,185.3655703125,9.68376e-09
93.455,0.0,185.36532031250002,9.743215e-09
93.455,0.0,185.3650703125,9.98905e-09
93.455,0.0,185.3648203125,9.82824e-09
93.455,0.0,185.3645703125,9.80284e-09
93.455,0.0,185.3643203125,9.797245e-09
93.455,0.0,185.36407031250002,9.854535e-09
93.455,0.0,185.3638203125,9.206765e-09
93.455,0.0,185.3635703125,9.81227e-09
93.455,0.0,185.3633203125,1.019938e-08
93.455,0.0,185.3630703125,9.60391e-09
93.455,0.0,185.36282031250002,1.0094155e-08
93.455,0.0,185.3625703125,9.55103e-09
93.455,0.0,185.3623203125,1.0113090000000002e-08
93.455,0.0,185.3620703125,9.89655e-09
93.455,0.0,185.36182031250002,1.0113575e-08
93.455,0.0,185.36157031250002,1.00899e-08
93.455,0.0,185.3613203125,9.81768e-09
93.455,0.0,185.3610703125,9.734085e-09
93.455,0.0,185.3608203125,9.51222e-09
93.455,0.0,185.36057031250002,9.61655e-09
93.455,0.0,185.36032031250002,9.48899e-09
93.455,0.0,185.3600703125,9.84285e-09
93.455,0.0,185.3598203125,9.530795e-09
93.455,0.0,185.3595703125,9.91364e-09
93.455,0.0,185.35932031250002,1.028905e-08
93.455,0.0,185.3590703125,9.70149e-09
93.455,0.0,185.3588203125,9.049575e-09
93.455,0.0,185.3585703125,9.46645e-09
93.455,0.0,185.3583203125,9.80234e-09
93.455,0.0,185.35807031250002,9.078325e-09
93.455,0.0,185.3578203125,9.947705e-09
93.455,0.0,185.3575703125,9.3493e-09
93.455,0.0,185.3573203125,9.843745e-09
93.455,0.0,185.3570703125,9.883395e-09
93.455,0.0,185.35682031250002,9.62618e-09
93.455,0.0,185.3565703125,9.791005e-09
93.455,0.0,185.3563203125,9.98878e-09
93.455,0.0,185.3560703125,1.02927e-08
93.455,0.0,185.35582031250001,9.8525e-09
93.455,0.0,185.35557031250002,9.70137e-09
93.455,0.0,185.3553203125,9.695835e-09
93.455,0.0,185.3550703125,9.6264e-09
93.455,0.0,185.3548203125,1.0107305e-08
93.455,0.0,185.35457031250002,9.61863e-09
93.455,0.0,185.35432031250002,9.595805e-09
93.455,0.0,185.3540703125,9.56775e-09
93.455,0.0,185.3538203125,9.93428e-09
93.455,0.0,185.3535703125,9.17689e-09
93.455,0.0,185.35332031250002,9.565885e-09
93.455,0.0,185.3530703125,9.448785e-09
93.455,0.0,185.3528203125,9.03466e-09
93.455,0.0,185.3525703125,9.541960000000001e-09
93.455,0.0,185.3523203125,9.518405e-09
93.455,0.0,185.35207031250002,9.39828e-09
93.455,0.0,185.3518203125,9.26238e-09
93.455,0.0,185.3515703125,9.28299e-09
93.455,0.0,185.3513203125,9.523915e-09
93.455,0.0,185.3510703125,9.2173e-09
93.455,0.0,185.35082031250002,1.002798e-08
93.455,0.0,185.3505703125,9.417905000000002e-09
93.455,0.0,185.3503203125,9.58148e-09
93.455,0.0,185.3500703125,9.29383e-09
93.455,0.0,185.34982031250001,9.42713e-09
93.455,0.0,185.34957031250002,9.186375e-09
93.455,0.0,185.3493203125,9.408795e-09
93.455,0.0,185.3490703125,9.327275e-09
93.455,0.0,185.3488203125,9.009885e-09
93.455,0.0,185.34857031250002,9.74111e-09
93.455,0.0,185.34832031250002,9.65889e-09
93.455,0.0,185.3480703125,9.60356e-09
93.455,0.0,185.3478203125,8.84929e-09
93.455,0.0,185.3475703125,9.54555e-09
93.455,0.0,185.34732031250002,9.288335e-09
93.455,0.0,185.3470703125,9.54668e-09
93.455,0.0,185.3468203125,9.498985e-09
93.455,0.0,185.3465703125,9.585265e-09
93.455,0.0,185.3463203125,9.448025e-09
93.455,0.0,185.34607031250002,9.53639e-09
93.455,0.0,185.3458203125,9.28288e-09
93.455,0.0,185.3455703125,9.53837e-09
93.455,0.0,185.3453203125,9.765125e-09
93.455,0.0,185.3450703125,9.309385e-09
93.455,0.0,185.34482031250002,9.37058e-09
93.455,0.0,185.3445703125,9.33684e-09
93.455,0.0,185.3443203125,9.514255e-09
93.455,0.0,185.3440703125,9.130995e-09
93.455,0.0,185.34382031250001,9.50161e-09
93.455,0.0,185.34357031250002,9.2677e-09
93.455,0.0,185.3433203125,8.80683e-09
93.455,0.0,185.3430703125,9.220185e-09
93.455,0.0,185.3428203125,9.70644e-09
93.455,0.0,185.34257031250002,8.911025000000001e-09
93.455,0.0,185.34232031250002,8.952960000000001e-09
93.455,0.0,185.3420703125,9.83867e-09
93.455,0.0,185.3418203125,9.36133e-09
93.455,0.0,185.3415703125,9.1712e-09
93.455,0.0,185.34132031250002,8.990155e-09
93.455,0.0,185.3410703125,9.18425e-09
93.455,0.0,185.3408203125,9.26636e-09
93.455,0.0,185.3405703125,9.443245e-09
93.455,0.0,185.3403203125,9.447075e-09
93.455,0.0,185.34007031250002,9.38331e-09
93.455,0.0,185.3398203125,9.42448e-09
93.455,0.0,185.3395703125,9.354595e-09
93.455,0.0,185.3393203125,8.8517e-09
93.455,0.0,185.3390703125,9.51732e-09
93.455,0.0,185.33882031250002,9.469e-09
93.455,0.0,185.3385703125,9.82944e-09
93.455,0.0,185.3383203125,9.05397e-09
93.455,0.0,185.3380703125,9.463725e-09
93.455,0.0,185.3378203125,9.29377e-09
93.455,0.0,185.33757031250002,9.2776e-09
93.455,0.0,185.3373203125,9.04028e-09
93.455,0.0,185.3370703125,8.562645000000001e-09
93.455,0.0,185.3368203125,9.34094e-09
93.455,0.0,185.33657031250002,8.978184999999999e-09
93.455,0.0,185.33632031250002,9.282165e-09
93.455,0.0,185.3360703125,9.223225e-09
93.455,0.0,185.3358203125,9.02304e-09
93.455,0.0,185.3355703125,9.34878e-09
93.455,0.0,185.33532031250002,9.911055e-09
93.455,0.0,185.3350703125,9.1395e-09
93.455,0.0,185.3348203125,9.36838e-09
93.455,0.0,185.3345703125,9.150645e-09
93.455,0.0,185.3343203125,9.44125e-09
93.455,0.0,185.33407031250002,9.96026e-09
93.455,0.0,185.3338203125,9.568565e-09
93.455,0.0,185.3335703125,9.39566e-09
93.455,0.0,185.3333203125,9.08608e-09
93.455,0.0,185.3330703125,8.624295e-09
93.455,0.0,185.33282031250002,9.13232e-09
93.455,0.0,185.3325703125,9.08298e-09
93.455,0.0,185.3323203125,9.25464e-09
93.455,0.0,185.3320703125,8.88321e-09
93.455,0.0,185.3318203125,9.17736e-09
93.455,0.0,185.33157031250002,9.01686e-09
93.455,0.0,185.3313203125,9.74325e-09
93.455,0.0,185.3310703125,9.09963e-09
93.455,0.0,185.3308203125,9.21359e-09
93.455,0.0,185.33057031250002,9.27355e-09
93.455,0.0,185.33032031250002,9.460705e-09
93.455,0.0,185.3300703125,9.099885e-09
93.455,0.0,185.3298203125,9.4442e-09
93.455,0.0,185.3295703125,9.72068e-09
93.455,0.0,185.32932031250002,9.891175e-09
93.455,0.0,185.32907031250002,9.21573e-09
93.455,0.0,185.3288203125,9.32771e-09
93.455,0.0,185.3285703125,9.32288e-09
93.455,0.0,185.3283203125,9.093325e-09
93.455,0.0,185.32807031250002,8.49746e-09
93.455,0.0,185.3278203125,9.18655e-09
93.455,0.0,185.3275703125,9.328025e-09
93.455,0.0,185.3273203125,9.12463e-09
93.455,0.0,185.3270703125,9.28582e-09
93.455,0.0,185.32682031250002,9.3199e-09
93.455,0.0,185.3265703125,9.233895e-09
93.455,0.0,185.3263203125,9.30112e-09
93.455,0.0,185.3260703125,9.46872e-09
93.455,0.0,185.3258203125,9.10242e-09
93.455,0.0,185.32557031250002,9.0504e-09
93.455,0.0,185.3253203125,9.21916e-09
93.455,0.0,185.3250703125,9.635345e-09
93.455,0.0,185.3248203125,8.99361e-09
93.455,0.0,185.32457031250001,9.016885e-09
93.455,0.0,185.32432031250002,9.09437e-09
93.455,0.0,185.3240703125,9.37265e-09
93.455,0.0,185.3238203125,9.398145e-09
93.455,0.0,185.3235703125,9.01743e-09
93.455,0.0,185.32332031250002,9.37651e-09
93.455,0.0,185.32307031250002,9.06494e-09
93.455,0.0,185.3228203125,9.18247e-09
93.455,0.0,185.3225703125,9.276315000000001e-09
93.455,0.0,185.3223203125,8.74739e-09
93.455,0.0,185.32207031250002,9.3399e-09
93.455,0.0,185.3218203125,9.150605e-09
93.455,0.0,185.3215703125,9.39732e-09
93.455,0.0,185.3213203125,8.696500000000001e-09
93.455,0.0,185.3210703125,9.15379e-09
93.455,0.0,185.32082031250002,9.234255e-09
93.455,0.0,185.3205703125,9.37748e-09
93.455,0.0,185.3203203125,9.057255000000002e-09
93.455,0.0,185.3200703125,9.04512e-09
93.455,0.0,185.3198203125,9.46131e-09
93.455,0.0,185.31957031250002,8.995465e-09
93.455,0.0,185.3193203125,9.18673e-09
93.455,0.0,185.3190703125,9.02336e-09
93.455,0.0,185.3188203125,9.138895e-09
93.455,0.0,185.31857031250001,9.4636e-09
93.455,0.0,185.31832031250002,8.937680000000001e-09
93.455,0.0,185.3180703125,8.72293e-09
93.455,0.0,185.3178203125,9.04692e-09
93.455,0.0,185.3175703125,8.99521e-09
93.455,0.0,185.31732031250002,8.70495e-09
93.455,0.0,185.31707031250002,8.65967e-09
93.455,0.0,185.3168203125,8.738885e-09
93.455,0.0,185.3165703125,9.3098e-09
93.455,0.0,185.3163203125,9.124595e-09
93.455,0.0,185.31607031250002,9.49381e-09
93.455,0.0,185.3158203125,8.635719999999999e-09
93.455,0.0,185.3155703125,9.37833e-09
93.455,0.0,185.3153203125,9.48635e-09
93.455,0.0,185.3150703125,9.01883e-09
93.455,0.0,185.31482031250002,9.115505e-09
93.455,0.0,185.3145703125,8.12446e-09
93.455,0.0,185.3143203125,8.71026e-09
93.455,0.0,185.3140703125,9.76723e-09
93.455,0.0,185.3138203125,8.926450000000001e-09
93.455,0.0,185.31357031250002,9.365075e-09
93.455,0.0,185.3133203125,9.70923e-09
93.455,0.0,185.3130703125,9.120355e-09
93.455,0.0,185.3128203125,8.99543e-09
93.455,0.0,185.31257031250001,9.102205e-09
93.455,0.0,185.31232031250002,9.25318e-09
93.455,0.0,185.3120703125,9.01377e-09
93.455,0.0,185.3118203125,9.749885e-09
93.455,0.0,185.3115703125,8.85174e-09
93.455,0.0,185.31132031250002,9.06763e-09
93.455,0.0,185.31107031250002,9.19358e-09
93.455,0.0,185.3108203125,9.39776e-09
93.455,0.0,185.3105703125,9.07722e-09
93.455,0.0,185.3103203125,9.2052e-09
93.455,0.0,185.31007031250002,9.4566e-09
93.455,0.0,185.3098203125,9.23201e-09
93.455,0.0,185.3095703125,9.60659e-09
93.455,0.0,185.3093203125,8.97492e-09
93.455,0.0,185.3090703125,9.101865e-09
93.455,0.0,185.30882031250002,9.2571e-09
93.455,0.0,185.3085703125,9.10339e-09
93.455,0.0,185.3083203125,9.24215e-09
93.455,0.0,185.3080703125,9.33299e-09
93.455,0.0,185.3078203125,8.612095e-09
93.455,0.0,185.30757031250002,9.08568e-09
93.455,0.0,185.3073203125,8.719649999999999e-09
93.455,0.0,185.3070703125,9.35065e-09
93.455,0.0,185.3068203125,9.42435e-09
93.455,0.0,185.3065703125,9.224510000000001e-09
93.455,0.0,185.30632031250002,8.90344e-09
93.455,0.0,185.3060703125,9.63945e-09
93.455,0.0,185.3058203125,9.51848e-09
93.455,0.0,185.3055703125,9.02612e-09
93.455,0.0,185.30532031250002,9.07717e-09
93.455,0.0,185.30507031250002,9.212695e-09
93.455,0.0,185.3048203125,9.27638e-09
93.455,0.0,185.3045703125,8.23885e-09
93.455,0.0,185.3043203125,9.3653e-09
93.455,0.0,185.30407031250002,9.42477e-09
93.455,0.0,185.3038203125,9.292285e-09
93.455,0.0,185.3035703125,8.863999999999999e-09
93.455,0.0,185.3033203125,1.06977e-08
93.455,0.0,185.3030703125,9.394575e-09
93.455,0.0,185.30282031250002,9.44948e-09
93.455,0.0,185.3025703125,9.94482e-09
93.455,0.0,185.3023203125,9.36994e-09
93.455,0.0,185.3020703125,9.47479e-09
93.455,0.0,185.3018203125,9.012885e-09
93.455,0.0,185.30157031250002,9.601615e-09
93.455,0.0,185.3013203125,1.02649e-08
93.455,0.0,185.3010703125,9.377455e-09
93.455,0.0,185.3008203125,9.30541e-09
93.455,0.0,185.3005703125,8.90657e-09
93.455,0.0,185.30032031250002,9.34583e-09
93.455,0.0,185.3000703125,9.160775e-09
93.455,0.0,185.2998203125,8.687345000000001e-09
93.455,0.0,185.2995703125,9.15364e-09
93.455,0.0,185.29932031250002,9.23191e-09
93.455,0.0,185.29907031250002,9.41885e-09
93.455,0.0,185.2988203125,9.13688e-09
93.455,0.0,185.2985703125,8.91441e-09
93.455,0.0,185.2983203125,9.18595e-09
93.455,0.0,185.29807031250002,9.408675e-09
93.455,0.0,185.29782031250002,9.62205e-09
93.455,0.0,185.2975703125,9.37274e-09
93.455,0.0,185.2973203125,8.16837e-09
93.455,0.0,185.2970703125,9.193305e-09
93.455,0.0,185.29682031250002,9.343055e-09
93.455,0.0,185.2965703125,1.00508e-08
93.455,0.0,185.2963203125,9.54412e-09
93.455,0.0,185.2960703125,9.16606e-09
93.455,0.0,185.2958203125,9.41313e-09
93.455,0.0,185.29557031250002,9.2427e-09
93.455,0.0,185.2953203125,9.665935e-09
93.455,0.0,185.2950703125,8.84814e-09
93.455,0.0,185.2948203125,9.03769e-09
93.455,0.0,185.2945703125,9.218815e-09
93.455,0.0,185.29432031250002,9.27315e-09
93.455,0.0,185.2940703125,8.654675e-09
93.455,0.0,185.2938203125,9.639145e-09
93.455,0.0,185.2935703125,8.92635e-09
93.455,0.0,185.29332031250001,8.797785e-09
93.455,0.0,185.29307031250002,8.959635e-09
93.455,0.0,185.2928203125,9.341815e-09
93.455,0.0,185.2925703125,9.06201e-09
93.455,0.0,185.2923203125,9.17849e-09
93.455,0.0,185.29207031250002,9.018555e-09
93.455,0.0,185.29182031250002,9.522095e-09
93.455,0.0,185.2915703125,9.0212e-09
93.455,0.0,185.2913203125,8.755580000000001e-09
93.455,0.0,185.2910703125,8.78569e-09
93.455,0.0,185.29082031250002,9.131155e-09
93.455,0.0,185.2905703125,8.58274e-09
93.455,0.0,185.2903203125,9.41123e-09
93.455,0.0,185.2900703125,9.200375e-09
93.455,0.0,185.2898203125,9.15983e-09
93.455,0.0,185.28957031250002,8.73148e-09
93.455,0.0,185.2893203125,8.981319999999999e-09
93.455,0.0,185.2890703125,9.101045e-09
93.455,0.0,185.2888203125,9.696065e-09
93.455,0.0,185.2885703125,8.6052e-09
93.455,1.0,185.28832031250002,9.50722e-09
93.455,1.0,185.2880703125,9.01334e-09
93.455,1.0,185.2878203125,8.88358e-09
93.455,1.0,185.2875703125,9.09607e-09
93.455,1.0,185.28732031250001,9.701515e-09
93.455,1.0,185.28707031250002,8.95e-09
93.455,1.0,185.2868203125,8.603675000000001e-09
93.455,1.0,185.2865703125,8.859435e-09
93.455,1.0,185.2863203125,9.067185e-09
93.455,1.0,185.28607031250002,1.09247e-08
93.455,1.0,185.28582031250002,9.156365e-09
93.455,1.0,185.2855703125,8.87447e-09
93.455,1.0,185.2853203125,8.8548e-09
93.455,1.0,185.2850703125,9.17349e-09
93.455,1.0,185.28482031250002,9.04112e-09
93.455,1.0,185.2845703125,8.68895e-09
93.455,1.0,185.2843203125,8.61772e-09
93.455,1.0,185.2840703125,9.345945e-09
93.455,1.0,185.2838203125,8.623645000000001e-09
93.455,1.0,185.28357031250002,8.90742e-09
93.455,1.0,185.2833203125,8.99677e-09
93.455,1.0,185.2830703125,8.508075e-09
93.455,1.0,185.2828203125,9.12161e-09
93.455,1.0,185.2825703125,8.815075e-09
93.455,1.0,185.28232031250002,9.105735e-09
93.455,1.0,185.2820703125,9.61404e-09
93.455,1.0,185.2818203125,8.82868e-09
93.455,1.0,185.2815703125,8.91227e-09
93.455,1.0,185.28132031250001,8.757825e-09
93.455,1.0,185.28107031250002,8.41348e-09
93.455,1.0,185.2808203125,8.898489999999999e-09
93.455,1.0,185.2805703125,7.55662e-09
93.455,1.0,185.2803203125,8.922114999999999e-09
93.455,1.0,185.28007031250002,8.39707e-09
93.455,1.0,185.27982031250002,8.883695e-09
93.455,1.0,185.2795703125,8.62051e-09
93.455,1.0,185.2793203125,8.56568e-09
93.455,1.0,185.2790703125,8.7925e-09
93.455,1.0,185.27882031250002,8.88985e-09
93.455,1.0,185.2785703125,8.8098e-09
93.455,1.0,185.2783203125,9.42886e-09
93.455,1.0,185.2780703125,9.050895e-09
93.455,1.0,185.2778203125,8.763574999999998e-09
93.455,1.0,185.27757031250002,8.95075e-09
93.455,1.0,185.2773203125,8.67005e-09
93.455,1.0,185.2770703125,8.760025e-09
93.455,1.0,185.2768203125,8.84123e-09
93.455,1.0,185.2765703125,8.58781e-09
93.455,1.0,185.27632031250002,8.98438e-09
93.455,1.0,185.2760703125,9.569095e-09
93.455,1.0,185.2758203125,8.56872e-09
93.455,1.0,185.2755703125,8.68102e-09
93.455,1.0,185.2753203125,9.48568e-09
93.455,1.0,185.27507031250002,9.082015e-09
93.455,1.0,185.2748203125,8.58095e-09
93.455,1.0,185.2745703125,9.093324999999998e-09
93.455,1.0,185.2743203125,8.846345e-09
93.455,1.0,185.27407031250002,7.78159e-09
93.455,1.0,185.27382031250002,8.855539999999999e-09
93.455,1.0,185.2735703125,8.720115e-09
93.455,1.0,185.2733203125,8.829395e-09
93.455,1.0,185.2730703125,8.68456e-09
93.455,1.0,185.27282031250002,9.03924e-09
93.455,1.0,185.2725703125,1.0358e-08
93.455,1.0,185.2723203125,8.9116e-09
93.455,0.0,185.2720703125,9.38641e-09
93.455,0.0,185.2718203125,8.81477e-09
93.455,0.0,185.27157031250002,9.050715e-09
93.455,0.0,185.2713203125,9.38182e-09
93.455,0.0,185.2710703125,8.868659999999999e-09
93.455,0.0,185.2708203125,9.1181e-09
93.455,0.0,185.2705703125,9.209635e-09
93.455,0.0,185.27032031250002,8.950689999999999e-09
93.455,0.0,185.2700703125,1.00427e-08
93.455,0.0,185.2698203125,8.95301e-09
93.455,0.0,185.2695703125,8.853075e-09
93.455,0.0,185.2693203125,9.0738e-09
93.455,0.0,185.26907031250002,9.29135e-09
93.455,0.0,185.2688203125,9.13209e-09
93.455,0.0,185.2685703125,9.0645e-09
93.455,0.0,185.2683203125,9.165265e-09
93.455,0.0,185.26807031250002,9.04975e-09
93.455,0.0,185.26782031250002,8.84552e-09
93.455,0.0,185.2675703125,9.31514e-09
93.455,0.0,185.2673203125,7.924445e-09
93.455,0.0,185.2670703125,9.14678e-09
93.455,0.0,185.26682031250002,9.30423e-09
93.455,0.0,185.26657031250002,8.52338e-09
93.455,0.0,185.2663203125,9.063745e-09
93.455,0.0,185.2660703125,8.975365e-09
93.455,0.0,185.2658203125,8.65087e-09
93.455,0.0,185.26557031250002,8.98311e-09
93.455,0.0,185.2653203125,9.900385e-09
93.455,0.0,185.2650703125,9.24034e-09
93.455,0.0,185.2648203125,8.77146e-09
93.455,0.0,185.2645703125,1.03934e-08
93.455,0.0,185.26432031250002,9.040585e-09
93.455,0.0,185.2640703125,9.60932e-09
93.455,0.0,185.2638203125,1.02695e-08
93.455,0.0,185.2635703125,9.01246e-09
93.455,0.0,185.2633203125,9.09184e-09
93.455,0.0,185.26307031250002,9.2402e-09
93.455,0.0,185.2628203125,8.76416e-09
93.455,0.0,185.2625703125,8.908744999999999e-09
93.455,0.0,185.2623203125,8.95728e-09
93.455,0.0,185.26207031250001,8.98822e-09
93.455,0.0,185.26182031250002,1.02641e-08
93.455,0.0,185.2615703125,9.23641e-09
93.455,0.0,185.2613203125,8.666319999999999e-09
93.455,0.0,185.2610703125,8.738185e-09
93.455,0.0,185.26082031250002,8.92795e-09
93.455,0.0,185.26057031250002,8.985475e-09
93.455,0.0,185.2603203125,8.671595e-09
93.455,0.0,185.2600703125,9.39492e-09
93.455,0.0,185.2598203125,8.788215e-09
93.455,0.0,185.25957031250002,9.68922e-09
93.455,0.0,185.2593203125,8.799135e-09
93.455,0.0,185.2590703125,8.962830000000001e-09
93.455,0.0,185.2588203125,8.52782e-09
93.455,0.0,185.2585703125,9.008355e-09
93.455,0.0,185.25832031250002,8.81681e-09
93.455,0.0,185.2580703125,8.61451e-09
93.455,0.0,185.2578203125,8.48444e-09
93.455,0.0,185.2575703125,8.39795e-09
93.455,0.0,185.2573203125,8.63923e-09
93.455,0.0,185.25707031250002,9.17906e-09
93.455,0.0,185.2568203125,8.92095e-09
93.455,0.0,185.2565703125,1.00555e-08
93.455,0.0,185.2563203125,8.62875e-09
93.455,0.0,185.25607031250001,9.096605e-09
93.455,0.0,185.25582031250002,8.60747e-09
93.455,0.0,185.2555703125,9.36376e-09
93.455,0.0,185.2553203125,9.30012e-09
93.455,0.0,185.2550703125,8.99108e-09
93.455,0.0,185.25482031250002,8.730960000000001e-09
93.455,0.0,185.25457031250002,9.237145e-09
93.455,0.0,185.2543203125,9.15812e-09
93.455,0.0,185.2540703125,1.16463e-08
93.455,0.0,185.2538203125,8.60487e-09
93.455,0.0,185.25357031250002,9.80704e-09
93.455,0.0,185.2533203125,8.67337e-09
93.455,0.0,185.2530703125,9.22878e-09
93.455,0.0,185.2528203125,8.540404999999999e-09
93.455,0.0,185.2525703125,1.06478e-08
93.455,0.0,185.25232031250002,9.012105e-09
93.455,0.0,185.2520703125,8.06012e-09
93.455,0.0,185.2518203125,8.671525e-09
93.455,0.0,185.2515703125,9.149035e-09
93.455,0.0,185.2513203125,8.888234999999999e-09
93.455,0.0,185.25107031250002,8.93089e-09
93.455,0.0,185.2508203125,9.17009e-09
93.455,0.0,185.2505703125,9.093165e-09
93.455,0.0,185.2503203125,9.27243e-09
93.455,0.0,185.25007031250001,8.3362e-09
93.455,0.0,185.24982031250002,9.34409e-09
93.455,0.0,185.2495703125,9.279465e-09
93.455,0.0,185.2493203125,1.05093e-08
93.455,0.0,185.2490703125,9.2209e-09
93.455,0.0,185.24882031250002,8.73105e-09
93.455,0.0,185.24857031250002,9.889395e-09
93.455,0.0,185.2483203125,8.92187e-09
93.455,0.0,185.2480703125,9.15776e-09
93.455,0.0,185.2478203125,9.23356e-09
93.455,0.0,185.24757031250002,9.6287e-09
93.455,0.0,185.2473203125,9.385885e-09
93.455,0.0,185.2470703125,8.86783e-09
93.455,0.0,185.2468203125,9.404715e-09
93.455,0.0,185.2465703125,9.080465e-09
93.455,0.0,185.24632031250002,9.537815e-09
93.455,0.0,185.2460703125,9.43036e-09
93.455,0.0,185.2458203125,9.53659e-09
93.455,0.0,185.2455703125,9.32856e-09
93.455,0.0,185.2453203125,9.164785e-09
93.455,0.0,185.24507031250002,8.99668e-09
93.455,0.0,185.2448203125,9.58466e-09
93.455,0.0,185.2445703125,9.413455e-09
93.455,0.0,185.2443203125,9.32163e-09
93.455,0.0,185.2440703125,9.58209e-09
