Y_dimension(mm),Button,True_depth(m),meas
49.138,1.0,18.6800734375,2.572032e-05
49.138,1.0,18.6800734375,-1.362889e-06
49.138,1.0,18.680004667791366,-1.98037e-07
49.138,1.0,18.679855424225106,5.312904e-07
49.138,1.0,18.679659574381514,1.048669e-06
49.138,1.0,18.67943311448969,1.383989e-06
49.138,1.0,18.67916436018598,1.624256e-06
49.138,1.0,18.678872418913656,1.830238e-06
49.138,1.0,18.678532139460533,2.315923e-06
49.138,1.0,18.678149509302507,2.38682e-06
49.138,1.0,18.67771730732738,2.862871e-06
49.138,1.0,18.67732322525605,3.527035e-06
49.138,1.0,18.676868942818267,3.931375e-06
49.138,1.0,18.676466074287415,4.679212e-06
49.138,1.0,18.67602464816637,4.978152e-06
49.138,1.0,18.675617118567974,4.544403e-06
49.138,1.0,18.675180131292176,4.384914e-06
49.138,1.0,18.674784973282495,4.799294e-06
49.138,1.0,18.674346478300613,4.662841e-06
49.138,1.0,18.673930296020405,4.531859e-06
49.138,1.0,18.67350459447421,4.260699e-06
49.138,1.0,18.673071821212492,3.957728e-06
49.138,1.0,18.67267289491562,3.510751e-06
49.138,1.0,18.672252289494114,3.434776e-06
49.138,1.0,18.671836060950774,3.269248e-06
49.138,1.0,18.67142473755677,3.361376e-06
49.138,1.0,18.67099828947939,3.6938e-06
49.138,1.0,18.670588964531497,3.844281e-06
49.138,1.0,18.670171291842404,4.446905e-06
49.138,1.0,18.669759681079967,4.735353e-06
49.138,1.0,18.669355831077006,4.493791e-06
49.138,1.0,18.668942207423907,3.899346e-06
49.138,1.0,18.668528037307937,2.490095e-06
49.138,1.0,18.66808625268812,9.342912e-07
49.138,1.0,18.667682507053904,2.938177e-07
49.138,1.0,18.667284106492268,9.721989e-07
49.138,1.0,18.666873682439437,1.26673e-06
49.138,1.0,18.6664299301954,1.52491e-06
49.138,1.0,18.666017136061026,1.29726e-06
49.138,1.0,18.665574793675965,9.598443e-07
49.138,1.0,18.665174569772763,9.835931e-07
49.138,1.0,18.664737206850614,1.414097e-06
49.138,1.0,18.664335317469547,1.304623e-06
49.138,1.0,18.663922586411022,8.892093e-07
49.138,1.0,18.66347839965685,6.720657e-07
49.138,1.0,18.6630671242648,1.156805e-06
49.138,1.0,18.662656494845262,7.118215e-07
49.138,1.0,18.662230586214108,1.840701e-06
49.138,1.0,18.661830134118457,1.678287e-06
49.138,1.0,18.66141680630249,3.96141e-06
49.138,1.0,18.660993551417043,3.932495e-06
49.138,1.0,18.66056300591986,1.920096e-06
49.138,1.0,18.66016304348178,1.451088e-06
49.138,1.0,18.659761083173255,1.283086e-06
49.138,1.0,18.659325256490487,1.13796e-06
49.138,1.0,18.65891047158905,3.905734e-08
49.138,1.0,18.658494669104044,1.325679e-08
49.138,1.0,18.658089213275105,1.006993e-08
49.138,1.0,18.657640510570996,6.931077e-08
49.138,1.0,18.657255497556893,3.831519e-08
49.138,1.0,18.656801028891515,8.411007e-09
49.138,1.0,18.656411235845585,9.560608e-09
49.138,1.0,18.65596806965636,9.720679e-09
49.138,1.0,18.655563510534215,9.516953e-09
49.138,1.0,18.655132443515075,6.214104e-07
49.138,1.0,18.654724982962993,2.191446e-06
49.138,1.0,18.654282917338932,3.299909e-06
49.138,1.0,18.653865810659305,2.892324e-06
49.138,1.0,18.653463021683525,3.262001e-06
49.138,1.0,18.653018094294392,3.311841e-06
49.138,1.0,18.652610811566227,2.300192e-06
49.138,1.0,18.652189615224856,2.071727e-06
49.138,1.0,18.651773308836674,2.452318e-06
49.138,1.0,18.651367837491872,2.798348e-06
49.138,1.0,18.650956834565093,3.763431e-06
49.138,1.0,18.650515175687755,4.334361e-06
49.138,1.0,18.650111220535475,4.448637e-06
49.138,1.0,18.64971518354113,4.240093e-06
49.138,1.0,18.649284652613073,3.875379e-06
49.138,1.0,18.648877164250017,3.730136e-06
49.138,1.0,18.64845839980277,5.476599e-06
49.138,1.0,18.648045248232236,3.805893e-06
49.138,1.0,18.647643115032203,3.884357e-06
49.138,1.0,18.64720405950757,4.271104e-06
49.138,1.0,18.64680539239796,4.408008e-06
49.138,1.0,18.646395162005593,4.665577e-06
49.138,1.0,18.64594846634115,4.073619e-06
49.138,1.0,18.645519557275495,3.795139e-06
49.138,1.0,18.6450941369661,3.882364e-06
49.138,1.0,18.644697906829094,4.365487e-06
49.138,1.0,18.644263222159864,5.130249e-06
49.138,1.0,18.64385763329633,5.697933e-06
49.138,1.0,18.643425369210274,6.010552e-06
49.138,1.0,18.642998304262495,6.140937e-06
49.138,1.0,18.642568139566542,6.354472e-06
49.138,1.0,18.64216412243078,6.238421e-06
49.138,1.0,18.641748522539192,6.287286e-06
49.138,1.0,18.641346222064644,6.155795e-06
49.138,1.0,18.640934760800356,5.843598e-06
49.138,1.0,18.640523253933086,5.837064e-06
49.138,1.0,18.640087727272988,6.100221e-06
49.138,1.0,18.639691815734928,6.39935e-06
49.138,1.0,18.639286766892436,6.438204e-06
49.138,1.0,18.638853840802476,6.498783e-06
49.138,1.0,18.638440837969185,6.488102e-06
49.138,1.0,18.63802491824158,6.37272e-06
49.138,1.0,18.63759116333414,6.428279e-06
49.138,1.0,18.63719394447692,6.300615e-06
49.138,1.0,18.636743987958553,6.503804e-06
49.138,1.0,18.636353349197385,6.398375e-06
49.138,1.0,18.63592567527438,6.46527e-06
49.138,0.0,18.635501364897912,6.396294e-06
49.138,0.0,18.635086953019666,6.466958e-06
49.138,0.0,18.634649417407132,6.699789e-06
49.138,0.0,18.634229954453772,6.863673e-06
49.138,0.0,18.633812764386427,6.918432e-06
