Y_dimension(mm),Button,True_depth(m),meas
90.448,0.0,179.05614843749998,1.265755e-08
90.448,0.0,179.0558984375,1.26087e-08
90.448,0.0,179.0556484375,1.269545e-08
90.448,0.0,179.0553984375,1.264775e-08
90.448,0.0,179.05514843749998,1.26446e-08
90.448,0.0,179.0548984375,1.22582e-08
90.448,0.0,179.0546484375,1.25815e-08
90.448,0.0,179.0543984375,1.26346e-08
90.448,0.0,179.0541484375,1.240305e-08
90.448,0.0,179.05389843749998,1.23481e-08
90.448,0.0,179.0536484375,1.257035e-08
90.448,0.0,179.0533984375,1.23778e-08
90.448,0.0,179.0531484375,1.241745e-08
90.448,0.0,179.05289843749998,1.24036e-08
90.448,0.0,179.05264843749998,1.246845e-08
90.448,0.0,179.0523984375,1.23728e-08
90.448,0.0,179.0521484375,1.23457e-08
90.448,0.0,179.0518984375,1.23514e-08
90.448,0.0,179.05164843749998,1.2412650000000001e-08
90.448,0.0,179.05139843749998,1.2284e-08
90.448,0.0,179.0511484375,1.24402e-08
90.448,0.0,179.0508984375,1.23579e-08
90.448,0.0,179.0506484375,1.235975e-08
90.448,0.0,179.05039843749998,1.23525e-08
90.448,0.0,179.05014843749998,1.2347850000000001e-08
90.448,0.0,179.0498984375,1.2284e-08
90.448,0.0,179.0496484375,1.221405e-08
90.448,0.0,179.0493984375,1.22697e-08
90.448,0.0,179.04914843749998,1.199095e-08
90.448,0.0,179.0488984375,1.21464e-08
90.448,0.0,179.0486484375,1.22648e-08
90.448,0.0,179.0483984375,1.22709e-08
90.448,0.0,179.0481484375,1.22389e-08
90.448,0.0,179.04789843749998,1.23965e-08
90.448,0.0,179.0476484375,1.22409e-08
90.448,0.0,179.0473984375,1.228125e-08
90.448,0.0,179.0471484375,1.21985e-08
90.448,0.0,179.04689843749998,1.20606e-08
90.448,0.0,179.04664843749998,1.193825e-08
90.448,0.0,179.0463984375,1.208195e-08
90.448,0.0,179.0461484375,1.19037e-08
90.448,0.0,179.0458984375,1.194145e-08
90.448,0.0,179.04564843749998,1.20074e-08
90.448,0.0,179.04539843749998,1.20804e-08
90.448,0.0,179.0451484375,1.191655e-08
90.448,0.0,179.0448984375,1.20904e-08
90.448,0.0,179.0446484375,1.203505e-08
90.448,0.0,179.04439843749998,1.19145e-08
90.448,0.0,179.04414843749998,1.203295e-08
90.448,0.0,179.0438984375,1.19598e-08
90.448,0.0,179.0436484375,1.191335e-08
90.448,0.0,179.0433984375,1.18918e-08
90.448,0.0,179.04314843749998,1.19087e-08
90.448,0.0,179.04289843749999,1.17837e-08
90.448,0.0,179.0426484375,1.183755e-08
90.448,0.0,179.0423984375,1.181695e-08
90.448,0.0,179.0421484375,1.18491e-08
90.448,0.0,179.04189843749998,1.20409e-08
90.448,0.0,179.0416484375,1.17828e-08
90.448,0.0,179.0413984375,1.18021e-08
90.448,0.0,179.0411484375,1.18623e-08
90.448,0.0,179.04089843749998,1.17247e-08
90.448,0.0,179.04064843749998,1.17149e-08
90.448,0.0,179.0403984375,1.188065e-08
90.448,0.0,179.0401484375,1.181875e-08
90.448,0.0,179.0398984375,1.14474e-08
90.448,0.0,179.03964843749998,1.166835e-08
90.448,0.0,179.03939843749998,1.1654649999999998e-08
90.448,0.0,179.0391484375,1.19237e-08
90.448,0.0,179.0388984375,1.17573e-08
90.448,0.0,179.0386484375,1.16119e-08
90.448,0.0,179.03839843749998,1.185275e-08
90.448,0.0,179.03814843749998,1.172365e-08
90.448,0.0,179.0378984375,1.15544e-08
90.448,0.0,179.0376484375,1.179455e-08
90.448,0.0,179.0373984375,1.178725e-08
90.448,0.0,179.03714843749998,1.16619e-08
90.448,0.0,179.03689843749999,1.17642e-08
90.448,0.0,179.0366484375,1.1745e-08
90.448,0.0,179.0363984375,1.183085e-08
90.448,0.0,179.0361484375,1.16688e-08
90.448,0.0,179.03589843749998,1.180265e-08
90.448,0.0,179.0356484375,1.17514e-08
90.448,0.0,179.0353984375,1.16859e-08
90.448,0.0,179.0351484375,1.18262e-08
90.448,0.0,179.03489843749998,1.1597499999999998e-08
90.448,0.0,179.03464843749998,1.1665e-08
90.448,0.0,179.0343984375,1.1686e-08
90.448,0.0,179.0341484375,1.163505e-08
90.448,0.0,179.0338984375,1.16629e-08
90.448,0.0,179.03364843749998,1.16226e-08
90.448,0.0,179.03339843749998,1.17704e-08
90.448,0.0,179.0331484375,1.16715e-08
90.448,0.0,179.0328984375,1.156e-08
90.448,0.0,179.0326484375,1.1673850000000001e-08
90.448,0.0,179.03239843749998,1.16769e-08
90.448,0.0,179.03214843749998,1.15955e-08
90.448,0.0,179.0318984375,1.156655e-08
90.448,0.0,179.0316484375,1.16933e-08
90.448,0.0,179.0313984375,1.16562e-08
90.448,0.0,179.03114843749998,1.1652800000000001e-08
90.448,0.0,179.03089843749999,1.14847e-08
90.448,0.0,179.0306484375,1.16201e-08
90.448,0.0,179.0303984375,1.18959e-08
90.448,0.0,179.0301484375,1.16676e-08
90.448,0.0,179.02989843749998,1.14922e-08
90.448,0.0,179.0296484375,1.153035e-08
90.448,0.0,179.0293984375,1.1558e-08
90.448,0.0,179.0291484375,1.15177e-08
90.448,0.0,179.02889843749998,1.14621e-08
90.448,0.0,179.02864843749998,1.16413e-08
90.448,0.0,179.0283984375,1.154095e-08
90.448,0.0,179.0281484375,1.16227e-08
90.448,0.0,179.0278984375,1.152725e-08
90.448,0.0,179.02764843749998,1.14119e-08
90.448,0.0,179.02739843749998,1.153205e-08
90.448,0.0,179.0271484375,1.14854e-08
90.448,0.0,179.0268984375,1.15838e-08
90.448,0.0,179.0266484375,1.14607e-08
90.448,0.0,179.02639843749998,1.14588e-08
90.448,0.0,179.02614843749998,1.14873e-08
90.448,0.0,179.0258984375,1.1623e-08
90.448,0.0,179.0256484375,1.1600850000000001e-08
90.448,0.0,179.0253984375,1.165725e-08
90.448,0.0,179.02514843749998,1.15691e-08
90.448,0.0,179.02489843749998,1.161135e-08
90.448,0.0,179.0246484375,1.15377e-08
90.448,0.0,179.0243984375,1.15026e-08
90.448,0.0,179.0241484375,1.15521e-08
90.448,0.0,179.02389843749998,1.15751e-08
90.448,0.0,179.0236484375,1.17189e-08
90.448,0.0,179.0233984375,1.15375e-08
90.448,0.0,179.0231484375,1.16741e-08
90.448,0.0,179.0228984375,1.16702e-08
90.448,0.0,179.02264843749998,1.16266e-08
90.448,0.0,179.0223984375,1.160645e-08
90.448,0.0,179.0221484375,1.16768e-08
90.448,0.0,179.0218984375,1.15188e-08
90.448,0.0,179.02164843749998,1.15829e-08
90.448,0.0,179.02139843749998,1.156325e-08
90.448,0.0,179.0211484375,1.16072e-08
90.448,0.0,179.0208984375,1.157865e-08
90.448,0.0,179.0206484375,1.163525e-08
90.448,0.0,179.02039843749998,1.16447e-08
90.448,0.0,179.02014843749998,1.16209e-08
90.448,0.0,179.0198984375,1.161025e-08
90.448,0.0,179.0196484375,1.15863e-08
90.448,0.0,179.0193984375,1.15766e-08
90.448,0.0,179.01914843749998,1.161215e-08
90.448,0.0,179.01889843749998,1.140455e-08
90.448,0.0,179.0186484375,1.17017e-08
90.448,0.0,179.0183984375,1.17837e-08
90.448,0.0,179.0181484375,1.17011e-08
90.448,0.0,179.01789843749998,1.15695e-08
90.448,0.0,179.0176484375,1.164445e-08
90.448,0.0,179.0173984375,1.13401e-08
90.448,0.0,179.0171484375,1.157195e-08
90.448,0.0,179.0168984375,1.163395e-08
90.448,0.0,179.01664843749998,1.168925e-08
90.448,0.0,179.0163984375,1.14541e-08
90.448,0.0,179.0161484375,1.155375e-08
90.448,0.0,179.0158984375,1.16588e-08
90.448,0.0,179.01564843749998,1.1636950000000001e-08
90.448,0.0,179.01539843749998,1.1471e-08
90.448,0.0,179.0151484375,1.144535e-08
90.448,0.0,179.0148984375,1.15058e-08
90.448,0.0,179.0146484375,1.1741400000000001e-08
90.448,0.0,179.01439843749998,1.146395e-08
90.448,0.0,179.01414843749998,1.159205e-08
90.448,0.0,179.0138984375,1.17389e-08
90.448,0.0,179.0136484375,1.149085e-08
90.448,0.0,179.0133984375,1.14774e-08
90.448,0.0,179.01314843749998,1.15309e-08
90.448,0.0,179.01289843749998,1.13508e-08
90.448,0.0,179.0126484375,1.146705e-08
90.448,0.0,179.0123984375,1.15485e-08
90.448,0.0,179.0121484375,1.13759e-08
90.448,0.0,179.01189843749998,1.136695e-08
90.448,0.0,179.01164843749999,1.14019e-08
90.448,1.0,179.0113984375,1.13972e-08
90.448,1.0,179.0111484375,1.128935e-08
90.448,1.0,179.0108984375,1.13004e-08
90.448,1.0,179.01064843749998,1.126895e-08
90.448,1.0,179.0103984375,1.14382e-08
90.448,1.0,179.0101484375,1.134345e-08
90.448,1.0,179.0098984375,1.11337e-08
90.448,1.0,179.00964843749998,1.141535e-08
90.448,1.0,179.00939843749998,1.1142e-08
90.448,1.0,179.0091484375,1.126865e-08
90.448,1.0,179.0088984375,1.127265e-08
90.448,1.0,179.0086484375,1.13986e-08
90.448,1.0,179.00839843749998,1.11264e-08
90.448,1.0,179.00814843749998,1.108415e-08
90.448,1.0,179.0078984375,1.126255e-08
90.448,1.0,179.0076484375,1.131665e-08
90.448,1.0,179.0073984375,1.12257e-08
90.448,1.0,179.00714843749998,1.122885e-08
90.448,1.0,179.00689843749998,1.11397e-08
90.448,1.0,179.0066484375,1.09786e-08
90.448,1.0,179.0063984375,1.08924e-08
90.448,1.0,179.0061484375,1.089395e-08
90.448,1.0,179.00589843749998,1.08527e-08
90.448,1.0,179.00564843749999,1.0876000000000001e-08
90.448,1.0,179.0053984375,1.06849e-08
90.448,1.0,179.0051484375,1.083645e-08
90.448,1.0,179.0048984375,1.085125e-08
90.448,1.0,179.00464843749998,1.10051e-08
90.448,1.0,179.0043984375,1.085e-08
90.448,1.0,179.0041484375,1.10845e-08
90.448,1.0,179.0038984375,1.08822e-08
90.448,1.0,179.00364843749998,1.08646e-08
90.448,1.0,179.00339843749998,1.102555e-08
90.448,1.0,179.0031484375,1.1039e-08
90.448,1.0,179.0028984375,1.10096e-08
90.448,1.0,179.0026484375,1.11606e-08
90.448,1.0,179.00239843749998,1.10434e-08
90.448,1.0,179.00214843749998,1.111015e-08
90.448,1.0,179.0018984375,1.10496e-08
90.448,1.0,179.0016484375,1.10093e-08
90.448,1.0,179.0013984375,1.100115e-08
90.448,1.0,179.00114843749998,1.096965e-08
90.448,1.0,179.00089843749998,1.11503e-08
90.448,1.0,179.0006484375,1.10003e-08
90.448,1.0,179.0003984375,1.10658e-08
90.448,1.0,179.0001484375,1.11219e-08
90.448,1.0,178.99989843749998,1.103145e-08
90.448,1.0,178.99964843749999,1.0989e-08
90.448,1.0,178.9993984375,1.104335e-08
90.448,1.0,178.9991484375,1.09647e-08
90.448,1.0,178.9988984375,1.08118e-08
90.448,1.0,178.99864843749998,1.0875450000000001e-08
90.448,1.0,178.9983984375,1.06019e-08
90.448,1.0,178.9981484375,1.0870800000000001e-08
90.448,1.0,178.9978984375,1.0850300000000001e-08
90.448,1.0,178.99764843749998,1.08303e-08
90.448,1.0,178.99739843749998,1.083125e-08
90.448,1.0,178.9971484375,1.086005e-08
90.448,1.0,178.9968984375,1.07785e-08
90.448,1.0,178.9966484375,1.08863e-08
90.448,1.0,178.99639843749998,1.0885e-08
90.448,1.0,178.99614843749998,1.08095e-08
90.448,1.0,178.9958984375,1.06364e-08
90.448,1.0,178.9956484375,1.0661850000000002e-08
90.448,1.0,178.9953984375,1.07857e-08
90.448,1.0,178.99514843749998,1.06648e-08
90.448,1.0,178.99489843749998,1.051745e-08
90.448,1.0,178.9946484375,1.05877e-08
90.448,1.0,178.9943984375,1.04514e-08
90.448,1.0,178.9941484375,1.0344e-08
90.448,1.0,178.99389843749998,1.03386e-08
90.448,1.0,178.99364843749998,1.02809e-08
90.448,1.0,178.9933984375,1.0169e-08
90.448,1.0,178.9931484375,1.00326e-08
90.448,1.0,178.9928984375,1.00956e-08
90.448,1.0,178.99264843749998,1.00892e-08
90.448,1.0,178.9923984375,1.0009365e-08
90.448,1.0,178.9921484375,9.990595e-09
90.448,1.0,178.9918984375,9.879e-09
90.448,1.0,178.9916484375,9.91494e-09
90.448,1.0,178.99139843749998,9.740740000000001e-09
90.448,1.0,178.9911484375,9.802635e-09
90.448,1.0,178.9908984375,9.74335e-09
90.448,1.0,178.9906484375,9.499495e-09
90.448,1.0,178.99039843749998,9.28642e-09
90.448,1.0,178.99014843749998,9.437595e-09
90.448,1.0,178.9898984375,9.231115e-09
90.448,1.0,178.9896484375,9.11943e-09
90.448,1.0,178.9893984375,9.377735e-09
90.448,1.0,178.98914843749998,9.45211e-09
90.448,1.0,178.98889843749998,9.451215e-09
90.448,1.0,178.9886484375,9.26184e-09
90.448,1.0,178.9883984375,9.51381e-09
90.448,1.0,178.9881484375,9.80776e-09
90.448,1.0,178.98789843749998,9.892985e-09
90.448,1.0,178.98764843749998,9.76867e-09
90.448,1.0,178.9873984375,9.56159e-09
90.448,1.0,178.9871484375,9.79285e-09
90.448,1.0,178.9868984375,9.87497e-09
90.448,1.0,178.98664843749998,1.01028e-08
90.448,1.0,178.9863984375,1.02975e-08
90.448,1.0,178.9861484375,1.012483e-08
90.448,1.0,178.9858984375,1.01748e-08
90.448,1.0,178.9856484375,1.04754e-08
90.448,1.0,178.98539843749998,1.07779e-08
90.448,1.0,178.9851484375,1.075035e-08
90.448,1.0,178.9848984375,1.08188e-08
90.448,1.0,178.9846484375,1.096205e-08
90.448,1.0,178.98439843749998,1.09424e-08
90.448,1.0,178.98414843749998,1.104395e-08
90.448,1.0,178.9838984375,1.10425e-08
90.448,1.0,178.9836484375,1.111325e-08
90.448,1.0,178.9833984375,1.10804e-08
90.448,1.0,178.98314843749998,1.118145e-08
90.448,1.0,178.98289843749998,1.10571e-08
90.448,0.0,178.9826484375,1.090805e-08
90.448,0.0,178.9823984375,1.14153e-08
90.448,0.0,178.9821484375,1.130915e-08
90.448,0.0,178.98189843749998,1.16852e-08
90.448,0.0,178.98164843749998,1.13713e-08
90.448,0.0,178.9813984375,1.12448e-08
90.448,0.0,178.9811484375,1.1393600000000001e-08
90.448,0.0,178.9808984375,1.11453e-08
90.448,0.0,178.98064843749998,1.1292700000000001e-08
90.448,0.0,178.98039843749999,1.13155e-08
90.448,0.0,178.9801484375,1.12909e-08
90.448,0.0,178.9798984375,1.16942e-08
90.448,0.0,178.9796484375,1.116625e-08
90.448,0.0,178.97939843749998,1.1242e-08
90.448,0.0,178.9791484375,1.11883e-08
90.448,0.0,178.9788984375,1.12126e-08
90.448,0.0,178.9786484375,1.13872e-08
90.448,0.0,178.97839843749998,1.11657e-08
90.448,0.0,178.97814843749998,1.12976e-08
90.448,0.0,178.9778984375,1.131525e-08
90.448,0.0,178.9776484375,1.13044e-08
90.448,0.0,178.9773984375,1.151985e-08
90.448,0.0,178.97714843749998,1.137195e-08
90.448,0.0,178.97689843749998,1.12529e-08
90.448,0.0,178.9766484375,1.1406450000000001e-08
90.448,0.0,178.9763984375,1.15969e-08
90.448,0.0,178.9761484375,1.122915e-08
90.448,0.0,178.97589843749998,1.12932e-08
90.448,0.0,178.97564843749998,1.1569900000000002e-08
90.448,0.0,178.9753984375,1.12543e-08
90.448,0.0,178.9751484375,1.12699e-08
90.448,0.0,178.9748984375,1.1335e-08
90.448,0.0,178.97464843749998,1.120775e-08
90.448,0.0,178.97439843749999,1.132665e-08
90.448,0.0,178.9741484375,1.11775e-08
90.448,0.0,178.9738984375,1.14846e-08
90.448,0.0,178.9736484375,1.131735e-08
90.448,0.0,178.97339843749998,1.12993e-08
90.448,0.0,178.9731484375,1.108935e-08
90.448,0.0,178.9728984375,1.13617e-08
90.448,0.0,178.9726484375,1.13892e-08
90.448,0.0,178.97239843749998,1.09888e-08
90.448,0.0,178.97214843749998,1.126695e-08
90.448,0.0,178.9718984375,1.11549e-08
90.448,0.0,178.9716484375,1.12248e-08
90.448,0.0,178.9713984375,1.11494e-08
90.448,0.0,178.97114843749998,1.11802e-08
90.448,0.0,178.97089843749998,1.11615e-08
90.448,0.0,178.9706484375,1.123435e-08
90.448,0.0,178.9703984375,1.0978e-08
90.448,0.0,178.9701484375,1.118865e-08
90.448,0.0,178.96989843749998,1.09808e-08
90.448,0.0,178.96964843749998,1.11175e-08
90.448,0.0,178.9693984375,1.11479e-08
90.448,0.0,178.9691484375,1.114645e-08
90.448,0.0,178.9688984375,1.12283e-08
90.448,0.0,178.96864843749998,1.109825e-08
90.448,0.0,178.96839843749999,1.11389e-08
90.448,0.0,178.9681484375,1.13652e-08
90.448,0.0,178.9678984375,1.13619e-08
90.448,0.0,178.9676484375,1.12131e-08
90.448,0.0,178.96739843749998,1.11701e-08
90.448,0.0,178.9671484375,1.10516e-08
90.448,0.0,178.9668984375,1.1134e-08
90.448,0.0,178.9666484375,1.107285e-08
90.448,0.0,178.96639843749998,1.12331e-08
90.448,0.0,178.96614843749998,1.12139e-08
90.448,0.0,178.9658984375,1.12781e-08
90.448,0.0,178.9656484375,1.121425e-08
90.448,0.0,178.9653984375,1.10298e-08
90.448,0.0,178.96514843749998,1.13164e-08
90.448,0.0,178.96489843749998,1.11722e-08
90.448,0.0,178.9646484375,1.1131e-08
90.448,0.0,178.9643984375,1.11409e-08
90.448,0.0,178.9641484375,1.10164e-08
90.448,0.0,178.96389843749998,1.10662e-08
90.448,0.0,178.96364843749998,1.117385e-08
90.448,0.0,178.9633984375,1.11148e-08
90.448,0.0,178.9631484375,1.08117e-08
90.448,0.0,178.9628984375,1.114145e-08
90.448,0.0,178.96264843749998,1.09424e-08
90.448,0.0,178.96239843749998,1.10261e-08
90.448,0.0,178.9621484375,1.11517e-08
90.448,0.0,178.9618984375,1.11682e-08
90.448,0.0,178.9616484375,1.12965e-08
90.448,0.0,178.96139843749998,1.11631e-08
90.448,0.0,178.9611484375,1.08667e-08
90.448,0.0,178.9608984375,1.1132399999999998e-08
90.448,0.0,178.9606484375,1.11465e-08
90.448,0.0,178.9603984375,1.11542e-08
90.448,0.0,178.96014843749998,1.09827e-08
90.448,0.0,178.9598984375,1.0735e-08
90.448,0.0,178.9596484375,1.11458e-08
90.448,0.0,178.9593984375,1.09376e-08
90.448,0.0,178.95914843749998,1.10495e-08
90.448,0.0,178.95889843749998,1.12031e-08
90.448,0.0,178.9586484375,1.10259e-08
90.448,0.0,178.9583984375,1.11173e-08
90.448,0.0,178.9581484375,1.09284e-08
90.448,0.0,178.95789843749998,1.09975e-08
90.448,0.0,178.95764843749998,1.09158e-08
90.448,0.0,178.9573984375,1.103435e-08
90.448,0.0,178.9571484375,1.11354e-08
90.448,0.0,178.9568984375,1.121665e-08
90.448,0.0,178.95664843749998,1.11093e-08
90.448,0.0,178.95639843749998,1.114145e-08
90.448,0.0,178.9561484375,1.12186e-08
90.448,0.0,178.9558984375,1.112105e-08
90.448,0.0,178.9556484375,1.100585e-08
90.448,0.0,178.95539843749998,1.12258e-08
90.448,0.0,178.9551484375,1.093365e-08
90.448,0.0,178.9548984375,1.109245e-08
90.448,0.0,178.9546484375,1.09269e-08
90.448,0.0,178.9543984375,1.13696e-08
90.448,0.0,178.95414843749998,1.1171e-08
90.448,0.0,178.9538984375,1.125645e-08
90.448,0.0,178.9536484375,1.100315e-08
90.448,0.0,178.9533984375,1.114415e-08
90.448,0.0,178.95314843749998,1.11674e-08
90.448,0.0,178.95289843749998,1.12865e-08
90.448,0.0,178.9526484375,1.103055e-08
90.448,0.0,178.9523984375,1.11455e-08
90.448,0.0,178.9521484375,1.117765e-08
90.448,0.0,178.95189843749998,1.10056e-08
90.448,0.0,178.95164843749998,1.090655e-08
90.448,0.0,178.9513984375,1.100265e-08
90.448,0.0,178.9511484375,1.12437e-08
90.448,0.0,178.9508984375,1.119925e-08
90.448,0.0,178.95064843749998,1.1036e-08
90.448,0.0,178.95039843749998,1.10817e-08
90.448,0.0,178.9501484375,1.10836e-08
90.448,0.0,178.9498984375,1.11058e-08
90.448,0.0,178.9496484375,1.11026e-08
90.448,0.0,178.94939843749998,1.10316e-08
90.448,0.0,178.94914843749999,1.10851e-08
90.448,0.0,178.9488984375,1.097545e-08
90.448,0.0,178.9486484375,1.10166e-08
90.448,0.0,178.9483984375,1.112885e-08
90.448,0.0,178.94814843749998,1.12586e-08
90.448,0.0,178.9478984375,1.111305e-08
90.448,0.0,178.9476484375,1.11682e-08
90.448,0.0,178.9473984375,1.11279e-08
90.448,0.0,178.94714843749998,1.10461e-08
90.448,0.0,178.94689843749998,1.112205e-08
90.448,0.0,178.9466484375,1.11049e-08
90.448,0.0,178.9463984375,1.15113e-08
90.448,0.0,178.9461484375,1.112335e-08
90.448,0.0,178.94589843749998,1.12671e-08
90.448,0.0,178.94564843749998,1.107765e-08
90.448,0.0,178.9453984375,1.10851e-08
90.448,0.0,178.9451484375,1.13261e-08
90.448,0.0,178.9448984375,1.108035e-08
90.448,0.0,178.94464843749998,1.114885e-08
90.448,0.0,178.94439843749998,1.10025e-08
90.448,0.0,178.9441484375,1.115465e-08
90.448,0.0,178.9438984375,1.12419e-08
90.448,0.0,178.9436484375,1.1189350000000001e-08
90.448,0.0,178.94339843749998,1.08964e-08
90.448,0.0,178.94314843749999,1.11274e-08
90.448,0.0,178.9428984375,1.10764e-08
90.448,0.0,178.9426484375,1.11308e-08
90.448,0.0,178.9423984375,1.12074e-08
90.448,0.0,178.94214843749998,1.10285e-08
90.448,0.0,178.9418984375,1.133275e-08
90.448,0.0,178.9416484375,1.105105e-08
90.448,0.0,178.9413984375,1.10595e-08
90.448,0.0,178.94114843749998,1.1113600000000001e-08
90.448,0.0,178.94089843749998,1.121405e-08
90.448,0.0,178.9406484375,1.132615e-08
90.448,0.0,178.9403984375,1.12538e-08
90.448,0.0,178.9401484375,1.120145e-08
90.448,0.0,178.93989843749998,1.12749e-08
90.448,0.0,178.93964843749998,1.10613e-08
90.448,0.0,178.9393984375,1.12394e-08
90.448,0.0,178.9391484375,1.11156e-08
90.448,0.0,178.9388984375,1.116835e-08
90.448,0.0,178.93864843749998,1.118695e-08
90.448,0.0,178.93839843749998,1.09508e-08
90.448,0.0,178.9381484375,1.1095e-08
90.448,0.0,178.9378984375,1.12082e-08
90.448,0.0,178.9376484375,1.103375e-08
90.448,0.0,178.93739843749998,1.034472e-08
90.448,0.0,178.93714843749999,1.11665e-08
90.448,0.0,178.9368984375,1.11006e-08
90.448,0.0,178.9366484375,1.10691e-08
90.448,0.0,178.9363984375,1.00956e-08
90.448,0.0,178.93614843749998,1.109295e-08
90.448,0.0,178.9358984375,1.112935e-08
90.448,0.0,178.9356484375,1.105645e-08
90.448,0.0,178.9353984375,1.10403e-08
90.448,0.0,178.93514843749998,1.11173e-08
90.448,0.0,178.93489843749998,1.11978e-08
90.448,0.0,178.9346484375,1.116195e-08
90.448,0.0,178.9343984375,1.10145e-08
90.448,0.0,178.9341484375,1.1197500000000002e-08
90.448,0.0,178.93389843749998,1.1264e-08
90.448,0.0,178.93364843749998,1.126245e-08
90.448,0.0,178.9333984375,1.12523e-08
90.448,0.0,178.9331484375,1.135865e-08
90.448,0.0,178.9328984375,1.113675e-08
90.448,0.0,178.93264843749998,1.156235e-08
90.448,0.0,178.93239843749998,1.12646e-08
90.448,0.0,178.9321484375,1.1178e-08
90.448,0.0,178.9318984375,1.08578e-08
90.448,0.0,178.9316484375,1.1231e-08
90.448,0.0,178.93139843749998,1.12052e-08
90.448,0.0,178.93114843749998,1.13254e-08
90.448,0.0,178.9308984375,1.147625e-08
90.448,0.0,178.9306484375,1.14855e-08
90.448,0.0,178.9303984375,1.12985e-08
90.448,0.0,178.93014843749998,1.11343e-08
90.448,0.0,178.9298984375,1.13613e-08
90.448,0.0,178.9296484375,1.11823e-08
90.448,0.0,178.9293984375,1.11735e-08
90.448,0.0,178.9291484375,1.108935e-08
90.448,0.0,178.92889843749998,1.117195e-08
90.448,1.0,178.9286484375,1.13636e-08
90.448,1.0,178.9283984375,1.11063e-08
90.448,1.0,178.9281484375,1.117055e-08
90.448,1.0,178.92789843749998,1.139455e-08
90.448,1.0,178.92764843749998,1.13353e-08
90.448,1.0,178.9273984375,1.12264e-08
90.448,1.0,178.9271484375,1.12835e-08
90.448,1.0,178.9268984375,1.13404e-08
90.448,1.0,178.92664843749998,1.145385e-08
90.448,1.0,178.92639843749998,1.14363e-08
90.448,1.0,178.9261484375,1.138615e-08
90.448,1.0,178.9258984375,1.134445e-08
90.448,1.0,178.9256484375,1.13506e-08
90.448,1.0,178.92539843749998,1.12747e-08
