Y_dimension(mm),Button,True_depth(m),meas
77.031,0.0,178.68200707240024,2.399611e-08
77.031,0.0,178.68157153927172,2.092565e-08
77.031,0.0,178.6811505429901,2.332672e-08
77.031,0.0,178.68074066575622,2.16387e-08
77.031,0.0,178.68033557502548,2.481102e-08
77.031,0.0,178.6799172416734,2.222077e-08
77.031,0.0,178.67949353601665,2.243905e-08
77.031,0.0,178.67907315241803,2.435991e-08
77.031,0.0,178.67865167919194,2.364686e-08
77.031,0.0,178.67826208814841,2.182787e-08
77.031,0.0,178.67784000394062,2.347224e-08
77.031,0.0,178.67741925525587,2.232264e-08
77.031,0.0,178.67701153222632,2.32103e-08
77.031,0.0,178.67657619329623,2.332672e-08
77.031,0.0,178.6761875274551,2.417073e-08
77.031,0.0,178.67576433373318,2.171146e-08
77.031,0.0,178.67534041934127,2.360321e-08
77.031,0.0,178.6749200227055,2.271554e-08
77.031,0.0,178.67449349381857,2.453453e-08
77.031,0.0,178.67408036593704,2.342858e-08
77.031,0.0,178.67366449503976,2.219167e-08
77.031,0.0,178.67322945188553,2.265733e-08
77.031,0.0,178.67284228693265,2.322486e-08
77.031,0.0,178.6723987233795,2.364686e-08
77.031,0.0,178.67198017140763,2.366141e-08
77.031,0.0,178.67154809240833,2.240995e-08
77.031,0.0,178.671154831739,2.303568e-08
77.031,0.0,178.6707300521498,2.492743e-08
77.031,0.0,178.6703094226961,2.337038e-08
77.031,0.0,178.66988410150762,2.290471e-08
77.031,0.0,178.66947720065218,2.060551e-08
77.031,0.0,178.6690447740041,2.35741e-08
77.031,0.0,178.6686541264942,2.271554e-08
77.031,0.0,178.66823105539535,2.310844e-08
77.031,0.0,178.66780829561128,2.290471e-08
77.031,0.0,178.66740024249106,2.083834e-08
77.031,0.0,178.66697957039486,2.197339e-08
77.031,0.0,178.66655567440114,2.229353e-08
77.031,0.0,178.66613533161186,2.257002e-08
77.031,0.0,178.66573244089898,2.187153e-08
77.031,0.0,178.66532556365064,2.261368e-08
77.031,0.0,178.66489947220657,2.16678e-08
77.031,0.0,178.66445538532304,2.243905e-08
77.031,0.0,178.6640339735156,2.034358e-08
77.031,1.0,178.66360293312155,2.094021e-08
77.031,1.0,178.66321633688793,1.853914e-08
77.031,1.0,178.66279219333018,1.97906e-08
77.031,1.0,178.66237144928976,2.057641e-08
77.031,1.0,178.6619467758582,1.93686e-08
77.031,1.0,178.66152053951316,1.693843e-08
77.031,1.0,178.66109851341545,1.693843e-08
77.031,1.0,178.66068648987485,2.031447e-08
77.031,1.0,178.66024218704578,1.714216e-08
77.031,1.0,178.65986198329173,1.564331e-08
77.031,1.0,178.6594224745231,1.402805e-08
77.031,1.0,178.65901878843331,1.495937e-08
77.031,1.0,178.65858282405878,1.498847e-08
77.031,1.0,178.6581809829453,2.032903e-08
77.031,1.0,178.6577802043509,1.951412e-08
77.031,1.0,178.6573777343552,1.733133e-08
77.031,1.0,178.65694587113987,1.853914e-08
77.031,1.0,178.6565366425139,1.693843e-08
77.031,1.0,178.65611004547543,2.240995e-08
77.031,1.0,178.65570460230194,2.110028e-08
77.031,1.0,178.655299217207,1.970329e-08
77.031,1.0,178.65487747011036,1.951412e-08
77.031,1.0,178.65444426306883,2.05473e-08
77.031,1.0,178.65401147192,2.064917e-08
77.031,1.0,178.65357760666265,1.814624e-08
77.031,1.0,178.6531636515517,1.759327e-08
77.031,1.0,178.65275867950703,1.872831e-08
77.031,1.0,178.65234839034613,1.816079e-08
77.031,1.0,178.6519298523524,1.853914e-08
77.031,1.0,178.65147854251614,1.571607e-08
77.031,1.0,178.6510833453514,1.760782e-08
77.031,1.0,178.6506584558062,1.599255e-08
77.031,1.0,178.65023805812385,1.963053e-08
77.031,1.0,178.64981474227713,1.369335e-08
77.031,1.0,178.64941895617415,1.698209e-08
77.031,1.0,178.64898544004413,1.804437e-08
77.031,1.0,178.64858210281255,1.916487e-08
77.031,1.0,178.64816078276536,2.140587e-08
77.031,1.0,178.64776706568048,2.075103e-08
77.031,1.0,178.6473533302847,1.984881e-08
77.031,1.0,178.6469291262584,2.064917e-08
77.031,1.0,178.64650257622878,2.01544e-08
77.031,1.0,178.6460799222334,1.968874e-08
77.031,1.0,178.6456644519074,1.714216e-08
77.031,1.0,178.64525341706184,1.613807e-08
77.031,1.0,178.64484426625705,1.549779e-08
77.031,1.0,178.64440980405772,1.632725e-08
77.031,1.0,178.64396681130447,2.171146e-08
77.031,1.0,178.64356993626478,1.93395e-08
77.031,1.0,178.64314644488377,2.251181e-08
77.031,1.0,178.64272621429362,2.191518e-08
77.031,1.0,178.64230577209153,2.361776e-08
77.031,1.0,178.64188599384562,2.169691e-08
77.031,1.0,178.64146397181926,2.213346e-08
77.031,1.0,178.64104191375404,2.184242e-08
77.031,0.0,178.64060570711,2.168235e-08
77.031,0.0,178.64019988064788,2.236629e-08
77.031,0.0,178.63980412865914,2.139132e-08
77.031,0.0,178.6393688863417,2.265733e-08
77.031,0.0,178.6389595784043,2.117304e-08
77.031,0.0,178.63853206968767,2.337038e-08
77.031,0.0,178.6381357445172,2.095476e-08
77.031,0.0,178.63771384068994,2.134766e-08
77.031,0.0,178.6372930686356,2.076558e-08
77.031,0.0,178.63690257715407,2.265733e-08
77.031,0.0,178.63646948892472,2.147863e-08
77.031,0.0,178.6360647937642,2.299203e-08
77.031,0.0,178.63564360541878,2.217712e-08
77.031,0.0,178.63521982836642,2.238085e-08
77.031,0.0,178.63482980437024,2.110028e-08
77.031,0.0,178.6344023011395,2.073648e-08
77.031,0.0,178.63397329061266,2.286106e-08
77.031,0.0,178.63353179763595,2.238085e-08
77.031,0.0,178.63310824681486,2.04891e-08
77.031,0.0,178.63268152800285,2.12749e-08
77.031,0.0,178.6322879984463,2.089655e-08
77.031,0.0,178.63185442439297,2.136221e-08
77.031,0.0,178.63143823546224,2.273009e-08
77.031,0.0,178.6310031629191,2.110028e-08
77.031,0.0,178.63060443755205,2.092565e-08
77.031,0.0,178.63018194352966,2.101297e-08
77.031,0.0,178.6297588384999,2.110028e-08
77.031,0.0,178.62936982333306,2.243905e-08
77.031,0.0,178.6289341714891,1.964509e-08
77.031,0.0,178.6285247619103,2.031447e-08
77.031,0.0,178.6281040322029,2.261368e-08
77.031,0.0,178.62768245319734,2.060551e-08
77.031,0.0,178.62728802049466,2.121669e-08
77.031,0.0,178.62686843393587,1.909211e-08
77.031,0.0,178.6264497525765,2.195884e-08
77.031,0.0,178.62602684104704,2.197339e-08
77.031,0.0,178.62560467759926,2.062006e-08
77.031,0.0,178.6251806605779,2.043089e-08
77.031,0.0,178.6247516800765,1.917942e-08
77.031,0.0,178.62433813797793,1.948501e-08
77.031,0.0,178.6239054908451,2.047454e-08
77.031,0.0,178.62350261332887,1.923763e-08
77.031,0.0,178.62308027539189,2.111483e-08
77.031,0.0,178.6226592334121,1.868466e-08
77.031,0.0,178.62223717708724,2.134766e-08
77.031,0.0,178.62181769811562,1.823355e-08
77.031,0.0,178.62139656542791,2.12749e-08
77.031,0.0,178.62097480159227,1.851004e-08
77.031,0.0,178.62055416175826,2.114393e-08
77.031,0.0,178.62013044729778,2.002344e-08
77.031,0.0,178.61972984692346,2.146407e-08
77.031,0.0,178.61931818449497,2.006709e-08
77.031,0.0,178.61889027408108,1.971785e-08
77.031,0.0,178.6184732062076,2.028537e-08
77.031,0.0,178.6180603442358,1.951412e-08
77.031,0.0,178.61766805398037,1.961598e-08
77.031,0.0,178.6172434970206,2.12749e-08
77.031,0.0,178.6168537899226,2.013985e-08
77.031,0.0,178.61641676015637,1.938315e-08
77.031,0.0,178.61598434222597,2.047454e-08
77.031,0.0,178.6155847439624,1.996523e-08
77.031,0.0,178.61516194739738,1.997978e-08
77.031,0.0,178.6147452125037,2.028537e-08
77.031,0.0,178.61432084839294,1.947046e-08
77.031,0.0,178.6138899714499,2.117304e-08
77.031,0.0,178.61347555133855,1.848093e-08
77.031,0.0,178.61304751241374,1.964509e-08
77.031,0.0,178.61263325113043,1.8641e-08
77.031,0.0,178.61221019758128,1.833541e-08
77.031,0.0,178.61181939817968,1.984881e-08
77.031,0.0,178.61139258604882,1.784065e-08
77.031,0.0,178.610961070046,2.003799e-08
77.031,0.0,178.61052856218475,1.869921e-08
77.031,0.0,178.6100967899488,1.680746e-08
77.031,0.0,178.60971476163647,1.903391e-08
77.031,0.0,178.609290276011,2.179877e-08
77.031,0.0,178.60886795500016,2.041634e-08
77.031,0.0,178.60846584943442,1.885928e-08
77.031,0.0,178.60803255822609,1.917942e-08
77.031,0.0,178.60764091554333,1.957233e-08
77.031,0.0,178.60721663649932,1.800072e-08
77.031,0.0,178.6067923984654,2.003799e-08
77.031,0.0,178.60639728585437,1.906301e-08
77.031,0.0,178.60596218444587,2.035813e-08
77.031,0.0,178.60552956522534,1.894659e-08
77.031,0.0,178.6051174729772,1.912122e-08
77.031,0.0,178.60469517844808,2.067827e-08
77.031,0.0,178.60429211143853,2.140587e-08
77.031,0.0,178.60386736146387,1.852459e-08
77.031,0.0,178.6034438121224,2.000888e-08
77.031,0.0,178.60302105141042,1.960143e-08
77.031,0.0,178.6025993960119,2.05473e-08
77.031,0.0,178.60217732082572,1.899025e-08
77.031,0.0,178.6017549127969,1.837907e-08
77.031,0.0,178.6013328596866,1.727312e-08
77.031,0.0,178.6009329449574,1.86119e-08
77.031,0.0,178.6004970297959,1.644366e-08
77.031,0.0,178.60005709467276,1.635635e-08
77.031,0.0,178.5996770502254,1.846638e-08
77.031,0.0,178.599241044342,1.622539e-08
77.031,0.0,178.59882489379112,1.717126e-08
77.031,0.0,178.59842628713392,1.559965e-08
77.031,0.0,178.59798504177638,1.357694e-08
77.031,0.0,178.59758980295746,1.3315e-08
77.031,0.0,178.59717553997223,1.781154e-08
77.031,0.0,178.59675395328225,2.019806e-08
77.031,0.0,178.5963358931173,2.179877e-08
77.031,0.0,178.59593870930556,1.987792e-08
77.031,0.0,178.59550498343887,1.90048e-08
77.031,0.0,178.59510729395396,1.922308e-08
77.031,0.0,178.59468435232918,1.990702e-08
77.031,0.0,178.59426108482265,1.834997e-08
77.031,0.0,178.59383571564038,1.967419e-08
77.031,0.0,178.5934153213033,1.823355e-08
77.031,1.0,178.59299002011517,1.884473e-08
77.031,1.0,178.59256496625693,1.901935e-08
77.031,1.0,178.59214209156193,1.663284e-08
77.031,1.0,178.5917184486928,1.651642e-08
77.031,1.0,178.59133264564045,1.711305e-08
77.031,1.0,178.5909056436628,1.717126e-08
77.031,1.0,178.59047327765504,1.52213e-08
77.031,1.0,178.59004377977743,1.541048e-08
77.031,1.0,178.58964945742164,1.309672e-08
77.031,1.0,178.5892245121067,1.686567e-08
77.031,1.0,178.58880571123723,1.48284e-08
77.031,1.0,178.58841199884694,1.47993e-08
77.031,1.0,178.58798107601874,1.330045e-08
77.031,1.0,178.5875525138658,2.230809e-08
77.031,1.0,178.58716035692876,2.31812e-08
77.031,0.0,178.586737259172,2.174056e-08
77.031,0.0,178.58631636812615,2.230809e-08
77.031,0.0,178.5859194023566,1.883018e-08
77.031,0.0,178.58548472635965,1.906301e-08
77.031,0.0,178.5850514091775,1.97324e-08
77.031,0.0,178.5846227799798,2.031447e-08
77.031,0.0,178.58423210118477,2.076558e-08
77.031,0.0,178.58380635945852,2.018351e-08
77.031,0.0,178.58338525152078,1.781154e-08
77.031,0.0,178.58296230858178,2.021261e-08
77.031,0.0,178.58253934874338,1.872831e-08
77.031,0.0,178.58211556312162,1.931039e-08
77.031,0.0,178.58169360228473,1.909211e-08
77.031,0.0,178.58127184320293,1.923763e-08
77.031,0.0,178.5808497186827,1.896115e-08
77.031,0.0,178.5804283276829,1.93395e-08
77.031,0.0,178.58002169362118,1.880107e-08
77.031,1.0,178.57958879553206,1.727312e-08
77.031,1.0,178.57915976740003,1.497392e-08
77.031,1.0,178.57877988654693,1.599255e-08
77.031,1.0,178.57835516774597,1.268927e-08
77.031,1.0,178.57795719502863,1.395529e-08
77.031,1.0,178.5775251748366,2.128945e-08
77.031,1.0,178.5770950186779,1.852459e-08
77.031,1.0,178.57670925795722,2.246816e-08
77.031,1.0,178.57628909467294,2.000888e-08
77.031,1.0,178.57587072293845,1.984881e-08
77.031,1.0,178.57544683058106,1.970329e-08
77.031,1.0,178.57503660534084,1.869921e-08
77.031,1.0,178.57460796913196,2.040179e-08
77.031,1.0,178.57419716838803,2.232264e-08
77.031,0.0,178.57378676157325,1.875742e-08
77.031,0.0,178.57337128570077,2.060551e-08
77.031,0.0,178.5729363395561,2.062006e-08
77.031,0.0,178.57250147998894,1.997978e-08
77.031,0.0,178.57206803783941,2.117304e-08
77.031,0.0,178.57168008022745,1.957233e-08
77.031,0.0,178.57125152426275,2.09111e-08
77.031,0.0,178.57083249623324,2.000888e-08
77.031,0.0,178.5704116909319,2.107117e-08
77.031,0.0,178.56998856984853,2.018351e-08
77.031,0.0,178.56957147942651,2.034358e-08
77.031,0.0,178.5691823139874,2.133311e-08
77.031,0.0,178.56875814533805,2.041634e-08
77.031,0.0,178.5683336774024,2.185698e-08
77.031,0.0,178.5679235654163,2.013985e-08
77.031,0.0,178.56750019505913,1.926674e-08
77.031,0.0,178.56710317052475,2.143497e-08
77.031,0.0,178.56667593281097,2.104207e-08
77.031,0.0,178.56625381137354,2.240995e-08
77.031,0.0,178.56583008524007,1.837907e-08
77.031,0.0,178.565432504875,2.143497e-08
77.031,0.0,178.5650003862668,2.016895e-08
77.031,0.0,178.56456764790462,2.155139e-08
77.031,0.0,178.564146324211,2.073648e-08
77.031,0.0,178.5637532721973,2.067827e-08
77.031,0.0,178.5633319732447,2.185698e-08
77.031,0.0,178.56290718847796,1.97906e-08
77.031,0.0,178.56248480719273,2.160959e-08
77.031,0.0,178.5620644199556,2.089655e-08
77.031,0.0,178.56163651718865,2.107117e-08
77.031,0.0,178.56122652547185,2.104207e-08
77.031,0.0,178.56078959884135,1.948501e-08
77.031,0.0,178.56038021818839,2.233719e-08
