Y_dimension(mm),Button,True_depth(m),meas
47.428,0.0,44.3448734375,3.4099e-08
47.428,0.0,44.3446234375,3.42723e-08
47.428,0.0,44.3443734375,3.40798e-08
47.428,0.0,44.3441234375,3.40162e-08
47.428,0.0,44.3438734375,3.4473e-08
47.428,0.0,44.3436234375,3.43038e-08
47.428,0.0,44.3433734375,3.5203e-08
47.428,0.0,44.3431234375,3.443015e-08
47.428,0.0,44.3428734375,3.40707e-08
47.428,0.0,44.3426234375,3.42951e-08
47.428,0.0,44.3423734375,3.4542e-08
47.428,0.0,44.3421234375,3.4383250000000004e-08
47.428,0.0,44.3418734375,3.36063e-08
47.428,0.0,44.3416234375,3.4185549999999995e-08
47.428,0.0,44.3413734375,3.417025e-08
47.428,0.0,44.3411234375,3.38678e-08
47.428,0.0,44.3408734375,3.37207e-08
47.428,0.0,44.3406234375,3.391025e-08
47.428,0.0,44.3403734375,3.4661400000000004e-08
47.428,0.0,44.3401234375,3.44125e-08
47.428,0.0,44.3398734375,3.4014949999999995e-08
47.428,0.0,44.3396234375,3.40406e-08
47.428,0.0,44.3393734375,3.39231e-08
47.428,0.0,44.3391234375,3.426905e-08
47.428,0.0,44.3388734375,3.45532e-08
47.428,0.0,44.338623437500004,3.43086e-08
47.428,0.0,44.3383734375,3.48432e-08
47.428,0.0,44.3381234375,3.38737e-08
47.428,0.0,44.3378734375,3.3936550000000004e-08
47.428,0.0,44.3376234375,3.418875e-08
47.428,0.0,44.3373734375,3.504135e-08
47.428,0.0,44.3371234375,3.42348e-08
47.428,0.0,44.3368734375,3.37486e-08
47.428,0.0,44.3366234375,3.4409749999999995e-08
47.428,0.0,44.3363734375,3.370725e-08
47.428,0.0,44.3361234375,3.43951e-08
47.428,0.0,44.3358734375,3.39496e-08
47.428,0.0,44.335623437500004,3.4226000000000005e-08
47.428,0.0,44.3353734375,3.408665e-08
47.428,0.0,44.3351234375,3.41327e-08
47.428,0.0,44.3348734375,3.382895e-08
47.428,0.0,44.3346234375,3.406795e-08
47.428,0.0,44.3343734375,3.345705e-08
47.428,0.0,44.334123437500004,3.38708e-08
47.428,0.0,44.3338734375,3.37637e-08
47.428,0.0,44.3336234375,3.394355e-08
47.428,0.0,44.3333734375,3.408345e-08
47.428,0.0,44.3331234375,3.30483e-08
47.428,0.0,44.3328734375,3.38506e-08
47.428,0.0,44.332623437500004,3.380665e-08
47.428,0.0,44.3323734375,3.38164e-08
47.428,0.0,44.3321234375,3.36753e-08
47.428,0.0,44.3318734375,3.38249e-08
47.428,0.0,44.3316234375,3.390275e-08
47.428,0.0,44.3313734375,3.38526e-08
47.428,0.0,44.331123437500004,3.38497e-08
47.428,0.0,44.3308734375,3.3605e-08
47.428,0.0,44.3306234375,3.393785e-08
47.428,0.0,44.3303734375,3.2958e-08
47.428,0.0,44.3301234375,3.33e-08
47.428,0.0,44.3298734375,3.422835e-08
47.428,0.0,44.329623437500004,3.35785e-08
47.428,0.0,44.3293734375,3.39836e-08
47.428,0.0,44.3291234375,3.38753e-08
47.428,0.0,44.3288734375,3.36361e-08
47.428,0.0,44.3286234375,3.3447900000000004e-08
47.428,0.0,44.3283734375,3.3772e-08
47.428,0.0,44.328123437500004,3.39528e-08
47.428,0.0,44.3278734375,3.3510749999999995e-08
47.428,0.0,44.3276234375,3.373175e-08
47.428,0.0,44.3273734375,3.51955e-08
47.428,0.0,44.3271234375,3.324345e-08
47.428,0.0,44.3268734375,3.37202e-08
47.428,0.0,44.326623437500004,3.33929e-08
47.428,0.0,44.3263734375,3.37653e-08
47.428,0.0,44.3261234375,3.28972e-08
47.428,0.0,44.3258734375,3.3868699999999994e-08
47.428,0.0,44.3256234375,3.35276e-08
47.428,0.0,44.3253734375,3.37697e-08
47.428,0.0,44.325123437500004,3.39586e-08
47.428,0.0,44.3248734375,3.4169999999999994e-08
47.428,0.0,44.3246234375,3.35683e-08
47.428,0.0,44.3243734375,3.33116e-08
47.428,0.0,44.3241234375,3.3345549999999995e-08
47.428,0.0,44.3238734375,3.31836e-08
47.428,0.0,44.323623437500004,3.343915e-08
47.428,0.0,44.3233734375,3.324125e-08
47.428,0.0,44.3231234375,3.31066e-08
47.428,0.0,44.3228734375,3.2966299999999995e-08
47.428,0.0,44.3226234375,3.2724550000000006e-08
47.428,0.0,44.3223734375,3.27831e-08
47.428,0.0,44.322123437500004,3.222155e-08
47.428,0.0,44.3218734375,3.30065e-08
47.428,0.0,44.3216234375,3.318495e-08
47.428,0.0,44.3213734375,3.23543e-08
47.428,0.0,44.3211234375,3.285235e-08
47.428,0.0,44.3208734375,3.24889e-08
47.428,0.0,44.320623437500004,3.33029e-08
47.428,0.0,44.3203734375,3.22791e-08
47.428,0.0,44.3201234375,3.26362e-08
47.428,0.0,44.3198734375,3.3293649999999995e-08
47.428,0.0,44.3196234375,3.270015e-08
47.428,0.0,44.3193734375,3.26118e-08
47.428,0.0,44.319123437500004,3.25461e-08
47.428,0.0,44.3188734375,3.203715e-08
47.428,0.0,44.3186234375,3.157305e-08
47.428,0.0,44.3183734375,3.26201e-08
47.428,0.0,44.3181234375,3.23419e-08
47.428,0.0,44.3178734375,3.25529e-08
47.428,0.0,44.3176234375,3.247055e-08
47.428,0.0,44.3173734375,3.26039e-08
47.428,0.0,44.3171234375,3.286125e-08
47.428,0.0,44.3168734375,3.34023e-08
47.428,0.0,44.3166234375,3.32628e-08
47.428,0.0,44.3163734375,3.33004e-08
47.428,0.0,44.3161234375,3.34227e-08
47.428,0.0,44.3158734375,3.346725e-08
47.428,0.0,44.3156234375,3.317165e-08
47.428,0.0,44.3153734375,3.26548e-08
47.428,0.0,44.3151234375,3.3578e-08
47.428,0.0,44.3148734375,3.32706e-08
47.428,0.0,44.3146234375,3.28751e-08
47.428,0.0,44.3143734375,3.32076e-08
47.428,0.0,44.3141234375,3.2946750000000004e-08
47.428,0.0,44.3138734375,3.34701e-08
47.428,0.0,44.3136234375,3.34341e-08
47.428,0.0,44.3133734375,3.33418e-08
47.428,0.0,44.3131234375,3.30871e-08
47.428,0.0,44.3128734375,3.37453e-08
47.428,0.0,44.3126234375,3.327025e-08
47.428,0.0,44.3123734375,3.36975e-08
47.428,0.0,44.3121234375,3.29239e-08
47.428,0.0,44.3118734375,3.33324e-08
47.428,0.0,44.3116234375,3.3264100000000005e-08
47.428,0.0,44.3113734375,3.34946e-08
47.428,0.0,44.3111234375,3.2931149999999994e-08
47.428,0.0,44.3108734375,3.31164e-08
47.428,0.0,44.3106234375,3.31245e-08
47.428,0.0,44.3103734375,3.3302599999999995e-08
47.428,0.0,44.3101234375,3.31271e-08
47.428,0.0,44.3098734375,3.258785e-08
47.428,0.0,44.3096234375,3.297505e-08
47.428,0.0,44.3093734375,3.29781e-08
47.428,0.0,44.3091234375,3.29259e-08
47.428,0.0,44.3088734375,3.29067e-08
47.428,0.0,44.3086234375,3.294025e-08
47.428,0.0,44.3083734375,3.29096e-08
47.428,0.0,44.3081234375,3.28269e-08
47.428,0.0,44.3078734375,3.2756e-08
47.428,0.0,44.3076234375,3.28747e-08
47.428,0.0,44.307373437500004,3.28627e-08
47.428,0.0,44.3071234375,3.26788e-08
47.428,0.0,44.3068734375,3.253935e-08
47.428,0.0,44.3066234375,3.27587e-08
47.428,0.0,44.3063734375,3.2865250000000004e-08
47.428,0.0,44.3061234375,3.26335e-08
47.428,0.0,44.3058734375,3.20303e-08
47.428,0.0,44.3056234375,3.225915e-08
47.428,0.0,44.3053734375,3.26987e-08
47.428,0.0,44.3051234375,3.26532e-08
47.428,0.0,44.3048734375,3.2931e-08
47.428,0.0,44.3046234375,3.25774e-08
47.428,0.0,44.304373437500004,3.2248e-08
47.428,0.0,44.3041234375,3.22976e-08
47.428,0.0,44.3038734375,3.2208350000000005e-08
47.428,0.0,44.3036234375,3.21331e-08
47.428,0.0,44.3033734375,3.274545e-08
47.428,0.0,44.3031234375,3.2098e-08
47.428,0.0,44.302873437500004,3.2149e-08
47.428,0.0,44.3026234375,3.241985e-08
47.428,0.0,44.3023734375,3.22589e-08
47.428,0.0,44.3021234375,3.22969e-08
47.428,0.0,44.3018734375,3.19262e-08
47.428,0.0,44.3016234375,3.20599e-08
47.428,0.0,44.301373437500004,3.19888e-08
47.428,0.0,44.3011234375,3.217735e-08
47.428,0.0,44.3008734375,3.215065e-08
47.428,0.0,44.3006234375,3.21534e-08
47.428,0.0,44.3003734375,3.223835e-08
47.428,0.0,44.3001234375,3.18171e-08
47.428,0.0,44.299873437500004,3.20911e-08
47.428,0.0,44.2996234375,3.18462e-08
47.428,0.0,44.2993734375,3.217225e-08
47.428,0.0,44.2991234375,3.199025e-08
47.428,0.0,44.2988734375,3.19498e-08
47.428,0.0,44.2986234375,3.19106e-08
47.428,0.0,44.298373437500004,3.20878e-08
47.428,0.0,44.2981234375,3.208895e-08
47.428,0.0,44.2978734375,3.2051100000000006e-08
47.428,0.0,44.2976234375,3.2053e-08
47.428,0.0,44.2973734375,3.19143e-08
47.428,0.0,44.2971234375,3.21485e-08
47.428,0.0,44.296873437500004,3.242235e-08
47.428,0.0,44.2966234375,3.31645e-08
47.428,0.0,44.2963734375,3.202895e-08
47.428,0.0,44.2961234375,3.225305e-08
47.428,0.0,44.2958734375,3.18796e-08
47.428,0.0,44.2956234375,3.234995e-08
47.428,0.0,44.295373437500004,3.22835e-08
47.428,0.0,44.2951234375,3.225055e-08
47.428,0.0,44.2948734375,3.271115e-08
47.428,0.0,44.2946234375,3.22057e-08
47.428,0.0,44.2943734375,3.20679e-08
47.428,0.0,44.2941234375,3.18667e-08
47.428,0.0,44.293873437500004,3.24717e-08
47.428,0.0,44.2936234375,3.18874e-08
47.428,0.0,44.2933734375,3.2074749999999994e-08
47.428,0.0,44.2931234375,3.186475e-08
47.428,0.0,44.2928734375,3.18071e-08
47.428,0.0,44.2926234375,3.20687e-08
47.428,0.0,44.292373437500004,3.19234e-08
47.428,0.0,44.2921234375,3.19718e-08
47.428,0.0,44.2918734375,3.17621e-08
47.428,0.0,44.2916234375,3.16915e-08
47.428,0.0,44.2913734375,3.24275e-08
47.428,0.0,44.2911234375,3.155915e-08
47.428,0.0,44.290873437500004,3.13864e-08
47.428,0.0,44.2906234375,3.15365e-08
47.428,0.0,44.2903734375,3.202045e-08
47.428,0.0,44.2901234375,3.14743e-08
47.428,0.0,44.2898734375,3.09462e-08
47.428,0.0,44.2896234375,3.1191000000000004e-08
47.428,0.0,44.289373437500004,3.1608e-08
47.428,0.0,44.2891234375,3.152315e-08
47.428,0.0,44.2888734375,3.127595e-08
47.428,0.0,44.2886234375,3.08827e-08
47.428,0.0,44.2883734375,3.14554e-08
47.428,0.0,44.2881234375,3.14095e-08
47.428,0.0,44.287873437500004,3.11541e-08
47.428,0.0,44.2876234375,3.11961e-08
47.428,0.0,44.2873734375,3.081635e-08
47.428,0.0,44.2871234375,3.11569e-08
47.428,0.0,44.2868734375,3.100835e-08
47.428,0.0,44.2866234375,3.02971e-08
47.428,0.0,44.2863734375,3.100775e-08
47.428,0.0,44.2861234375,3.17761e-08
47.428,0.0,44.2858734375,3.110515e-08
47.428,0.0,44.2856234375,3.11788e-08
47.428,0.0,44.2853734375,3.14893e-08
47.428,0.0,44.2851234375,3.067595e-08
47.428,0.0,44.2848734375,3.0951e-08
47.428,0.0,44.2846234375,3.12603e-08
47.428,0.0,44.2843734375,3.10693e-08
47.428,0.0,44.2841234375,3.101835e-08
47.428,0.0,44.2838734375,3.08996e-08
47.428,0.0,44.2836234375,3.1281300000000004e-08
47.428,0.0,44.2833734375,3.1117600000000006e-08
47.428,0.0,44.2831234375,3.10297e-08
47.428,0.0,44.2828734375,3.1059e-08
47.428,0.0,44.2826234375,3.13218e-08
47.428,0.0,44.2823734375,3.09967e-08
47.428,0.0,44.2821234375,3.123345e-08
47.428,0.0,44.2818734375,3.2416e-08
47.428,0.0,44.2816234375,3.141305e-08
47.428,0.0,44.2813734375,3.093765e-08
47.428,0.0,44.2811234375,3.1043400000000004e-08
47.428,0.0,44.2808734375,3.11877e-08
47.428,0.0,44.2806234375,3.132075e-08
47.428,0.0,44.2803734375,3.11607e-08
47.428,0.0,44.2801234375,3.1282300000000005e-08
47.428,0.0,44.2798734375,3.09564e-08
47.428,0.0,44.2796234375,3.11485e-08
47.428,0.0,44.2793734375,3.1108e-08
47.428,0.0,44.2791234375,3.1222450000000004e-08
47.428,0.0,44.2788734375,3.092e-08
47.428,0.0,44.2786234375,3.100945e-08
47.428,0.0,44.2783734375,3.136505e-08
47.428,0.0,44.2781234375,3.0890999999999995e-08
47.428,0.0,44.2778734375,3.10231e-08
47.428,0.0,44.2776234375,3.09353e-08
47.428,0.0,44.2773734375,3.0477e-08
47.428,0.0,44.2771234375,3.13759e-08
47.428,0.0,44.2768734375,3.089775e-08
47.428,0.0,44.2766234375,3.09908e-08
47.428,0.0,44.2763734375,3.099525e-08
47.428,0.0,44.276123437500004,3.125865e-08
47.428,0.0,44.2758734375,3.07193e-08
47.428,0.0,44.2756234375,3.09383e-08
47.428,0.0,44.2753734375,3.10973e-08
47.428,0.0,44.2751234375,3.096505e-08
47.428,0.0,44.2748734375,3.07236e-08
47.428,0.0,44.2746234375,3.0560949999999995e-08
47.428,0.0,44.2743734375,3.06427e-08
47.428,0.0,44.2741234375,3.08264e-08
47.428,0.0,44.2738734375,3.036235e-08
47.428,0.0,44.2736234375,3.05404e-08
47.428,0.0,44.2733734375,3.05836e-08
47.428,0.0,44.273123437500004,3.070585e-08
47.428,0.0,44.2728734375,3.04638e-08
47.428,0.0,44.2726234375,3.06029e-08
47.428,0.0,44.2723734375,3.05562e-08
47.428,0.0,44.2721234375,3.0472e-08
47.428,0.0,44.2718734375,3.08416e-08
47.428,0.0,44.271623437500004,3.04742e-08
47.428,0.0,44.2713734375,3.058155e-08
47.428,0.0,44.2711234375,3.06998e-08
47.428,0.0,44.2708734375,3.05019e-08
47.428,0.0,44.2706234375,3.076445e-08
47.428,0.0,44.2703734375,3.064445e-08
47.428,0.0,44.270123437500004,3.08413e-08
47.428,0.0,44.2698734375,3.03286e-08
47.428,0.0,44.2696234375,3.050475e-08
47.428,0.0,44.2693734375,3.07962e-08
47.428,0.0,44.2691234375,3.07614e-08
47.428,0.0,44.2688734375,3.07592e-08
47.428,0.0,44.268623437500004,3.055995e-08
47.428,0.0,44.2683734375,3.04915e-08
47.428,0.0,44.2681234375,3.15103e-08
47.428,0.0,44.2678734375,3.06525e-08
47.428,0.0,44.2676234375,3.079855e-08
47.428,0.0,44.2673734375,3.064925e-08
47.428,0.0,44.267123437500004,3.058035e-08
47.428,0.0,44.2668734375,3.07518e-08
47.428,0.0,44.2666234375,3.058695e-08
47.428,0.0,44.2663734375,3.085155e-08
47.428,0.0,44.2661234375,3.05779e-08
47.428,0.0,44.2658734375,3.08017e-08
47.428,0.0,44.265623437500004,3.08859e-08
47.428,0.0,44.2653734375,3.06852e-08
47.428,0.0,44.2651234375,3.0612750000000004e-08
47.428,0.0,44.2648734375,3.0844e-08
47.428,0.0,44.2646234375,3.09514e-08
47.428,0.0,44.2643734375,3.067005e-08
47.428,0.0,44.264123437500004,3.07473e-08
47.428,0.0,44.2638734375,3.135465e-08
47.428,0.0,44.2636234375,3.081245e-08
47.428,0.0,44.2633734375,3.07561e-08
47.428,0.0,44.2631234375,3.11911e-08
47.428,0.0,44.2628734375,3.10083e-08
47.428,0.0,44.262623437500004,3.09491e-08
47.428,0.0,44.2623734375,3.10629e-08
47.428,0.0,44.2621234375,3.1034549999999995e-08
47.428,0.0,44.2618734375,3.08523e-08
47.428,0.0,44.2616234375,3.112775e-08
47.428,0.0,44.2613734375,3.090745e-08
47.428,0.0,44.261123437500004,3.10473e-08
47.428,0.0,44.2608734375,3.1093950000000004e-08
47.428,0.0,44.2606234375,3.1247249999999995e-08
47.428,0.0,44.2603734375,3.10764e-08
47.428,0.0,44.2601234375,3.114165e-08
47.428,0.0,44.2598734375,3.1516e-08
47.428,0.0,44.259623437500004,3.124805e-08
47.428,0.0,44.2593734375,3.13564e-08
47.428,0.0,44.2591234375,3.13919e-08
47.428,0.0,44.2588734375,3.131225e-08
47.428,0.0,44.2586234375,3.113635e-08
47.428,0.0,44.2583734375,3.12164e-08
47.428,0.0,44.258123437500004,3.110785e-08
47.428,0.0,44.2578734375,3.12615e-08
47.428,0.0,44.2576234375,3.1591499999999995e-08
47.428,0.0,44.2573734375,3.10999e-08
47.428,0.0,44.2571234375,3.12978e-08
47.428,0.0,44.2568734375,3.142625e-08
47.428,0.0,44.256623437500004,3.131535e-08
47.428,0.0,44.2563734375,3.12498e-08
47.428,0.0,44.2561234375,3.13023e-08
47.428,0.0,44.2558734375,3.159465e-08
47.428,0.0,44.2556234375,3.15111e-08
47.428,0.0,44.2553734375,3.101265e-08
47.428,0.0,44.2551234375,3.18894e-08
47.428,0.0,44.2548734375,3.1733750000000004e-08
47.428,0.0,44.2546234375,3.12936e-08
47.428,0.0,44.2543734375,3.1627400000000004e-08
47.428,0.0,44.2541234375,3.25525e-08
47.428,0.0,44.2538734375,3.1653600000000005e-08
47.428,0.0,44.2536234375,3.145515e-08
47.428,0.0,44.2533734375,3.153635e-08
47.428,0.0,44.2531234375,3.1236e-08
47.428,0.0,44.2528734375,3.16192e-08
47.428,0.0,44.2526234375,3.1079900000000006e-08
47.428,0.0,44.2523734375,3.140865e-08
47.428,0.0,44.2521234375,3.15718e-08
47.428,0.0,44.2518734375,3.11502e-08
47.428,0.0,44.2516234375,3.14163e-08
47.428,0.0,44.2513734375,3.10759e-08
47.428,0.0,44.2511234375,3.13575e-08
47.428,0.0,44.2508734375,3.10134e-08
47.428,0.0,44.2506234375,3.1077550000000004e-08
47.428,0.0,44.2503734375,3.093805e-08
47.428,0.0,44.2501234375,3.07566e-08
47.428,0.0,44.2498734375,3.074425e-08
47.428,0.0,44.2496234375,3.069465e-08
47.428,0.0,44.2493734375,3.08322e-08
47.428,0.0,44.2491234375,3.03367e-08
47.428,0.0,44.2488734375,3.04724e-08
47.428,0.0,44.2486234375,3.020675e-08
47.428,0.0,44.2483734375,3.05001e-08
47.428,0.0,44.2481234375,2.99345e-08
47.428,0.0,44.2478734375,2.9740400000000002e-08
47.428,0.0,44.2476234375,3.007335e-08
47.428,0.0,44.2473734375,2.95976e-08
47.428,0.0,44.2471234375,2.939565e-08
47.428,0.0,44.2468734375,2.94534e-08
47.428,0.0,44.2466234375,3.000515e-08
47.428,0.0,44.2463734375,2.92484e-08
