Y_dimension(mm),Button,True_depth(m),meas
53.653,0.0,14.4426765625,2.824471e-05
53.653,0.0,14.442590738237264,5.649927e-07
53.653,0.0,14.44248810837671,1.55397e-06
53.653,0.0,14.442353196237262,2.214249e-06
53.653,0.0,14.442168495835816,2.700472e-06
53.653,0.0,14.441941410713786,3.071807e-06
53.653,0.0,14.441675807148174,3.194364e-06
53.653,0.0,14.441376604451179,3.361798e-06
53.653,0.0,14.441028207172927,3.395093e-06
53.653,0.0,14.4406467799237,2.959132e-06
53.653,0.0,14.44021130996645,3.295165e-06
53.653,0.0,14.439795997850217,3.770867e-06
53.653,0.0,14.439353515180674,4.228175e-06
53.653,0.0,14.438947002243887,4.174421e-06
53.653,0.0,14.438513518077661,4.379224e-06
53.653,0.0,14.438120570627103,4.29168e-06
53.653,0.0,14.437690626714213,4.33276e-06
53.653,0.0,14.437280737665702,4.353642e-06
53.653,0.0,14.43686319811626,4.068745e-06
53.653,0.0,14.436428505245676,4.090951e-06
53.653,0.0,14.436036326259364,4.016678e-06
53.653,0.0,14.435600700816348,3.752997e-06
53.653,0.0,14.435202024442491,3.570254e-06
53.653,0.0,14.4347906308,3.397421e-06
53.653,0.0,14.434372681444588,3.286696e-06
53.653,0.0,14.433937727824544,3.426117e-06
53.653,0.0,14.433543667092106,3.211375e-06
53.653,0.0,14.43310866472085,2.766392e-06
53.653,0.0,14.432706645399712,3.033376e-06
53.653,0.0,14.432295203438885,3.726585e-06
53.653,0.0,14.431852267250619,3.65921e-06
53.653,0.0,14.43144596148726,3.868918e-06
53.653,0.0,14.431027980057015,4.063477e-06
53.653,0.0,14.43061795477668,4.338101e-06
53.653,0.0,14.430182089134547,4.049478e-06
53.653,0.0,14.429769294649965,4.014131e-06
53.653,0.0,14.429346222905089,4.12167e-06
53.653,0.0,14.42891129185029,4.193062e-06
53.653,0.0,14.428499032032068,4.229325e-06
53.653,0.0,14.428079851364384,4.358721e-06
53.653,0.0,14.427662074053867,4.199479e-06
53.653,0.0,14.427235639610963,4.179368e-06
53.653,0.0,14.426810273166947,4.133617e-06
53.653,0.0,14.426382609117473,4.195492e-06
53.653,0.0,14.425978426210786,4.124682e-06
53.653,0.0,14.42557666489852,4.137735e-06
53.653,0.0,14.425154986105795,4.064044e-06
53.653,0.0,14.424743090658117,3.720619e-06
53.653,0.0,14.424338123434962,3.735215e-06
53.653,0.0,14.423894158045135,3.840949e-06
53.653,0.0,14.423477183904048,3.735229e-06
53.653,0.0,14.423101598383733,3.739609e-06
53.653,0.0,14.422668096565703,3.8336e-06
53.653,0.0,14.422257145716731,3.555237e-06
53.653,0.0,14.421824106337649,3.715511e-06
53.653,0.0,14.421404788279874,3.929876e-06
53.653,0.0,14.421003802025924,4.110596e-06
53.653,0.0,14.420561182550886,4.28599e-06
53.653,0.0,14.42017912912325,4.201313e-06
53.653,0.0,14.41973313761781,3.945912e-06
53.653,0.0,14.419308864620064,3.635287e-06
53.653,0.0,14.41888112811214,3.638459e-06
53.653,0.0,14.418478004201003,3.837908e-06
53.653,0.0,14.418044647196716,3.85876e-06
53.653,0.0,14.417649689072295,3.559631e-06
53.653,0.0,14.417213238154979,3.653855e-06
53.653,0.0,14.416800110537135,3.7274e-06
53.653,0.0,14.416359725651,3.836161e-06
53.653,0.0,14.415952007949866,3.75259e-06
53.653,0.0,14.415558566726965,3.737718e-06
53.653,0.0,14.415161173237518,4.124726e-06
53.653,0.0,14.414724524007232,3.906913e-06
53.653,0.0,14.414316554152453,3.815614e-06
53.653,0.0,14.413875131973318,3.783585e-06
53.653,0.0,14.413476091832973,3.672321e-06
53.653,0.0,14.413058063877711,3.430236e-06
53.653,0.0,14.41264493360235,3.472494e-06
53.653,0.0,14.412218382085195,3.632071e-06
53.653,0.0,14.41179502424908,3.435736e-06
53.653,0.0,14.411389899430837,3.624518e-06
53.653,0.0,14.4109538747926,3.3986e-06
53.653,0.0,14.410536062399165,3.0464e-06
53.653,0.0,14.410123555319492,2.511239e-06
53.653,0.0,14.409720261396085,2.577057e-06
53.653,0.0,14.409280084896864,2.722838e-06
53.653,0.0,14.4088605640071,2.979301e-06
53.653,0.0,14.408420613975796,3.318142e-06
53.653,0.0,14.408025718355436,3.137815e-06
53.653,0.0,14.407589816117513,3.222711e-06
53.653,0.0,14.407197082843387,3.138746e-06
53.653,0.0,14.406758695438008,3.153793e-06
53.653,0.0,14.406343624543812,3.36465e-06
53.653,0.0,14.405904474339579,3.516325e-06
53.653,0.0,14.405503882863272,3.510664e-06
53.653,0.0,14.40510625030256,3.497684e-06
53.653,0.0,14.404671859319897,3.614667e-06
53.653,0.0,14.404263989821366,3.297129e-06
53.653,0.0,14.403845440871176,3.385241e-06
53.653,0.0,14.403415119366219,3.412191e-06
53.653,0.0,14.403014494034426,3.465553e-06
53.653,0.0,14.402615242595466,3.431487e-06
53.653,0.0,14.402213275808213,3.538313e-06
53.653,0.0,14.401764254606547,3.41484e-06
53.653,0.0,14.401363343955246,3.354406e-06
53.653,0.0,14.400920161559924,2.916815e-06
53.653,0.0,14.400522450308616,2.676534e-06
53.653,0.0,14.400079990358394,2.502478e-06
53.653,0.0,14.399691592398458,2.515531e-06
53.653,0.0,14.399250677513326,2.375935e-06
53.653,0.0,14.398833774123052,2.509201e-06
53.653,0.0,14.398391990219887,2.848741e-06
53.653,0.0,14.397975347242673,3.111534e-06
53.653,0.0,14.39757117392547,3.26235e-06
53.653,0.0,14.397178027518569,3.402834e-06
53.653,0.0,14.396735515056232,3.592068e-06
53.653,0.0,14.396312320067969,3.432389e-06
53.653,0.0,14.3958837489984,3.477879e-06
53.653,0.0,14.395479016779014,3.110312e-06
53.653,0.0,14.395086602191258,2.855435e-06
53.653,0.0,14.39464741422609,3.209629e-06
53.653,0.0,14.39424470329966,3.285051e-06
53.653,0.0,14.39383582694156,3.217036e-06
53.653,0.0,14.393394539352503,3.212714e-06
53.653,0.0,14.392994556126023,3.027584e-06
53.653,0.0,14.392582575299349,3.04541e-06
53.653,0.0,14.392158496760104,3.409194e-06
53.653,0.0,14.391746483693009,3.329769e-06
53.653,0.0,14.39132766958192,3.463545e-06
53.653,0.0,14.390900583452702,3.470544e-06
53.653,0.0,14.390489440151145,3.537498e-06
53.653,0.0,14.39006680937983,3.459863e-06
53.653,0.0,14.38965821546773,3.575798e-06
53.653,0.0,14.389217979731665,3.675232e-06
53.653,0.0,14.388801104821866,3.617475e-06
53.653,0.0,14.388346560493277,3.701338e-06
53.653,0.0,14.387954621247031,3.766283e-06
53.653,0.0,14.387536428448946,3.573819e-06
53.653,0.0,14.387120159157877,3.61666e-06
53.653,0.0,14.386689352357815,3.899448e-06
53.653,0.0,14.38628142999735,3.653942e-06
53.653,0.0,14.385863502168899,3.613299e-06
53.653,0.0,14.385432651922006,3.787092e-06
53.653,0.0,14.385039213192043,3.664158e-06
53.653,0.0,14.384604136738698,3.759676e-06
53.653,0.0,14.38420291779033,3.388923e-06
53.653,0.0,14.383791454152929,3.515044e-06
53.653,0.0,14.383378796782706,3.579786e-06
53.653,0.0,14.38297483297643,3.171648e-06
53.653,0.0,14.38254400841175,3.08684e-06
53.653,0.0,14.382149736224145,3.359441e-06
53.653,0.0,14.381716163649235,3.249923e-06
53.653,0.0,14.381303272667065,3.558031e-06
53.653,0.0,14.380861418476826,3.490335e-06
53.653,0.0,14.380453907053024,3.529523e-06
53.653,0.0,14.380040072696852,3.853711e-06
53.653,0.0,14.379613813623196,3.748792e-06
53.653,0.0,14.379191834717089,3.857349e-06
53.653,0.0,14.378780136661716,3.888112e-06
53.653,0.0,14.378336364722411,3.792549e-06
53.653,0.0,14.377924879544477,3.772264e-06
53.653,0.0,14.377503761253898,3.8422e-06
53.653,0.0,14.377100614449258,3.84204e-06
53.653,0.0,14.376667003119337,3.977417e-06
53.653,0.0,14.376257228479691,3.853303e-06
53.653,0.0,14.3758456003501,3.793728e-06
53.653,0.0,14.375436130057073,4.117508e-06
53.653,0.0,14.375008581896292,4.001908e-06
53.653,0.0,14.374601776588648,4.007408e-06
53.653,0.0,14.374179907877055,3.748035e-06
53.653,0.0,14.373772417443654,3.61308e-06
53.653,0.0,14.373355113788985,3.879351e-06
53.653,0.0,14.372920079654083,3.816604e-06
53.653,0.0,14.37252551616173,3.964073e-06
53.653,0.0,14.37209447981406,4.028276e-06
53.653,0.0,14.37167573633926,3.820998e-06
53.653,0.0,14.37126533746128,3.863504e-06
53.653,0.0,14.370842085358154,4.058908e-06
53.653,0.0,14.370407341727338,4.058209e-06
53.653,0.0,14.370005167219693,3.910885e-06
53.653,0.0,14.369568683225967,3.46404e-06
53.653,0.0,14.369177646599288,3.439258e-06
53.653,0.0,14.368745648076871,3.714842e-06
53.653,0.0,14.368326442021665,3.884939e-06
53.653,0.0,14.367881418644737,4.028276e-06
53.653,0.0,14.367477305903758,3.903187e-06
53.653,0.0,14.367029331508128,4.070796e-06
53.653,0.0,14.366642612510992,3.921232e-06
53.653,0.0,14.366199918561124,3.857087e-06
53.653,0.0,14.365801746837654,4.167116e-06
53.653,0.0,14.365390359851277,3.987239e-06
53.653,0.0,14.364951849007733,3.898094e-06
53.653,0.0,14.364550582065425,4.112575e-06
53.653,0.0,14.36415683915302,3.936715e-06
53.653,0.0,14.36372820772864,3.981899e-06
53.653,0.0,14.36331012484666,3.838679e-06
53.653,0.0,14.362899806235685,3.857582e-06
53.653,0.0,14.362507428277862,3.839043e-06
53.653,0.0,14.362076354457693,3.758658e-06
53.653,0.0,14.361679516692375,3.8648e-06
53.653,0.0,14.361240966030872,3.919049e-06
53.653,0.0,14.360819439712168,4.008878e-06
53.653,0.0,14.360378040362326,3.977548e-06
53.653,0.0,14.359957433627628,3.878245e-06
53.653,0.0,14.359554030668138,3.851266e-06
53.653,0.0,14.359117481082482,3.829336e-06
53.653,0.0,14.35871627076095,3.813766e-06
53.653,0.0,14.358276432496083,3.58744e-06
53.653,0.0,14.357864288609386,2.901739e-06
53.653,0.0,14.357456939699393,2.910674e-06
53.653,0.0,14.357020255505807,2.798726e-06
53.653,0.0,14.356626937909057,3.335561e-06
53.653,0.0,14.35617304879584,3.717912e-06
53.653,0.0,14.355783656419888,3.811787e-06
53.653,0.0,14.355365671760373,3.82257e-06
53.653,0.0,14.354933372889437,3.783978e-06
53.653,0.0,14.354528170485173,3.618145e-06
53.653,0.0,14.354139227174283,3.718422e-06
53.653,0.0,14.353705639545888,3.978392e-06
53.653,0.0,14.353295629515284,4.137764e-06
53.653,0.0,14.352883108374746,4.219648e-06
53.653,0.0,14.35244989496406,4.226982e-06
53.653,0.0,14.352052966762388,4.37678e-06
53.653,0.0,14.351616851544616,4.27464e-06
53.653,0.0,14.351213386077836,4.359797e-06
53.653,0.0,14.350784037425656,4.141926e-06
53.653,0.0,14.35035619956684,3.656751e-06
53.653,0.0,14.349924471028087,3.159541e-06
53.653,0.0,14.349504962695253,3.655485e-06
53.653,0.0,14.34910064079981,4.079659e-06
53.653,0.0,14.348668038814585,4.076792e-06
53.653,0.0,14.34825271727689,3.984926e-06
53.653,0.0,14.347843998479677,3.95262e-06
53.653,0.0,14.347413904447862,3.900248e-06
53.653,0.0,14.346985826635734,4.374931e-06
53.653,0.0,14.346579346438965,4.271045e-06
53.653,0.0,14.346182672427725,4.335263e-06
53.653,0.0,14.345740088343378,4.416739e-06
53.653,0.0,14.345331098615869,4.410496e-06
53.653,0.0,14.344890539338474,4.402318e-06
53.653,0.0,14.344494013206631,4.150381e-06
53.653,0.0,14.344100439316891,4.313013e-06
53.653,0.0,14.343663683293922,4.176691e-06
53.653,0.0,14.343251982181428,4.35063e-06
53.653,0.0,14.342838775785046,4.265559e-06
53.653,0.0,14.342432968355633,4.103727e-06
53.653,0.0,14.342000180586599,4.227157e-06
53.653,0.0,14.341605234817793,4.215544e-06
53.653,0.0,14.341167272008153,3.966241e-06
53.653,0.0,14.340760495179323,3.917492e-06
53.653,0.0,14.340326886544553,4.025977e-06
53.653,0.0,14.33990665607648,4.281304e-06
53.653,0.0,14.339476926420883,4.167101e-06
53.653,0.0,14.339078997251285,4.024434e-06
53.653,0.0,14.338642158756679,4.112691e-06
53.653,0.0,14.338235298723774,4.586997e-06
53.653,0.0,14.337808011412207,4.398244e-06
53.653,0.0,14.337384198690813,4.096029e-06
53.653,0.0,14.336982625370755,4.310423e-06
53.653,0.0,14.336550642262626,4.264977e-06
53.653,0.0,14.336143697987392,4.606496e-06
53.653,0.0,14.335720316978595,4.291345e-06
53.653,0.0,14.335304213076641,4.363683e-06
53.653,0.0,14.334889676900875,4.034169e-06
53.653,0.0,14.334455892104911,3.747045e-06
53.653,0.0,14.334059423663158,4.174755e-06
53.653,0.0,14.33366594110978,4.379195e-06
53.653,0.0,14.333229388111395,4.233603e-06
53.653,0.0,14.332811250759214,4.317291e-06
53.653,0.0,14.33239729184887,4.161746e-06
53.653,0.0,14.331967261070073,4.176996e-06
53.653,0.0,14.331572024967407,4.566609e-06
53.653,0.0,14.331136726661141,4.467191e-06
53.653,0.0,14.330729993254199,4.613394e-06
53.653,0.0,14.330291908231985,4.411631e-06
53.653,0.0,14.329872495508617,4.264337e-06
53.653,0.0,14.329430064148841,4.431306e-06
53.653,0.0,14.329035365104387,4.424408e-06
53.653,0.0,14.32860220599249,4.267553e-06
53.653,0.0,14.32820258399691,4.435162e-06
53.653,0.0,14.327771957670546,4.463727e-06
53.653,0.0,14.327347766228979,4.386442e-06
53.653,0.0,14.326938034554372,4.51837e-06
53.653,0.0,14.326507643218065,4.534275e-06
53.653,0.0,14.326112861797185,4.524147e-06
53.653,0.0,14.325681766181274,4.448244e-06
53.653,0.0,14.325270415387745,4.588801e-06
53.653,0.0,14.324853151434814,4.254543e-06
53.653,0.0,14.324415663295758,4.521382e-06
53.653,0.0,14.324021742848466,4.498317e-06
53.653,0.0,14.32362831105134,4.386224e-06
53.653,0.0,14.323196282788121,4.144822e-06
53.653,0.0,14.322785742217324,4.428934e-06
53.653,0.0,14.322375539214786,4.446774e-06
53.653,0.0,14.321932888362635,4.415182e-06
53.653,0.0,14.321536272273052,4.448913e-06
53.653,0.0,14.321104023736698,4.346643e-06
53.653,0.0,14.320705477290439,4.543821e-06
53.653,0.0,14.32026809913717,4.560367e-06
53.653,0.0,14.319851510370139,4.27026e-06
53.653,0.0,14.319407051751401,4.330752e-06
53.653,0.0,14.319006118709405,4.385409e-06
53.653,0.0,14.318573405299622,4.211077e-06
53.653,0.0,14.318178745651194,3.99859e-06
53.653,0.0,14.31774475179074,4.009184e-06
53.653,0.0,14.317324171617809,4.368907e-06
53.653,0.0,14.316910546392824,4.264599e-06
53.653,0.0,14.316476909359363,4.224072e-06
53.653,0.0,14.316063770677804,3.957408e-06
53.653,0.0,14.315655581969935,3.674446e-06
53.653,0.0,14.31524929430447,3.286623e-06
53.653,0.0,14.314825815290943,3.294263e-06
53.653,0.0,14.31439665479627,3.324036e-06
53.653,0.0,14.313993849745232,3.392823e-06
53.653,0.0,14.313597810225026,3.537469e-06
53.653,0.0,14.313165083237987,3.676934e-06
53.653,0.0,14.31275680496867,3.869252e-06
53.653,0.0,14.312335175710325,3.88737e-06
53.653,0.0,14.311894891162996,4.044137e-06
53.653,0.0,14.311505102288212,3.943351e-06
53.653,0.0,14.311061183943862,3.573514e-06
53.653,0.0,14.310680668744117,2.901987e-06
53.653,0.0,14.310239067719099,2.318862e-06
53.653,0.0,14.309815289517724,2.556873e-06
53.653,0.0,14.309386230410423,2.305693e-06
53.653,0.0,14.308984228100776,1.628927e-06
53.653,0.0,14.308551833933077,2.194502e-06
