Y_dimension(mm),Button,True_depth(m),meas,button_raw
69.747,0.0,128.77511875000002,1.5339000000000006e-08,0.0
69.747,0.0,128.77486875000002,1.49957e-08,0.0
69.747,0.0,128.77461875,1.47963e-08,0.0
69.747,0.0,128.77436875,1.453695e-08,0.0
69.747,0.0,128.77411875,1.50734e-08,0.0
69.747,0.0,128.77386875000002,1.48191e-08,0.0
69.747,0.0,128.77361875000005,1.49964e-08,0.0
69.747,0.0,128.77336875,1.4594e-08,0.0
69.747,0.0,128.77311875,1.50254e-08,0.0
69.747,0.0,128.77286875,1.46693e-08,0.0
69.747,0.0,128.77261875000002,1.519115e-08,0.0
69.747,0.0,128.77236875000003,1.49712e-08,0.0
69.747,0.0,128.77211875,1.428905e-08,0.0
69.747,0.0,128.77186875,1.48473e-08,0.0
69.747,0.0,128.77161875000002,1.48781e-08,0.0
69.747,0.0,128.77136875000002,1.51818e-08,0.0
69.747,0.0,128.77111875000003,1.48825e-08,0.0
69.747,0.0,128.77086875,1.48613e-08,0.0
69.747,0.0,128.77061875,1.5102200000000003e-08,0.0
69.747,0.0,128.77036875000002,1.489925e-08,0.0
69.747,0.0,128.77011875000002,1.4808950000000001e-08,0.0
69.747,0.0,128.76986875,1.49526e-08,0.0
69.747,0.0,128.76961875,1.48202e-08,0.0
69.747,0.0,128.76936875,1.4535e-08,0.0
69.747,0.0,128.76911875000002,1.47986e-08,0.0
69.747,0.0,128.76886875000002,1.46863e-08,0.0
69.747,0.0,128.76861875,1.485935e-08,0.0
69.747,0.0,128.76836875,1.460455e-08,0.0
69.747,0.0,128.76811875,1.51307e-08,0.0
69.747,0.0,128.76786875000002,1.498e-08,0.0
69.747,0.0,128.76761875000005,1.5202900000000002e-08,0.0
69.747,0.0,128.76736875,1.47234e-08,0.0
69.747,0.0,128.76711875,1.46938e-08,0.0
69.747,0.0,128.76686875,1.47075e-08,0.0
69.747,0.0,128.76661875000002,1.50577e-08,0.0
69.747,0.0,128.76636875000003,1.41787e-08,0.0
69.747,0.0,128.76611875,1.4769e-08,0.0
69.747,0.0,128.76586875,1.47033e-08,0.0
69.747,0.0,128.76561875000002,1.4463350000000001e-08,0.0
69.747,0.0,128.76536875000002,1.48523e-08,0.0
69.747,0.0,128.76511875000003,1.48372e-08,0.0
69.747,0.0,128.76486875,1.47655e-08,0.0
69.747,0.0,128.76461875,1.458355e-08,0.0
69.747,0.0,128.76436875000002,1.530315e-08,0.0
69.747,0.0,128.76411875000002,1.46083e-08,0.0
69.747,0.0,128.76386875,1.5027300000000002e-08,0.0
69.747,0.0,128.76361875,1.471895e-08,0.0
69.747,0.0,128.76336875,1.36078e-08,0.0
69.747,0.0,128.76311875000002,1.4696e-08,0.0
69.747,0.0,128.76286875000002,1.48565e-08,0.0
69.747,0.0,128.76261875,1.48711e-08,0.0
69.747,0.0,128.76236875,1.47846e-08,0.0
69.747,0.0,128.76211875,1.40067e-08,0.0
69.747,0.0,128.76186875000002,1.488965e-08,0.0
69.747,0.0,128.76161875000005,1.47101e-08,0.0
69.747,0.0,128.76136875,1.486615e-08,0.0
69.747,0.0,128.76111875,1.50032e-08,0.0
69.747,0.0,128.76086875,1.496355e-08,0.0
69.747,0.0,128.76061875000002,1.46879e-08,0.0
69.747,0.0,128.76036875000003,1.493545e-08,0.0
69.747,0.0,128.76011875,1.47793e-08,0.0
69.747,0.0,128.75986875,1.51656e-08,0.0
69.747,0.0,128.75961875000002,1.49262e-08,0.0
69.747,0.0,128.75936875000002,1.46672e-08,0.0
69.747,0.0,128.75911875000003,1.47724e-08,0.0
69.747,0.0,128.75886875,1.5084249999999998e-08,0.0
69.747,0.0,128.75861875,1.496155e-08,0.0
69.747,0.0,128.75836875000002,1.5190449999999997e-08,0.0
69.747,0.0,128.75811875000002,1.47302e-08,0.0
69.747,0.0,128.75786875,1.47648e-08,0.0
69.747,0.0,128.75761875,1.467565e-08,0.0
69.747,0.0,128.75736875,1.528615e-08,0.0
69.747,0.0,128.75711875000002,1.54778e-08,0.0
69.747,0.0,128.75686875000002,1.480995e-08,0.0
69.747,0.0,128.75661875,1.518735e-08,0.0
69.747,0.0,128.75636875,1.501365e-08,0.0
69.747,0.0,128.75611875,1.5004e-08,0.0
69.747,0.0,128.75586875000002,1.49436e-08,0.0
69.747,0.0,128.75561875000002,1.49083e-08,0.0
69.747,0.0,128.75536875,1.49892e-08,0.0
69.747,0.0,128.75511875,1.49684e-08,0.0
69.747,0.0,128.75486875,1.493945e-08,0.0
69.747,0.0,128.75461875000002,1.48991e-08,0.0
69.747,0.0,128.75436875000003,1.50675e-08,0.0
69.747,0.0,128.75411875,1.51582e-08,0.0
69.747,0.0,128.75386875,1.481925e-08,0.0
69.747,0.0,128.75361875000002,1.52795e-08,0.0
69.747,0.0,128.75336875000002,1.547335e-08,0.0
69.747,0.0,128.75311875000003,1.487605e-08,0.0
69.747,0.0,128.75286875,1.50298e-08,0.0
69.747,0.0,128.75261875,1.47001e-08,0.0
69.747,0.0,128.75236875000002,1.483675e-08,0.0
69.747,0.0,128.75211875000002,1.47174e-08,0.0
69.747,0.0,128.75186875,1.51327e-08,0.0
69.747,0.0,128.75161875,1.48869e-08,0.0
69.747,0.0,128.75136875,1.466335e-08,0.0
69.747,0.0,128.75111875000002,1.51696e-08,0.0
69.747,0.0,128.75086875000002,1.49258e-08,0.0
69.747,0.0,128.75061875,1.531935e-08,0.0
69.747,0.0,128.75036875,1.50213e-08,0.0
69.747,0.0,128.75011875,1.507105e-08,0.0
69.747,0.0,128.74986875000002,1.4824e-08,0.0
69.747,0.0,128.74961875000002,1.495935e-08,0.0
69.747,0.0,128.74936875,1.5018649999999998e-08,0.0
69.747,0.0,128.74911875,1.50153e-08,0.0
69.747,0.0,128.74886875,1.529375e-08,0.0
69.747,0.0,128.74861875000002,1.46977e-08,0.0
69.747,0.0,128.74836875000005,1.47911e-08,0.0
69.747,0.0,128.74811875,1.50682e-08,0.0
69.747,0.0,128.74786875,1.46117e-08,0.0
69.747,0.0,128.74761875000002,1.48452e-08,0.0
69.747,0.0,128.74736875000002,1.4941e-08,0.0
69.747,0.0,128.74711875000003,1.50929e-08,0.0
69.747,0.0,128.74686875,1.493285e-08,0.0
69.747,0.0,128.74661875,1.51601e-08,0.0
69.747,0.0,128.74636875000002,1.49124e-08,0.0
69.747,0.0,128.74611875000002,1.4776e-08,0.0
69.747,0.0,128.74586875,1.518035e-08,0.0
69.747,0.0,128.74561875,1.50026e-08,0.0
69.747,0.0,128.74536875,1.48274e-08,0.0
69.747,0.0,128.74511875000002,1.51683e-08,0.0
69.747,0.0,128.74486875000002,1.46612e-08,0.0
69.747,0.0,128.74461875,1.455665e-08,0.0
69.747,0.0,128.74436875,1.478905e-08,0.0
69.747,0.0,128.74411875,1.48432e-08,0.0
69.747,0.0,128.74386875000002,1.49244e-08,0.0
69.747,0.0,128.74361875000002,1.48936e-08,0.0
69.747,0.0,128.74336875,1.46742e-08,0.0
69.747,0.0,128.74311875,1.510775e-08,0.0
69.747,0.0,128.74286875,1.46095e-08,0.0
69.747,0.0,128.74261875000002,1.47483e-08,0.0
69.747,0.0,128.74236875000005,1.532185e-08,0.0
69.747,0.0,128.74211875,1.4947e-08,0.0
69.747,0.0,128.74186875,1.49665e-08,0.0
69.747,0.0,128.74161875,1.4904949999999997e-08,0.0
69.747,0.0,128.74136875000002,1.50148e-08,0.0
69.747,0.0,128.74111875000003,1.47076e-08,0.0
69.747,0.0,128.74086875,1.488765e-08,0.0
69.747,0.0,128.74061875,1.51763e-08,0.0
69.747,0.0,128.74036875000002,1.48034e-08,0.0
69.747,0.0,128.74011875000002,1.475275e-08,0.0
69.747,0.0,128.73986875000003,1.44037e-08,0.0
69.747,0.0,128.73961875,1.481045e-08,0.0
69.747,0.0,128.73936875,1.44172e-08,0.0
69.747,0.0,128.73911875000002,1.49543e-08,0.0
69.747,0.0,128.73886875000002,1.492405e-08,0.0
69.747,0.0,128.73861875,1.46823e-08,0.0
69.747,0.0,128.73836875,1.47316e-08,0.0
69.747,0.0,128.73811875,1.496105e-08,0.0
69.747,0.0,128.73786875000002,1.454015e-08,0.0
69.747,0.0,128.73761875000002,1.45436e-08,0.0
69.747,0.0,128.73736875,1.49264e-08,0.0
69.747,0.0,128.73711875,1.47947e-08,0.0
69.747,0.0,128.73686875,1.45711e-08,0.0
69.747,0.0,128.73661875000002,1.495445e-08,0.0
69.747,0.0,128.73636875000005,1.48333e-08,0.0
69.747,0.0,128.73611875,1.4960399999999998e-08,0.0
69.747,0.0,128.73586875,1.4808349999999998e-08,0.0
69.747,0.0,128.73561875,1.456655e-08,0.0
69.747,0.0,128.73536875000002,1.48043e-08,0.0
69.747,0.0,128.73511875000003,1.489585e-08,0.0
69.747,0.0,128.73486875,1.48046e-08,0.0
69.747,0.0,128.73461875,1.46874e-08,0.0
69.747,0.0,128.73436875000002,1.45999e-08,0.0
69.747,0.0,128.73411875000002,1.46249e-08,0.0
69.747,0.0,128.73386875000003,1.47639e-08,0.0
69.747,0.0,128.73361875,1.4446950000000001e-08,0.0
69.747,0.0,128.73336875,1.4718e-08,0.0
69.747,0.0,128.73311875000002,1.47301e-08,0.0
69.747,0.0,128.73286875000002,1.47829e-08,0.0
69.747,0.0,128.73261875,1.445755e-08,0.0
69.747,0.0,128.73236875,1.47226e-08,0.0
69.747,0.0,128.73211875,1.45374e-08,0.0
69.747,0.0,128.73186875000002,1.47533e-08,0.0
69.747,0.0,128.73161875000002,1.450515e-08,0.0
69.747,0.0,128.73136875,1.44258e-08,0.0
69.747,0.0,128.73111875,1.44167e-08,0.0
69.747,0.0,128.73086875,1.461275e-08,0.0
69.747,0.0,128.73061875000002,1.445465e-08,0.0
69.747,0.0,128.73036875000005,1.42706e-08,0.0
69.747,0.0,128.73011875,1.47482e-08,0.0
69.747,0.0,128.72986875,1.41567e-08,0.0
69.747,0.0,128.72961875,1.4461e-08,0.0
69.747,0.0,128.72936875000002,1.4664e-08,0.0
69.747,0.0,128.72911875000003,1.42655e-08,0.0
69.747,0.0,128.72886875,1.42718e-08,0.0
69.747,0.0,128.72861875,1.441205e-08,0.0
69.747,0.0,128.72836875000002,1.4349e-08,0.0
69.747,0.0,128.72811875000002,1.42963e-08,0.0
69.747,0.0,128.72786875000003,1.412355e-08,0.0
69.747,0.0,128.72761875,1.44073e-08,0.0
69.747,0.0,128.72736875,1.42654e-08,0.0
69.747,0.0,128.72711875000002,1.41763e-08,0.0
69.747,0.0,128.72686875000002,1.47196e-08,0.0
69.747,0.0,128.72661875,1.410555e-08,0.0
69.747,0.0,128.72636875,1.43028e-08,0.0
69.747,0.0,128.72611875,1.43325e-08,0.0
69.747,0.0,128.72586875000002,1.418205e-08,0.0
69.747,0.0,128.72561875000002,1.4269e-08,0.0
69.747,0.0,128.72536875,1.45301e-08,0.0
69.747,0.0,128.72511875,1.443945e-08,0.0
69.747,0.0,128.72486875,1.432915e-08,0.0
69.747,0.0,128.72461875000002,1.43499e-08,0.0
69.747,0.0,128.72436875000002,1.42449e-08,0.0
69.747,0.0,128.72411875,1.4565299999999998e-08,0.0
69.747,0.0,128.72386875,1.43446e-08,0.0
69.747,0.0,128.72361875,1.39339e-08,0.0
69.747,0.0,128.72336875000002,1.431545e-08,0.0
69.747,0.0,128.72311875000003,1.431925e-08,0.0
69.747,0.0,128.72286875,1.4321450000000001e-08,0.0
69.747,0.0,128.72261875,1.43798e-08,0.0
69.747,0.0,128.72236875000002,1.46234e-08,0.0
69.747,0.0,128.72211875000002,1.43867e-08,0.0
69.747,0.0,128.72186875000003,1.41104e-08,0.0
69.747,0.0,128.72161875,1.42099e-08,0.0
69.747,0.0,128.72136875,1.431e-08,0.0
69.747,0.0,128.72111875000002,1.448015e-08,0.0
69.747,0.0,128.72086875000002,1.41829e-08,0.0
69.747,0.0,128.72061875,1.46592e-08,0.0
69.747,0.0,128.72036875,1.442675e-08,0.0
69.747,0.0,128.72011875,1.45936e-08,0.0
69.747,0.0,128.71986875000002,1.441745e-08,0.0
69.747,0.0,128.71961875000002,1.4512300000000001e-08,0.0
69.747,0.0,128.71936875,1.47222e-08,0.0
69.747,0.0,128.71911875,1.46914e-08,0.0
69.747,0.0,128.71886875,1.430925e-08,0.0
69.747,0.0,128.71861875000002,1.435e-08,0.0
69.747,0.0,128.71836875000002,1.44812e-08,0.0
69.747,0.0,128.71811875,1.4581e-08,0.0
69.747,0.0,128.71786875,1.44167e-08,0.0
69.747,0.0,128.71761875,1.46183e-08,0.0
69.747,0.0,128.71736875000002,1.444385e-08,0.0
69.747,0.0,128.71711875000005,1.455835e-08,0.0
69.747,0.0,128.71686875,1.458555e-08,0.0
69.747,0.0,128.71661875,1.45802e-08,0.0
69.747,0.0,128.71636875000002,1.450235e-08,0.0
69.747,0.0,128.71611875000002,1.478315e-08,0.0
69.747,0.0,128.71586875000003,1.5007100000000002e-08,0.0
69.747,0.0,128.71561875,1.46499e-08,0.0
69.747,0.0,128.71536875,1.48602e-08,0.0
69.747,0.0,128.71511875000002,1.4765e-08,0.0
69.747,0.0,128.71486875000002,1.49354e-08,0.0
69.747,0.0,128.71461875,1.46701e-08,0.0
69.747,0.0,128.71436875,1.481705e-08,0.0
69.747,0.0,128.71411875,1.477395e-08,0.0
69.747,0.0,128.71386875000002,1.49694e-08,0.0
69.747,0.0,128.71361875000002,1.46536e-08,0.0
69.747,0.0,128.71336875,1.509095e-08,0.0
69.747,0.0,128.71311875,1.47924e-08,0.0
69.747,0.0,128.71286875,1.458485e-08,0.0
69.747,0.0,128.71261875000002,1.48071e-08,0.0
69.747,0.0,128.71236875000002,1.49508e-08,0.0
69.747,0.0,128.71211875,1.50361e-08,0.0
69.747,0.0,128.71186875,1.491155e-08,0.0
69.747,0.0,128.71161875,1.50741e-08,0.0
69.747,0.0,128.71136875000002,1.481015e-08,0.0
69.747,0.0,128.71111875000005,1.48511e-08,0.0
69.747,0.0,128.71086875,1.491315e-08,0.0
69.747,0.0,128.71061875,1.50316e-08,0.0
69.747,0.0,128.71036875,1.5015550000000002e-08,0.0
69.747,0.0,128.71011875000002,1.487445e-08,0.0
69.747,0.0,128.70986875000003,1.48766e-08,0.0
69.747,0.0,128.70961875,1.51067e-08,0.0
69.747,0.0,128.70936875,1.477645e-08,0.0
69.747,0.0,128.70911875000002,1.51629e-08,0.0
69.747,0.0,128.70886875000002,1.589675e-08,0.0
69.747,0.0,128.70861875000003,1.49581e-08,0.0
69.747,0.0,128.70836875,1.5155e-08,0.0
69.747,0.0,128.70811875,1.4982500000000002e-08,0.0
69.747,0.0,128.70786875000002,1.505975e-08,0.0
69.747,0.0,128.70761875000002,1.51988e-08,0.0
69.747,0.0,128.70736875,1.48735e-08,0.0
69.747,0.0,128.70711875,1.5200499999999998e-08,0.0
69.747,0.0,128.70686875,1.50642e-08,0.0
69.747,0.0,128.70661875000002,1.51483e-08,0.0
69.747,0.0,128.70636875000002,1.50957e-08,0.0
69.747,0.0,128.70611875,1.5024350000000002e-08,0.0
69.747,0.0,128.70586875,1.52226e-08,0.0
69.747,0.0,128.70561875,1.51331e-08,0.0
69.747,0.0,128.70536875000002,1.49109e-08,0.0
69.747,0.0,128.70511875000005,1.52892e-08,0.0
69.747,0.0,128.70486875,1.51729e-08,0.0
69.747,0.0,128.70461875,1.552615e-08,0.0
69.747,0.0,128.70436875,1.509385e-08,0.0
69.747,0.0,128.70411875000002,1.5315000000000002e-08,0.0
69.747,0.0,128.70386875000003,1.56865e-08,0.0
69.747,0.0,128.70361875,1.51962e-08,0.0
69.747,0.0,128.70336875,1.50673e-08,0.0
69.747,0.0,128.70311875000002,1.514435e-08,0.0
69.747,0.0,128.70286875000002,1.54056e-08,0.0
69.747,0.0,128.70261875000003,1.48887e-08,0.0
69.747,0.0,128.70236875,1.503895e-08,0.0
69.747,0.0,128.70211875,1.48776e-08,0.0
69.747,0.0,128.70186875000002,1.53838e-08,0.0
69.747,0.0,128.70161875000002,1.49978e-08,0.0
69.747,0.0,128.70136875,1.51379e-08,0.0
69.747,0.0,128.70111875,1.5074900000000002e-08,0.0
69.747,0.0,128.70086875,1.49624e-08,0.0
69.747,0.0,128.70061875000002,1.53094e-08,0.0
69.747,0.0,128.70036875000002,1.49505e-08,0.0
69.747,0.0,128.70011875,1.487815e-08,0.0
69.747,0.0,128.69986875,1.51198e-08,0.0
69.747,0.0,128.69961875,1.5002200000000002e-08,0.0
69.747,0.0,128.69936875000002,1.504845e-08,0.0
69.747,0.0,128.69911875000005,1.49754e-08,0.0
69.747,0.0,128.69886875,1.48692e-08,0.0
69.747,0.0,128.69861875,1.50094e-08,0.0
69.747,0.0,128.69836875,1.50991e-08,0.0
69.747,0.0,128.69811875000002,1.519785e-08,0.0
69.747,0.0,128.69786875000003,1.506725e-08,0.0
69.747,0.0,128.69761875,1.51667e-08,0.0
69.747,0.0,128.69736875,1.521325e-08,0.0
69.747,0.0,128.69711875000002,1.50745e-08,0.0
69.747,0.0,128.69686875000002,1.5315299999999998e-08,0.0
69.747,0.0,128.69661875000003,1.50971e-08,0.0
69.747,0.0,128.69636875,1.5041899999999998e-08,0.0
69.747,0.0,128.69611875,1.500305e-08,0.0
69.747,0.0,128.69586875000002,1.4992e-08,0.0
69.747,0.0,128.69561875000002,1.52479e-08,0.0
69.747,0.0,128.69536875,1.516985e-08,0.0
69.747,0.0,128.69511875,1.51629e-08,0.0
69.747,0.0,128.69486875,1.51375e-08,0.0
69.747,0.0,128.69461875000002,1.49743e-08,0.0
69.747,0.0,128.69436875000002,1.517665e-08,0.0
69.747,0.0,128.69411875,1.5477900000000006e-08,0.0
69.747,0.0,128.69386875,1.52094e-08,0.0
69.747,0.0,128.69361875,1.54111e-08,0.0
69.747,0.0,128.69336875000002,1.522435e-08,0.0
69.747,0.0,128.69311875000002,1.5208900000000002e-08,0.0
69.747,0.0,128.69286875,1.56251e-08,0.0
69.747,0.0,128.69261875,1.51239e-08,0.0
69.747,0.0,128.69236875,1.523625e-08,0.0
69.747,0.0,128.69211875000002,1.512295e-08,0.0
69.747,0.0,128.69186875000003,1.53377e-08,0.0
69.747,0.0,128.69161875,1.5398149999999998e-08,0.0
69.747,0.0,128.69136875,1.543835e-08,0.0
69.747,0.0,128.69111875000002,1.54419e-08,0.0
69.747,0.0,128.69086875000002,1.54488e-08,0.0
69.747,0.0,128.69061875000003,1.54044e-08,0.0
69.747,0.0,128.69036875,1.53116e-08,0.0
69.747,0.0,128.69011875,1.54352e-08,0.0
69.747,0.0,128.68986875000002,1.532795e-08,0.0
69.747,0.0,128.68961875000002,1.53478e-08,0.0
69.747,0.0,128.68936875,1.529875e-08,0.0
69.747,0.0,128.68911875,1.5737700000000002e-08,0.0
69.747,0.0,128.68886875,1.54815e-08,0.0
69.747,0.0,128.68861875000002,1.540785e-08,0.0
69.747,0.0,128.68836875000002,1.5599449999999997e-08,0.0
69.747,0.0,128.68811875,1.54131e-08,0.0
69.747,0.0,128.68786875,1.55546e-08,0.0
69.747,0.0,128.68761875,1.5633849999999998e-08,0.0
69.747,0.0,128.68736875000002,1.56293e-08,0.0
69.747,0.0,128.68711875000002,1.55363e-08,0.0
69.747,0.0,128.68686875,1.55928e-08,0.0
69.747,0.0,128.68661875,1.57215e-08,0.0
69.747,0.0,128.68636875,1.54776e-08,0.0
69.747,0.0,128.68611875000002,1.53221e-08,0.0
69.747,0.0,128.68586875000005,1.536085e-08,0.0
69.747,0.0,128.68561875,1.546515e-08,0.0
69.747,0.0,128.68536875,1.53269e-08,0.0
69.747,0.0,128.68511875000002,1.57582e-08,0.0
69.747,0.0,128.68486875000002,1.5487599999999998e-08,0.0
69.747,0.0,128.68461875000003,1.5594900000000003e-08,0.0
69.747,0.0,128.68436875,1.54382e-08,0.0
69.747,0.0,128.68411875,1.57466e-08,0.0
69.747,0.0,128.68386875000002,1.55384e-08,0.0
69.747,0.0,128.68361875000002,1.54387e-08,0.0
69.747,0.0,128.68336875,1.53219e-08,0.0
69.747,0.0,128.68311875,1.53833e-08,0.0
69.747,0.0,128.68286875,1.55289e-08,0.0
69.747,0.0,128.68261875000002,1.5515e-08,0.0
69.747,0.0,128.68236875000002,1.553735e-08,0.0
69.747,0.0,128.68211875,1.541935e-08,0.0
69.747,0.0,128.68186875,1.57197e-08,0.0
69.747,0.0,128.68161875,1.5625850000000002e-08,0.0
69.747,0.0,128.68136875000002,1.57793e-08,0.0
69.747,0.0,128.68111875000002,1.56611e-08,0.0
69.747,0.0,128.68086875,1.55854e-08,0.0
69.747,0.0,128.68061875,1.55956e-08,0.0
69.747,0.0,128.68036875,1.54605e-08,0.0
69.747,0.0,128.68011875000002,1.53438e-08,0.0
69.747,0.0,128.67986875000005,1.55366e-08,0.0
69.747,0.0,128.67961875,1.572785e-08,0.0
69.747,0.0,128.67936875,1.562575e-08,0.0
69.747,0.0,128.67911875,1.56235e-08,0.0
69.747,0.0,128.67886875000002,1.552275e-08,0.0
69.747,0.0,128.67861875000003,1.563315e-08,0.0
69.747,0.0,128.67836875,1.539445e-08,0.0
69.747,0.0,128.67811875,1.54969e-08,0.0
69.747,0.0,128.67786875000002,1.5819950000000003e-08,0.0
69.747,0.0,128.67761875000002,1.5696249999999997e-08,0.0
69.747,0.0,128.67736875000003,1.56813e-08,0.0
69.747,0.0,128.67711875,1.57074e-08,0.0
69.747,0.0,128.67686875,1.59142e-08,0.0
69.747,0.0,128.67661875000002,1.57432e-08,0.0
69.747,0.0,128.67636875000002,1.55593e-08,0.0
69.747,0.0,128.67611875,1.59528e-08,0.0
69.747,0.0,128.67586875,1.56931e-08,0.0
69.747,0.0,128.67561875,1.56537e-08,0.0
69.747,0.0,128.67536875000002,1.5737e-08,0.0
69.747,0.0,128.67511875000002,1.61888e-08,0.0
69.747,0.0,128.67486875,1.580045e-08,0.0
69.747,0.0,128.67461875,1.60929e-08,0.0
69.747,0.0,128.67436875,1.603225e-08,0.0
69.747,0.0,128.67411875000002,1.59289e-08,0.0
69.747,0.0,128.67386875000005,1.61915e-08,0.0
69.747,0.0,128.67361875,1.58642e-08,0.0
69.747,0.0,128.67336875,1.594645e-08,0.0
69.747,0.0,128.67311875,1.5801e-08,0.0
69.747,0.0,128.67286875000002,1.591575e-08,0.0
69.747,0.0,128.67261875000003,1.603135e-08,0.0
69.747,0.0,128.67236875,1.5674e-08,0.0
69.747,0.0,128.67211875,1.59945e-08,0.0
69.747,0.0,128.67186875000002,1.59667e-08,0.0
69.747,0.0,128.67161875000002,1.59518e-08,0.0
69.747,0.0,128.67136875000003,1.62065e-08,0.0
69.747,0.0,128.67111875,1.61154e-08,0.0
69.747,0.0,128.67086875,1.607615e-08,0.0
69.747,0.0,128.67061875000002,1.6156e-08,0.0
69.747,0.0,128.67036875000002,1.6124300000000002e-08,0.0
69.747,0.0,128.67011875,1.619085e-08,0.0
69.747,0.0,128.66986875,1.58178e-08,0.0
69.747,0.0,128.66961875,1.619065e-08,0.0
69.747,0.0,128.66936875000002,1.596375e-08,0.0
69.747,0.0,128.66911875000002,1.59318e-08,0.0
69.747,0.0,128.66886875,1.624615e-08,0.0
69.747,0.0,128.66861875,1.6337649999999998e-08,0.0
69.747,0.0,128.66836875,1.61802e-08,0.0
69.747,0.0,128.66811875000002,1.6213750000000002e-08,0.0
69.747,0.0,128.66786875000005,1.649135e-08,0.0
69.747,0.0,128.66761875,1.60692e-08,0.0
69.747,0.0,128.66736875,1.62268e-08,0.0
69.747,0.0,128.66711875,1.60954e-08,0.0
69.747,0.0,128.66686875000002,1.573845e-08,0.0
69.747,0.0,128.66661875000003,1.619505e-08,0.0
69.747,0.0,128.66636875,1.63985e-08,0.0
69.747,0.0,128.66611875,1.6206949999999998e-08,0.0
69.747,0.0,128.66586875000002,1.6246e-08,0.0
69.747,0.0,128.66561875000002,1.6461499999999998e-08,0.0
69.747,0.0,128.66536875000003,1.63473e-08,0.0
69.747,0.0,128.66511875,1.637735e-08,0.0
69.747,0.0,128.66486875,1.674335e-08,0.0
69.747,0.0,128.66461875000002,1.59964e-08,0.0
69.747,0.0,128.66436875000002,1.64028e-08,0.0
69.747,0.0,128.66411875,1.64191e-08,0.0
69.747,0.0,128.66386875,1.6426599999999997e-08,0.0
69.747,0.0,128.66361875,1.62343e-08,0.0
69.747,0.0,128.66336875000002,1.63531e-08,0.0
69.747,0.0,128.66311875000002,1.650245e-08,0.0
69.747,0.0,128.66286875,1.640815e-08,0.0
69.747,0.0,128.66261875,1.62351e-08,0.0
69.747,0.0,128.66236875,1.6512899999999998e-08,0.0
69.747,0.0,128.66211875000002,1.66375e-08,0.0
69.747,0.0,128.66186875000002,1.6495100000000002e-08,0.0
69.747,0.0,128.66161875,1.6515e-08,0.0
69.747,0.0,128.66136875,1.66112e-08,0.0
69.747,0.0,128.66111875,1.64531e-08,0.0
69.747,0.0,128.66086875000002,1.6873e-08,0.0
69.747,0.0,128.66061875000003,1.65923e-08,0.0
69.747,0.0,128.66036875,1.6656650000000002e-08,0.0
69.747,0.0,128.66011875,1.65346e-08,0.0
69.747,0.0,128.65986875000002,1.6605649999999998e-08,0.0
69.747,0.0,128.65961875000002,1.66336e-08,0.0
69.747,0.0,128.65936875000003,1.66338e-08,0.0
69.747,0.0,128.65911875,1.66683e-08,0.0
69.747,0.0,128.65886875,1.67093e-08,0.0
69.747,0.0,128.65861875000002,1.6749300000000003e-08,0.0
69.747,0.0,128.65836875000002,1.66691e-08,0.0
69.747,0.0,128.65811875,1.639925e-08,0.0
69.747,0.0,128.65786875,1.669615e-08,0.0
69.747,0.0,128.65761875,1.6497e-08,0.0
69.747,0.0,128.65736875000002,1.691155e-08,0.0
69.747,0.0,128.65711875000002,1.67312e-08,0.0
69.747,0.0,128.65686875,1.65947e-08,0.0
69.747,0.0,128.65661875,1.6629000000000003e-08,0.0
69.747,0.0,128.65636875,1.65458e-08,0.0
69.747,0.0,128.65611875000002,1.658235e-08,0.0
69.747,0.0,128.65586875000002,1.680255e-08,0.0
69.747,0.0,128.65561875,1.657345e-08,0.0
69.747,0.0,128.65536875,1.68877e-08,0.0
69.747,0.0,128.65511875,1.6777599999999998e-08,0.0
69.747,0.0,128.65486875000002,1.6649e-08,0.0
69.747,0.0,128.65461875000005,1.6372e-08,0.0
69.747,0.0,128.65436875,1.65997e-08,0.0
69.747,0.0,128.65411875,1.6755199999999998e-08,0.0
69.747,0.0,128.65386875000002,1.672495e-08,0.0
69.747,0.0,128.65361875000002,1.6329150000000002e-08,0.0
69.747,0.0,128.65336875000003,1.6647e-08,0.0
69.747,0.0,128.65311875,1.6838e-08,0.0
69.747,0.0,128.65286875,1.69276e-08,0.0
69.747,0.0,128.65261875000002,1.692625e-08,0.0
69.747,0.0,128.65236875000002,1.6903850000000002e-08,0.0
69.747,0.0,128.65211875,1.67241e-08,0.0
69.747,0.0,128.65186875,1.69824e-08,0.0
69.747,0.0,128.65161875,1.68592e-08,0.0
69.747,0.0,128.65136875000002,1.71558e-08,0.0
69.747,0.0,128.65111875000002,1.684455e-08,0.0
69.747,0.0,128.65086875,1.68269e-08,0.0
69.747,0.0,128.65061875,1.69877e-08,0.0
69.747,0.0,128.65036875,1.696345e-08,0.0
69.747,0.0,128.65011875000002,1.68124e-08,0.0
69.747,0.0,128.64986875000002,1.69732e-08,0.0
69.747,0.0,128.64961875,1.688265e-08,0.0
69.747,0.0,128.64936875,1.70618e-08,0.0
69.747,0.0,128.64911875,1.72253e-08,0.0
69.747,0.0,128.64886875000002,1.7353e-08,0.0
69.747,0.0,128.64861875000005,1.69783e-08,0.0
69.747,0.0,128.64836875,1.7014600000000002e-08,0.0
69.747,0.0,128.64811875,1.6872449999999998e-08,0.0
69.747,0.0,128.64786875,1.65852e-08,0.0
69.747,0.0,128.64761875000002,1.71318e-08,0.0
