Y_dimension(mm),Button,True_depth(m),meas
43.705,0.0,20.33689976423784,1.01098e-06
43.705,0.0,20.33648608735656,1.124732e-06
43.705,0.0,20.33606335170529,1.337175e-06
43.705,0.0,20.335628520059153,1.508131e-06
43.705,0.0,20.33523049506233,1.627384e-06
43.705,0.0,20.3347951702294,1.655746e-06
43.705,0.0,20.334395935738062,1.599037e-06
43.705,0.0,20.33398565292044,1.488326e-06
43.705,0.0,20.333572619789468,1.497392e-06
43.705,0.0,20.333126041934662,1.268374e-06
43.705,0.0,20.332716834545725,9.681826e-07
43.705,0.0,20.332330008025686,8.589122e-07
43.705,0.0,20.331876710267387,1.019143e-06
43.705,0.0,20.331485618578444,1.254346e-06
43.705,0.0,20.33106654653697,1.575449e-06
43.705,0.0,20.330634307875147,1.747685e-06
43.705,0.0,20.33023899933652,1.778681e-06
43.705,0.0,20.32979952728691,1.781489e-06
43.705,0.0,20.32940676125623,1.887965e-06
43.705,0.0,20.328975796839977,1.757056e-06
43.705,0.0,20.328554513564193,1.662847e-06
43.705,0.0,20.328140433766034,1.963883e-06
43.705,0.0,20.327689897172327,2.18791e-06
43.705,0.0,20.327293296286058,2.027562e-06
43.705,0.0,20.326870152787656,2.027344e-06
43.705,0.0,20.326463303324253,2.504472e-06
43.705,0.0,20.32601748007799,2.785018e-06
43.705,0.0,20.325601777230762,2.536355e-06
43.705,0.0,20.325165289764907,1.882509e-06
43.705,0.0,20.32476735353703,1.251668e-06
43.705,0.0,20.32437200060474,1.043081e-06
43.705,0.0,20.32393661771154,1.208478e-06
43.705,0.0,20.3235150970444,1.583088e-06
43.705,0.0,20.323113559976086,1.84057e-06
43.705,0.0,20.32265547711764,1.881694e-06
43.705,0.0,20.32227076165836,1.617329e-06
43.705,0.0,20.3218715646559,1.233391e-06
43.705,0.0,20.32146527123408,1.288718e-06
43.705,0.0,20.321040624614536,1.761815e-06
43.705,0.0,20.32060755943633,2.158093e-06
43.705,0.0,20.32020393123617,2.279136e-06
43.705,0.0,20.319807259111073,2.338784e-06
43.705,0.0,20.31937535163355,2.136992e-06
43.705,0.0,20.318959727010103,1.661669e-06
43.705,0.0,20.318523921335217,1.38719e-06
43.705,0.0,20.318110666789796,1.237e-06
43.705,0.0,20.31767683662197,1.447872e-06
43.705,0.0,20.317262741680935,1.917011e-06
43.705,0.0,20.31683103892222,2.310335e-06
43.705,0.0,20.316439782082373,2.458852e-06
43.705,0.0,20.31599447700752,2.459157e-06
43.705,0.0,20.315582489775185,2.6794e-06
43.705,0.0,20.31514296397573,2.788569e-06
43.705,0.0,20.314737919751966,2.743036e-06
43.705,0.0,20.31434513273895,2.654386e-06
43.705,0.0,20.313907260478462,2.735207e-06
43.705,0.0,20.313493758624997,2.442219e-06
43.705,0.0,20.31308327898286,1.663342e-06
43.705,0.0,20.312680994724044,7.919589e-07
43.705,0.0,20.312241054895786,8.439529e-07
43.705,0.0,20.31184908046154,1.250868e-06
43.705,0.0,20.31143002942381,1.707085e-06
43.705,0.0,20.311015097079995,2.027547e-06
43.705,0.0,20.310585584971342,2.505665e-06
43.705,0.0,20.310179196034657,2.829504e-06
43.705,0.0,20.309743342180294,2.541594e-06
43.705,0.0,20.309346127491374,2.04955e-06
43.705,0.0,20.30890736484728,2.173343e-06
43.705,0.0,20.308492549974712,2.277578e-06
43.705,0.0,20.308075847788118,2.265529e-06
43.705,0.0,20.307640499910296,2.010944e-06
43.705,0.0,20.30723958864979,1.912704e-06
43.705,0.0,20.306805523576685,1.874359e-06
43.705,0.0,20.30640859221743,1.642591e-06
43.705,0.0,20.30596565343963,1.487337e-06
43.705,0.0,20.305547962806127,1.765336e-06
43.705,0.0,20.30511414331466,2.020694e-06
43.705,0.0,20.30470513932575,2.870423e-06
43.705,0.0,20.304310412253116,3.625173e-06
43.705,0.0,20.303876619596547,3.709065e-06
43.705,0.0,20.30346571189243,3.36612e-06
43.705,0.0,20.303052884774797,3.507215e-06
43.705,0.0,20.30264383339812,3.57283e-06
43.705,0.0,20.302208756353867,3.513327e-06
43.705,0.0,20.301804440023,3.41222e-06
43.705,0.0,20.301403843373283,3.490321e-06
43.705,0.0,20.30097715402238,3.42475e-06
43.705,0.0,20.30057420475778,2.639063e-06
43.705,0.0,20.30012022204228,1.570676e-06
43.705,0.0,20.299742030222827,1.686887e-06
43.705,0.0,20.299302154239314,2.476649e-06
43.705,0.0,20.298905940225257,3.154433e-06
43.705,0.0,20.298461170471764,3.334368e-06
43.705,0.0,20.29805126430862,2.97431e-06
43.705,0.0,20.29760704526075,2.358342e-06
43.705,0.0,20.29720566145026,1.770546e-06
43.705,0.0,20.296777372083547,1.826586e-06
43.705,0.0,20.29636942486522,2.529108e-06
43.705,0.0,20.29595450469275,2.872373e-06
43.705,0.0,20.295527477062432,2.833985e-06
43.705,0.0,20.29509912362032,2.607558e-06
43.705,0.0,20.294668768408208,2.204848e-06
43.705,0.0,20.294265520422808,1.887078e-06
43.705,0.0,20.293868124063504,1.777647e-06
43.705,0.0,20.293457815651887,1.985492e-06
43.705,0.0,20.293035882155543,2.629225e-06
43.705,0.0,20.29260963561023,2.817658e-06
43.705,0.0,20.292203637946272,2.521963e-06
43.705,0.0,20.291791932935578,2.215354e-06
43.705,0.0,20.29137112259579,2.413391e-06
43.705,0.0,20.29095916196489,2.607092e-06
43.705,0.0,20.29054337872908,2.74046e-06
43.705,0.0,20.290094058670732,2.95302e-06
43.705,0.0,20.28969041320012,2.979359e-06
43.705,0.0,20.28927992836857,2.885485e-06
43.705,0.0,20.28884997517738,2.236236e-06
43.705,0.0,20.28844578135728,1.978216e-06
43.705,0.0,20.28800852360404,2.084096e-06
43.705,0.0,20.28758646584195,2.091503e-06
43.705,0.0,20.287181976531194,1.755499e-06
43.705,0.0,20.286745511186442,1.371242e-06
43.705,0.0,20.286341824956914,1.474065e-06
43.705,0.0,20.28590761971152,2.215209e-06
43.705,0.0,20.285495239674113,2.978239e-06
43.705,0.0,20.28507414865375,2.939487e-06
43.705,0.0,20.284634737534446,2.34897e-06
43.705,0.0,20.28424078101545,1.620501e-06
43.705,0.0,20.2838040797679,1.21443e-06
43.705,0.0,20.283402364502866,1.331879e-06
43.705,0.0,20.282986420948276,1.855748e-06
43.705,0.0,20.28258090697884,1.815482e-06
43.705,0.0,20.282174860069883,1.474647e-06
43.705,0.0,20.2817412141631,1.449051e-06
43.705,0.0,20.281343862003325,1.692577e-06
43.705,0.0,20.280938412871045,1.542488e-06
43.705,0.0,20.280510698751566,1.341716e-06
43.705,0.0,20.280084139237008,1.666689e-06
43.705,0.0,20.279678983675847,1.895576e-06
43.705,0.0,20.2792406541099,1.999346e-06
43.705,0.0,20.278838841752922,1.899884e-06
43.705,0.0,20.278403242588546,1.623368e-06
43.705,0.0,20.277988965992375,1.038585e-06
43.705,0.0,20.277572119445168,7.406779e-07
43.705,0.0,20.27711917974787,8.953939e-07
43.705,0.0,20.276736312852357,1.458509e-06
43.705,0.0,20.276300659546127,1.83293e-06
43.705,0.0,20.275885981820874,1.854773e-06
43.705,0.0,20.275466897698756,1.757318e-06
43.705,0.0,20.275045103780666,1.617416e-06
43.705,0.0,20.27463711552064,2.363478e-06
43.705,0.0,20.274199812146083,3.131558e-06
43.705,0.0,20.273804153508355,3.313253e-06
43.705,0.0,20.27340285944965,3.217778e-06
43.705,0.0,20.27295318619159,2.829242e-06
43.705,0.0,20.272542960087005,2.408633e-06
43.705,0.0,20.272130416311274,2.336121e-06
43.705,0.0,20.271730940565508,2.701447e-06
43.705,0.0,20.271330339505248,2.886576e-06
43.705,0.0,20.270894159712054,2.796543e-06
43.705,0.0,20.27048326628144,2.448316e-06
43.705,0.0,20.270041963086815,2.03673e-06
43.705,0.0,20.26963191570132,1.765977e-06
43.705,0.0,20.269209325113355,1.60186e-06
43.705,0.0,20.268801310947644,1.360764e-06
43.705,0.0,20.268402091600205,2.149536e-06
43.705,0.0,20.26794513300839,2.973844e-06
43.705,0.0,20.26753226434822,3.075067e-06
43.705,0.0,20.267099747888903,3.415102e-06
43.705,0.0,20.266698864284244,3.358611e-06
43.705,0.0,20.26626337825757,3.108406e-06
43.705,0.0,20.265862943558098,3.304303e-06
43.705,0.0,20.265425752116627,3.874738e-06
43.705,0.0,20.265009267148308,4.19571e-06
43.705,0.0,20.26456578559331,4.036221e-06
43.705,0.0,20.264155168819222,3.305409e-06
43.705,0.0,20.26374662910539,2.587825e-06
43.705,0.0,20.263340797485807,2.373577e-06
43.705,0.0,20.262946861860055,2.579167e-06
43.705,0.0,20.2625027374336,2.592307e-06
43.705,0.0,20.262090990384937,2.853878e-06
43.705,0.0,20.261688163178878,3.201101e-06
43.705,0.0,20.261279473769697,3.528054e-06
43.705,0.0,20.260856982545604,3.628069e-06
43.705,0.0,20.260449486189014,3.801499e-06
43.705,0.0,20.260040661630896,3.763576e-06
43.705,0.0,20.25960613113362,3.743538e-06
43.705,0.0,20.25919989255039,3.389927e-06
43.705,0.0,20.258761888277753,2.893634e-06
43.705,0.0,20.25836408995644,2.519824e-06
43.705,0.0,20.25793040592978,2.339264e-06
43.705,0.0,20.257494559210663,2.247092e-06
43.705,0.0,20.257080788774473,2.181696e-06
43.705,0.0,20.256655836162736,2.537912e-06
43.705,0.0,20.25622880493315,3.089081e-06
43.705,0.0,20.255819970073837,3.400259e-06
43.705,0.0,20.255394084563864,3.576541e-06
43.705,0.0,20.254987523885415,3.36612e-06
43.705,0.0,20.254566276517608,2.526809e-06
43.705,0.0,20.254133428335457,1.488996e-06
43.705,0.0,20.253740577996524,1.603228e-06
43.705,0.0,20.253440615418565,2.542962e-06
43.705,0.0,20.252917059156907,3.557347e-06
43.705,0.0,20.252486262568944,4.054949e-06
43.705,0.0,20.252036015504817,3.945039e-06
43.705,0.0,20.25162739332707,3.731373e-06
43.705,0.0,20.251240979609275,3.33153e-06
43.705,0.0,20.25082541500188,2.988629e-06
43.705,0.0,20.250420848150377,3.288282e-06
43.705,0.0,20.24998696665866,3.780384e-06
43.705,0.0,20.2495923850901,3.939975e-06
43.705,0.0,20.249152738189572,3.722642e-06
43.705,0.0,20.24872963815843,2.668312e-06
43.705,0.0,20.2483147791462,1.277222e-06
43.705,0.0,20.247898132219305,8.706847e-07
43.705,0.0,20.247478232574167,7.470808e-07
43.705,0.0,20.247042122278145,8.933566e-07
43.705,0.0,20.246612745371255,1.642242e-06
43.705,0.0,20.246181977612803,2.304791e-06
43.705,0.0,20.24578215354395,3.048626e-06
43.705,0.0,20.245372446657843,3.409194e-06
43.705,0.0,20.24493567972817,3.622699e-06
43.705,0.0,20.244522401457814,3.725509e-06
43.705,0.0,20.24411091365699,3.330642e-06
43.705,0.0,20.24369106658053,3.154535e-06
43.705,0.0,20.243279193896665,3.226756e-06
43.705,0.0,20.24288463483871,3.547262e-06
43.705,0.0,20.242450816815897,3.301087e-06
43.705,0.0,20.2420600680254,2.915142e-06
43.705,0.0,20.241620178885388,2.760426e-06
43.705,0.0,20.241206386044414,2.798392e-06
43.705,0.0,20.2408256979934,3.06232e-06
43.705,0.0,20.24040571288679,3.144931e-06
43.705,0.0,20.239970148709112,3.192879e-06
43.705,0.0,20.23954280228826,3.806461e-06
43.705,0.0,20.239125081751997,4.063884e-06
43.705,0.0,20.238704550645867,4.109126e-06
43.705,0.0,20.23827839184485,3.97797e-06
43.705,0.0,20.237899841085145,3.525012e-06
43.705,0.0,20.237466297464184,3.024179e-06
43.705,0.0,20.23702852282214,3.75227e-06
43.705,0.0,20.236601326298697,4.110378e-06
43.705,0.0,20.236167897015573,3.906622e-06
43.705,0.0,20.235766851881134,3.675275e-06
43.705,0.0,20.23536767278586,3.52491e-06
43.705,0.0,20.23492758661255,3.065448e-06
43.705,0.0,20.23449092925112,2.647124e-06
43.705,0.0,20.234091489867236,2.543442e-06
43.705,0.0,20.23366623804553,2.810251e-06
43.705,0.0,20.233287657919348,3.31807e-06
43.705,0.0,20.232864148680456,3.862864e-06
43.705,0.0,20.2324302478622,3.980575e-06
43.705,0.0,20.23203045877243,3.600057e-06
43.705,0.0,20.231604409687712,3.395631e-06
43.705,0.0,20.23117052102088,3.52136e-06
43.705,0.0,20.23078937927922,3.968016e-06
43.705,0.0,20.230376467088504,4.124551e-06
43.705,0.0,20.229932471663513,4.197529e-06
43.705,0.0,20.229517133531786,4.235393e-06
43.705,0.0,20.229087726563186,4.303292e-06
43.705,0.0,20.228728631596347,4.20546e-06
43.705,0.0,20.22825787090012,3.988578e-06
43.705,0.0,20.227821398032717,3.63354e-06
43.705,0.0,20.227406505933452,3.453242e-06
43.705,0.0,20.226992246142736,3.483248e-06
43.705,0.0,20.226566996400994,3.769557e-06
43.705,0.0,20.226129110968024,3.765817e-06
43.705,0.0,20.22571281469809,4.094574e-06
43.705,0.0,20.225317418236973,4.247413e-06
43.705,0.0,20.22488940988533,4.326692e-06
43.705,0.0,20.224476479405077,4.15901e-06
43.705,0.0,20.22405199869353,4.110974e-06
43.705,0.0,20.223618078689338,4.158166e-06
43.705,0.0,20.223222037068652,4.022091e-06
43.705,0.0,20.222810525531177,3.680994e-06
43.705,0.0,20.222388331787442,3.654597e-06
43.705,0.0,20.22197292716967,3.771784e-06
43.705,0.0,20.22157936637275,3.699883e-06
43.705,0.0,20.221151560756926,3.529945e-06
43.705,0.0,20.220721246279368,3.230642e-06
43.705,0.0,20.220323667426726,3.040332e-06
43.705,0.0,20.21990468634932,2.962595e-06
43.705,0.0,20.219485311764863,3.012596e-06
43.705,0.0,20.219051644629143,3.242065e-06
43.705,0.0,20.21865791275824,3.156252e-06
43.705,0.0,20.218218779778482,2.825385e-06
43.705,0.0,20.217791505860358,2.185276e-06
43.705,0.0,20.217391105214617,1.662411e-06
43.705,0.0,20.21695654356106,1.476132e-06
43.705,0.0,20.216538162882106,1.4994e-06
43.705,0.0,20.216124609504377,1.989523e-06
43.705,0.0,20.215687025986206,2.448942e-06
43.705,0.0,20.215290539545986,2.362605e-06
43.705,0.0,20.214891542540503,2.433881e-06
43.705,0.0,20.214446826746972,2.786677e-06
43.705,0.0,20.214033440712626,2.559667e-06
43.705,0.0,20.2136193688643,2.404122e-06
43.705,0.0,20.213218419887482,2.683315e-06
43.705,0.0,20.21277827733964,3.061999e-06
43.705,0.0,20.212375089305212,3.294757e-06
43.705,0.0,20.211957658395605,3.257766e-06
43.705,0.0,20.211547525015344,3.463647e-06
43.705,0.0,20.21111359103876,3.445151e-06
43.705,0.0,20.210714164904612,3.207198e-06
43.705,0.0,20.210303597375315,2.716653e-06
43.705,0.0,20.209877738223305,2.836488e-06
43.705,0.0,20.209465312236105,3.096575e-06
43.705,0.0,20.209020671421882,3.080626e-06
43.705,0.0,20.20861094924926,3.33802e-06
43.705,0.0,20.208181482328225,3.716166e-06
43.705,0.0,20.207765214412976,3.968467e-06
43.705,0.0,20.207341427672382,3.951427e-06
43.705,0.0,20.20693660259937,3.58469e-06
43.705,0.0,20.20649599518829,3.735273e-06
43.705,0.0,20.206085249349364,4.160931e-06
43.705,0.0,20.205642602891626,3.756955e-06
43.705,0.0,20.205243730584975,3.370427e-06
43.705,0.0,20.204831567598028,3.740337e-06
43.705,0.0,20.204417021121074,4.125424e-06
43.705,0.0,20.20402695801345,4.090994e-06
43.705,0.0,20.203567591926674,3.727939e-06
43.705,0.0,20.203158115948092,3.416775e-06
43.705,0.0,20.20273844778067,3.384266e-06
43.705,0.0,20.202333630299755,3.653986e-06
43.705,0.0,20.201925795988192,3.754132e-06
43.705,0.0,20.201512026951153,3.909998e-06
43.705,0.0,20.201097833754805,3.871188e-06
43.705,0.0,20.200660060856578,3.940848e-06
43.705,0.0,20.20025530532005,3.949972e-06
43.705,0.0,20.19986067449317,3.887879e-06
43.705,0.0,20.19942568267624,3.859415e-06
43.705,0.0,20.198999389232615,3.717141e-06
43.705,0.0,20.198587825104017,3.920039e-06
43.705,0.0,20.198149467139338,4.352754e-06
43.705,0.0,20.197749119984813,4.340822e-06
43.705,0.0,20.19734202636129,4.226109e-06
43.705,0.0,20.19690979958291,4.444562e-06
43.705,0.0,20.19646927344814,4.411806e-06
43.705,0.0,20.196057876371444,4.481393e-06
43.705,0.0,20.19564802951286,4.471847e-06
43.705,0.0,20.195211777501555,4.297413e-06
43.705,0.0,20.194813802825863,4.150803e-06
43.705,0.0,20.194377215156738,3.992405e-06
43.705,0.0,20.19397171597617,3.452573e-06
43.705,0.0,20.193560708617316,2.845671e-06
43.705,0.0,20.19315564942914,2.568791e-06
43.705,0.0,20.192719051376233,2.64433e-06
43.705,0.0,20.19232194623193,2.903951e-06
43.705,0.0,20.19191764407043,3.403504e-06
43.705,0.0,20.191473970406214,3.631838e-06
43.705,0.0,20.19106183332279,3.764682e-06
43.705,0.0,20.190654128959974,3.934023e-06
43.705,0.0,20.19021866583373,4.011512e-06
43.705,0.0,20.189821302079448,3.940178e-06
43.705,0.0,20.189417581080132,3.745488e-06
43.705,0.0,20.18897213029801,3.746041e-06
43.705,0.0,20.188549857166393,3.464287e-06
43.705,0.0,20.188117153909072,3.143563e-06
43.705,0.0,20.187695824030225,2.836707e-06
43.705,0.0,20.187289479334254,2.521178e-06
43.705,0.0,20.186859104914504,2.338697e-06
43.705,0.0,20.186451257290138,2.274901e-06
43.705,0.0,20.186027303741,2.210945e-06
43.705,0.0,20.185589641950568,2.424582e-06
43.705,0.0,20.18518986667815,2.453002e-06
43.705,0.0,20.184759592737237,2.594184e-06
43.705,0.0,20.18436124474743,2.706773e-06
43.705,0.0,20.183923993111897,2.830609e-06
43.705,0.0,20.18350740792686,2.816611e-06
43.705,0.0,20.183098329445492,2.423505e-06
43.705,0.0,20.18269674764732,2.31876e-06
43.705,0.0,20.1822642422289,2.468849e-06
43.705,0.0,20.181864479845853,2.507149e-06
43.705,0.0,20.18145644130434,2.896079e-06
43.705,0.0,20.181046314441335,3.349211e-06
43.705,0.0,20.18060266639381,3.761772e-06
43.705,0.0,20.180199133737098,4.024769e-06
43.705,0.0,20.179792099285628,3.878362e-06
43.705,0.0,20.179499516595893,3.836729e-06
43.705,0.0,20.178959316044324,3.437992e-06
43.705,0.0,20.178535837430967,3.006586e-06
43.705,0.0,20.178107895265953,3.246634e-06
43.705,0.0,20.177662787781717,3.773297e-06
43.705,0.0,20.177264248788585,4.138303e-06
43.705,0.0,20.176826594768407,3.942725e-06
43.705,0.0,20.176423547044543,3.997193e-06
43.705,0.0,20.17599226220159,3.806577e-06
43.705,0.0,20.175563282161747,3.254929e-06
43.705,0.0,20.175153989380647,2.454035e-06
43.705,0.0,20.174744791803846,2.189932e-06
43.705,0.0,20.174315766939607,2.84375e-06
43.705,0.0,20.173912826102878,2.991743e-06
43.705,0.0,20.17350403211465,2.858447e-06
43.705,0.0,20.17308549095327,2.710207e-06
43.705,0.0,20.17264690144469,2.782501e-06
43.705,0.0,20.172248179296535,2.892848e-06
43.705,0.0,20.17185138540366,3.029825e-06
43.705,0.0,20.17141926721639,2.997549e-06
43.705,0.0,20.1710082241788,2.81875e-06
43.705,0.0,20.170593170224763,3.085137e-06
43.705,0.0,20.17015786576733,3.224908e-06
43.705,0.0,20.169759495450457,2.946967e-06
43.705,0.0,20.169324919621193,2.720102e-06
43.705,0.0,20.168921557722566,2.576664e-06
43.705,0.0,20.168491222488644,2.903587e-06
43.705,0.0,20.168053613143854,3.147346e-06
43.705,0.0,20.167651324997806,3.146488e-06
43.705,0.0,20.16721959078955,3.160123e-06
43.705,0.0,20.166819768026222,3.289912e-06
43.705,0.0,20.16638177666411,3.486683e-06
43.705,0.0,20.165947865395367,3.95409e-06
43.705,0.0,20.165534590511825,3.995272e-06
43.705,0.0,20.165107245123977,3.762529e-06
43.705,0.0,20.164700921052624,3.589201e-06
43.705,0.0,20.164304627222354,3.593625e-06
43.705,0.0,20.163865815383076,3.543988e-06
43.705,0.0,20.16345919834254,3.526162e-06
43.705,0.0,20.163048951452872,3.709414e-06
43.705,0.0,20.16263657088977,3.925903e-06
43.705,0.0,20.16220988346918,3.998706e-06
43.705,0.0,20.161800284754996,3.954352e-06
43.705,0.0,20.1613993912291,4.001893e-06
43.705,0.0,20.160988741079283,4.089234e-06
43.705,0.0,20.160541958120568,3.782698e-06
43.705,0.0,20.16012807586871,4.081914e-06
43.705,0.0,20.1597151628817,4.51041e-06
43.705,0.0,20.159319331607932,4.639645e-06
43.705,0.0,20.15889027393699,4.624744e-06
43.705,0.0,20.15847948606665,4.394984e-06
43.705,0.0,20.158033144293377,4.351808e-06
43.705,0.0,20.157620309781304,4.442496e-06
43.705,0.0,20.157183400100347,3.903959e-06
43.705,0.0,20.15678373722276,3.629175e-06
43.705,0.0,20.156345911025863,3.912181e-06
43.705,0.0,20.155939718253126,4.258764e-06
43.705,0.0,20.15552861415876,4.375601e-06
43.705,0.0,20.155072304602278,4.03689e-06
43.705,0.0,20.154674961330457,3.926514e-06
43.705,0.0,20.154260251246626,3.864479e-06
43.705,0.0,20.15385826673965,3.882829e-06
43.705,0.0,20.153434261812983,3.599838e-06
43.705,0.0,20.15302334385548,3.797773e-06
43.705,0.0,20.152606474978594,4.041925e-06
43.705,0.0,20.15217159093794,3.989553e-06
43.705,0.0,20.15176438077048,3.995723e-06
43.705,0.0,20.151351478448095,4.385904e-06
43.705,0.0,20.150956566978213,4.626811e-06
43.705,0.0,20.150511806191794,4.645466e-06
43.705,0.0,20.150097546663652,4.477042e-06
43.705,0.0,20.149694140463662,4.054586e-06
43.705,0.0,20.14925640552386,4.181391e-06
43.705,0.0,20.148862150489798,4.228277e-06
43.705,0.0,20.14842313737986,4.215632e-06
43.705,0.0,20.14800581374576,4.179368e-06
43.705,0.0,20.14758822129934,4.121539e-06
43.705,0.0,20.14715127417907,4.176938e-06
43.705,0.0,20.146744452651124,4.272064e-06
43.705,0.0,20.14631642725743,3.99648e-06
43.705,0.0,20.14591365603184,3.589492e-06
43.705,0.0,20.145482876180566,3.076158e-06
43.705,0.0,20.14505895197796,1.859502e-06
43.705,0.0,20.1446145910646,6.397167e-07
43.705,0.0,20.14421172702038,7.052004e-07
43.705,0.0,20.143815180592277,5.761249e-07
43.705,0.0,20.14341216327691,7.53178e-07
43.705,0.0,20.142978777872077,8.408388e-07
43.705,0.0,20.1425544830154,9.874493e-07
43.705,0.0,20.142147270312005,1.896347e-06
43.705,0.0,20.14183747166494,2.634799e-06
43.705,0.0,20.141317875302505,2.94541e-06
43.705,0.0,20.140923054319362,3.564637e-06
43.705,0.0,20.14049899747127,3.992158e-06
43.705,0.0,20.140077024350685,4.101312e-06
43.705,0.0,20.139638048833145,4.250905e-06
43.705,0.0,20.139237059768746,4.231479e-06
43.705,0.0,20.138819309034446,4.21502e-06
43.705,0.0,20.13839540121117,4.06387e-06
43.705,0.0,20.137980126442198,3.831883e-06
43.705,0.0,20.137556506954457,3.754933e-06
43.705,0.0,20.13712402164385,4.063768e-06
43.705,0.0,20.136713192853193,4.505535e-06
43.705,0.0,20.13628506788949,4.497197e-06
43.705,0.0,20.135886218799,3.997455e-06
43.705,0.0,20.135471383564223,3.504712e-06
43.705,0.0,20.135045597733725,3.512003e-06
43.705,0.0,20.134610265081033,4.035974e-06
43.705,0.0,20.134210826946273,4.544912e-06
43.705,0.0,20.133774667161543,4.648318e-06
43.705,0.0,20.13337868962819,4.384085e-06
43.705,0.0,20.13296483739863,4.344707e-06
43.705,0.0,20.132554685995554,4.166403e-06
43.705,0.0,20.132117618508286,4.562695e-06
43.705,0.0,20.13171307466167,3.759604e-06
43.705,0.0,20.13131573727183,3.662077e-06
43.705,0.0,20.130876513215647,3.563749e-06
43.705,0.0,20.13046281357528,3.591966e-06
43.705,0.0,20.13004952096442,3.391615e-06
