Y_dimension(mm),Button,True_depth(m),meas
91.719,0.0,185.5410578125,2.6630199999999998e-09
91.719,0.0,185.5408078125,2.65521e-09
91.719,0.0,185.54055781249997,3.44921e-09
91.719,0.0,185.54030781249998,2.66959e-09
91.719,0.0,185.54005781249998,2.48782e-09
91.719,0.0,185.5398078125,2.6177399999999997e-09
91.719,0.0,185.5395578125,1.91589e-09
91.719,0.0,185.53930781249997,2.36993e-09
91.719,0.0,185.53905781249998,8.26767e-10
91.719,0.0,185.53880781249998,2.4979950000000003e-09
91.719,0.0,185.5385578125,2.123075e-09
91.719,0.0,185.5383078125,2.32143e-09
91.719,0.0,185.53805781249997,1.95805e-09
91.719,0.0,185.53780781249998,2.050215e-09
91.719,0.0,185.53755781249998,3.19813e-09
91.719,0.0,185.5373078125,2.37005e-09
91.719,0.0,185.5370578125,1.4206e-09
91.719,0.0,185.53680781249997,2.755445e-09
91.719,0.0,185.53655781249998,1.9097645e-09
91.719,0.0,185.53630781249998,3.52368e-09
91.719,0.0,185.5360578125,2.50725e-09
91.719,0.0,185.53580781249997,3.036345e-09
91.719,0.0,185.53555781249997,3.81831e-09
91.719,0.0,185.53530781249998,3.09032e-09
91.719,0.0,185.53505781249999,2.7918650000000003e-09
91.719,0.0,185.5348078125,3.783625e-09
91.719,0.0,185.53455781249997,3.37718e-09
91.719,0.0,185.53430781249997,3.46912e-09
91.719,0.0,185.53405781249998,3.39159e-09
91.719,0.0,185.5338078125,3.5624199999999998e-09
91.719,0.0,185.5335578125,3.59816e-09
91.719,0.0,185.53330781249997,4.13755e-09
91.719,0.0,185.53305781249998,4.04376e-09
91.719,0.0,185.53280781249998,4.13363e-09
91.719,0.0,185.5325578125,3.891319999999999e-09
91.719,0.0,185.5323078125,4.485685e-09
91.719,0.0,185.53205781249997,3.66005e-09
91.719,0.0,185.53180781249998,3.137465e-09
91.719,0.0,185.53155781249998,4.00335e-09
91.719,0.0,185.5313078125,3.9687e-09
91.719,0.0,185.5310578125,4.1335e-09
91.719,0.0,185.53080781249997,4.284395e-09
91.719,0.0,185.53055781249998,4.7240199999999996e-09
91.719,0.0,185.53030781249998,3.70628e-09
91.719,0.0,185.5300578125,3.68238e-09
91.719,0.0,185.52980781249997,4.42712e-09
91.719,0.0,185.52955781249997,3.89436e-09
91.719,0.0,185.52930781249998,4.70465e-09
91.719,0.0,185.52905781249999,3.99446e-09
91.719,0.0,185.5288078125,4.15495e-09
91.719,0.0,185.52855781249997,4.24743e-09
91.719,0.0,185.52830781249997,5.26379e-09
91.719,0.0,185.52805781249998,4.2111300000000005e-09
91.719,0.0,185.5278078125,4.168309999999999e-09
91.719,0.0,185.5275578125,3.76644e-09
91.719,0.0,185.52730781249997,4.30987e-09
91.719,0.0,185.52705781249998,4.291295e-09
91.719,0.0,185.52680781249998,4.3574150000000005e-09
91.719,0.0,185.5265578125,4.37618e-09
91.719,0.0,185.5263078125,3.99648e-09
91.719,0.0,185.52605781249997,4.0438e-09
91.719,0.0,185.52580781249998,4.25472e-09
91.719,0.0,185.52555781249998,4.22531e-09
91.719,0.0,185.5253078125,4.1929e-09
91.719,0.0,185.5250578125,4.427845e-09
91.719,0.0,185.52480781249997,3.9008e-09
91.719,0.0,185.52455781249998,4.334075e-09
91.719,0.0,185.52430781249998,5.19986e-09
91.719,0.0,185.5240578125,3.917019999999999e-09
91.719,0.0,185.5238078125,4.32172e-09
91.719,0.0,185.52355781249997,4.4285949999999994e-09
91.719,0.0,185.52330781249998,3.62097e-09
91.719,0.0,185.52305781249999,3.755575e-09
91.719,0.0,185.5228078125,4.093255e-09
91.719,0.0,185.52255781249997,3.30249e-09
91.719,0.0,185.52230781249997,4.32966e-09
91.719,0.0,185.52205781249998,3.847835e-09
91.719,0.0,185.5218078125,4.8566399999999995e-09
91.719,0.0,185.5215578125,3.28884e-09
91.719,0.0,185.52130781249997,3.219285e-09
91.719,0.0,185.52105781249998,1.99756e-09
91.719,0.0,185.52080781249998,3.761695e-09
91.719,0.0,185.5205578125,3.741635e-09
91.719,0.0,185.5203078125,3.45743e-09
91.719,0.0,185.52005781249997,3.973185e-09
91.719,0.0,185.51980781249998,3.312845e-09
91.719,0.0,185.51955781249998,3.63949e-09
91.719,0.0,185.5193078125,3.878715e-09
91.719,0.0,185.5190578125,4.021745e-09
91.719,0.0,185.51880781249997,3.6859499999999997e-09
91.719,0.0,185.51855781249998,3.81184e-09
91.719,0.0,185.51830781249998,3.77477e-09
91.719,0.0,185.5180578125,3.917445e-09
91.719,0.0,185.5178078125,3.536625e-09
91.719,0.0,185.51755781249997,3.93945e-09
91.719,0.0,185.51730781249998,3.91959e-09
91.719,0.0,185.51705781249998,3.2857849999999997e-09
91.719,0.0,185.5168078125,4.3512049999999996e-09
91.719,0.0,185.51655781249997,3.5989e-09
91.719,0.0,185.51630781249997,3.6281849999999997e-09
91.719,0.0,185.51605781249998,3.5031549999999998e-09
91.719,0.0,185.5158078125,3.823514999999999e-09
91.719,1.0,185.5155578125,3.20206e-09
91.719,1.0,185.51530781249997,3.925745e-09
91.719,1.0,185.51505781249998,3.628575e-09
91.719,1.0,185.51480781249998,3.69489e-09
91.719,1.0,185.5145578125,3.43983e-09
91.719,1.0,185.5143078125,2.97562e-09
91.719,1.0,185.51405781249997,3.590295e-09
91.719,1.0,185.51380781249998,3.31115e-09
91.719,1.0,185.51355781249998,2.6993100000000003e-09
91.719,1.0,185.5133078125,3.45216e-09
91.719,1.0,185.5130578125,3.93667e-09
91.719,1.0,185.51280781249997,3.155185e-09
91.719,1.0,185.51255781249998,2.73991e-09
91.719,1.0,185.51230781249998,3.111555e-09
91.719,1.0,185.5120578125,3.306955e-09
91.719,1.0,185.5118078125,3.67581e-09
91.719,1.0,185.51155781249997,3.1622e-09
91.719,1.0,185.51130781249998,3.67369e-09
91.719,1.0,185.51105781249998,3.56384e-09
91.719,1.0,185.5108078125,2.975775e-09
91.719,1.0,185.51055781249997,4.0244e-09
91.719,1.0,185.51030781249997,3.3287799999999997e-09
91.719,1.0,185.51005781249998,3.79626e-09
91.719,1.0,185.5098078125,3.54346e-09
91.719,1.0,185.5095578125,3.35818e-09
91.719,1.0,185.50930781249997,3.256875e-09
91.719,1.0,185.50905781249998,3.37169e-09
91.719,1.0,185.50880781249998,3.23673e-09
91.719,1.0,185.5085578125,3.37375e-09
91.719,1.0,185.5083078125,3.031735e-09
91.719,1.0,185.50805781249997,3.941015e-09
91.719,1.0,185.50780781249998,3.54279e-09
91.719,1.0,185.50755781249998,3.03376e-09
91.719,1.0,185.5073078125,3.28016e-09
91.719,1.0,185.5070578125,3.0518049999999997e-09
91.719,0.0,185.50680781249997,3.141355e-09
91.719,0.0,185.50655781249998,3.17611e-09
91.719,0.0,185.50630781249998,3.360655e-09
91.719,0.0,185.5060578125,3.41833e-09
91.719,0.0,185.5058078125,3.212675e-09
91.719,0.0,185.50555781249997,4.28334e-09
91.719,0.0,185.50530781249998,3.106545e-09
91.719,0.0,185.50505781249998,2.95864e-09
91.719,0.0,185.5048078125,3.142595e-09
91.719,0.0,185.50455781249997,3.26627e-09
91.719,0.0,185.50430781249997,4.01747e-09
91.719,0.0,185.50405781249998,3.23718e-09
91.719,0.0,185.50380781249999,2.945085e-09
91.719,0.0,185.5035578125,2.87985e-09
91.719,0.0,185.50330781249997,2.8396e-09
91.719,0.0,185.50305781249997,2.84889e-09
91.719,0.0,185.50280781249998,3.022495e-09
91.719,0.0,185.5025578125,3.70267e-09
91.719,0.0,185.5023078125,3.545745e-09
91.719,0.0,185.50205781249997,3.323435e-09
91.719,0.0,185.50180781249998,2.93643e-09
91.719,0.0,185.50155781249998,3.29635e-09
91.719,0.0,185.5013078125,3.19813e-09
91.719,0.0,185.5010578125,2.58846e-09
91.719,1.0,185.50080781249997,3.062185e-09
91.719,1.0,185.50055781249998,3.48239e-09
91.719,1.0,185.50030781249998,3.1929e-09
91.719,1.0,185.5000578125,3.1097049999999997e-09
91.719,1.0,185.4998078125,2.95174e-09
91.719,1.0,185.49955781249997,3.061355e-09
91.719,1.0,185.49930781249998,3.33132e-09
91.719,1.0,185.49905781249998,3.420465e-09
91.719,1.0,185.4988078125,3.40246e-09
91.719,1.0,185.49855781249997,2.84398e-09
91.719,1.0,185.49830781249997,2.90852e-09
91.719,1.0,185.49805781249998,2.9413449999999996e-09
91.719,1.0,185.49780781249999,2.28036e-09
91.719,1.0,185.4975578125,3.603885e-09
91.719,1.0,185.49730781249997,3.014855e-09
91.719,1.0,185.49705781249997,2.971685e-09
91.719,1.0,185.49680781249998,2.84976e-09
91.719,1.0,185.4965578125,2.8452999999999997e-09
91.719,1.0,185.4963078125,3.11743e-09
91.719,1.0,185.49605781249997,2.85697e-09
91.719,1.0,185.49580781249998,2.3959199999999997e-09
91.719,1.0,185.49555781249998,2.29855e-09
91.719,1.0,185.4953078125,2.54656e-09
91.719,1.0,185.4950578125,2.60633e-09
91.719,1.0,185.49480781249997,2.00856e-09
91.719,1.0,185.49455781249998,2.315265e-09
91.719,1.0,185.49430781249998,2.9662249999999996e-09
91.719,1.0,185.4940578125,2.48164e-09
91.719,1.0,185.4938078125,3.38705e-09
91.719,1.0,185.49355781249997,4.87567e-09
91.719,1.0,185.49330781249998,3.83581e-09
91.719,1.0,185.49305781249998,5.7384e-09
91.719,1.0,185.4928078125,6.96397e-09
91.719,1.0,185.4925578125,6.5124e-09
91.719,1.0,185.49230781249997,5.3770999999999996e-09
91.719,1.0,185.49205781249998,5.88515e-09
91.719,1.0,185.49180781249999,5.16493e-09
91.719,1.0,185.4915578125,6.12167e-09
91.719,1.0,185.49130781249997,6.818315e-09
91.719,1.0,185.49105781249997,8.708365e-09
91.719,1.0,185.49080781249998,8.97352e-09
91.719,1.0,185.4905578125,9.58108e-09
91.719,1.0,185.4903078125,8.276525e-09
91.719,1.0,185.49005781249997,9.21428e-09
91.719,1.0,185.48980781249998,9.32064e-09
