Y_dimension(mm),Button,True_depth(m),meas
84.894,1.0,178.66572363181461,1.442095e-08
84.894,1.0,178.66529480240246,1.730223e-08
84.894,1.0,178.66485683547492,1.414446e-08
84.894,1.0,178.6644229053472,1.215085e-08
84.894,1.0,178.66401212881,1.491571e-08
84.894,1.0,178.6636051095984,1.906301e-08
84.894,1.0,178.66320938205527,2.43017e-08
84.894,0.0,178.6627843940718,1.565786e-08
84.894,0.0,178.66237008687656,1.363514e-08
84.894,0.0,178.66195967668503,1.693843e-08
84.894,0.0,178.6615503070726,1.880107e-08
84.894,0.0,178.6611173430215,1.810258e-08
84.894,0.0,178.66072120272366,1.957233e-08
84.894,0.0,178.66031660425148,1.474109e-08
84.894,0.0,178.6598720371799,1.603621e-08
84.894,0.0,178.65946057468554,1.593435e-08
84.894,0.0,178.65905716307037,1.36497e-08
84.894,0.0,178.65862081431516,1.266017e-08
84.894,0.0,178.658212597663,1.073931e-08
84.894,0.0,178.65778974355487,2.913293e-08
84.894,0.0,178.65737567802782,1.67056e-08
84.894,0.0,178.65694112266888,1.85828e-08
84.894,0.0,178.6565309994668,1.903391e-08
84.894,0.0,178.6560989684481,1.724402e-08
84.894,0.0,178.65569164368287,1.909211e-08
84.894,0.0,178.65527054309797,2.008164e-08
84.894,0.0,178.65486093674627,1.763692e-08
84.894,0.0,178.65441036082984,1.685112e-08
84.894,0.0,178.65400560692404,1.654553e-08
84.894,0.0,178.65356841046975,1.74623e-08
84.894,0.0,178.65317923348252,1.606531e-08
84.894,0.0,178.6527792509444,1.559965e-08
84.894,0.0,178.6523370324786,1.238368e-08
84.894,0.0,178.65193075616594,1.241278e-08
84.894,0.0,178.65148746800287,1.855369e-08
84.894,0.0,178.65108764130926,1.871376e-08
84.894,0.0,178.6506898162262,1.619628e-08
84.894,0.0,178.65025690470515,1.48284e-08
84.894,0.0,178.64984691093912,1.554145e-08
84.894,0.0,178.64943974973593,1.306762e-08
84.894,0.0,178.64899731397335,1.087028e-08
84.894,0.0,178.6485954856478,2.700835e-08
84.894,1.0,178.64815797415784,1.391163e-08
84.894,1.0,178.64776706533922,1.511944e-08
84.894,1.0,178.64732901764228,1.833541e-08
84.894,1.0,178.64691556574743,1.896115e-08
84.894,1.0,178.64647266624036,1.618173e-08
84.894,1.0,178.6460683052584,1.414446e-08
84.894,1.0,178.6456345393265,1.535227e-08
84.894,1.0,178.6452436582937,2.43017e-08
84.894,1.0,178.64481139517966,1.621083e-08
84.894,1.0,178.6443736594896,1.63709e-08
84.894,1.0,178.6439548220222,1.846638e-08
84.894,1.0,178.64354618084613,2.128945e-08
84.894,1.0,178.64312899131556,2.134766e-08
84.894,0.0,178.6427169543978,1.883018e-08
84.894,0.0,178.64231485071403,1.71276e-08
84.894,0.0,178.64188934550492,2.022716e-08
84.894,0.0,178.64146399531177,2.107117e-08
84.894,0.0,178.6410601400664,2.003799e-08
84.894,0.0,178.64064722516304,1.842272e-08
84.894,0.0,178.64023218573905,2.034358e-08
84.894,0.0,178.63983172395908,2.123124e-08
84.894,0.0,178.63938383017924,2.024171e-08
84.894,0.0,178.63898173010335,2.075103e-08
84.894,0.0,178.63857618768668,1.805893e-08
84.894,0.0,178.6381461304539,1.947046e-08
84.894,0.0,178.63774583061078,2.073648e-08
84.894,0.0,178.6373090517594,1.97324e-08
84.894,0.0,178.63688254333385,2.140587e-08
84.894,0.0,178.63645645496106,2.063462e-08
84.894,0.0,178.63605213316717,1.872831e-08
84.894,0.0,178.6356159739806,1.970329e-08
84.894,0.0,178.6352176089715,2.195884e-08
84.894,0.0,178.63478510566154,2.064917e-08
84.894,0.0,178.63437317742577,1.903391e-08
84.894,0.0,178.63393138667303,2.003799e-08
84.894,0.0,178.63352144091772,1.981971e-08
84.894,0.0,178.63312360875577,1.944136e-08
84.894,0.0,178.63269109744797,2.1304e-08
84.894,0.0,178.63229116887288,1.97615e-08
84.894,0.0,178.6318684663037,1.958688e-08
84.894,0.0,178.63144788015927,2.070738e-08
84.894,0.0,178.6310425078636,2.022716e-08
84.894,0.0,178.63060346322334,2.067827e-08
84.894,0.0,178.63020080947138,2.075103e-08
84.894,0.0,178.629796064104,1.93395e-08
84.894,0.0,178.62937810035865,2.029992e-08
84.894,0.0,178.62893549867744,2.181332e-08
84.894,0.0,178.62853084880098,1.958688e-08
84.894,0.0,178.62809931451844,2.126035e-08
84.894,0.0,178.62770734270458,1.931039e-08
84.894,0.0,178.62727037570426,2.062006e-08
84.894,0.0,178.62686151486358,2.108573e-08
84.894,0.0,178.62641860689266,2.044544e-08
84.894,1.0,178.6260063759445,2.09111e-08
84.894,1.0,178.62557860291005,1.871376e-08
84.894,1.0,178.625173410243,2.013985e-08
84.894,1.0,178.62473655545995,1.949957e-08
84.894,1.0,178.6243317605837,1.974695e-08
84.894,1.0,178.6239079965148,1.875742e-08
84.894,1.0,178.62348094395773,1.690933e-08
84.894,1.0,178.6230748755437,1.663284e-08
84.894,1.0,178.6226340160234,1.714216e-08
84.894,1.0,178.62224383509658,2.134766e-08
84.894,1.0,178.62183585527418,1.720036e-08
84.894,1.0,178.62142355974197,1.935405e-08
84.894,1.0,178.62101146930877,2.011075e-08
84.894,1.0,178.62057807022697,2.075103e-08
84.894,1.0,178.62016698934409,1.967419e-08
84.894,1.0,178.61978050540242,1.626904e-08
84.894,1.0,178.61933873021368,1.676381e-08
84.894,1.0,178.61892288319922,2.053275e-08
84.894,1.0,178.61848520631656,2.220622e-08
84.894,0.0,178.61808634095527,1.862645e-08
84.894,0.0,178.61767250162376,2.050365e-08
84.894,0.0,178.6172524806619,2.195884e-08
84.894,0.0,178.6168240704662,2.150773e-08
84.894,0.0,178.6163919054519,1.986336e-08
84.894,0.0,178.6159565241355,2.117304e-08
84.894,0.0,178.6155696699587,1.961598e-08
84.894,0.0,178.61512831058428,2.211891e-08
84.894,0.0,178.61473604822163,2.037268e-08
84.894,0.0,178.6142997199642,1.970329e-08
84.894,0.0,178.613886590143,1.874287e-08
84.894,0.0,178.613474746642,2.075103e-08
84.894,0.0,178.613036083704,1.983426e-08
84.894,0.0,178.61264097520274,2.118759e-08
84.894,0.0,178.61220867880644,1.932494e-08
84.894,0.0,178.61180812551535,1.916487e-08
84.894,0.0,178.6113978051841,2.056186e-08
84.894,0.0,178.6109739829739,2.139132e-08
84.894,0.0,178.61054772156425,2.002344e-08
84.894,0.0,178.6101459619477,2.047454e-08
84.894,0.0,178.60971866931922,2.031447e-08
84.894,0.0,178.60931508771174,1.917942e-08
84.894,0.0,178.60889368361478,2.115848e-08
84.894,0.0,178.6084666689029,1.907756e-08
84.894,0.0,178.60802820216495,2.031447e-08
84.894,0.0,178.60763356687048,1.967419e-08
84.894,0.0,178.60720152898463,1.941225e-08
84.894,0.0,178.60679757009373,2.003799e-08
84.894,0.0,178.60636116876373,1.904846e-08
84.894,0.0,178.605942250981,2.067827e-08
84.894,0.0,178.6055094839541,2.000888e-08
84.894,0.0,178.6051037641525,1.912122e-08
84.894,0.0,178.6046747637909,2.086745e-08
84.894,0.0,178.60427813957529,1.741864e-08
84.894,1.0,178.60384434965297,1.82481e-08
84.894,1.0,178.6034256115435,1.945591e-08
84.894,1.0,178.60301123097662,2.12458e-08
84.894,1.0,178.60258394142744,1.724402e-08
84.894,1.0,178.6021879892595,1.801527e-08
84.894,1.0,178.60178799077553,1.717126e-08
84.894,1.0,178.60135636233218,1.90048e-08
84.894,1.0,178.60093852861388,1.797162e-08
84.894,1.0,178.60052661095415,1.827721e-08
84.894,1.0,178.60010350964646,1.666194e-08
84.894,1.0,178.59970159949586,1.71276e-08
84.894,1.0,178.59928449434133,1.656008e-08
84.894,1.0,178.59885650727813,1.63709e-08
84.894,1.0,178.5984459423646,1.25001e-08
84.894,1.0,178.59803601400938,1.514854e-08
84.894,1.0,178.59760286712282,1.453736e-08
84.894,1.0,178.59719546244034,1.964509e-08
84.894,1.0,178.5967744991699,1.319859e-08
84.894,1.0,178.59633516314747,9.298674e-09
84.894,1.0,178.5959217668495,1.027365e-08
84.894,1.0,178.59547983439913,2.663e-08
84.894,1.0,178.59507407918792,1.642911e-08
84.894,1.0,178.59463672201395,1.744775e-08
84.894,1.0,178.59424985824504,1.70694e-08
84.894,1.0,178.59380481531807,2.152228e-08
84.894,1.0,178.59339876733944,1.93686e-08
84.894,1.0,178.59298619523645,1.880107e-08
84.894,1.0,178.59258435227304,1.944136e-08
84.894,1.0,178.59215796073119,1.887383e-08
84.894,0.0,178.59175057145018,1.880107e-08
84.894,0.0,178.59134395406736,1.795706e-08
84.894,0.0,178.59092041180844,1.78843e-08
84.894,0.0,178.59049430391576,1.757871e-08
84.894,0.0,178.590094242432,2.144952e-08
84.894,0.0,178.58965578096561,2.040179e-08
84.894,0.0,178.58926415252364,1.896115e-08
84.894,0.0,178.5888124663405,1.63709e-08
84.894,0.0,178.58841374123537,1.833541e-08
84.894,0.0,178.58797022605341,1.993612e-08
84.894,0.0,178.5875725609372,1.89757e-08
84.894,0.0,178.58712929764758,1.807348e-08
84.894,0.0,178.5867412892691,1.593435e-08
84.894,0.0,178.58630403229662,1.813169e-08
84.894,0.0,178.58588785184887,1.89757e-08
84.894,0.0,178.58546778507394,1.941225e-08
84.894,0.0,178.58503224066123,1.820445e-08
84.894,0.0,178.58459758583365,1.462467e-08
84.894,0.0,178.58420640762887,2.098386e-08
84.894,0.0,178.5837724702555,1.657463e-08
84.894,0.0,178.58336368111824,1.769513e-08
84.894,0.0,178.58294806378876,1.664739e-08
84.894,1.0,178.58254025220063,1.32859e-08
84.894,1.0,178.5821168295937,1.574517e-08
84.894,1.0,178.5817026233399,1.455192e-08
84.894,1.0,178.58129988459,1.449371e-08
84.894,1.0,178.5808853038904,1.663284e-08
84.894,1.0,178.58046600665492,1.944136e-08
84.894,1.0,178.5800302587541,1.752051e-08
84.894,1.0,178.57963048011388,1.917942e-08
84.894,1.0,178.57922986093288,1.874287e-08
84.894,1.0,178.5787801714663,1.523586e-08
84.894,1.0,178.57837682262019,2.178422e-08
84.894,1.0,178.5779425844622,1.733133e-08
84.894,1.0,178.57752234695846,1.766603e-08
84.894,1.0,178.5771237896268,1.727312e-08
84.894,1.0,178.57668397746204,1.754961e-08
84.894,1.0,178.57628338139352,1.730223e-08
84.894,1.0,178.575846378718,1.839362e-08
84.894,1.0,178.57542217863113,1.794251e-08
84.894,1.0,178.57500727263854,1.830631e-08
84.894,1.0,178.57459714232849,1.805893e-08
84.894,1.0,178.57416471432578,1.583248e-08
84.894,1.0,178.5737669023603,1.530861e-08
84.894,1.0,178.5733529946265,1.495937e-08
84.894,1.0,178.57291882057768,1.660374e-08
84.894,1.0,178.5724893288604,1.602166e-08
84.894,1.0,178.57207783986814,1.303852e-08
84.894,1.0,178.5716822852151,1.484295e-08
84.894,1.0,178.5712879644313,1.308217e-08
84.894,1.0,178.57084238220952,1.153967e-08
84.894,1.0,178.57043101817482,1.757871e-08
84.894,0.0,178.5700158361008,1.995068e-08
84.894,0.0,178.56961511686168,1.685112e-08
84.894,0.0,178.56917777903212,1.977605e-08
84.894,0.0,178.56877698589298,2.085289e-08
84.894,0.0,178.56835934239274,1.880107e-08
84.894,0.0,178.56791270639718,1.733133e-08
84.894,0.0,178.56749752107294,1.855369e-08
84.894,0.0,178.5670727773472,1.963053e-08
84.894,0.0,178.56664467593197,1.922308e-08
84.894,0.0,178.56626125744825,1.814624e-08
84.894,0.0,178.56581320048716,1.93395e-08
84.894,0.0,178.56539646319496,1.779699e-08
84.894,0.0,178.5649760407276,2.05473e-08
84.894,0.0,178.5645389835162,1.93686e-08
84.894,0.0,178.56413620347712,1.949957e-08
84.894,0.0,178.56373514082773,1.786975e-08
84.894,0.0,178.56332508791527,1.849548e-08
84.894,0.0,178.56289513604636,2.037268e-08
84.894,0.0,178.56246603954054,1.699664e-08
84.894,0.0,178.5620571011142,1.741864e-08
84.894,0.0,178.5616511768485,1.903391e-08
84.894,0.0,178.56121963573182,1.791341e-08
84.894,0.0,178.5608109414204,2.032903e-08
84.894,0.0,178.56039827968857,1.754961e-08
84.894,0.0,178.55998307520312,1.753506e-08
84.894,0.0,178.5595816381831,1.772423e-08
84.894,0.0,178.55916221754006,1.504668e-08
84.894,0.0,178.55873089541285,1.715671e-08
84.894,0.0,178.55832310469282,1.490116e-08
84.894,0.0,178.5578971054283,1.916487e-08
84.894,0.0,178.55747182265728,1.609442e-08
84.894,0.0,178.55707021152568,2.013985e-08
84.894,0.0,178.55664170323763,1.947046e-08
84.894,0.0,178.55620127716708,1.807348e-08
84.894,0.0,178.5557955149894,1.980516e-08
84.894,0.0,178.5553806284752,1.736043e-08
84.894,0.0,178.55495386662201,2.080924e-08
84.894,0.0,178.55449870589126,1.737499e-08
84.894,0.0,178.55411633707197,1.97324e-08
84.894,0.0,178.55369438013426,1.747685e-08
84.894,0.0,178.5532662607924,1.768058e-08
