Y_dimension(mm),Button,True_depth(m),meas
53.66,1.0,15.206712562421911,8.454663e-09
53.66,1.0,15.206321954247379,5.704351e-09
53.66,1.0,15.205887589718317,9.109499e-09
53.66,1.0,15.205493840108003,7.537892e-09
53.66,1.0,15.205064090185529,6.592018e-09
53.66,1.0,15.204631667121735,5.267793e-09
53.66,1.0,15.204204536012577,6.431947e-09
53.66,1.0,15.2038081186741,8.454663e-09
53.66,1.0,15.20340640032278,6.213668e-09
53.66,1.0,15.202978664801996,9.007636e-09
53.66,1.0,15.202566059936805,5.219772e-08
53.66,1.0,15.202149691933561,2.091547e-07
53.66,1.0,15.201722228781618,2.407323e-07
53.66,1.0,15.201323096442378,1.970038e-07
53.66,1.0,15.200927289746536,2.490997e-07
53.66,1.0,15.200500221204644,2.332818e-07
53.66,1.0,15.200067946924737,2.530433e-07
53.66,1.0,15.199644625298989,2.228044e-07
53.66,1.0,15.199251240465715,2.342131e-07
53.66,1.0,15.198821656325876,2.137531e-07
53.66,1.0,15.198415885973589,2.368033e-07
53.66,1.0,15.19798652583547,3.033347e-07
53.66,1.0,15.197551968825742,2.700108e-07
53.66,1.0,15.19712312758563,2.36716e-07
53.66,1.0,15.196688476742418,1.748704e-07
53.66,1.0,15.196286055314447,2.938468e-07
53.66,1.0,15.19589596590993,2.886954e-07
53.66,1.0,15.19545543022094,1.242588e-07
53.66,1.0,15.195048556867043,1.328299e-07
53.66,1.0,15.19461876598868,1.437438e-07
53.66,1.0,15.194190444872065,1.39582e-07
53.66,1.0,15.193795694215504,2.174202e-07
53.66,1.0,15.19339444475945,5.151087e-07
53.66,1.0,15.192967830616862,4.995964e-07
53.66,1.0,15.192553848357079,5.143811e-07
53.66,1.0,15.192134506386232,5.238981e-07
53.66,1.0,15.191702441963837,5.994225e-07
53.66,1.0,15.191264779656217,4.996546e-07
53.66,1.0,15.19087481820836,4.607427e-07
53.66,1.0,15.19047929514666,2.596498e-07
53.66,1.0,15.190044699118078,2.653542e-07
53.66,1.0,15.18961053352567,2.887973e-07
53.66,1.0,15.189181785957276,2.462039e-07
53.66,1.0,15.188798886919388,2.769812e-07
53.66,1.0,15.188380653933294,2.129527e-07
53.66,1.0,15.187958315498248,2.082816e-07
53.66,1.0,15.18752283945303,2.57467e-07
53.66,1.0,15.187088511988037,3.338937e-07
53.66,1.0,15.186656874583033,4.160684e-07
53.66,1.0,15.186251814139935,4.980684e-07
53.66,1.0,15.185858377343461,6.732153e-07
53.66,1.0,15.185438943922662,9.58069e-07
53.66,1.0,15.185005815474836,1.343215e-06
53.66,1.0,15.184576193710868,1.524502e-06
53.66,1.0,15.18414719420513,1.713706e-06
53.66,1.0,15.183755649783494,1.670764e-06
53.66,1.0,15.183344217135751,1.672102e-06
53.66,1.0,15.1829209461459,1.841574e-06
53.66,1.0,15.182494553711921,2.11646e-06
53.66,1.0,15.182100264807527,2.216009e-06
53.66,1.0,15.181677187368027,2.145796e-06
53.66,1.0,15.181251299069736,1.97842e-06
53.66,1.0,15.180832425537943,1.631663e-06
53.66,1.0,15.180418238801163,1.34953e-06
53.66,1.0,15.18003888513156,1.643653e-06
53.66,1.0,15.179604150760081,2.083427e-06
53.66,1.0,15.179170670786558,2.314104e-06
53.66,1.0,15.178746459563893,2.299828e-06
53.66,1.0,15.178327645858817,2.394459e-06
53.66,1.0,15.177907148215255,2.453235e-06
53.66,1.0,15.177481622292701,2.443529e-06
53.66,1.0,15.17703801324291,2.482135e-06
53.66,1.0,15.176652548762524,2.61399e-06
53.66,1.0,15.176221660345254,2.568544e-06
53.66,1.0,15.175814468525044,2.696979e-06
53.66,1.0,15.175395166594782,2.756511e-06
53.66,1.0,15.174968750595005,2.618603e-06
53.66,1.0,15.17457384883924,2.625588e-06
53.66,1.0,15.17414459640875,2.603745e-06
53.66,1.0,15.173715398131794,2.65296e-06
53.66,1.0,15.173295501331436,2.730259e-06
53.66,1.0,15.172911319292378,2.676097e-06
53.66,1.0,15.172486236974134,2.662258e-06
53.66,1.0,15.172074820324994,2.498302e-06
53.66,1.0,15.17166363569304,2.586588e-06
53.66,1.0,15.171221416676563,2.470057e-06
53.66,1.0,15.170811379438529,2.500383e-06
53.66,1.0,15.170412998939689,2.483182e-06
53.66,1.0,15.169994067582579,2.560395e-06
53.66,1.0,15.169561950226175,2.640285e-06
53.66,1.0,15.169149570932918,2.618137e-06
53.66,1.0,15.168718075203127,2.60456e-06
53.66,0.0,15.168301950098114,2.543296e-06
53.66,0.0,15.167885177345662,2.604458e-06
53.66,0.0,15.167462496557595,2.541623e-06
53.66,0.0,15.167028211830413,2.611341e-06
53.66,0.0,15.166598486718708,2.464687e-06
53.66,0.0,15.166184716822842,2.597604e-06
53.66,0.0,15.165782266491574,2.591856e-06
53.66,0.0,15.165361029762018,2.694156e-06
53.66,0.0,15.164945773464208,2.785717e-06
53.66,0.0,15.164515281247692,2.782239e-06
53.66,0.0,15.164120925135421,2.82281e-06
53.66,0.0,15.16368597617116,2.814239e-06
53.66,0.0,15.163270166932856,2.888613e-06
53.66,0.0,15.162844503995988,2.709101e-06
53.66,0.0,15.162468619468244,2.643559e-06
53.66,0.0,15.16204151495312,2.570639e-06
53.66,0.0,15.1616125148488,2.758854e-06
53.66,0.0,15.161179641090854,2.555535e-06
53.66,0.0,15.16078997617351,2.694185e-06
53.66,0.0,15.160383674127884,2.659246e-06
53.66,0.0,15.159958539106633,2.988294e-06
53.66,0.0,15.159526711458103,2.855246e-06
53.66,0.0,15.159137089868366,2.914414e-06
53.66,0.0,15.158708572313037,3.009525e-06
53.66,0.0,15.158286637377678,3.08521e-06
53.66,0.0,15.15785537159378,3.045643e-06
53.66,0.0,15.157445626863163,2.904038e-06
53.66,0.0,15.157011454742802,2.902947e-06
53.66,0.0,15.156590067500602,2.95011e-06
53.66,0.0,15.156159082961857,3.137931e-06
53.66,0.0,15.155732526248498,2.904126e-06
53.66,0.0,15.155331998903748,2.795874e-06
53.66,0.0,15.154933492533774,2.653745e-06
53.66,0.0,15.15450549844039,2.869783e-06
53.66,0.0,15.154058754772125,2.951041e-06
53.66,0.0,15.153677955698843,2.983768e-06
53.66,0.0,15.153254478953535,2.603352e-06
53.66,0.0,15.15283889059611,2.596775e-06
53.66,0.0,15.152422789713546,2.336572e-06
53.66,0.0,15.152011700170167,2.394314e-06
53.66,0.0,15.151594725669025,2.349436e-06
53.66,0.0,15.151164975947772,2.612112e-06
53.66,0.0,15.15073814752297,2.350469e-06
53.66,0.0,15.150362914840075,2.02065e-06
53.66,0.0,15.149946887624427,2.080691e-06
53.66,0.0,15.149515799952011,2.24408e-06
53.66,0.0,15.149086106095014,2.53442e-06
53.66,0.0,15.148653821064125,2.279048e-06
53.66,0.0,15.148227854573749,1.369161e-06
53.66,0.0,15.147812402074537,1.779845e-06
53.66,0.0,15.147389186889617,1.885463e-06
53.66,0.0,15.146966695837033,2.356333e-06
53.66,0.0,15.146573797866488,2.620232e-06
53.66,0.0,15.146139340641371,2.782734e-06
53.66,0.0,15.145708210349854,2.870875e-06
53.66,0.0,15.14529594723917,2.990419e-06
53.66,0.0,15.144865660753387,3.011985e-06
53.66,0.0,15.144456418131432,2.97901e-06
53.66,0.0,15.144052675022454,2.931716e-06
53.66,0.0,15.143625084706647,2.8137e-06
53.66,0.0,15.143191971664374,2.742905e-06
53.66,0.0,15.142811567877013,2.721528e-06
53.66,0.0,15.142388559049033,2.873014e-06
53.66,0.0,15.141963636562016,2.838788e-06
53.66,0.0,15.141570425739824,2.978501e-06
53.66,0.0,15.141140983538627,2.869958e-06
53.66,0.0,15.14068728719163,3.053152e-06
53.66,0.0,15.14030628759616,2.955028e-06
53.66,0.0,15.139913616066547,2.965331e-06
53.66,0.0,15.139484096928168,2.835717e-06
53.66,0.0,15.139057218712644,2.914196e-06
53.66,0.0,15.138631900388935,2.91731e-06
53.66,0.0,15.138217883659417,2.874076e-06
53.66,0.0,15.137785866133658,2.830115e-06
53.66,0.0,15.137354526188407,2.74062e-06
53.66,0.0,15.1369573509792,2.77716e-06
53.66,0.0,15.136524493472004,2.909641e-06
53.66,0.0,15.136106376508003,2.952074e-06
53.66,0.0,15.135695915630958,2.854242e-06
53.66,0.0,15.135260929780523,2.93013e-06
53.66,0.0,15.134851866122293,2.864836e-06
53.66,0.0,15.134431865379554,2.765111e-06
53.66,0.0,15.134023090609736,2.556015e-06
53.66,0.0,15.133612267469855,2.650602e-06
53.66,0.0,15.133172113868445,2.540561e-06
53.66,0.0,15.132773098807867,2.678062e-06
53.66,0.0,15.132366680893908,2.517903e-06
53.66,0.0,15.131946149102669,2.383385e-06
53.66,0.0,15.131537716275643,2.086221e-06
53.66,0.0,15.131115844980666,2.350862e-06
53.66,0.0,15.130682827856372,2.504341e-06
53.66,0.0,15.130282351375769,2.774977e-06
53.66,0.0,15.129846249405297,2.823072e-06
53.66,0.0,15.12944904069446,2.935849e-06
53.66,0.0,15.129014400827113,2.778106e-06
53.66,0.0,15.128595307176832,2.815636e-06
53.66,0.0,15.128184759563998,2.680696e-06
53.66,0.0,15.127750216077661,2.534856e-06
53.66,0.0,15.127317066763288,2.605564e-06
53.66,0.0,15.126919797651837,2.544271e-06
53.66,0.0,15.126487259364092,2.760615e-06
53.66,0.0,15.12607132447479,2.669025e-06
53.66,0.0,15.125652663864745,2.762405e-06
53.66,0.0,15.12522085671966,2.668268e-06
53.66,0.0,15.124804956754414,2.756817e-06
53.66,0.0,15.124392560516448,2.732922e-06
53.66,0.0,15.12399266637308,2.62339e-06
53.66,0.0,15.123551128752911,2.567263e-06
53.66,0.0,15.123144148076154,2.586312e-06
53.66,0.0,15.122708475700621,2.472138e-06
53.66,0.0,15.122312023107066,2.44852e-06
53.66,0.0,15.121916864648584,2.431334e-06
53.66,0.0,15.121511856942652,2.333953e-06
53.66,0.0,15.121069192343958,2.357716e-06
53.66,0.0,15.120660070658563,2.289933e-06
53.66,0.0,15.120228696036323,2.388988e-06
53.66,0.0,15.119828805218201,2.464018e-06
53.66,0.0,15.119433484997755,2.489513e-06
53.66,0.0,15.118996499363032,2.392611e-06
53.66,0.0,15.11855957881025,2.462853e-06
53.66,0.0,15.118145290223401,2.572779e-06
53.66,0.0,15.117702338510258,2.479457e-06
53.66,0.0,15.11730500608585,2.414876e-06
53.66,0.0,15.116869941836345,2.332308e-06
53.66,0.0,15.116470904923338,2.418485e-06
53.66,0.0,15.116038980430266,2.31358e-06
53.66,0.0,15.115615040509068,2.45258e-06
53.66,0.0,15.11520747300791,2.293076e-06
53.66,0.0,15.114784674239408,2.367538e-06
53.66,0.0,15.114376959903584,2.153349e-06
53.66,0.0,15.113977493433392,1.60755e-06
53.66,0.0,15.113530162278431,1.174994e-06
53.66,0.0,15.113126738976947,1.312685e-06
53.66,0.0,15.112707191111111,1.440916e-06
53.66,0.0,15.112290279852822,1.763648e-06
53.66,0.0,15.111880619258852,1.966473e-06
53.66,0.0,15.111490373118478,2.147441e-06
53.66,0.0,15.111045077433248,2.121495e-06
53.66,0.0,15.110633550656358,2.179673e-06
53.66,0.0,15.110227032443662,2.329209e-06
53.66,0.0,15.109792030775115,2.272936e-06
53.66,0.0,15.10938770503033,2.414105e-06
53.66,0.0,15.10896839797048,2.425979e-06
53.66,0.0,15.108524262161172,2.508532e-06
53.66,0.0,15.108115419241798,2.443456e-06
53.66,0.0,15.10767168368974,2.574699e-06
53.66,0.0,15.107269384089665,2.496876e-06
53.66,0.0,15.106835948714934,2.616667e-06
53.66,0.0,15.106443901846191,2.605695e-06
53.66,0.0,15.10601009129258,2.694636e-06
53.66,0.0,15.105576841972734,2.613931e-06
53.66,0.0,15.105148042082368,2.613961e-06
53.66,0.0,15.104742317518346,2.621004e-06
53.66,0.0,15.104346582485174,2.714412e-06
53.66,0.0,15.103911318505567,2.693574e-06
53.66,0.0,15.103507300255773,2.663393e-06
53.66,0.0,15.1030848525295,2.675573e-06
53.66,0.0,15.10265763280547,2.738801e-06
53.66,0.0,15.10225553079794,2.628251e-06
53.66,0.0,15.101857032654914,2.699409e-06
53.66,0.0,15.101421682319089,2.419372e-06
53.66,0.0,15.101017146527997,2.401634e-06
53.66,0.0,15.10060285162652,1.587934e-06
53.66,0.0,15.100168959423762,1.280641e-06
53.66,0.0,15.099768645258344,1.226828e-06
53.66,0.0,15.099338092034264,1.160646e-06
53.66,0.0,15.09894359053856,1.490102e-06
53.66,0.0,15.098502935271318,1.913111e-06
53.66,0.0,15.098075442773485,2.227491e-06
53.66,0.0,15.097636580043524,2.223358e-06
53.66,0.0,15.097249560598735,2.169283e-06
53.66,0.0,15.096817546043086,2.090383e-06
53.66,0.0,15.096416835004069,2.047309e-06
53.66,0.0,15.095981082715141,2.116984e-06
53.66,0.0,15.095570870121476,2.235844e-06
53.66,0.0,15.095131274826612,2.335029e-06
53.66,0.0,15.094724689193106,2.32787e-06
53.66,0.0,15.094292767176283,2.349494e-06
53.66,0.0,15.093900999132027,2.332759e-06
53.66,0.0,15.093500547290928,2.490313e-06
53.66,0.0,15.0930751654147,2.675995e-06
53.66,0.0,15.092648448558405,2.608809e-06
53.66,0.0,15.092210959138148,2.56201e-06
53.66,0.0,15.091813939196253,2.507892e-06
53.66,0.0,15.091416308614948,2.466448e-06
53.66,0.0,15.090980871550293,2.559173e-06
53.66,0.0,15.090563103893826,2.708723e-06
53.66,0.0,15.09015871623735,2.553177e-06
53.66,0.0,15.089708250225062,2.647139e-06
53.66,0.0,15.089312969592978,2.714281e-06
53.66,0.0,15.088899230463266,2.696368e-06
53.66,0.0,15.088464292779957,2.53912e-06
53.66,0.0,15.08805440580728,2.484958e-06
53.66,0.0,15.087638810389864,2.458677e-06
53.66,0.0,15.087203116104217,2.58784e-06
53.66,0.0,15.086780233402047,2.386398e-06
53.66,0.0,15.08637488562464,1.938271e-06
53.66,0.0,15.085940501815301,1.83763e-06
53.66,0.0,15.085522647392954,2.068642e-06
53.66,0.0,15.085093397086387,2.215951e-06
53.66,0.0,15.084683459400951,2.436704e-06
53.66,0.0,15.084284394916233,2.598113e-06
53.66,0.0,15.083850677388188,2.692177e-06
53.66,0.0,15.083457213382118,2.833505e-06
53.66,0.0,15.083026267078623,2.746077e-06
53.66,0.0,15.082604545512819,2.705274e-06
53.66,0.0,15.082199788548293,2.638422e-06
53.66,0.0,15.08176718183596,2.744506e-06
53.66,0.0,15.081364732981404,2.797053e-06
53.66,0.0,15.080968530744986,2.694549e-06
53.66,0.0,15.08053727703439,2.742934e-06
53.66,0.0,15.08011472348857,2.798915e-06
53.66,0.0,15.079706643949272,2.842746e-06
53.66,0.0,15.079282707303308,2.864806e-06
53.66,0.0,15.078874564129983,2.862493e-06
53.66,0.0,15.078443738840514,2.707224e-06
53.66,0.0,15.07800940523976,2.664703e-06
53.66,0.0,15.077591699604564,2.606335e-06
53.66,0.0,15.077176257839495,2.519533e-06
53.66,0.0,15.076742173406426,2.540546e-06
53.66,0.0,15.076339518610643,2.4115e-06
53.66,0.0,15.075914223775728,2.429748e-06
53.66,0.0,15.075498563289152,2.614688e-06
53.66,0.0,15.075073719023312,2.708897e-06
53.66,0.0,15.074658986326307,2.786925e-06
53.66,0.0,15.074245459715875,2.639135e-06
53.66,0.0,15.073818230375275,2.637214e-06
53.66,0.0,15.07342379036154,2.704852e-06
53.66,0.0,15.073018329100476,2.639659e-06
53.66,0.0,15.07257702362432,2.532193e-06
53.66,0.0,15.072168821983135,2.454239e-06
53.66,0.0,15.071766224909064,2.320987e-06
53.66,0.0,15.071321240989596,2.281697e-06
53.66,0.0,15.070939329319094,2.35904e-06
53.66,0.0,15.070505716138559,2.41393e-06
53.66,0.0,15.07009428893357,2.30626e-06
53.66,0.0,15.069651941789367,2.291432e-06
53.66,0.0,15.069249537108899,2.412431e-06
53.66,0.0,15.068806456526227,2.440356e-06
53.66,0.0,15.06842009031582,2.573317e-06
53.66,0.0,15.067986082548876,2.594068e-06
53.66,0.0,15.067570539639426,2.540532e-06
53.66,0.0,15.067126130493925,2.523535e-06
53.66,0.0,15.066721039730634,2.392975e-06
53.66,0.0,15.066300842578364,2.289176e-06
53.66,0.0,15.065890220711443,2.257104e-06
53.66,0.0,15.06545869191696,2.281668e-06
53.66,0.0,15.065028916879458,2.27998e-06
53.66,0.0,15.064609747521537,2.118744e-06
53.66,0.0,15.064202757352422,1.843189e-06
53.66,0.0,15.06378003544918,1.876178e-06
53.66,0.0,15.063374701034823,1.954424e-06
53.66,0.0,15.062976158087379,1.890512e-06
53.66,0.0,15.062547268239815,1.685912e-06
53.66,0.0,15.062122711549875,1.754146e-06
53.66,0.0,15.061711951290684,2.010085e-06
53.66,0.0,15.061314116096781,2.073226e-06
53.66,0.0,15.06091055791526,2.128421e-06
53.66,0.0,15.060480375164083,2.072891e-06
53.66,0.0,15.060072020682062,2.066517e-06
53.66,0.0,15.059628788326707,2.159053e-06
53.66,0.0,15.059222190172097,2.248475e-06
53.66,0.0,15.058793630607308,2.258617e-06
53.66,0.0,15.058388286606881,2.209694e-06
53.66,0.0,15.057957562369518,2.197106e-06
53.66,0.0,15.057547443395391,2.237648e-06
53.66,0.0,15.0571099068811,2.195971e-06
53.66,0.0,15.0566685371221,2.193221e-06
53.66,0.0,15.056268570813682,2.23337e-06
53.66,0.0,15.055872085368867,2.254863e-06
53.66,0.0,15.05543553862604,2.234883e-06
53.66,0.0,15.055024761529976,2.31406e-06
53.66,0.0,15.054601321786674,2.204833e-06
53.66,0.0,15.054173981640812,2.164859e-06
53.66,0.0,15.053777196805727,2.131419e-06
53.66,0.0,15.053368573387239,2.084911e-06
53.66,0.0,15.05294703588331,2.096684e-06
53.66,0.0,15.052538178906815,2.033383e-06
53.66,0.0,15.052096435522062,1.943816e-06
53.66,0.0,15.051685322838424,1.863737e-06
53.66,0.0,15.051287046046296,1.927823e-06
53.66,0.0,15.050854257346113,1.812761e-06
53.66,0.0,15.050456992429154,1.747991e-06
53.66,0.0,15.050024381527136,1.754073e-06
53.66,0.0,15.04959785667908,1.754161e-06
53.66,0.0,15.049167207330793,1.733599e-06
53.66,0.0,15.048767917867103,1.718261e-06
53.66,0.0,15.048336437466379,1.673397e-06
53.66,0.0,15.047941557278726,1.778273e-06
53.66,0.0,15.047508627425481,1.712891e-06
53.66,0.0,15.047073630376111,1.677297e-06
53.66,0.0,15.04663315860696,1.732667e-06
53.66,0.0,15.046220846298631,1.721681e-06
53.66,0.0,15.045802265122017,1.6923e-06
53.66,0.0,15.045405656214673,1.615117e-06
53.66,0.0,15.044975224578705,1.611508e-06
53.66,0.0,15.04456263624844,1.647437e-06
53.66,0.0,15.044146191677841,1.68824e-06
53.66,0.0,15.043710015665491,1.671302e-06
53.66,0.0,15.04331526324379,1.763197e-06
53.66,0.0,15.042918412484884,1.729626e-06
53.66,0.0,15.042484252586954,1.713517e-06
53.66,0.0,15.042067346246935,1.585417e-06
53.66,0.0,15.041657850164444,1.557171e-06
53.66,0.0,15.041262489906346,1.645138e-06
53.66,0.0,15.040830850311416,1.667315e-06
53.66,0.0,15.040438489967572,1.6759e-06
53.66,0.0,15.040004429394358,1.815133e-06
53.66,0.0,15.03958840327325,1.82887e-06
53.66,0.0,15.039146226398703,1.833745e-06
53.66,0.0,15.038741653162457,1.713153e-06
53.66,0.0,15.038307594345968,1.727676e-06
53.66,0.0,15.037904523707072,1.713066e-06
53.66,0.0,15.037473930639194,1.662978e-06
53.66,0.0,15.037063350693801,1.647481e-06
53.66,0.0,15.036619772824285,1.635257e-06
53.66,0.0,15.036213990718766,1.624678e-06
53.66,0.0,15.035781847091776,1.65416e-06
53.66,0.0,15.035387560575602,1.638327e-06
53.66,0.0,15.034956831180907,1.622815e-06
53.66,0.0,15.034541670098442,1.623543e-06
53.66,0.0,15.034132018933509,1.589739e-06
53.66,0.0,15.033699537488026,1.577297e-06
53.66,0.0,15.033304872335437,1.564113e-06
53.66,0.0,15.03287595545344,1.573411e-06
53.66,0.0,15.032478176218703,1.469874e-06
53.66,0.0,15.03204986819435,1.406443e-06
53.66,0.0,15.031626494105272,1.346678e-06
53.66,0.0,15.031217136690197,1.347988e-06
53.66,0.0,15.030796290922545,1.460343e-06
53.66,0.0,15.030384475738659,1.348686e-06
53.66,0.0,15.029983421755087,1.203065e-06
53.66,0.0,15.029539844064594,1.262932e-06
53.66,0.0,15.029129452810503,1.332344e-06
53.66,0.0,15.028685684561042,1.371445e-06
53.66,0.0,15.02827617602033,1.380598e-06
53.66,0.0,15.02785690411786,1.421766e-06
53.66,0.0,15.02745997778812,1.434833e-06
53.66,0.0,15.027019744134515,1.40637e-06
53.66,0.0,15.026598150270301,1.478867e-06
53.66,0.0,15.026157067624325,1.419219e-06
53.66,0.0,15.025738555196655,1.484004e-06
53.66,0.0,15.025327154969926,1.472916e-06
53.66,0.0,15.024942165659727,1.448279e-06
53.66,0.0,15.024499640607418,1.446359e-06
53.66,0.0,15.024095976320595,1.44745e-06
53.66,0.0,15.02365460775329,1.426306e-06
53.66,0.0,15.023251250631644,1.446184e-06
53.66,0.0,15.022853444166833,1.419568e-06
53.66,0.0,15.022417714848824,1.395034e-06
53.66,0.0,15.022014427175906,1.382097e-06
53.66,0.0,15.021606432732,1.398264e-06
53.66,0.0,15.02119496279276,1.362787e-06
53.66,0.0,15.020759271133494,1.374676e-06
53.66,0.0,15.020366419734133,1.378881e-06
53.66,0.0,15.019932524131082,1.312044e-06
53.66,0.0,15.019508602227429,1.26868e-06
53.66,0.0,15.019101688794773,1.22319e-06
53.66,0.0,15.01865777519579,1.266657e-06
53.66,0.0,15.018255840196014,1.332213e-06
53.66,0.0,15.017821432116351,1.331355e-06
53.66,0.0,15.017423493686568,1.250912e-06
53.66,0.0,15.016990197795606,1.243563e-06
53.66,0.0,15.016583561311498,1.311564e-06
53.66,0.0,15.016132827523618,1.396897e-06
53.66,0.0,15.01573582003346,1.397741e-06
53.66,0.0,15.015294699403494,1.360648e-06
53.66,0.0,15.01490228037123,1.282606e-06
53.66,0.0,15.014471481925591,1.233886e-06
53.66,0.0,15.014057151011631,1.244611e-06
53.66,0.0,15.013650760753816,1.278779e-06
53.66,0.0,15.01321805742461,1.290377e-06
53.66,0.0,15.012828299647092,1.229331e-06
53.66,0.0,15.012394705444363,1.179942e-06
53.66,0.0,15.011994078867685,1.10855e-06
53.66,0.0,15.011584551518663,1.153094e-06
53.66,0.0,15.011142793558903,1.184075e-06
53.66,0.0,15.01074133816749,1.161548e-06
53.66,0.0,15.010326100379922,1.243709e-06
53.66,0.0,15.009907405304794,1.267254e-06
53.66,0.0,15.009501380015594,1.157663e-06
