Y_dimension(mm),Button,True_depth(m),meas,button_raw
49.608,0.0,21.607759375,3.2157950000000006e-08,0.0
49.608,0.0,21.607509375,3.22209e-08,0.0
49.608,0.0,21.607259375,3.21216e-08,0.0
49.608,0.0,21.607009375,3.23169e-08,0.0
49.608,0.0,21.606759375,3.22355e-08,0.0
49.608,0.0,21.606509375,3.24241e-08,0.0
49.608,0.0,21.606259375,3.25242e-08,0.0
49.608,0.0,21.606009375,3.218265e-08,0.0
49.608,0.0,21.605759375,3.23342e-08,0.0
49.608,0.0,21.605509375,3.24768e-08,0.0
49.608,0.0,21.605259375,3.259665e-08,0.0
49.608,0.0,21.605009375,3.246215e-08,0.0
49.608,0.0,21.604759375,3.23514e-08,0.0
49.608,0.0,21.604509375,3.247195e-08,0.0
49.608,0.0,21.604259375,3.28283e-08,0.0
49.608,0.0,21.604009375,3.24059e-08,0.0
49.608,0.0,21.603759375,3.24158e-08,0.0
49.608,0.0,21.603509375,3.25647e-08,0.0
49.608,0.0,21.603259375,3.24821e-08,0.0
49.608,0.0,21.603009375,3.25239e-08,0.0
49.608,0.0,21.602759375,3.2506e-08,0.0
49.608,0.0,21.602509375,3.224245e-08,0.0
49.608,0.0,21.602259375,3.23405e-08,0.0
49.608,0.0,21.602009375,3.235095e-08,0.0
49.608,0.0,21.601759375,3.25843e-08,0.0
49.608,0.0,21.601509375,3.22656e-08,0.0
49.608,0.0,21.601259375,3.235295e-08,0.0
49.608,0.0,21.601009375,3.22283e-08,0.0
49.608,0.0,21.600759375,3.21438e-08,0.0
49.608,0.0,21.600509375,3.201975e-08,0.0
49.608,0.0,21.600259375,3.213745e-08,0.0
49.608,0.0,21.600009375,3.219985e-08,0.0
49.608,0.0,21.599759375,3.2121e-08,0.0
49.608,0.0,21.599509375,3.20513e-08,0.0
49.608,0.0,21.599259375,3.2222900000000005e-08,0.0
49.608,0.0,21.599009375,3.27689e-08,0.0
49.608,0.0,21.598759375,3.20396e-08,0.0
49.608,0.0,21.598509375,3.20667e-08,0.0
49.608,0.0,21.598259375,3.21466e-08,0.0
49.608,0.0,21.598009375,3.1868000000000005e-08,0.0
49.608,0.0,21.597759375,3.2174e-08,0.0
49.608,0.0,21.597509375,3.17965e-08,0.0
49.608,0.0,21.597259375,3.219585e-08,0.0
49.608,0.0,21.597009375,3.17353e-08,0.0
49.608,0.0,21.596759375,3.20783e-08,0.0
49.608,0.0,21.596509375,3.17367e-08,0.0
49.608,0.0,21.596259375,3.19575e-08,0.0
49.608,0.0,21.596009375,3.1767e-08,0.0
49.608,0.0,21.595759375,3.22811e-08,0.0
49.608,0.0,21.595509375,3.20555e-08,0.0
49.608,0.0,21.595259375,3.16119e-08,0.0
49.608,0.0,21.595009375,3.19543e-08,0.0
49.608,0.0,21.594759375,3.19528e-08,0.0
49.608,0.0,21.594509375,3.192285e-08,0.0
49.608,0.0,21.594259375,3.22439e-08,0.0
49.608,0.0,21.594009375,3.16282e-08,0.0
49.608,0.0,21.593759375,3.18811e-08,0.0
49.608,0.0,21.593509375,3.198885e-08,0.0
49.608,0.0,21.593259375,3.187485e-08,0.0
49.608,0.0,21.593009375,3.18361e-08,0.0
49.608,0.0,21.592759375,3.1878e-08,0.0
49.608,0.0,21.592509375,3.20589e-08,0.0
49.608,0.0,21.592259375,3.18323e-08,0.0
49.608,0.0,21.592009375,3.20355e-08,0.0
49.608,0.0,21.591759375,3.21686e-08,0.0
49.608,0.0,21.591509375,3.212295e-08,0.0
49.608,0.0,21.591259375,3.19139e-08,0.0
49.608,0.0,21.591009375,3.197105e-08,0.0
49.608,0.0,21.590759375,3.19204e-08,0.0
49.608,0.0,21.590509375,3.189465e-08,0.0
49.608,0.0,21.590259375,3.1961000000000004e-08,0.0
49.608,0.0,21.590009375,3.19998e-08,0.0
49.608,0.0,21.589759375,3.1319150000000006e-08,0.0
49.608,0.0,21.589509375,3.21007e-08,0.0
49.608,0.0,21.589259375,3.20337e-08,0.0
49.608,0.0,21.589009375,3.245285e-08,0.0
49.608,0.0,21.588759375,3.08095e-08,0.0
49.608,0.0,21.588509375,3.22239e-08,0.0
49.608,0.0,21.588259375,3.22448e-08,0.0
49.608,0.0,21.588009375,3.21684e-08,0.0
49.608,0.0,21.587759375,3.21348e-08,0.0
49.608,0.0,21.587509375,3.1994650000000004e-08,0.0
49.608,0.0,21.587259375,3.232775e-08,0.0
49.608,0.0,21.587009375,3.22589e-08,0.0
49.608,0.0,21.586759375,3.24405e-08,0.0
49.608,0.0,21.586509375,3.24273e-08,0.0
49.608,0.0,21.586259375,3.282035e-08,0.0
49.608,0.0,21.586009375,3.26429e-08,0.0
49.608,0.0,21.585759375,3.28209e-08,0.0
49.608,0.0,21.585509375,3.25951e-08,0.0
49.608,0.0,21.585259375,3.20829e-08,0.0
49.608,0.0,21.585009375,3.242625e-08,0.0
49.608,0.0,21.584759375,3.23964e-08,0.0
49.608,0.0,21.584509375,3.25033e-08,0.0
49.608,0.0,21.584259375,3.2548550000000005e-08,0.0
49.608,0.0,21.584009375,3.30574e-08,0.0
49.608,0.0,21.583759375,3.246285e-08,0.0
49.608,0.0,21.583509375,3.19821e-08,0.0
49.608,0.0,21.583259375,3.22984e-08,0.0
49.608,0.0,21.583009375,3.23511e-08,0.0
49.608,0.0,21.582759375,3.228105e-08,0.0
49.608,0.0,21.582509375,3.216645e-08,0.0
49.608,0.0,21.582259375,3.142385e-08,0.0
49.608,0.0,21.582009375,3.25014e-08,0.0
49.608,0.0,21.581759375,3.23858e-08,0.0
49.608,0.0,21.581509375,3.25872e-08,0.0
49.608,0.0,21.581259375,3.270605e-08,0.0
49.608,0.0,21.581009375,3.26917e-08,0.0
49.608,0.0,21.580759375,3.2836150000000005e-08,0.0
49.608,0.0,21.580509375,3.2709350000000004e-08,0.0
49.608,0.0,21.580259375,3.23064e-08,0.0
49.608,0.0,21.580009375,3.27022e-08,0.0
49.608,0.0,21.579759375,3.2801850000000003e-08,0.0
49.608,0.0,21.579509375,3.25273e-08,0.0
49.608,0.0,21.579259375,3.28743e-08,0.0
49.608,0.0,21.579009375,3.30493e-08,0.0
49.608,0.0,21.578759375,3.31283e-08,0.0
49.608,0.0,21.578509375,3.32191e-08,0.0
49.608,0.0,21.578259375,3.24499e-08,0.0
49.608,0.0,21.578009375,3.26237e-08,0.0
49.608,0.0,21.577759375,3.31322e-08,0.0
49.608,0.0,21.577509375,3.3259499999999994e-08,0.0
49.608,0.0,21.577259375,3.341215e-08,0.0
49.608,0.0,21.577009375,3.33178e-08,0.0
49.608,0.0,21.576759375,3.3112899999999995e-08,0.0
49.608,0.0,21.576509375,3.362e-08,0.0
49.608,0.0,21.576259375,3.14982e-08,0.0
49.608,0.0,21.576009375,3.3244949999999995e-08,0.0
49.608,0.0,21.575759375,2.97685e-08,0.0
49.608,0.0,21.575509375,3.35589e-08,0.0
49.608,0.0,21.575259375,3.30592e-08,0.0
49.608,0.0,21.575009375,3.33438e-08,0.0
49.608,0.0,21.574759375,3.254065e-08,0.0
49.608,0.0,21.574509375,3.32987e-08,0.0
49.608,0.0,21.574259375,3.362635e-08,0.0
49.608,0.0,21.574009375,3.31476e-08,0.0
49.608,0.0,21.573759375,3.32829e-08,0.0
49.608,0.0,21.573509375,3.323305e-08,0.0
49.608,0.0,21.573259375,3.32621e-08,0.0
49.608,0.0,21.573009375,3.372205e-08,0.0
49.608,0.0,21.572759375,3.16641e-08,0.0
49.608,0.0,21.572509375,3.302055e-08,0.0
49.608,0.0,21.572259375,3.339385e-08,0.0
49.608,0.0,21.572009375,3.31768e-08,0.0
49.608,0.0,21.571759375,3.373105e-08,0.0
49.608,0.0,21.571509375,3.29157e-08,0.0
49.608,0.0,21.571259375,3.30592e-08,0.0
49.608,0.0,21.571009375,3.30504e-08,0.0
49.608,0.0,21.570759375,3.30957e-08,0.0
49.608,0.0,21.570509375,3.34137e-08,0.0
49.608,0.0,21.570259375,3.28182e-08,0.0
49.608,0.0,21.570009375,3.316575e-08,0.0
49.608,0.0,21.569759375,3.33691e-08,0.0
49.608,0.0,21.569509375,3.28339e-08,0.0
49.608,0.0,21.569259375,3.30179e-08,0.0
49.608,0.0,21.569009375,3.28476e-08,0.0
49.608,0.0,21.568759375,3.317645e-08,0.0
49.608,0.0,21.568509375,3.3464e-08,0.0
49.608,0.0,21.568259375,3.2998650000000004e-08,0.0
49.608,0.0,21.568009375,3.26188e-08,0.0
49.608,0.0,21.567759375,3.30398e-08,0.0
49.608,0.0,21.567509375,3.223885e-08,0.0
49.608,0.0,21.567259375,3.31558e-08,0.0
49.608,0.0,21.567009375,3.19054e-08,0.0
49.608,0.0,21.566759375,3.43077e-08,0.0
49.608,0.0,21.566509375,3.341285e-08,0.0
49.608,0.0,21.566259375,3.29268e-08,0.0
49.608,0.0,21.566009375,3.25134e-08,0.0
49.608,0.0,21.565759375,3.32759e-08,0.0
49.608,0.0,21.565509375,3.34583e-08,0.0
49.608,0.0,21.565259375,3.32627e-08,0.0
49.608,0.0,21.565009375,3.34549e-08,0.0
49.608,0.0,21.564759375,3.3414199999999995e-08,0.0
49.608,0.0,21.564509375,3.28655e-08,0.0
49.608,0.0,21.564259375,3.32052e-08,0.0
49.608,0.0,21.564009375,3.36021e-08,0.0
49.608,0.0,21.563759375,3.278615e-08,0.0
49.608,0.0,21.563509375,3.3114300000000004e-08,0.0
49.608,0.0,21.563259375,3.34619e-08,0.0
49.608,0.0,21.563009375,3.290585e-08,0.0
49.608,0.0,21.562759375,3.35128e-08,0.0
49.608,0.0,21.562509375,3.34921e-08,0.0
49.608,0.0,21.562259375,3.38926e-08,0.0
49.608,0.0,21.562009375,3.317515e-08,0.0
49.608,0.0,21.561759375,3.25858e-08,0.0
49.608,0.0,21.561509375,3.29859e-08,0.0
49.608,0.0,21.561259375,3.32202e-08,0.0
49.608,0.0,21.561009375,3.28097e-08,0.0
49.608,0.0,21.560759375,3.344185e-08,0.0
49.608,0.0,21.560509375,3.3875799999999994e-08,0.0
49.608,0.0,21.560259375,3.28026e-08,0.0
49.608,0.0,21.560009375,3.304435e-08,0.0
49.608,0.0,21.559759375,3.32092e-08,0.0
49.608,0.0,21.559509375,3.334055e-08,0.0
49.608,0.0,21.559259375,3.35101e-08,0.0
49.608,0.0,21.559009375,3.2997249999999995e-08,0.0
49.608,0.0,21.558759375,3.35399e-08,0.0
49.608,0.0,21.558509375,3.34195e-08,0.0
49.608,0.0,21.558259375,3.315955e-08,0.0
49.608,0.0,21.558009375,3.31808e-08,0.0
49.608,0.0,21.557759375,3.317175e-08,0.0
49.608,0.0,21.557509375,3.322055e-08,0.0
49.608,0.0,21.557259375,3.28124e-08,0.0
49.608,0.0,21.557009375,3.265045e-08,0.0
49.608,0.0,21.556759375,3.32153e-08,0.0
49.608,0.0,21.556509375,3.30339e-08,0.0
49.608,0.0,21.556259375,3.298675e-08,0.0
49.608,0.0,21.556009375,3.34722e-08,0.0
49.608,0.0,21.555759375,3.302275e-08,0.0
49.608,0.0,21.555509375,3.333985e-08,0.0
49.608,0.0,21.555259375,3.34399e-08,0.0
49.608,0.0,21.555009375,3.25493e-08,0.0
49.608,0.0,21.554759375,3.36316e-08,0.0
49.608,0.0,21.554509375,3.43564e-08,0.0
49.608,0.0,21.554259375,3.34191e-08,0.0
49.608,0.0,21.554009375,3.3897150000000004e-08,0.0
49.608,0.0,21.553759375,3.335865e-08,0.0
49.608,0.0,21.553509375,3.18485e-08,0.0
49.608,0.0,21.553259375,3.4007e-08,0.0
49.608,0.0,21.553009375,3.44731e-08,0.0
49.608,0.0,21.552759375,3.39869e-08,0.0
49.608,0.0,21.552509375,3.39238e-08,0.0
49.608,0.0,21.552259375,3.34087e-08,0.0
49.608,0.0,21.552009375,3.355e-08,0.0
49.608,0.0,21.551759375,3.33327e-08,0.0
49.608,0.0,21.551509375,3.360065e-08,0.0
49.608,0.0,21.551259375,3.38068e-08,0.0
49.608,0.0,21.551009375,3.36843e-08,0.0
49.608,0.0,21.550759375,3.3750900000000003e-08,0.0
49.608,0.0,21.550509375,3.34433e-08,0.0
49.608,0.0,21.550259375,3.34657e-08,0.0
49.608,0.0,21.550009375,3.3644999999999995e-08,0.0
49.608,0.0,21.549759375,3.390465e-08,0.0
49.608,0.0,21.549509375,3.30705e-08,0.0
49.608,0.0,21.549259375,3.3616249999999995e-08,0.0
49.608,0.0,21.549009375,3.48082e-08,0.0
49.608,0.0,21.548759375,3.404795e-08,0.0
49.608,0.0,21.548509375,3.4315749999999994e-08,0.0
49.608,0.0,21.548259375,3.22651e-08,0.0
49.608,0.0,21.548009375,3.39123e-08,0.0
49.608,0.0,21.547759375,3.28834e-08,0.0
49.608,0.0,21.547509375,3.38154e-08,0.0
49.608,0.0,21.547259375,3.380365e-08,0.0
49.608,0.0,21.547009375,3.47701e-08,0.0
49.608,0.0,21.546759375,3.38556e-08,0.0
49.608,0.0,21.546509375,3.35488e-08,0.0
49.608,0.0,21.546259375,3.38186e-08,0.0
49.608,0.0,21.546009375,3.39784e-08,0.0
49.608,0.0,21.545759375,3.42677e-08,0.0
49.608,0.0,21.545509375,3.37125e-08,0.0
49.608,0.0,21.545259375,3.38244e-08,0.0
49.608,0.0,21.545009375,3.37273e-08,0.0
49.608,0.0,21.544759375,3.258295e-08,0.0
49.608,0.0,21.544509375,3.3776e-08,0.0
49.608,0.0,21.544259375,3.3778950000000005e-08,0.0
49.608,0.0,21.544009375,3.3632700000000004e-08,0.0
49.608,0.0,21.543759375,3.36885e-08,0.0
49.608,0.0,21.543509375,3.38476e-08,0.0
49.608,0.0,21.543259375,3.41542e-08,0.0
49.608,0.0,21.543009375,3.36539e-08,0.0
49.608,0.0,21.542759375,3.35525e-08,0.0
49.608,0.0,21.542509375,3.38233e-08,0.0
49.608,0.0,21.542259375,3.35013e-08,0.0
49.608,0.0,21.542009375,3.387815e-08,0.0
49.608,0.0,21.541759375,3.55208e-08,0.0
49.608,0.0,21.541509375,3.31245e-08,0.0
49.608,0.0,21.541259375,3.382435e-08,0.0
49.608,0.0,21.541009375,3.4047800000000004e-08,0.0
49.608,0.0,21.540759375,3.32814e-08,0.0
49.608,0.0,21.540509375,3.49385e-08,0.0
49.608,0.0,21.540259375,3.34777e-08,0.0
49.608,0.0,21.540009375,3.40363e-08,0.0
49.608,0.0,21.539759375,3.3672600000000005e-08,0.0
49.608,0.0,21.539509375,3.41655e-08,0.0
49.608,0.0,21.539259375,3.35957e-08,0.0
49.608,0.0,21.539009375,3.3388999999999995e-08,0.0
49.608,0.0,21.538759375,3.413745e-08,0.0
49.608,0.0,21.538509375,3.37722e-08,0.0
49.608,0.0,21.538259375,3.32718e-08,0.0
49.608,0.0,21.538009375,3.3087e-08,0.0
49.608,0.0,21.537759375,3.36643e-08,0.0
49.608,0.0,21.537509375,3.41231e-08,0.0
49.608,0.0,21.537259375,3.258115e-08,0.0
49.608,0.0,21.537009375,3.38395e-08,0.0
49.608,0.0,21.536759375,3.3555600000000004e-08,0.0
49.608,0.0,21.536509375,3.37553e-08,0.0
49.608,0.0,21.536259375,3.382195e-08,0.0
49.608,0.0,21.536009375,3.339855e-08,0.0
49.608,0.0,21.535759375,3.3314500000000004e-08,0.0
49.608,0.0,21.535509375,3.57318e-08,0.0
49.608,0.0,21.535259375,3.3587050000000004e-08,0.0
49.608,0.0,21.535009375,3.29044e-08,0.0
49.608,0.0,21.534759375,3.30497e-08,0.0
49.608,0.0,21.534509375,3.32406e-08,0.0
49.608,0.0,21.534259375,3.30163e-08,0.0
49.608,0.0,21.534009375,3.28202e-08,0.0
49.608,0.0,21.533759375,3.7647e-08,0.0
49.608,0.0,21.533509375,3.30953e-08,0.0
49.608,0.0,21.533259375,3.347435e-08,0.0
49.608,0.0,21.533009375,3.326645e-08,0.0
49.608,0.0,21.532759375,3.3151150000000005e-08,0.0
49.608,0.0,21.532509375,3.33475e-08,0.0
49.608,0.0,21.532259375,3.24462e-08,0.0
49.608,0.0,21.532009375,3.3438750000000006e-08,0.0
49.608,0.0,21.531759375,3.300475e-08,0.0
49.608,0.0,21.531509375,3.26306e-08,0.0
49.608,0.0,21.531259375,3.35306e-08,0.0
49.608,0.0,21.531009375,3.36872e-08,0.0
49.608,0.0,21.530759375,3.344795e-08,0.0
49.608,0.0,21.530509375,3.33986e-08,0.0
49.608,0.0,21.530259375,3.36155e-08,0.0
49.608,0.0,21.530009375,3.36558e-08,0.0
49.608,0.0,21.529759375,3.36661e-08,0.0
49.608,0.0,21.529509375,3.45362e-08,0.0
49.608,0.0,21.529259375,3.397775e-08,0.0
49.608,0.0,21.529009375,3.312655e-08,0.0
49.608,0.0,21.528759375,3.35897e-08,0.0
49.608,0.0,21.528509375,3.40955e-08,0.0
49.608,0.0,21.528259375,3.40382e-08,0.0
49.608,0.0,21.528009375,3.360065e-08,0.0
49.608,0.0,21.527759375,3.38206e-08,0.0
49.608,0.0,21.527509375,3.35487e-08,0.0
49.608,0.0,21.527259375,3.339525e-08,0.0
49.608,0.0,21.527009375,3.386765e-08,0.0
49.608,0.0,21.526759375,3.41951e-08,0.0
49.608,0.0,21.526509375,3.4084599999999995e-08,0.0
49.608,0.0,21.526259375,3.79421e-08,0.0
49.608,0.0,21.526009375,3.355325e-08,0.0
49.608,0.0,21.525759375,3.39591e-08,0.0
49.608,0.0,21.525509375,3.42979e-08,0.0
49.608,0.0,21.525259375,3.36757e-08,0.0
49.608,0.0,21.525009375,3.385295e-08,0.0
49.608,0.0,21.524759375,3.39537e-08,0.0
49.608,0.0,21.524509375,3.37087e-08,0.0
49.608,0.0,21.524259375,3.4208e-08,0.0
49.608,0.0,21.524009375,3.3769650000000005e-08,0.0
49.608,0.0,21.523759375,3.36852e-08,0.0
49.608,0.0,21.523509375,3.34707e-08,0.0
49.608,0.0,21.523259375,3.453005e-08,0.0
49.608,0.0,21.523009375,3.34698e-08,0.0
49.608,0.0,21.522759375,3.3882e-08,0.0
49.608,0.0,21.522509375,3.28713e-08,0.0
49.608,0.0,21.522259375,3.359975e-08,0.0
49.608,0.0,21.522009375,3.377885e-08,0.0
49.608,0.0,21.521759375,3.43075e-08,0.0
49.608,0.0,21.521509375,3.35425e-08,0.0
49.608,0.0,21.521259375,3.378985e-08,0.0
49.608,0.0,21.521009375,3.25846e-08,0.0
49.608,0.0,21.520759375,3.34964e-08,0.0
49.608,0.0,21.520509375,3.35366e-08,0.0
49.608,0.0,21.520259375,3.4209100000000004e-08,0.0
49.608,0.0,21.520009375,3.25921e-08,0.0
49.608,0.0,21.519759375,3.43471e-08,0.0
49.608,0.0,21.519509375,3.379015e-08,0.0
49.608,0.0,21.519259375,3.37342e-08,0.0
49.608,0.0,21.519009375,3.458175e-08,0.0
49.608,0.0,21.518759375,3.35962e-08,0.0
49.608,0.0,21.518509375,3.361005e-08,0.0
49.608,0.0,21.518259375,3.2928e-08,0.0
49.608,0.0,21.518009375,3.367555e-08,0.0
49.608,0.0,21.517759375,3.32056e-08,0.0
49.608,0.0,21.517509375,3.35738e-08,0.0
49.608,0.0,21.517259375,3.319875e-08,0.0
49.608,0.0,21.517009375,3.30247e-08,0.0
49.608,0.0,21.516759375,3.28025e-08,0.0
49.608,0.0,21.516509375,3.2202e-08,0.0
49.608,0.0,21.516259375,3.32874e-08,0.0
49.608,0.0,21.516009375,3.133145e-08,0.0
49.608,0.0,21.515759375,3.1102699999999994e-08,0.0
49.608,0.0,21.515509375,3.19744e-08,0.0
49.608,0.0,21.515259375,3.191925e-08,0.0
49.608,0.0,21.515009375,3.2134599999999994e-08,0.0
49.608,0.0,21.514759375,3.28073e-08,0.0
49.608,0.0,21.514509375,3.2916249999999995e-08,0.0
49.608,0.0,21.514259375,3.33354e-08,0.0
49.608,0.0,21.514009375,3.3965e-08,0.0
49.608,0.0,21.513759375,3.3755450000000005e-08,0.0
49.608,0.0,21.513509375,3.41377e-08,0.0
49.608,0.0,21.513259375,3.424995e-08,0.0
49.608,0.0,21.513009375,3.31724e-08,0.0
49.608,0.0,21.512759375,3.387485e-08,0.0
49.608,0.0,21.512509375,3.37166e-08,0.0
49.608,0.0,21.512259375,3.3688500000000004e-08,0.0
49.608,0.0,21.512009375,3.40096e-08,0.0
49.608,0.0,21.511759375,3.4259650000000005e-08,0.0
49.608,0.0,21.511509375,3.20593e-08,0.0
49.608,0.0,21.511259375,3.30518e-08,0.0
49.608,0.0,21.511009375,3.443375e-08,0.0
49.608,0.0,21.510759375,3.40812e-08,0.0
49.608,0.0,21.510509375,3.3854200000000004e-08,0.0
49.608,0.0,21.510259375,3.3543e-08,0.0
49.608,0.0,21.510009375,3.383025e-08,0.0
49.608,0.0,21.509759375,3.407245e-08,0.0
49.608,0.0,21.509509375,3.4449e-08,0.0
49.608,0.0,21.509259375,3.4260650000000006e-08,0.0
49.608,0.0,21.509009375,3.414115e-08,0.0
49.608,0.0,21.508759375,3.37806e-08,0.0
49.608,0.0,21.508509375,3.416045e-08,0.0
49.608,0.0,21.508259375,3.3923350000000004e-08,0.0
49.608,0.0,21.508009375,3.307645e-08,0.0
49.608,0.0,21.507759375,3.45157e-08,0.0
49.608,0.0,21.507509375,3.40279e-08,0.0
49.608,0.0,21.507259375,3.3829350000000004e-08,0.0
49.608,0.0,21.507009375,3.3699150000000004e-08,0.0
49.608,0.0,21.506759375,3.4246300000000004e-08,0.0
49.608,0.0,21.506509375,3.37532e-08,0.0
49.608,0.0,21.506259375,3.37203e-08,0.0
49.608,0.0,21.506009375,3.29895e-08,0.0
49.608,0.0,21.505759375,3.435805e-08,0.0
49.608,0.0,21.505509375,3.3801950000000004e-08,0.0
49.608,0.0,21.505259375,3.35679e-08,0.0
49.608,0.0,21.505009375,3.36001e-08,0.0
49.608,0.0,21.504759375,3.36194e-08,0.0
49.608,0.0,21.504509375,3.2513050000000004e-08,0.0
49.608,0.0,21.504259375,3.435075e-08,0.0
49.608,0.0,21.504009375,3.34135e-08,0.0
49.608,0.0,21.503759375,3.39861e-08,0.0
49.608,0.0,21.503509375,3.496925e-08,0.0
49.608,0.0,21.503259375,3.406235e-08,0.0
49.608,0.0,21.503009375,3.28875e-08,0.0
49.608,0.0,21.502759375,3.3854999999999994e-08,0.0
49.608,0.0,21.502509375,3.41358e-08,0.0
49.608,0.0,21.502259375,3.426445e-08,0.0
49.608,0.0,21.502009375,3.38174e-08,0.0
49.608,0.0,21.501759375,3.40225e-08,0.0
49.608,0.0,21.501509375,3.366005e-08,0.0
49.608,0.0,21.501259375,3.3776750000000005e-08,0.0
49.608,0.0,21.501009375,3.40804e-08,0.0
49.608,0.0,21.500759375,3.3904e-08,0.0
49.608,0.0,21.500509375,3.40698e-08,0.0
49.608,0.0,21.500259375,3.41989e-08,0.0
49.608,0.0,21.500009375,3.39633e-08,0.0
49.608,0.0,21.499759375,3.381165e-08,0.0
49.608,0.0,21.499509375,3.4015150000000005e-08,0.0
49.608,0.0,21.499259375,3.435845e-08,0.0
49.608,0.0,21.499009375,3.40846e-08,0.0
49.608,0.0,21.498759375,3.3909300000000006e-08,0.0
49.608,0.0,21.498509375,3.427195e-08,0.0
49.608,0.0,21.498259375,3.3995050000000004e-08,0.0
49.608,0.0,21.498009375,3.39752e-08,0.0
49.608,0.0,21.497759375,3.37779e-08,0.0
49.608,0.0,21.497509375,3.376755e-08,0.0
49.608,0.0,21.497259375,3.4116e-08,0.0
49.608,0.0,21.497009375,3.42898e-08,0.0
49.608,0.0,21.496759375,3.39409e-08,0.0
49.608,0.0,21.496509375,3.4433e-08,0.0
49.608,0.0,21.496259375,3.3739400000000004e-08,0.0
49.608,0.0,21.496009375,3.4511e-08,0.0
49.608,0.0,21.495759375,3.416435e-08,0.0
49.608,0.0,21.495509375,3.4209549999999995e-08,0.0
49.608,0.0,21.495259375,3.45948e-08,0.0
49.608,0.0,21.495009375,3.46706e-08,0.0
49.608,0.0,21.494759375,3.50074e-08,0.0
49.608,0.0,21.494509375,3.43173e-08,0.0
49.608,0.0,21.494259375,3.44641e-08,0.0
49.608,0.0,21.494009375,3.472415e-08,0.0
49.608,0.0,21.493759375,3.5048e-08,0.0
49.608,0.0,21.493509375,3.45814e-08,0.0
49.608,0.0,21.493259375,3.48671e-08,0.0
49.608,0.0,21.493009375,3.47982e-08,0.0
49.608,0.0,21.492759375,3.477595e-08,0.0
49.608,0.0,21.492509375,3.47874e-08,0.0
49.608,0.0,21.492259375,3.48797e-08,0.0
49.608,0.0,21.492009375,3.46257e-08,0.0
49.608,0.0,21.491759375,3.47834e-08,0.0
49.608,0.0,21.491509375,3.46943e-08,0.0
49.608,0.0,21.491259375,3.524385e-08,0.0
49.608,0.0,21.491009375,3.47897e-08,0.0
49.608,0.0,21.490759375,3.508415e-08,0.0
49.608,0.0,21.490509375,3.470265e-08,0.0
49.608,0.0,21.490259375,3.466855e-08,0.0
49.608,0.0,21.490009375,3.47719e-08,0.0
49.608,0.0,21.489759375,3.509925e-08,0.0
49.608,0.0,21.489509375,3.432765e-08,0.0
49.608,0.0,21.489259375,3.4339249999999994e-08,0.0
49.608,0.0,21.489009375,3.5838e-08,0.0
49.608,0.0,21.488759375,3.374925e-08,0.0
49.608,0.0,21.488509375,3.41908e-08,0.0
49.608,0.0,21.488259375,3.43922e-08,0.0
49.608,0.0,21.488009375,3.45518e-08,0.0
49.608,0.0,21.487759375,3.54556e-08,0.0
49.608,0.0,21.487509375,3.432e-08,0.0
49.608,0.0,21.487259375,3.43023e-08,0.0
49.608,0.0,21.487009375,3.425945e-08,0.0
49.608,0.0,21.486759375,3.449545e-08,0.0
49.608,0.0,21.486509375,3.49169e-08,0.0
49.608,0.0,21.486259375,3.44188e-08,0.0
49.608,0.0,21.486009375,3.44102e-08,0.0
49.608,0.0,21.485759375,3.48464e-08,0.0
49.608,0.0,21.485509375,3.458325e-08,0.0
49.608,0.0,21.485259375,3.49719e-08,0.0
49.608,0.0,21.485009375,3.41398e-08,0.0
49.608,0.0,21.484759375,3.45998e-08,0.0
49.608,0.0,21.484509375,3.474655e-08,0.0
49.608,0.0,21.484259375,3.435015e-08,0.0
49.608,0.0,21.484009375,3.45391e-08,0.0
49.608,0.0,21.483759375,3.6959550000000004e-08,0.0
49.608,0.0,21.483509375,3.47187e-08,0.0
49.608,0.0,21.483259375,3.404495e-08,0.0
49.608,0.0,21.483009375,3.47226e-08,0.0
49.608,0.0,21.482759375,3.49498e-08,0.0
49.608,0.0,21.482509375,3.534845e-08,0.0
49.608,0.0,21.482259375,3.49987e-08,0.0
49.608,0.0,21.482009375,3.471495e-08,0.0
49.608,0.0,21.481759375,3.4632150000000003e-08,0.0
49.608,0.0,21.481509375,3.508315e-08,0.0
49.608,0.0,21.481259375,3.47259e-08,0.0
49.608,0.0,21.481009375,3.46513e-08,0.0
49.608,0.0,21.480759375,3.463145e-08,0.0
49.608,0.0,21.480509375,3.5076650000000005e-08,0.0
49.608,0.0,21.480259375,3.20806e-08,0.0
49.608,0.0,21.480009375,3.4707550000000004e-08,0.0
49.608,0.0,21.479759375,3.53746e-08,0.0
49.608,0.0,21.479509375,3.484255e-08,0.0
49.608,0.0,21.479259375,3.62398e-08,0.0
49.608,0.0,21.479009375,3.515095e-08,0.0
49.608,0.0,21.478759375,3.48123e-08,0.0
49.608,0.0,21.478509375,3.3436050000000005e-08,0.0
49.608,0.0,21.478259375,3.45419e-08,0.0
49.608,0.0,21.478009375,3.466405e-08,0.0
49.608,0.0,21.477759375,3.42224e-08,0.0
49.608,0.0,21.477509375,3.462045e-08,0.0
49.608,0.0,21.477259375,3.46908e-08,0.0
49.608,0.0,21.477009375,3.425835e-08,0.0
49.608,0.0,21.476759375,3.455975e-08,0.0
49.608,0.0,21.476509375,3.448345e-08,0.0
49.608,0.0,21.476259375,3.49356e-08,0.0
