Y_dimension(mm),Button,True_depth(m),meas
96.872,0.0,158.9905625,1.31542e-08
96.872,0.0,158.99031250000002,1.31794e-08
96.872,0.0,158.9900625,1.338825e-08
96.872,0.0,158.9898125,1.33666e-08
96.872,0.0,158.9895625,1.29846e-08
96.872,0.0,158.9893125,1.31869e-08
96.872,0.0,158.98906250000002,1.31303e-08
96.872,0.0,158.9888125,1.317615e-08
96.872,0.0,158.9885625,1.29058e-08
96.872,0.0,158.9883125,1.309065e-08
96.872,0.0,158.9880625,1.31725e-08
96.872,0.0,158.9878125,1.27731e-08
96.872,0.0,158.9875625,1.31378e-08
96.872,0.0,158.9873125,1.31599e-08
96.872,0.0,158.9870625,1.314535e-08
96.872,0.0,158.9868125,1.29878e-08
96.872,0.0,158.9865625,1.29775e-08
96.872,0.0,158.9863125,1.30955e-08
96.872,0.0,158.9860625,1.35541e-08
96.872,0.0,158.9858125,1.4149e-08
96.872,0.0,158.98556250000001,1.33299e-08
96.872,0.0,158.9853125,1.297705e-08
96.872,0.0,158.9850625,1.362085e-08
96.872,0.0,158.9848125,1.32995e-08
96.872,0.0,158.9845625,1.33111e-08
96.872,0.0,158.98431250000002,1.32677e-08
96.872,0.0,158.9840625,1.33223e-08
96.872,0.0,158.9838125,1.34321e-08
96.872,0.0,158.9835625,1.347385e-08
96.872,0.0,158.9833125,1.35858e-08
96.872,0.0,158.98306250000002,1.262405e-08
96.872,0.0,158.9828125,1.34006e-08
96.872,0.0,158.9825625,1.38401e-08
96.872,0.0,158.9823125,1.33961e-08
96.872,0.0,158.9820625,1.30986e-08
96.872,0.0,158.9818125,1.330135e-08
96.872,0.0,158.9815625,1.22512e-08
96.872,0.0,158.9813125,1.34576e-08
96.872,0.0,158.9810625,1.29588e-08
96.872,0.0,158.9808125,1.320315e-08
96.872,0.0,158.9805625,1.36256e-08
96.872,0.0,158.9803125,1.323185e-08
96.872,0.0,158.9800625,1.32546e-08
96.872,0.0,158.9798125,1.2724e-08
96.872,0.0,158.97956250000001,1.30546e-08
96.872,0.0,158.9793125,1.29563e-08
96.872,0.0,158.9790625,1.29686e-08
96.872,0.0,158.9788125,1.25817e-08
96.872,0.0,158.9785625,1.26149e-08
96.872,0.0,158.97831250000002,1.27554e-08
96.872,0.0,158.9780625,1.53038e-08
96.872,0.0,158.9778125,1.2000050000000001e-08
96.872,0.0,158.9775625,1.28204e-08
96.872,0.0,158.9773125,1.31888e-08
96.872,0.0,158.97706250000002,1.24991e-08
96.872,0.0,158.9768125,1.28931e-08
96.872,0.0,158.9765625,1.27244e-08
96.872,0.0,158.9763125,1.2543e-08
96.872,0.0,158.9760625,1.27317e-08
96.872,0.0,158.9758125,1.36314e-08
96.872,0.0,158.9755625,1.27409e-08
96.872,1.0,158.9753125,1.17094e-08
96.872,1.0,158.9750625,1.295055e-08
96.872,1.0,158.9748125,1.2613e-08
96.872,1.0,158.9745625,1.2666400000000001e-08
96.872,1.0,158.9743125,1.2968e-08
96.872,1.0,158.9740625,1.28033e-08
96.872,1.0,158.9738125,1.26564e-08
96.872,1.0,158.9735625,1.274115e-08
96.872,1.0,158.9733125,1.36704e-08
96.872,1.0,158.9730625,1.244335e-08
96.872,1.0,158.9728125,1.29013e-08
96.872,0.0,158.9725625,1.2696e-08
96.872,0.0,158.97231250000002,1.27676e-08
96.872,0.0,158.9720625,1.274365e-08
96.872,0.0,158.9718125,1.50726e-08
96.872,0.0,158.9715625,1.282925e-08
96.872,0.0,158.9713125,1.24993e-08
96.872,0.0,158.97106250000002,1.25361e-08
96.872,0.0,158.9708125,1.2893e-08
96.872,0.0,158.9705625,1.233725e-08
96.872,0.0,158.9703125,1.29144e-08
96.872,0.0,158.9700625,1.36916e-08
96.872,0.0,158.96981250000002,1.28973e-08
96.872,0.0,158.9695625,1.27294e-08
96.872,0.0,158.9693125,1.24394e-08
96.872,1.0,158.9690625,1.27073e-08
96.872,1.0,158.9688125,1.22215e-08
96.872,1.0,158.9685625,1.2549e-08
96.872,1.0,158.9683125,1.26312e-08
96.872,1.0,158.9680625,1.2496249999999998e-08
96.872,1.0,158.9678125,1.19514e-08
96.872,1.0,158.9675625,1.25209e-08
96.872,1.0,158.9673125,1.275465e-08
96.872,1.0,158.9670625,1.241585e-08
96.872,1.0,158.9668125,1.26379e-08
96.872,0.0,158.9665625,1.199445e-08
96.872,0.0,158.96631250000002,1.25618e-08
96.872,0.0,158.9660625,1.25969e-08
96.872,0.0,158.9658125,1.17834e-08
96.872,0.0,158.9655625,1.264365e-08
96.872,0.0,158.9653125,1.29028e-08
96.872,0.0,158.96506250000002,1.27749e-08
96.872,0.0,158.9648125,1.29297e-08
96.872,0.0,158.9645625,1.28782e-08
96.872,0.0,158.9643125,1.26712e-08
96.872,0.0,158.9640625,1.30901e-08
96.872,0.0,158.96381250000002,1.26605e-08
96.872,0.0,158.9635625,1.26381e-08
96.872,0.0,158.9633125,1.61198e-08
96.872,1.0,158.9630625,1.25212e-08
96.872,1.0,158.9628125,1.31741e-08
96.872,1.0,158.9625625,1.151985e-08
96.872,1.0,158.9623125,1.2718e-08
96.872,1.0,158.9620625,1.25492e-08
96.872,1.0,158.9618125,1.24717e-08
96.872,1.0,158.9615625,1.254525e-08
96.872,1.0,158.9613125,1.25421e-08
96.872,1.0,158.9610625,1.280485e-08
96.872,1.0,158.9608125,1.24967e-08
96.872,1.0,158.9605625,1.264275e-08
96.872,1.0,158.96031250000001,1.37295e-08
96.872,1.0,158.9600625,1.24155e-08
96.872,1.0,158.9598125,1.25515e-08
96.872,1.0,158.9595625,1.214045e-08
96.872,1.0,158.9593125,1.26134e-08
96.872,1.0,158.95906250000002,1.24575e-08
96.872,1.0,158.9588125,1.22173e-08
96.872,1.0,158.9585625,1.224365e-08
96.872,1.0,158.9583125,1.226775e-08
96.872,1.0,158.9580625,1.32202e-08
96.872,1.0,158.95781250000002,1.237825e-08
96.872,1.0,158.9575625,1.22206e-08
96.872,1.0,158.9573125,1.1112725e-08
96.872,1.0,158.9570625,1.20266e-08
96.872,1.0,158.9568125,1.286765e-08
96.872,1.0,158.9565625,1.25053e-08
96.872,1.0,158.9563125,1.21969e-08
96.872,1.0,158.9560625,1.22756e-08
96.872,1.0,158.9558125,1.23601e-08
96.872,1.0,158.9555625,1.299295e-08
96.872,1.0,158.9553125,1.20874e-08
96.872,1.0,158.9550625,1.29313e-08
96.872,1.0,158.9548125,1.260715e-08
96.872,1.0,158.9545625,1.30405e-08
96.872,1.0,158.95431250000001,1.26923e-08
96.872,1.0,158.9540625,1.23654e-08
96.872,1.0,158.9538125,1.27691e-08
96.872,1.0,158.9535625,1.27598e-08
96.872,1.0,158.9533125,1.24056e-08
96.872,1.0,158.95306250000002,1.25271e-08
96.872,1.0,158.9528125,1.2622100000000001e-08
96.872,1.0,158.9525625,1.218235e-08
96.872,1.0,158.9523125,1.28324e-08
96.872,1.0,158.9520625,1.35357e-08
96.872,1.0,158.95181250000002,1.315725e-08
96.872,1.0,158.9515625,1.306535e-08
96.872,1.0,158.9513125,1.289675e-08
96.872,1.0,158.9510625,1.25906e-08
96.872,1.0,158.9508125,1.289675e-08
96.872,1.0,158.9505625,1.13967e-08
96.872,1.0,158.9503125,1.27699e-08
96.872,1.0,158.9500625,1.25327e-08
96.872,1.0,158.9498125,1.244805e-08
96.872,0.0,158.9495625,1.23268e-08
96.872,0.0,158.9493125,1.29929e-08
96.872,0.0,158.9490625,1.24451e-08
96.872,0.0,158.9488125,1.263035e-08
96.872,0.0,158.9485625,1.24408e-08
96.872,0.0,158.94831250000001,1.254245e-08
96.872,0.0,158.9480625,1.23563e-08
96.872,0.0,158.9478125,1.24747e-08
96.872,0.0,158.9475625,1.26686e-08
96.872,0.0,158.9473125,1.24864e-08
96.872,0.0,158.94706250000002,1.24487e-08
96.872,0.0,158.9468125,1.27598e-08
96.872,0.0,158.9465625,1.287905e-08
96.872,0.0,158.9463125,1.2591200000000001e-08
96.872,0.0,158.9460625,1.26666e-08
96.872,0.0,158.94581250000002,1.27943e-08
96.872,0.0,158.9455625,1.26872e-08
96.872,0.0,158.9453125,1.23202e-08
96.872,0.0,158.9450625,1.27573e-08
96.872,0.0,158.9448125,1.27369e-08
96.872,0.0,158.9445625,1.260385e-08
96.872,0.0,158.9443125,1.2570150000000001e-08
96.872,0.0,158.9440625,1.30189e-08
96.872,0.0,158.9438125,1.288355e-08
96.872,0.0,158.9435625,1.29019e-08
96.872,0.0,158.9433125,1.27516e-08
96.872,0.0,158.9430625,1.375015e-08
96.872,0.0,158.9428125,1.29778e-08
96.872,0.0,158.9425625,1.30034e-08
96.872,0.0,158.9423125,1.203865e-08
96.872,0.0,158.9420625,1.29874e-08
96.872,0.0,158.9418125,1.30164e-08
96.872,0.0,158.9415625,1.28716e-08
96.872,0.0,158.9413125,1.29495e-08
96.872,0.0,158.94106250000002,1.2949e-08
96.872,0.0,158.9408125,1.25216e-08
96.872,0.0,158.9405625,1.44648e-08
96.872,0.0,158.9403125,1.27681e-08
96.872,0.0,158.9400625,1.2976e-08
96.872,0.0,158.93981250000002,1.2890600000000001e-08
96.872,0.0,158.9395625,1.17675e-08
96.872,0.0,158.9393125,1.29773e-08
96.872,0.0,158.9390625,1.26816e-08
96.872,0.0,158.9388125,1.29271e-08
96.872,0.0,158.93856250000002,1.3257000000000001e-08
96.872,0.0,158.9383125,1.28227e-08
96.872,0.0,158.9380625,1.31878e-08
96.872,0.0,158.9378125,1.267415e-08
96.872,0.0,158.9375625,1.290885e-08
96.872,0.0,158.9373125,1.299215e-08
96.872,0.0,158.9370625,1.3202e-08
96.872,0.0,158.9368125,1.300775e-08
96.872,0.0,158.9365625,1.270335e-08
96.872,0.0,158.9363125,1.26041e-08
96.872,0.0,158.9360625,1.30837e-08
96.872,0.0,158.9358125,1.339615e-08
96.872,0.0,158.9355625,1.269405e-08
96.872,0.0,158.9353125,1.31307e-08
96.872,0.0,158.93506250000002,1.33115e-08
96.872,0.0,158.9348125,1.34902e-08
96.872,0.0,158.9345625,1.35745e-08
96.872,0.0,158.9343125,1.33259e-08
96.872,0.0,158.9340625,1.330665e-08
96.872,0.0,158.93381250000002,1.48239e-08
96.872,0.0,158.9335625,1.3188e-08
96.872,0.0,158.9333125,1.36581e-08
96.872,0.0,158.9330625,1.323465e-08
96.872,0.0,158.9328125,1.27244e-08
96.872,0.0,158.93256250000002,1.332225e-08
96.872,0.0,158.9323125,1.37251e-08
96.872,0.0,158.9320625,1.317435e-08
96.872,0.0,158.9318125,1.29397e-08
96.872,0.0,158.9315625,1.3164850000000001e-08
96.872,0.0,158.9313125,1.31634e-08
96.872,0.0,158.9310625,1.384915e-08
96.872,0.0,158.9308125,1.32388e-08
96.872,0.0,158.9305625,1.29727e-08
96.872,0.0,158.9303125,1.32763e-08
96.872,0.0,158.9300625,1.300545e-08
96.872,0.0,158.9298125,1.32971e-08
96.872,0.0,158.9295625,1.28166e-08
96.872,0.0,158.9293125,1.25667e-08
96.872,0.0,158.92906250000001,1.3496250000000001e-08
96.872,0.0,158.9288125,1.3324e-08
96.872,0.0,158.9285625,1.379305e-08
96.872,0.0,158.9283125,1.35319e-08
96.872,0.0,158.9280625,1.349895e-08
96.872,0.0,158.92781250000002,1.326215e-08
96.872,0.0,158.9275625,1.306565e-08
96.872,0.0,158.9273125,1.35593e-08
96.872,0.0,158.9270625,1.33798e-08
96.872,0.0,158.9268125,1.384725e-08
96.872,0.0,158.92656250000002,1.327215e-08
96.872,0.0,158.9263125,1.33331e-08
96.872,0.0,158.9260625,1.36957e-08
96.872,0.0,158.9258125,1.3107e-08
96.872,0.0,158.9255625,1.32956e-08
96.872,0.0,158.9253125,1.32805e-08
96.872,0.0,158.9250625,1.308335e-08
96.872,0.0,158.9248125,1.333255e-08
96.872,0.0,158.9245625,1.34502e-08
96.872,0.0,158.9243125,1.47806e-08
96.872,0.0,158.9240625,1.31863e-08
96.872,0.0,158.9238125,1.33806e-08
96.872,0.0,158.9235625,1.35847e-08
96.872,0.0,158.9233125,1.31498e-08
96.872,0.0,158.92306250000001,1.344655e-08
96.872,0.0,158.9228125,1.34713e-08
96.872,0.0,158.9225625,1.342055e-08
96.872,0.0,158.9223125,1.34814e-08
96.872,0.0,158.9220625,1.3624200000000001e-08
96.872,0.0,158.92181250000002,1.38248e-08
96.872,0.0,158.9215625,1.306425e-08
96.872,0.0,158.9213125,1.33038e-08
96.872,0.0,158.9210625,1.3442100000000001e-08
96.872,0.0,158.9208125,1.36622e-08
96.872,0.0,158.92056250000002,1.34358e-08
96.872,0.0,158.9203125,1.362435e-08
96.872,0.0,158.9200625,1.58073e-08
96.872,0.0,158.9198125,1.40732e-08
96.872,0.0,158.9195625,1.392095e-08
96.872,0.0,158.9193125,1.37695e-08
96.872,0.0,158.9190625,1.33385e-08
96.872,0.0,158.9188125,1.319995e-08
96.872,0.0,158.9185625,1.4745e-08
96.872,0.0,158.9183125,1.359445e-08
96.872,0.0,158.9180625,1.19813e-08
96.872,0.0,158.9178125,1.38495e-08
96.872,0.0,158.9175625,1.32314e-08
96.872,0.0,158.9173125,1.329375e-08
96.872,0.0,158.91706250000001,1.36905e-08
96.872,0.0,158.9168125,1.37735e-08
96.872,0.0,158.9165625,1.31985e-08
96.872,0.0,158.9163125,1.35394e-08
96.872,0.0,158.9160625,1.364755e-08
96.872,0.0,158.91581250000002,1.28924e-08
96.872,0.0,158.9155625,1.368455e-08
96.872,0.0,158.9153125,1.34632e-08
96.872,0.0,158.9150625,1.383725e-08
96.872,0.0,158.9148125,1.3602600000000001e-08
96.872,0.0,158.91456250000002,1.29583e-08
96.872,0.0,158.9143125,1.35233e-08
96.872,0.0,158.9140625,1.31971e-08
96.872,0.0,158.9138125,1.42238e-08
96.872,0.0,158.9135625,1.33271e-08
96.872,0.0,158.9133125,1.344835e-08
96.872,0.0,158.9130625,1.35071e-08
96.872,0.0,158.9128125,1.296285e-08
96.872,0.0,158.9125625,1.60918e-08
96.872,0.0,158.9123125,1.388165e-08
96.872,0.0,158.9120625,1.31268e-08
96.872,0.0,158.9118125,1.328835e-08
96.872,0.0,158.9115625,1.36671e-08
96.872,0.0,158.9113125,1.34962e-08
96.872,0.0,158.9110625,1.40256e-08
96.872,0.0,158.9108125,1.39911e-08
96.872,0.0,158.9105625,1.42632e-08
96.872,0.0,158.9103125,1.350675e-08
96.872,0.0,158.9100625,1.39963e-08
96.872,0.0,158.90981250000002,1.31509e-08
96.872,0.0,158.9095625,1.3546e-08
96.872,0.0,158.9093125,1.38955e-08
96.872,0.0,158.9090625,1.360055e-08
96.872,0.0,158.9088125,1.4047e-08
96.872,0.0,158.90856250000002,1.47282e-08
96.872,0.0,158.9083125,1.32845e-08
96.872,0.0,158.9080625,1.43953e-08
96.872,0.0,158.9078125,1.40479e-08
96.872,0.0,158.9075625,1.36042e-08
96.872,0.0,158.90731250000002,1.39555e-08
96.872,0.0,158.9070625,1.55256e-08
96.872,0.0,158.9068125,1.35131e-08
96.872,0.0,158.9065625,1.41494e-08
96.872,0.0,158.9063125,1.375885e-08
96.872,0.0,158.9060625,1.36537e-08
96.872,0.0,158.9058125,1.39348e-08
96.872,0.0,158.9055625,1.37382e-08
96.872,0.0,158.9053125,1.39407e-08
96.872,0.0,158.9050625,1.36197e-08
96.872,0.0,158.9048125,1.3974e-08
96.872,0.0,158.9045625,1.40912e-08
96.872,0.0,158.9043125,1.392515e-08
96.872,0.0,158.9040625,1.40262e-08
96.872,0.0,158.90381250000002,1.38487e-08
96.872,0.0,158.9035625,1.38056e-08
96.872,0.0,158.9033125,1.40719e-08
96.872,0.0,158.9030625,1.39461e-08
96.872,0.0,158.9028125,1.45703e-08
96.872,0.0,158.90256250000002,1.408845e-08
96.872,0.0,158.9023125,1.40594e-08
96.872,0.0,158.9020625,1.3889833333333334e-08
96.872,0.0,158.9018125,1.43044e-08
96.872,0.0,158.9015625,1.43922e-08
96.872,0.0,158.90131250000002,1.37547e-08
96.872,0.0,158.9010625,1.391575e-08
96.872,0.0,158.9008125,1.39752e-08
96.872,0.0,158.9005625,1.43221e-08
96.872,0.0,158.9003125,1.40417e-08
96.872,0.0,158.9000625,1.406945e-08
96.872,0.0,158.8998125,1.42401e-08
96.872,0.0,158.8995625,1.422435e-08
96.872,0.0,158.8993125,1.412065e-08
96.872,0.0,158.8990625,1.42063e-08
96.872,0.0,158.8988125,1.45057e-08
96.872,0.0,158.8985625,1.4499e-08
96.872,0.0,158.8983125,1.4615e-08
96.872,0.0,158.8980625,1.4308050000000001e-08
96.872,0.0,158.89781250000001,1.42105e-08
96.872,0.0,158.8975625,1.45834e-08
96.872,0.0,158.8973125,1.40795e-08
96.872,0.0,158.8970625,1.45916e-08
96.872,0.0,158.8968125,1.46593e-08
96.872,0.0,158.89656250000002,1.4645e-08
96.872,0.0,158.8963125,1.46014e-08
96.872,0.0,158.8960625,1.430275e-08
96.872,0.0,158.8958125,1.45211e-08
96.872,0.0,158.8955625,1.512815e-08
96.872,0.0,158.89531250000002,1.357905e-08
96.872,0.0,158.8950625,1.44775e-08
96.872,0.0,158.8948125,1.46971e-08
96.872,0.0,158.8945625,1.5019e-08
96.872,0.0,158.8943125,1.46081e-08
96.872,0.0,158.8940625,1.46427e-08
96.872,0.0,158.8938125,1.45497e-08
96.872,0.0,158.8935625,1.4647e-08
96.872,0.0,158.8933125,1.50512e-08
96.872,0.0,158.8930625,1.488815e-08
96.872,0.0,158.8928125,1.448e-08
96.872,0.0,158.8925625,1.455725e-08
96.872,0.0,158.8923125,1.4887300000000001e-08
96.872,0.0,158.8920625,1.4916e-08
96.872,0.0,158.89181250000001,1.49795e-08
96.872,0.0,158.8915625,1.489675e-08
96.872,0.0,158.8913125,1.46096e-08
96.872,0.0,158.8910625,1.4877e-08
96.872,0.0,158.8908125,1.43587e-08
96.872,0.0,158.89056250000002,1.47118e-08
96.872,0.0,158.8903125,1.472425e-08
96.872,0.0,158.8900625,1.435625e-08
96.872,0.0,158.8898125,1.45012e-08
96.872,0.0,158.8895625,1.44832e-08
96.872,0.0,158.88931250000002,1.42123e-08
96.872,0.0,158.8890625,1.42771e-08
96.872,0.0,158.8888125,1.42319e-08
96.872,0.0,158.8885625,1.404135e-08
96.872,0.0,158.8883125,1.40242e-08
96.872,0.0,158.8880625,1.3382500000000001e-08
96.872,0.0,158.8878125,1.31397e-08
96.872,0.0,158.8875625,1.354715e-08
96.872,0.0,158.8873125,1.343895e-08
96.872,0.0,158.8870625,1.30398e-08
96.872,0.0,158.8868125,1.2981e-08
96.872,0.0,158.8865625,1.266635e-08
96.872,0.0,158.8863125,1.25268e-08
96.872,0.0,158.8860625,1.22575e-08
96.872,0.0,158.88581250000001,1.2301e-08
96.872,0.0,158.8855625,1.17731e-08
96.872,0.0,158.8853125,1.15393e-08
96.872,0.0,158.8850625,1.1044150000000001e-08
96.872,0.0,158.8848125,1.03731e-08
96.872,0.0,158.88456250000002,1.028995e-08
96.872,0.0,158.8843125,1.001164e-08
96.872,0.0,158.8840625,9.39639e-09
96.872,0.0,158.8838125,9.11737e-09
96.872,0.0,158.8835625,8.757155e-09
96.872,0.0,158.88331250000002,8.53218e-09
96.872,0.0,158.8830625,7.990625e-09
96.872,0.0,158.8828125,7.13319e-09
96.872,0.0,158.8825625,6.847194999999999e-09
96.872,0.0,158.8823125,6.8579000000000005e-09
96.872,0.0,158.8820625,6.09465e-09
96.872,0.0,158.8818125,5.798245e-09
96.872,0.0,158.8815625,5.36559e-09
96.872,0.0,158.8813125,5.13468e-09
96.872,0.0,158.8810625,4.7795850000000005e-09
96.872,0.0,158.8808125,3.81074e-09
96.872,1.0,158.8805625,3.7032549999999995e-09
96.872,1.0,158.8803125,3.7119e-09
96.872,1.0,158.8800625,3.12611e-09
96.872,1.0,158.8798125,3.206795e-09
96.872,1.0,158.8795625,2.736975e-09
96.872,1.0,158.8793125,2.99909e-09
96.872,1.0,158.8790625,2.4577849999999997e-09
96.872,1.0,158.8788125,2.93464e-09
96.872,1.0,158.87856250000002,2.94485e-09
96.872,1.0,158.8783125,2.68058e-09
96.872,1.0,158.8780625,2.81668e-09
96.872,1.0,158.8778125,3.01612e-09
96.872,1.0,158.8775625,2.54042e-09
96.872,1.0,158.87731250000002,2.818685e-09
96.872,1.0,158.8770625,3.16472e-09
96.872,1.0,158.8768125,2.774385e-09
96.872,1.0,158.8765625,3.49996e-09
96.872,1.0,158.8763125,3.5448549999999997e-09
96.872,1.0,158.87606250000002,4.50625e-09
96.872,1.0,158.8758125,3.857905e-09
96.872,1.0,158.8755625,4.00119e-09
96.872,1.0,158.8753125,3.4625e-09
96.872,1.0,158.8750625,4.75919e-09
96.872,1.0,158.8748125,4.122935e-09
96.872,1.0,158.8745625,5.036149999999999e-09
96.872,1.0,158.8743125,5.672625e-09
96.872,1.0,158.8740625,5.69986e-09
96.872,1.0,158.8738125,5.829005e-09
96.872,1.0,158.8735625,6.4703e-09
96.872,1.0,158.8733125,6.4453799999999995e-09
96.872,1.0,158.8730625,6.53177e-09
96.872,1.0,158.8728125,6.98439e-09
96.872,1.0,158.87256250000002,7.158215e-09
96.872,1.0,158.8723125,7.386724999999998e-09
96.872,1.0,158.8720625,7.6561e-09
96.872,1.0,158.8718125,7.337575e-09
96.872,1.0,158.8715625,8.103185e-09
96.872,1.0,158.87131250000002,8.35655e-09
96.872,1.0,158.8710625,9.23229e-09
96.872,1.0,158.8708125,8.94906e-09
96.872,1.0,158.8705625,9.41209e-09
96.872,1.0,158.8703125,9.430295e-09
96.872,1.0,158.87006250000002,9.69269e-09
96.872,1.0,158.8698125,9.250305e-09
96.872,1.0,158.8695625,9.679425e-09
96.872,1.0,158.8693125,1.0021325e-08
96.872,1.0,158.8690625,1.00155e-08
96.872,1.0,158.8688125,1.0296785e-08
96.872,1.0,158.8685625,1.103805e-08
96.872,1.0,158.8683125,1.07175e-08
96.872,1.0,158.8680625,1.100305e-08
96.872,1.0,158.8678125,1.0693e-08
96.872,0.0,158.8675625,1.104835e-08
96.872,0.0,158.8673125,1.074555e-08
96.872,0.0,158.8670625,1.14527e-08
96.872,0.0,158.8668125,1.164145e-08
96.872,0.0,158.86656250000001,1.2186e-08
96.872,0.0,158.8663125,1.165465e-08
96.872,0.0,158.8660625,1.19714e-08
96.872,0.0,158.8658125,1.19375e-08
96.872,0.0,158.8655625,1.20841e-08
96.872,0.0,158.86531250000002,1.21014e-08
96.872,0.0,158.8650625,1.186155e-08
96.872,0.0,158.8648125,1.22586e-08
96.872,0.0,158.8645625,1.227865e-08
96.872,0.0,158.8643125,1.234625e-08
96.872,0.0,158.86406250000002,1.22936e-08
96.872,0.0,158.8638125,1.23845e-08
96.872,0.0,158.8635625,1.281465e-08
96.872,0.0,158.8633125,1.27639e-08
96.872,0.0,158.8630625,1.2292900000000001e-08
96.872,0.0,158.8628125,1.24442e-08
96.872,0.0,158.8625625,1.267905e-08
96.872,0.0,158.8623125,1.26621e-08
96.872,0.0,158.8620625,1.24992e-08
96.872,0.0,158.8618125,1.23933e-08
96.872,0.0,158.8615625,1.25749e-08
