Y_dimension(mm),Button,True_depth(m),meas
49.092,1.0,19.343054982354726,5.381895e-06
49.092,1.0,19.342614973833005,5.570779e-06
49.092,1.0,19.34218442545276,5.425507e-06
49.092,1.0,19.341748332136532,5.30445e-06
49.092,1.0,19.34134897060308,5.258989e-06
49.092,1.0,19.340949008539646,5.768074e-06
49.092,1.0,19.34051753805071,5.816895e-06
49.092,1.0,19.34008824080298,5.54444e-06
49.092,1.0,19.33966801401594,5.539609e-06
49.092,1.0,19.33925455438586,5.469774e-06
49.092,1.0,19.338827150778226,5.49751e-06
49.092,1.0,19.338415552346632,5.884562e-06
49.092,1.0,19.33802668802083,5.754395e-06
49.092,1.0,19.337589830525864,5.575959e-06
49.092,1.0,19.337190873132638,5.923284e-06
49.092,1.0,19.336753173634516,5.70227e-06
49.092,1.0,19.336340898207958,5.545066e-06
49.092,1.0,19.335969004725634,5.401729e-06
49.092,1.0,19.335536900839404,5.595939e-06
49.092,1.0,19.335099931831202,5.431139e-06
49.092,1.0,19.334682036067065,5.096386e-06
49.092,1.0,19.3342698009457,4.30776e-06
49.092,1.0,19.33384049252986,4.281901e-06
49.092,1.0,19.333414566053868,4.327667e-06
49.092,1.0,19.333007581559727,4.92041e-06
49.092,1.0,19.332576409799078,5.146852e-06
49.092,1.0,19.33216650951864,5.386697e-06
49.092,1.0,19.331746883626902,5.837894e-06
49.092,1.0,19.331307238449146,5.706446e-06
49.092,1.0,19.3308998743661,5.376336e-06
49.092,1.0,19.33051444873433,5.580747e-06
49.092,1.0,19.33007844146002,5.74853e-06
49.092,1.0,19.329646929097965,5.912327e-06
49.092,1.0,19.329215800942357,5.767259e-06
49.092,1.0,19.32880219826634,5.60905e-06
49.092,1.0,19.328403023377017,5.639871e-06
49.092,1.0,19.327986400513083,5.891357e-06
49.092,1.0,19.32758972960654,5.793947e-06
49.092,1.0,19.327149354464208,5.686685e-06
49.092,1.0,19.32674732007881,5.874535e-06
49.092,1.0,19.32631856470039,5.43319e-06
49.092,1.0,19.325913014161998,5.798225e-06
49.092,1.0,19.325521553935694,5.761016e-06
49.092,1.0,19.325088145892746,5.892143e-06
49.092,1.0,19.324645762610004,5.841823e-06
49.092,1.0,19.32421994487686,5.925438e-06
49.092,1.0,19.323810988881927,6.01096e-06
49.092,1.0,19.323378832808242,5.842929e-06
49.092,1.0,19.32298130376053,5.797789e-06
49.092,1.0,19.322557264007134,5.563415e-06
49.092,1.0,19.322127665080895,5.748763e-06
49.092,1.0,19.32170015712167,5.900918e-06
49.092,1.0,19.32129917774303,5.814349e-06
49.092,1.0,19.320856270329873,5.658483e-06
49.092,1.0,19.320424933690788,5.897717e-06
49.092,1.0,19.320026293166066,5.917667e-06
49.092,1.0,19.319597001442936,5.681228e-06
49.092,1.0,19.31919706672202,5.996917e-06
49.092,1.0,19.31877441430364,5.705529e-06
49.092,1.0,19.318371854893915,6.02915e-06
49.092,1.0,19.31796904609012,5.733396e-06
49.092,1.0,19.317542603993967,5.937225e-06
49.092,1.0,19.317107941750034,5.688562e-06
49.092,1.0,19.316711830696725,5.398222e-06
49.092,1.0,19.316279407984773,5.696929e-06
49.092,1.0,19.315887086114206,5.830865e-06
49.092,1.0,19.31548723374112,5.934038e-06
49.092,1.0,19.315050894044173,5.726499e-06
49.092,1.0,19.314633454488522,5.595954e-06
49.092,1.0,19.314208040185488,5.743976e-06
49.092,1.0,19.313759341911474,5.937924e-06
49.092,1.0,19.313344993473606,6.263537e-06
49.092,1.0,19.3129385562634,6.063681e-06
49.092,1.0,19.31254082998483,6.092756e-06
49.092,1.0,19.312106901245382,6.066475e-06
49.092,1.0,19.311672543309907,6.271075e-06
49.092,1.0,19.311243456606995,6.189875e-06
49.092,1.0,19.31086353104135,6.305272e-06
49.092,1.0,19.310420403112044,6.069182e-06
49.092,1.0,19.310020679128613,5.952563e-06
49.092,1.0,19.309582409996008,6.028873e-06
49.092,1.0,19.309190077418325,6.04392e-06
49.092,1.0,19.308737486211626,6.153801e-06
49.092,1.0,19.308353557139526,5.71429e-06
49.092,1.0,19.30793696520693,5.704744e-06
49.092,1.0,19.307526477177888,5.787049e-06
49.092,1.0,19.307085554315783,6.237795e-06
49.092,1.0,19.306668230732722,6.318645e-06
49.092,1.0,19.306270400477707,6.296978e-06
49.092,1.0,19.305847609720214,6.088405e-06
49.092,1.0,19.305427583570253,6.1233e-06
49.092,1.0,19.305038186322378,5.865018e-06
49.092,1.0,19.304612857323978,5.894151e-06
49.092,1.0,19.304179544214396,6.084854e-06
49.092,1.0,19.30375098789638,5.925554e-06
49.092,1.0,19.303327528146966,5.851907e-06
49.092,1.0,19.302890920329286,6.036513e-06
49.092,1.0,19.302480521735994,6.149028e-06
49.092,1.0,19.302078677886723,6.288348e-06
49.092,1.0,19.301632784678098,6.302304e-06
49.092,1.0,19.301208860823756,6.330927e-06
49.092,1.0,19.300784274234662,6.269183e-06
49.092,1.0,19.300383131603663,6.330461e-06
49.092,1.0,19.299981960697128,5.988855e-06
49.092,1.0,19.299540472177483,6.323957e-06
49.092,1.0,19.299144805006595,6.218834e-06
49.092,1.0,19.29868646901549,6.509843e-06
49.092,1.0,19.298306970640915,6.24996e-06
49.092,1.0,19.29788872259784,6.364964e-06
49.092,1.0,19.29748046933013,6.363509e-06
49.092,1.0,19.297078751726286,6.626622e-06
49.092,1.0,19.296651836874876,6.128656e-06
49.092,1.0,19.296218247951423,6.332441e-06
49.092,1.0,19.29582366174933,6.282586e-06
49.092,1.0,19.2954175413572,6.068396e-06
49.092,1.0,19.294980932708974,6.139991e-06
49.092,1.0,19.294570797786882,6.232731e-06
49.092,1.0,19.29414484048444,6.206465e-06
49.092,1.0,19.293711944649708,6.198941e-06
49.092,1.0,19.29330456027956,5.866124e-06
49.092,1.0,19.292866296772182,6.110247e-06
49.092,1.0,19.29246589870579,6.003465e-06
49.092,1.0,19.292026332138967,5.623398e-06
49.092,1.0,19.291610228969695,6.11876e-06
49.092,1.0,19.291198941878022,5.758309e-06
49.092,1.0,19.290789064246567,5.300491e-06
49.092,1.0,19.290350816267495,5.395123e-06
49.092,1.0,19.28995188979053,5.928348e-06
49.092,1.0,19.289514803869938,6.239701e-06
49.092,1.0,19.289099790462195,6.217786e-06
49.092,1.0,19.288687636145013,6.121831e-06
49.092,1.0,19.288281615029394,6.150396e-06
49.092,1.0,19.28786010441613,6.177128e-06
49.092,1.0,19.28744971743712,6.028611e-06
49.092,1.0,19.287045786805756,6.255665e-06
49.092,1.0,19.286632850540645,6.128248e-06
49.092,1.0,19.28618518391832,6.254952e-06
49.092,1.0,19.285769514649672,6.304457e-06
49.092,1.0,19.2853759402287,5.697351e-06
49.092,1.0,19.28493142579997,5.387425e-06
49.092,1.0,19.28453330584713,5.426264e-06
49.092,1.0,19.284120223785624,5.690817e-06
49.092,1.0,19.28367447007931,5.605994e-06
49.092,1.0,19.283259612233763,5.870956e-06
49.092,1.0,19.282857562743324,5.695038e-06
49.092,1.0,19.282424725582484,5.966678e-06
49.092,1.0,19.28202352197416,5.957889e-06
49.092,1.0,19.281574711934113,5.882757e-06
49.092,1.0,19.281158175907102,6.17023e-06
49.092,1.0,19.280747826193394,5.971451e-06
49.092,1.0,19.28030984898105,5.881389e-06
49.092,1.0,19.279889140847892,5.398833e-06
49.092,1.0,19.279479946225145,5.701397e-06
49.092,1.0,19.279070454245566,5.717899e-06
49.092,1.0,19.278650346169577,5.918293e-06
49.092,1.0,19.27824325282994,5.95169e-06
49.092,1.0,19.277804852643253,5.732567e-06
49.092,1.0,19.27740361853807,5.876485e-06
49.092,1.0,19.277004678134894,5.693029e-06
49.092,1.0,19.276596014724824,5.977752e-06
49.092,1.0,19.276162608975934,5.638853e-06
49.092,1.0,19.275739048834904,5.411275e-06
49.092,1.0,19.275334505446356,5.427122e-06
49.092,1.0,19.274940516020056,5.561931e-06
49.092,1.0,19.274500441646506,5.545327e-06
49.092,1.0,19.27408668405476,5.719499e-06
49.092,1.0,19.27367484777292,5.567184e-06
49.092,1.0,19.27322984374345,5.607595e-06
49.092,1.0,19.27281332779513,5.634807e-06
49.092,1.0,19.27239309220994,5.737325e-06
49.092,1.0,19.27197226461974,5.821028e-06
49.092,1.0,19.27154033372283,5.963302e-06
49.092,1.0,19.271139052885324,5.839916e-06
49.092,1.0,19.270720635057526,6.175978e-06
49.092,1.0,19.27028697829175,6.002607e-06
49.092,1.0,19.269866172826074,5.870752e-06
49.092,1.0,19.26944905658479,5.925642e-06
49.092,1.0,19.269046616371213,6.021088e-06
49.092,1.0,19.2686347815913,6.310089e-06
49.092,1.0,19.268222278332708,6.212445e-06
49.092,1.0,19.267815777427245,6.089074e-06
49.092,1.0,19.26737642911209,6.085727e-06
49.092,1.0,19.266973857445613,5.811511e-06
49.092,1.0,19.266570394506886,5.880283e-06
49.092,1.0,19.26614740644551,5.995593e-06
49.092,1.0,19.265707365338944,5.939539e-06
49.092,1.0,19.265283468358763,6.048474e-06
49.092,1.0,19.26489982472798,6.399307e-06
49.092,1.0,19.26445769962557,6.235903e-06
49.092,1.0,19.264056476305377,5.985319e-06
49.092,1.0,19.263627025691914,5.852969e-06
49.092,1.0,19.263197239989783,5.223163e-06
49.092,1.0,19.262788963402567,5.15554e-06
49.092,1.0,19.26234961932469,5.354872e-06
49.092,1.0,19.261949506679276,5.87356e-06
49.092,1.0,19.26154586874796,6.193353e-06
49.092,1.0,19.26109626236237,5.905327e-06
49.092,1.0,19.260678711116427,5.800219e-06
49.092,1.0,19.260240842997977,5.784706e-06
49.092,1.0,19.25984214031795,5.639653e-06
49.092,1.0,19.259447657892444,5.973125e-06
49.092,1.0,19.259013205053932,6.453236e-06
49.092,1.0,19.258600580093347,5.88283e-06
49.092,1.0,19.258187071718172,5.693975e-06
49.092,1.0,19.257779490770552,5.955226e-06
49.092,1.0,19.257342108538932,5.954702e-06
49.092,1.0,19.25694086550188,5.721085e-06
49.092,1.0,19.256537612474016,5.28348e-06
49.092,1.0,19.25612261950347,5.303285e-06
49.092,1.0,19.25569763023605,5.617811e-06
49.092,1.0,19.255258467931895,5.730079e-06
49.092,1.0,19.254858147724764,5.814014e-06
49.092,1.0,19.254458648296666,6.089802e-06
49.092,1.0,19.25400092993669,6.074712e-06
49.092,1.0,19.253608249738072,5.873735e-06
49.092,1.0,19.253184737678616,5.942857e-06
49.092,1.0,19.252750209129704,5.975438e-06
49.092,1.0,19.252347913536696,6.071525e-06
49.092,1.0,19.251913194210104,5.993381e-06
49.092,1.0,19.25151585337653,5.992493e-06
49.092,1.0,19.251081164344964,5.978989e-06
49.092,1.0,19.25066672302759,5.916518e-06
49.092,1.0,19.250207909144706,6.020113e-06
49.092,1.0,19.249797601988398,5.901442e-06
49.092,1.0,19.24940214125008,5.815018e-06
49.092,1.0,19.24898501268898,5.478942e-06
49.092,1.0,19.24858138497001,4.954709e-06
49.092,1.0,19.248147423791565,4.963105e-06
49.092,1.0,19.2477317239193,5.642156e-06
49.092,1.0,19.247329891840135,5.91304e-06
49.092,1.0,19.246931515807812,6.091999e-06
49.092,1.0,19.246497765987318,5.825481e-06
49.092,1.0,19.246085254097256,5.602415e-06
49.092,1.0,19.245674486220754,5.742695e-06
49.092,1.0,19.24522882991536,6.123359e-06
49.092,1.0,19.24482243675802,6.262795e-06
49.092,1.0,19.24440671283445,6.243077e-06
49.092,1.0,19.243974419101406,6.370014e-06
49.092,1.0,19.243578828238874,6.138565e-06
49.092,1.0,19.243135273416467,6.066635e-06
49.092,1.0,19.24272115632357,5.944705e-06
49.092,1.0,19.242313496991066,5.921815e-06
49.092,1.0,19.241873133243267,5.065172e-06
49.092,1.0,19.241476546599138,5.454058e-06
49.092,1.0,19.24103660383122,5.448688e-06
49.092,1.0,19.240622622223754,5.412759e-06
49.092,1.0,19.240202280697257,5.259688e-06
49.092,1.0,19.239753746515905,6.13404e-06
49.092,1.0,19.23937219952572,6.408343e-06
49.092,1.0,19.238972488910303,6.370989e-06
49.092,1.0,19.238533711296807,6.337912e-06
49.092,1.0,19.238117298048728,6.492686e-06
49.092,1.0,19.237704040817814,6.583999e-06
49.092,1.0,19.23729355029345,6.476956e-06
49.092,1.0,19.236894448256837,6.553062e-06
49.092,1.0,19.236458084554872,6.598581e-06
49.092,1.0,19.236051366328052,6.474322e-06
49.092,1.0,19.235635218729858,6.326547e-06
49.092,1.0,19.235219964404376,5.668393e-06
49.092,1.0,19.23481631812582,5.004011e-06
49.092,1.0,19.234378733573234,5.632843e-06
49.092,1.0,19.233974749234456,6.721588e-06
49.092,1.0,19.233542746203515,6.781149e-06
49.092,1.0,19.23311070542267,6.114016e-06
49.092,1.0,19.23267992707828,5.153765e-06
49.092,1.0,19.232275710464975,4.510453e-06
49.092,1.0,19.231839795305167,4.638176e-06
49.092,1.0,19.231442071064276,5.457056e-06
49.092,1.0,19.231036427966597,5.74319e-06
49.092,1.0,19.230593937784572,5.839611e-06
49.092,1.0,19.230184496947132,5.3119e-06
49.092,1.0,19.22973545852314,5.468071e-06
49.092,1.0,19.229336826217153,5.366019e-06
49.092,1.0,19.228936934860386,5.545196e-06
49.092,1.0,19.228535620381333,5.774578e-06
49.092,1.0,19.228095892221305,6.018236e-06
49.092,1.0,19.227702237860058,6.164497e-06
49.092,1.0,19.227261986120713,6.087255e-06
49.092,1.0,19.226863482346307,6.270464e-06
49.092,1.0,19.22644424544441,6.254268e-06
49.092,1.0,19.22603464335689,6.398579e-06
49.092,1.0,19.225614414004845,6.240225e-06
49.092,1.0,19.225189303743146,6.110888e-06
49.092,1.0,19.224751511475695,6.115835e-06
49.092,1.0,19.224333930719535,6.430811e-06
49.092,1.0,19.223935411495617,6.194168e-06
49.092,1.0,19.223541146422658,6.148417e-06
49.092,1.0,19.223102232575282,6.043745e-06
49.092,1.0,19.222655761009307,6.058297e-06
49.092,1.0,19.222249035338283,6.075556e-06
49.092,1.0,19.221819260050296,6.328162e-06
49.092,1.0,19.221409352452294,6.15626e-06
49.092,1.0,19.22100495133261,6.22806e-06
49.092,1.0,19.22057025765379,6.25354e-06
49.092,1.0,19.220136639692274,6.303497e-06
49.092,1.0,19.219710784856844,6.279457e-06
49.092,1.0,19.21930452793388,6.197239e-06
49.092,1.0,19.218885426330385,6.305781e-06
49.092,1.0,19.218500932615342,6.299801e-06
49.092,1.0,19.218063218542532,6.476737e-06
49.092,1.0,19.2176599345285,6.340895e-06
49.092,1.0,19.21722416311141,6.010203e-06
49.092,1.0,19.216821894438702,6.334623e-06
49.092,1.0,19.216409026780617,6.296134e-06
49.092,1.0,19.216009539634438,6.139482e-06
49.092,1.0,19.21557146901322,6.167669e-06
49.092,1.0,19.21516885730452,5.929905e-06
49.092,1.0,19.21473329589566,6.054936e-06
49.092,1.0,19.214333418167246,6.152375e-06
49.092,1.0,19.21392337537028,5.91256e-06
49.092,1.0,19.21348344690778,6.050264e-06
49.092,1.0,19.213038275570256,6.068483e-06
49.092,1.0,19.21265068817845,6.077244e-06
49.092,1.0,19.212229041748465,6.086426e-06
49.092,1.0,19.211802380415286,6.022688e-06
49.092,1.0,19.211372077216197,5.994036e-06
49.092,1.0,19.210953960736592,5.654903e-06
49.092,1.0,19.210553285923957,5.116526e-06
49.092,1.0,19.21011502860541,5.046415e-06
49.092,1.0,19.209683727764244,5.312817e-06
49.092,1.0,19.20929148927726,5.980386e-06
49.092,1.0,19.20885392630752,6.205984e-06
49.092,1.0,19.208453792808285,6.378163e-06
49.092,1.0,19.208052818714496,6.330549e-06
49.092,1.0,19.207622628503987,6.429764e-06
49.092,1.0,19.20721392752637,6.39222e-06
49.092,1.0,19.20678965098129,6.470582e-06
49.092,1.0,19.206384255043723,6.3716e-06
49.092,1.0,19.205963419945125,6.455361e-06
49.092,1.0,19.20554318947905,6.540853e-06
49.092,1.0,19.205133655294592,6.406583e-06
49.092,1.0,19.204710416421868,6.455026e-06
49.092,1.0,19.204274038318218,6.377042e-06
49.092,1.0,19.203869998307745,6.53934e-06
49.092,1.0,19.203456756887284,6.572023e-06
49.092,1.0,19.203027495798246,6.397051e-06
49.092,1.0,19.202613695119112,6.362316e-06
49.092,1.0,19.202191687853517,6.383794e-06
49.092,1.0,19.20175814799084,6.316026e-06
49.092,1.0,19.201325936679705,6.206814e-06
49.092,1.0,19.20094260604845,6.161979e-06
49.092,1.0,19.200510034435375,6.290647e-06
49.092,1.0,19.20009265652307,6.534174e-06
49.092,1.0,19.199666806104705,6.423448e-06
49.092,1.0,19.199231225102523,6.116272e-06
49.092,1.0,19.19883561789617,6.0819e-06
49.092,1.0,19.19842290546706,6.104165e-06
49.092,1.0,19.198022031885284,5.946422e-06
49.092,1.0,19.197592598837787,6.222486e-06
49.092,1.0,19.197176575282672,6.378323e-06
49.092,1.0,19.19674821441818,6.46156e-06
49.092,1.0,19.19636454209065,6.454604e-06
49.092,1.0,19.195942427924663,6.409915e-06
49.092,1.0,19.19551989769736,6.371469e-06
49.092,1.0,19.195105933249014,6.210787e-06
49.092,1.0,19.19467994083089,6.230635e-06
49.092,1.0,19.194243692563298,6.201808e-06
49.092,1.0,19.193843030955485,5.938666e-06
49.092,1.0,19.193429777362653,5.643451e-06
49.092,1.0,19.19299765774276,5.698384e-06
49.092,1.0,19.19259155716882,5.744718e-06
49.092,1.0,19.192148712105205,5.681039e-06
49.092,1.0,19.191707910224842,5.804613e-06
49.092,1.0,19.191321303341052,6.278715e-06
49.092,1.0,19.19090946467694,6.495553e-06
49.092,1.0,19.190486281131747,6.539689e-06
49.092,1.0,19.190088915015714,6.706818e-06
49.092,1.0,19.189655961535237,6.640112e-06
49.092,1.0,19.1892208550884,6.631803e-06
49.092,1.0,19.18882004864331,6.667804e-06
49.092,1.0,19.1883984840489,6.5614e-06
49.092,1.0,19.188016650664636,5.867638e-06
49.092,1.0,19.187573209357875,5.758615e-06
49.092,1.0,19.187151085442352,6.07362e-06
49.092,1.0,19.18673707361009,6.343253e-06
49.092,1.0,19.186304807017287,6.40082e-06
49.092,1.0,19.185919034812585,6.255592e-06
49.092,1.0,19.18549733690406,6.530201e-06
49.092,1.0,19.185059296862455,6.499293e-06
49.092,1.0,19.18466236828171,6.308837e-06
49.092,1.0,19.18422769643485,6.162256e-06
49.092,1.0,19.183790236850367,6.228147e-06
49.092,1.0,19.183407085624136,6.17624e-06
49.092,1.0,19.182963136227045,6.243397e-06
49.092,1.0,19.182545447804696,6.239366e-06
49.092,1.0,19.182129707230363,6.277915e-06
49.092,1.0,19.18170878509166,6.204878e-06
49.092,1.0,19.181247710897647,6.056551e-06
49.092,1.0,19.180839825758657,6.205548e-06
49.092,1.0,19.180441220322017,6.369984e-06
49.092,1.0,19.180026178623056,6.233924e-06
49.092,1.0,19.179608721684087,6.428818e-06
49.092,1.0,19.17918736761165,6.102578e-06
49.092,1.0,19.178780973603896,6.201866e-06
49.092,1.0,19.178336980026376,6.204762e-06
49.092,1.0,19.177941108196286,6.357644e-06
49.092,1.0,19.177537270067358,6.104703e-06
49.092,1.0,19.177104837853786,6.127375e-06
49.092,1.0,19.176704286639044,6.135742e-06
49.092,1.0,19.176263273350337,6.139409e-06
49.092,1.0,19.175888441008144,5.917376e-06
49.092,1.0,19.17544276103604,5.72695e-06
49.092,1.0,19.175032624121098,6.266404e-06
49.092,1.0,19.174626002814996,6.313596e-06
49.092,1.0,19.17419359219977,6.268936e-06
49.092,1.0,19.173786409134994,6.185888e-06
49.092,1.0,19.173369112960476,6.265444e-06
49.092,1.0,19.172939844645285,6.469418e-06
49.092,1.0,19.172507656666717,6.529139e-06
49.092,1.0,19.172106350021586,6.291375e-06
