Y_dimension(mm),Button,True_depth(m),meas
37.632,0.0,129.54866887335214,6.440532e-07
37.632,0.0,129.54826093826352,6.861228e-07
37.632,0.0,129.54784107287205,7.072958e-07
37.632,0.0,129.54740380171125,6.855407e-07
37.632,0.0,129.54698667811797,6.498012e-07
37.632,0.0,129.5465784316321,6.655318e-07
37.632,0.0,129.54614554693424,6.670743e-07
37.632,0.0,129.5457253082342,6.572809e-07
37.632,0.0,129.54531578205965,6.924529e-07
37.632,0.0,129.5448657308107,6.858318e-07
37.632,0.0,129.54446281192222,6.983755e-07
37.632,0.0,129.544027314776,6.487971e-07
37.632,0.0,129.54362337110643,6.091141e-07
37.632,0.0,129.54322543743814,6.602058e-07
37.632,0.0,129.54279195526996,7.032068e-07
37.632,0.0,129.54238676573985,6.579503e-07
37.632,0.0,129.54197650596936,6.522459e-07
37.632,0.0,129.5415677383921,6.25645e-07
37.632,0.0,129.5411367219686,6.408372e-07
37.632,0.0,129.54074196907604,6.16099e-07
37.632,0.0,129.54034416722595,6.370828e-07
37.632,0.0,129.53990213378736,6.317423e-07
37.632,0.0,129.53949286865355,6.851042e-07
37.632,0.0,129.5390818331034,6.510527e-07
37.632,0.0,129.53864877627578,6.274204e-07
37.632,0.0,129.53822520007543,6.330374e-07
37.632,0.0,129.5378201100092,6.125774e-07
37.632,0.0,129.53738320360637,5.893089e-07
37.632,0.0,129.5369638189893,6.214832e-07
37.632,0.0,129.53653326277654,6.295159e-07
37.632,0.0,129.53612748288185,6.496557e-07
37.632,0.0,129.5356967204091,6.659684e-07
37.632,0.0,129.53529623511417,6.593764e-07
37.632,0.0,129.5348668611608,6.642513e-07
37.632,0.0,129.5344574044867,6.440532e-07
37.632,0.0,129.53400861621216,6.448827e-07
37.632,0.0,129.53358421945543,6.427144e-07
37.632,0.0,129.53317085598076,6.606278e-07
37.632,0.0,129.53279361005013,6.488262e-07
37.632,0.0,129.53236213856235,6.489572e-07
37.632,0.0,129.53194447799143,6.4919e-07
37.632,0.0,129.5315368272134,6.613845e-07
37.632,0.0,129.53110248705718,6.361515e-07
37.632,0.0,129.5307106231517,6.063929e-07
37.632,0.0,129.5302945198391,6.37825e-07
37.632,0.0,129.52987237484135,7.072813e-07
37.632,0.0,129.5294442529376,6.556802e-07
37.632,0.0,129.52901976360462,6.589544e-07
37.632,0.0,129.52861171770533,7.174531e-07
37.632,0.0,129.52818673954397,6.439077e-07
37.632,0.0,129.52778557916656,6.448681e-07
37.632,0.0,129.52735615500066,6.787159e-07
37.632,0.0,129.52692517204693,7.568888e-07
37.632,0.0,129.52650230675053,6.890332e-07
37.632,0.0,129.52605998517805,7.481722e-07
37.632,0.0,129.52566521949112,7.36065e-07
37.632,0.0,129.5252239070093,7.703638e-07
37.632,0.0,129.52484230229612,7.079652e-07
37.632,0.0,129.52441147727038,7.720373e-07
37.632,0.0,129.5239939928676,7.680937e-07
37.632,0.0,129.52358422991432,7.47852e-07
37.632,0.0,129.52315074061573,7.235212e-07
37.632,0.0,129.52275350230263,7.463095e-07
37.632,0.0,129.5223553551645,7.65911e-07
37.632,0.0,129.52191193563988,7.369381e-07
37.632,0.0,129.52150847167695,7.38888e-07
37.632,0.0,129.5210787475855,7.648341e-07
37.632,0.0,129.52066554559522,7.548806e-07
37.632,0.0,129.52026344591326,7.33824e-07
37.632,0.0,129.51984339843608,7.525523e-07
37.632,0.0,129.51943395038575,7.789786e-07
37.632,0.0,129.5190145262611,7.937051e-07
37.632,0.0,129.5185816682315,7.924828e-07
37.632,0.0,129.51816150637848,7.553026e-07
37.632,0.0,129.51775476052055,8.085481e-07
37.632,0.0,129.51732775426413,8.21834e-07
37.632,0.0,129.5168852849662,7.753406e-07
37.632,0.0,129.5164701412727,7.682975e-07
37.632,0.0,129.51605909714397,7.916969e-07
37.632,0.0,129.51561085368758,7.975905e-07
37.632,0.0,129.51520475689304,7.876806e-07
37.632,0.0,129.5147815255698,7.331691e-07
37.632,0.0,129.51437961886145,8.2732e-07
37.632,0.0,129.51393094702317,7.39703e-07
37.632,0.0,129.51354318355843,7.176859e-07
37.632,0.0,129.51311160098808,7.553463e-07
37.632,0.0,129.51272458880462,8.297939e-07
37.632,0.0,129.51230688326277,7.750205e-07
37.632,0.0,129.51188559428587,7.491908e-07
37.632,0.0,129.5114674359099,7.833005e-07
37.632,0.0,129.51104908701137,8.549541e-07
37.632,0.0,129.51065226413743,7.53862e-07
37.632,0.0,129.510219319523,7.302588e-07
37.632,0.0,129.509824687625,7.67468e-07
37.632,0.0,129.50938601112063,8.245115e-07
37.632,0.0,129.50896881458033,8.03062e-07
37.632,0.0,129.50854282655914,8.151983e-07
37.632,0.0,129.50813596809104,8.417701e-07
37.632,0.0,129.50769829029244,8.034549e-07
37.632,0.0,129.507302703786,7.402559e-07
37.632,0.0,129.5068527725883,8.103234e-07
37.632,0.0,129.50644356032444,8.287898e-07
37.632,0.0,129.50601734550838,8.219795e-07
37.632,0.0,129.50557923070565,8.182542e-07
37.632,0.0,129.50518016060647,8.069037e-07
37.632,0.0,129.50476301042906,8.458301e-07
37.632,0.0,129.50434603075172,8.172647e-07
37.632,0.0,129.50393708071218,7.953931e-07
37.632,0.0,129.5035009792847,7.759518e-07
37.632,0.0,129.50308967606585,7.570197e-07
37.632,0.0,129.50266850350636,6.924529e-07
37.632,0.0,129.50225885324863,7.238996e-07
37.632,0.0,129.5018301514914,8.257484e-07
37.632,0.0,129.50143438491173,8.643256e-07
37.632,0.0,129.5010219115499,8.515781e-07
37.632,0.0,129.50061693718177,7.750205e-07
37.632,0.0,129.5001935887324,7.620547e-07
37.632,0.0,129.499789271376,8.063798e-07
37.632,0.0,129.49935491380765,8.124625e-07
37.632,0.0,129.49894441740213,8.007919e-07
37.632,0.0,129.4985314160063,8.354255e-07
37.632,0.0,129.49808116541897,8.401985e-07
37.632,0.0,129.497661302486,7.111084e-07
37.632,0.0,129.4972475497618,6.851769e-07
37.632,0.0,129.4968271078526,8.119096e-07
37.632,0.0,129.49640719248703,8.464121e-07
37.632,0.0,129.49598772849063,8.031056e-07
37.632,0.0,129.49557492217863,7.528724e-07
37.632,0.0,129.4951408446833,8.430943e-07
37.632,0.0,129.49474716670966,7.801864e-07
37.632,0.0,129.4943162863274,8.025236e-07
37.632,0.0,129.49390773527819,7.997151e-07
37.632,0.0,129.49348706299287,8.842326e-07
37.632,0.0,129.4930556936599,7.658382e-07
37.632,0.0,129.49265641638664,7.971394e-07
37.632,0.0,129.49222794726106,8.558709e-07
37.632,0.0,129.49182932406418,8.419156e-07
37.632,0.0,129.49140211770998,8.226489e-07
37.632,0.0,129.4909758797407,8.127099e-07
37.632,0.0,129.49057885391338,8.563802e-07
37.632,0.0,129.4901412544552,8.36546e-07
37.632,0.0,129.48974815143384,8.24235e-07
37.632,0.0,129.48932050688066,8.331263e-07
37.632,0.0,129.48891333091143,8.722272e-07
37.632,0.0,129.48849260493225,8.71165e-07
37.632,0.0,129.4880597032002,8.810166e-07
37.632,0.0,129.48766109049834,8.631323e-07
37.632,0.0,129.48722845615148,8.733186e-07
37.632,0.0,129.48683119857742,8.625357e-07
37.632,0.0,129.48639205398106,8.143834e-07
37.632,0.0,129.48596761509958,7.967465e-07
37.632,0.0,129.48553569241415,7.12942e-07
37.632,0.0,129.48510291269818,6.956543e-07
37.632,0.0,129.48471065859695,7.429044e-07
37.632,0.0,129.48428050793828,8.085481e-07
37.632,0.0,129.48387908738403,7.01024e-07
37.632,0.0,129.48345189963513,6.669143e-07
37.632,0.0,129.48302758619468,7.391645e-07
37.632,0.0,129.48262967039403,7.706985e-07
37.632,0.0,129.48219778718482,6.373302e-07
37.632,0.0,129.48180215025587,6.923947e-07
37.632,0.0,129.48139925880594,7.262715e-07
37.632,0.0,129.48094959047563,6.372138e-07
37.632,0.0,129.48054363173074,6.430782e-07
37.632,0.0,129.48014196972312,7.451454e-07
37.632,0.0,129.47970845094704,7.223862e-07
37.632,0.0,129.47931184029235,6.757764e-07
37.632,0.0,129.47888145555783,7.335912e-07
37.632,0.0,129.47846759073835,8.03615e-07
37.632,0.0,129.47802521923188,6.527262e-07
37.632,0.0,129.47762213028912,6.347545e-07
37.632,0.0,129.47718576871065,7.624767e-07
37.632,0.0,129.47679359508317,7.188355e-07
37.632,0.0,129.47636367057544,6.230111e-07
37.632,0.0,129.47592863658645,6.511982e-07
37.632,0.0,129.4755006115565,6.567134e-07
37.632,0.0,129.47509658815525,6.168557e-07
37.632,0.0,129.47464938548424,6.116024e-07
37.632,0.0,129.47425934782802,6.655027e-07
37.632,0.0,129.47384024709743,6.804912e-07
37.632,0.0,129.47342061008996,7.19665e-07
37.632,0.0,129.47301080901138,7.043272e-07
37.632,0.0,129.47257989917955,6.917253e-07
37.632,0.0,129.47218288774022,6.465852e-07
37.632,0.0,129.47178161547936,5.803595e-07
37.632,0.0,129.4713535265347,6.386108e-07
37.632,0.0,129.47094421874024,7.240742e-07
37.632,0.0,129.47050594797855,7.076596e-07
37.632,0.0,129.47009495379083,6.117189e-07
37.632,0.0,129.46969892507363,6.778428e-07
37.632,0.0,129.46926188566394,7.506023e-07
37.632,0.0,129.46886144124815,5.989859e-07
37.632,0.0,129.46842374811453,4.74116e-07
37.632,0.0,129.46800530089268,5.182519e-07
37.632,0.0,129.46757456195314,6.092014e-07
37.632,0.0,129.46714573414263,5.735346e-07
37.632,0.0,129.4667398261005,7.954077e-07
37.632,0.0,129.46631169831434,9.086361e-07
37.632,0.0,129.4658976680104,7.449125e-07
37.632,0.0,129.46546850760564,8.614879e-07
37.632,0.0,129.46506158505312,9.387441e-07
37.632,0.0,129.46462462017632,8.796051e-07
37.632,0.0,129.4642122798624,8.008792e-07
37.632,0.0,129.46379717060034,8.695497e-07
37.632,0.0,129.4633922474718,9.448995e-07
37.632,0.0,129.462981552822,8.013158e-07
37.632,0.0,129.46256732549546,8.920906e-07
37.632,0.0,129.4621336862003,9.458163e-07
37.632,0.0,129.46174366992184,8.947391e-07
37.632,0.0,129.4613056642833,8.139468e-07
37.632,0.0,129.46089858270355,8.713541e-07
37.632,0.0,129.46049829554428,9.372889e-07
37.632,0.0,129.46005944838402,8.95132e-07
37.632,0.0,129.45965697693165,8.203933e-07
37.632,0.0,129.45925205755077,8.358184e-07
37.632,0.0,129.4588283588874,8.445495e-07
37.632,0.0,129.4583971143784,8.797506e-07
37.632,0.0,129.45798319594041,8.055795e-07
37.632,0.0,129.45753323964178,9.063515e-07
37.632,0.0,129.45714105120246,9.93532e-07
37.632,0.0,129.45670590144616,9.743089e-07
37.632,0.0,129.4563035457879,9.483774e-07
37.632,0.0,129.4558668856711,9.728828e-07
37.632,0.0,129.45545771578082,1.036286e-06
37.632,0.0,129.45504168368748,9.796349e-07
37.632,0.0,129.4546044773337,9.32574e-07
37.632,0.0,129.45417591829667,9.752257e-07
37.632,0.0,129.45377737930244,1.027642e-06
37.632,0.0,129.45337803923067,9.913783e-07
37.632,0.0,129.45295015523195,9.46995e-07
37.632,0.0,129.45251240754246,1.025415e-06
37.632,0.0,129.45212037660798,1.112421e-06
37.632,0.0,129.45168975461425,9.573705e-07
37.632,0.0,129.4512897290451,9.549258e-07
37.632,0.0,129.450884087551,1.030843e-06
37.632,0.0,129.45045757136972,1.059583e-06
37.632,0.0,129.45003044213396,9.683426e-07
37.632,0.0,129.44962552828116,9.937357e-07
37.632,0.0,129.44919403049843,1.103966e-06
37.632,0.0,129.44879492942601,9.776122e-07
37.632,0.0,129.44836235658096,9.617506e-07
37.632,0.0,129.44794919216005,1.004446e-06
37.632,0.0,129.4475316884905,1.038003e-06
37.632,0.0,129.4471038357221,9.863434e-07
37.632,0.0,129.44666719634958,1.06779e-06
37.632,0.0,129.44626027651012,1.12869e-06
37.632,0.0,129.44583812173417,9.374344e-07
37.632,0.0,129.44542861402093,9.369105e-07
37.632,0.0,129.4449843778982,1.038992e-06
37.632,0.0,129.44457254235186,9.961368e-07
37.632,0.0,129.44413689672905,1.002947e-06
37.632,0.0,129.4437470737336,1.067499e-06
37.632,0.0,129.44335042276745,1.062319e-06
37.632,0.0,129.44290559408813,9.2767e-07
37.632,0.0,129.44249511435584,9.733776e-07
37.632,0.0,129.44208548242176,1.037115e-06
37.632,0.0,129.44169067707836,1.042805e-06
37.632,0.0,129.44125284071077,9.642245e-07
37.632,0.0,129.4408536763068,1.042994e-06
37.632,0.0,129.44042541076615,1.086999e-06
37.632,0.0,129.44000647648997,9.70962e-07
37.632,0.0,129.43958159794602,9.552896e-07
37.632,0.0,129.4391795297652,1.037508e-06
37.632,0.0,129.4387697685389,1.022301e-06
37.632,0.0,129.43833582922298,1.006149e-06
37.632,0.0,129.43792349361817,1.080552e-06
37.632,0.0,129.43748014791575,1.03355e-06
37.632,0.0,129.43706973094712,9.177311e-07
37.632,0.0,129.4366346860228,1.027322e-06
37.632,0.0,129.4362359508571,1.101318e-06
37.632,0.0,129.43581008064842,9.99542e-07
37.632,0.0,129.435392758853,1.034467e-06
37.632,0.0,129.43496619560713,1.13195e-06
37.632,0.0,129.4345527551747,9.764044e-07
37.632,0.0,129.43411858008875,9.882933e-07
37.632,0.0,129.43372363644008,1.095133e-06
37.632,0.0,129.4332901692362,1.080916e-06
37.632,0.0,129.4328848745418,1.005596e-06
37.632,0.0,129.43247562503493,1.131484e-06
37.632,0.0,129.4320663610453,1.1011e-06
37.632,0.0,129.43164528234374,1.003064e-06
37.632,0.0,129.43120970470946,1.215536e-06
37.632,0.0,129.43080085423745,1.066976e-06
37.632,0.0,129.43039062195166,1.002292e-06
37.632,0.0,129.42998978680083,1.069086e-06
37.632,0.0,129.42954185272222,1.121589e-06
37.632,0.0,129.42911858070423,1.050837e-06
37.632,0.0,129.42871680036475,1.144013e-06
37.632,0.0,129.42830072166572,1.178487e-06
37.632,0.0,129.4278926087905,9.97883e-07
37.632,0.0,129.42746297575215,1.003864e-06
37.632,0.0,129.42703378740475,1.149761e-06
37.632,0.0,129.42658879777272,1.083405e-06
37.632,0.0,129.42618662934134,1.113731e-06
37.632,0.0,129.42578658171718,1.210094e-06
37.632,0.0,129.42535111030853,1.211301e-06
37.632,0.0,129.4249343124302,1.102075e-06
37.632,0.0,129.4244935369388,1.09071e-06
37.632,0.0,129.4240846356558,1.200533e-06
37.632,0.0,129.42367888859792,1.166249e-06
37.632,0.0,129.4232796667925,1.103355e-06
37.632,0.0,129.422843862776,1.131251e-06
37.632,0.0,129.42243300637608,1.272943e-06
37.632,0.0,129.42201940061952,1.118839e-06
37.632,0.0,129.42161296549273,1.101202e-06
37.632,0.0,129.42118211355702,1.168999e-06
37.632,0.0,129.42078130408163,1.277804e-06
37.632,0.0,129.420374179526,1.111723e-06
37.632,0.0,129.4199650133852,1.128268e-06
37.632,0.0,129.41952032674484,1.210181e-06
37.632,0.0,129.4191122113906,1.324574e-06
37.632,0.0,129.41871164925027,1.115317e-06
37.632,0.0,129.41827146519736,1.093926e-06
37.632,0.0,129.41786740147825,1.165579e-06
37.632,0.0,129.41742575849702,1.278226e-06
37.632,0.0,129.4170044983155,1.178385e-06
37.632,0.0,129.41658920159057,1.141394e-06
37.632,0.0,129.41615515844845,1.183929e-06
37.632,0.0,129.41575647850615,1.330554e-06
37.632,0.0,129.41532163354805,1.115579e-06
37.632,0.0,129.4149154643139,1.117995e-06
37.632,0.0,129.4144891530938,1.185297e-06
37.632,0.0,129.41405374045095,1.280554e-06
37.632,0.0,129.4136517941193,1.152817e-06
37.632,0.0,129.41325109261484,1.17805e-06
37.632,0.0,129.41281380367988,1.18732e-06
37.632,0.0,129.41240890922575,1.232402e-06
37.632,0.0,129.41199083155786,1.234555e-06
37.632,0.0,129.41157707545958,1.136141e-06
37.632,0.0,129.4111787923284,1.127803e-06
37.632,0.0,129.41074221134278,1.160806e-06
37.632,0.0,129.41034172362487,1.161199e-06
37.632,0.0,129.40993197635254,1.166554e-06
37.632,0.0,129.40948681570046,1.162785e-06
37.632,0.0,129.4090618450364,1.271066e-06
37.632,0.0,129.4086351770792,1.279011e-06
37.632,0.0,129.40823451567584,1.182038e-06
37.632,0.0,129.40783740237592,1.191525e-06
37.632,0.0,129.407390571053,1.225795e-06
37.632,0.0,129.40697872781638,1.279011e-06
37.632,0.0,129.40653642019805,1.159235e-06
37.632,0.0,129.40613168124256,1.172113e-06
37.632,0.0,129.40571311429434,1.175082e-06
37.632,0.0,129.4052935693298,1.281558e-06
37.632,0.0,129.40485534753844,1.21558e-06
37.632,0.0,129.40443834989256,1.116729e-06
37.632,0.0,129.40402555169376,1.132459e-06
37.632,0.0,129.40362290756144,1.204302e-06
37.632,0.0,129.4031858512828,1.239736e-06
37.632,0.0,129.40278944733913,1.140579e-06
37.632,0.0,129.40238397755616,1.118795e-06
37.632,0.0,129.40197307119706,1.21574e-06
37.632,0.0,129.401557780015,1.295004e-06
37.632,0.0,129.40112318797364,1.193563e-06
37.632,0.0,129.40072325374567,1.131251e-06
37.632,0.0,129.4003248341127,1.250621e-06
37.632,0.0,129.39988930496258,1.39013e-06
37.632,0.0,129.39946830425518,1.172841e-06
37.632,0.0,129.39904053078695,1.179753e-06
37.632,0.0,129.39861878142926,1.270062e-06
37.632,0.0,129.398209095837,1.291744e-06
37.632,0.0,129.39778278040217,1.134438e-06
37.632,0.0,129.39737588278683,1.211723e-06
37.632,0.0,129.3969420492556,1.268854e-06
37.632,0.0,129.3965184560794,1.173714e-06
37.632,0.0,129.39610622185884,1.178661e-06
37.632,0.0,129.39566818349496,1.296867e-06
37.632,0.0,129.3952720774573,1.177541e-06
37.632,0.0,129.3948344537431,1.145148e-06
37.632,0.0,129.39442121933055,1.340013e-06
37.632,0.0,129.39400217189805,1.222768e-06
37.632,0.0,129.39359605243507,1.150504e-06
37.632,0.0,129.39315315894672,1.284992e-06
37.632,0.0,129.39276099046387,1.251668e-06
37.632,0.0,129.39235583517865,1.178851e-06
37.632,0.0,129.39193261747192,1.300126e-06
37.632,0.0,129.39152268374335,1.319422e-06
37.632,0.0,129.39108502031635,1.178851e-06
37.632,0.0,129.39069258743822,1.267836e-06
37.632,0.0,129.39028630481056,1.173306e-06
37.632,0.0,129.3898571996741,1.170774e-06
37.632,0.0,129.38944490306523,1.314227e-06
37.632,0.0,129.38899904802864,1.264925e-06
37.632,0.0,129.38858428357722,1.193723e-06
37.632,0.0,129.38818546440947,1.250359e-06
37.632,0.0,129.38774514841361,1.307111e-06
37.632,0.0,129.387347782189,1.192762e-06
37.632,0.0,129.38690912881697,1.246997e-06
37.632,0.0,129.38648782737033,1.340901e-06
37.632,0.0,129.38605478409946,1.161228e-06
37.632,0.0,129.3856354800264,1.220789e-06
37.632,0.0,129.38521128377369,1.28847e-06
37.632,0.0,129.38480404621453,1.206077e-06
37.632,0.0,129.3843966891006,1.16961e-06
37.632,0.0,129.38395105519842,1.308334e-06
37.632,0.0,129.38353646072088,1.266628e-06
37.632,0.0,129.3831287059213,1.074193e-06
37.632,0.0,129.38273305380042,1.13016e-06
37.632,0.0,129.38233675972498,1.126406e-06
37.632,0.0,129.38188963846432,9.850482e-07
37.632,0.0,129.3814759814157,1.132823e-06
37.632,0.0,129.3810626481983,1.238193e-06
37.632,0.0,129.3806576823349,1.194814e-06
37.632,0.0,129.38025398253717,1.056236e-06
37.632,0.0,129.3798239030069,1.2409e-06
37.632,0.0,129.379413227598,1.288136e-06
37.632,0.0,129.37898920800617,1.158915e-06
37.632,0.0,129.3785568448668,1.2401e-06
37.632,0.0,129.37815278974946,1.233391e-06
37.632,0.0,129.37772083657387,1.099426e-06
37.632,0.0,129.37732031696353,1.017834e-06
37.632,0.0,129.37688384838046,1.140259e-06
37.632,0.0,129.37646513696686,1.174238e-06
37.632,0.0,129.37601773050824,1.172797e-06
37.632,0.0,129.37560555480664,1.215623e-06
37.632,0.0,129.3752078663465,1.238222e-06
37.632,0.0,129.37480255822857,1.096356e-06
37.632,0.0,129.37436356046632,1.204826e-06
37.632,0.0,129.3739434799794,1.339897e-06
37.632,0.0,129.3735322572978,1.214285e-06
37.632,0.0,129.37309129164217,1.181106e-06
37.632,0.0,129.37269210325454,1.251392e-06
37.632,0.0,129.37229252370267,1.317851e-06
37.632,0.0,129.37188799460125,1.1339e-06
37.632,0.0,129.3714566530945,1.197899e-06
37.632,0.0,129.37101395215356,1.25583e-06
37.632,0.0,129.3706126670057,1.174732e-06
37.632,0.0,129.37020906311795,1.195731e-06
37.632,0.0,129.36980605414536,1.307999e-06
37.632,0.0,129.36936903523187,1.19007e-06
37.632,0.0,129.36895420422758,1.11002e-06
37.632,0.0,129.3685389891736,1.294728e-06
37.632,0.0,129.36810366976545,1.35212e-06
37.632,0.0,129.36770436282305,1.156048e-06
37.632,0.0,129.36726419320664,1.232111e-06
37.632,0.0,129.36686130224044,1.318243e-06
37.632,0.0,129.36642899765923,1.094362e-06
37.632,0.0,129.3659976795794,1.169785e-06
37.632,0.0,129.3655615639225,1.222797e-06
37.632,0.0,129.3651587419152,1.161214e-06
37.632,0.0,129.36475982659047,1.047258e-06
37.632,0.0,129.36432088203753,1.14931e-06
37.632,0.0,129.36390794704744,1.235327e-06
37.632,0.0,129.3634959110218,1.114517e-06
37.632,0.0,129.36308065195075,1.086548e-06
37.632,0.0,129.36268089466535,1.192457e-06
37.632,0.0,129.36224189644335,1.158987e-06
37.632,0.0,129.36184151743865,1.060893e-06
37.632,0.0,129.36142876494512,1.126624e-06
37.632,0.0,129.3610161691556,1.188324e-06
37.632,0.0,129.36057299958958,1.010005e-06
37.632,0.0,129.36017141309344,1.114939e-06
37.632,0.0,129.3597676327126,1.209482e-06
37.632,0.0,129.35933967734502,1.206252e-06
37.632,0.0,129.35892588474644,1.048393e-06
37.632,0.0,129.35851628779156,1.163513e-06
37.632,0.0,129.35807084056236,1.196269e-06
37.632,0.0,129.35767013622507,1.147491e-06
37.632,0.0,129.35723004404775,1.195891e-06
37.632,0.0,129.35683256703444,1.258508e-06
37.632,0.0,129.3563939289176,1.124543e-06
37.632,0.0,129.35596390918658,1.173001e-06
37.632,0.0,129.35555601678053,1.229157e-06
37.632,0.0,129.3551161238676,1.134598e-06
37.632,0.0,129.35471517891784,1.14493e-06
37.632,0.0,129.35431348620938,1.245207e-06
37.632,0.0,129.35387167337117,1.153268e-06
37.632,0.0,129.35346220705108,1.040389e-06
37.632,0.0,129.35304995711533,1.091888e-06
37.632,0.0,129.35264803876356,1.150867e-06
37.632,0.0,129.3522092012602,1.09442e-06
37.632,0.0,129.35181105935303,1.098335e-06
37.632,0.0,129.35140215581825,1.078108e-06
37.632,0.0,129.35098978651754,9.492069e-07
37.632,0.0,129.35057626267835,9.88337e-07
37.632,0.0,129.35012141182008,1.13032e-06
37.632,0.0,129.34972946122969,1.065127e-06
37.632,0.0,129.34930398278811,1.153356e-06
37.632,0.0,129.34888097732807,1.146953e-06
37.632,0.0,129.34846739310245,1.003529e-06
37.632,0.0,129.3480371135411,1.121123e-06
37.632,0.0,129.3476319785805,1.167587e-06
37.632,0.0,129.3471935931016,1.032487e-06
37.632,0.0,129.3467922880456,1.065942e-06
37.632,0.0,129.3463848126884,1.100983e-06
37.632,0.0,129.3459293394917,1.014705e-06
37.632,0.0,129.34551052256592,1.100736e-06
37.632,0.0,129.34507827151944,9.692012e-07
37.632,0.0,129.34467599372522,1.004388e-06
37.632,0.0,129.3442681577307,1.176042e-06
37.632,0.0,129.34384572605944,9.825308e-07
37.632,0.0,129.34342682436377,1.123728e-06
37.632,0.0,129.34300480743607,1.186505e-06
37.632,0.0,129.34258529189466,9.730575e-07
37.632,0.0,129.34218573894347,1.057648e-06
37.632,0.0,129.3417826231549,1.065069e-06
37.632,0.0,129.34137704113238,9.878713e-07
37.632,0.0,129.34094820780192,9.979412e-07
37.632,0.0,129.34052182999878,8.817005e-07
37.632,0.0,129.34011126184689,9.022915e-07
37.632,0.0,129.33971373086868,8.80289e-07
37.632,0.0,129.3392748432678,7.952767e-07
37.632,0.0,129.33886813304812,8.283387e-07
37.632,0.0,129.33845345043125,7.545459e-07
37.632,0.0,129.33800649355075,7.419003e-07
37.632,0.0,129.33759019088953,7.5555e-07
37.632,0.0,129.33718426311296,6.307382e-07
37.632,0.0,129.33675389585633,6.174087e-07
37.632,0.0,129.33635223082334,5.687762e-07
37.632,0.0,129.33591776257626,3.941386e-07
37.632,0.0,129.3354943042249,3.215973e-07
37.632,0.0,129.33508089713186,2.663874e-07
37.632,0.0,129.3346374866039,1.650187e-07
37.632,0.0,129.33424693760244,1.099834e-07
37.632,0.0,129.33381276659526,1.134613e-07
37.632,0.0,129.3334061810068,9.767246e-08
37.632,0.0,129.33299264434305,7.095514e-08
37.632,0.0,129.33257936020595,4.468893e-08
37.632,0.0,129.3321719027767,3.854802e-08
37.632,0.0,129.33173969883856,2.935121e-08
37.632,0.0,129.33134127038187,1.70985e-08
37.632,0.0,129.33093074154587,1.530861e-08
37.632,0.0,129.33048459264063,1.551234e-08
37.632,0.0,129.33006712879305,1.229637e-08
37.632,0.0,129.32966335630718,1.009903e-08
