Y_dimension(mm),Button,True_depth(m),meas
87.623,0.0,151.42935597604367,9.284122e-08
87.623,0.0,151.42891836129408,9.982614e-08
87.623,0.0,151.42849842875918,1.116714e-07
87.623,0.0,151.42806481243693,1.09314e-07
87.623,0.0,151.4276660924846,9.049836e-08
87.623,0.0,151.42725650518398,8.453208e-08
87.623,0.0,151.42684326043752,9.11823e-08
87.623,0.0,151.4264366247951,1.04541e-07
87.623,0.0,151.4259980480608,1.085864e-07
87.623,0.0,151.42559247652187,1.01616e-07
87.623,0.0,151.42516138479985,9.633368e-08
87.623,0.0,151.42476597362375,1.127628e-07
87.623,0.0,151.4243322995185,1.267763e-07
87.623,0.0,151.42392071051285,1.063599e-07
87.623,0.0,151.42351561696717,9.84146e-08
87.623,0.0,151.4230721838869,1.008011e-07
87.623,0.0,151.42267629902497,1.191656e-07
87.623,0.0,151.42224879470743,1.209992e-07
87.623,0.0,151.42183647096047,1.088774e-07
87.623,0.0,151.42141201323028,9.988435e-08
87.623,0.0,151.42100147547026,1.012522e-07
87.623,0.0,151.42055810994725,1.115113e-07
87.623,0.0,151.42016386398817,9.637733e-08
87.623,0.0,151.4197336304975,8.575444e-08
87.623,0.0,151.419300473199,8.444476e-08
87.623,0.0,151.41890040264255,1.181324e-07
87.623,0.0,151.41846546521143,1.271692e-07
87.623,0.0,151.4180518124491,1.269073e-07
87.623,0.0,151.41759790243384,1.127628e-07
87.623,0.0,151.41720335646,9.9928e-08
87.623,0.0,151.41678148045858,1.011067e-07
87.623,0.0,151.41638795295864,9.416544e-08
87.623,0.0,151.41595143416427,1.021108e-07
87.623,0.0,151.41553212339315,8.961069e-08
87.623,0.0,151.41512799428924,1.007866e-07
87.623,0.0,151.41473760378682,1.268781e-07
87.623,0.0,151.4143046668137,1.130684e-07
87.623,0.0,151.41389915869124,1.009321e-07
87.623,0.0,151.4134910615887,1.051521e-07
87.623,0.0,151.41304922342312,1.117442e-07
87.623,0.0,151.4126467583923,1.187145e-07
87.623,0.0,151.41221416611222,1.232547e-07
87.623,0.0,151.41182225037733,1.13796e-07
87.623,0.0,151.4113884750608,1.15615e-07
87.623,0.0,151.4109719744702,1.217413e-07
87.623,0.0,151.4105284704444,1.360313e-07
87.623,0.0,151.41012251805884,1.117878e-07
87.623,0.0,151.40968772360802,1.117587e-07
87.623,0.0,151.4092917517833,1.234876e-07
87.623,0.0,151.40886417809054,1.393928e-07
87.623,0.0,151.40845356993162,1.308799e-07
87.623,0.0,151.40801117643917,1.205772e-07
87.623,0.0,151.40760441692123,1.096196e-07
87.623,0.0,151.4071719967544,1.170702e-07
87.623,0.0,151.40676847609245,1.19413e-07
87.623,0.0,151.4063476320486,1.385488e-07
87.623,0.0,151.40593767897255,1.096487e-07
87.623,0.0,151.4055286223994,1.041772e-07
87.623,0.0,151.405087876146,1.14218e-07
87.623,0.0,151.40469124131357,1.340231e-07
87.623,0.0,151.40429528833636,1.179869e-07
87.623,0.0,151.40386562399033,1.13665e-07
87.623,0.0,151.40345285495584,1.106819e-07
87.623,0.0,151.4030348952819,1.324952e-07
87.623,0.0,151.4026057389432,1.361186e-07
87.623,0.0,151.40218495914215,1.183798e-07
87.623,0.0,151.4017622835971,1.162844e-07
87.623,0.0,151.40134684233917,1.2292e-07
87.623,0.0,151.40093831336935,1.251465e-07
87.623,0.0,151.40052694606857,1.352309e-07
87.623,0.0,151.4000916652197,1.348963e-07
87.623,0.0,151.39965912483606,1.249573e-07
87.623,0.0,151.39926418802347,1.328881e-07
87.623,0.0,151.39883117008586,1.55851e-07
87.623,0.0,151.39840473662903,1.283624e-07
87.623,0.0,151.39798629212277,1.297594e-07
87.623,0.0,151.3975728114294,1.188309e-07
87.623,0.0,151.39713755323692,1.422304e-07
87.623,0.0,151.3967360094121,1.456356e-07
87.623,0.0,151.39630820625462,1.282169e-07
87.623,0.0,151.39590455922,1.207663e-07
87.623,0.0,151.39548531454858,1.240842e-07
87.623,0.0,151.39505568548591,1.223816e-07
87.623,0.0,151.3946539793209,1.466688e-07
87.623,0.0,151.3942586039468,1.324661e-07
87.623,0.0,151.39382468365633,1.30487e-07
87.623,0.0,151.39341908937192,1.404551e-07
87.623,0.0,151.39300038201517,1.5361e-07
87.623,0.0,151.39257121599363,1.564913e-07
87.623,0.0,151.39217238568403,1.388544e-07
87.623,0.0,151.3917282693818,1.234002e-07
87.623,0.0,151.39134359456114,1.411099e-07
87.623,0.0,151.39090876990434,1.531735e-07
87.623,0.0,151.39047639719487,1.640146e-07
87.623,0.0,151.39005050264416,1.411972e-07
87.623,0.0,151.3896487661343,1.34678e-07
87.623,1.0,151.38920821262832,1.408916e-07
87.623,1.0,151.38881364744262,1.63971e-07
87.623,1.0,151.38837901335162,1.57801e-07
87.623,1.0,151.3879690123829,1.382432e-07
87.623,1.0,151.38752952401754,1.314329e-07
87.623,1.0,151.38712498038444,1.544104e-07
87.623,1.0,151.386704954009,1.456647e-07
87.623,1.0,151.386301742133,1.393928e-07
87.623,1.0,151.38589708975763,1.021399e-07
87.623,1.0,151.38547230009118,1.0441e-07
87.623,1.0,151.3850474981753,1.278386e-07
87.623,1.0,151.38464681555914,1.252629e-07
87.623,1.0,151.38421539036338,1.284498e-07
87.623,1.0,151.38382081769043,1.613371e-07
87.623,1.0,151.38338634080569,1.722656e-07
87.623,1.0,151.38297326296703,1.801964e-07
87.623,1.0,151.3825335895064,1.848384e-07
87.623,1.0,151.38213344070581,1.881563e-07
87.623,1.0,151.38171785095855,1.851877e-07
87.623,1.0,151.3813065544288,1.940352e-07
87.623,1.0,151.38087462369344,1.973822e-07
87.623,1.0,151.38044345850196,1.956068e-07
87.623,1.0,151.3800212655827,1.77286e-07
87.623,1.0,151.3796181455767,1.863082e-07
87.623,1.0,151.3791844099336,1.964654e-07
87.623,1.0,151.37877789772256,1.854787e-07
87.623,1.0,151.37835141062402,1.799781e-07
87.623,1.0,151.37793997659253,1.541339e-07
87.623,1.0,151.37749679504114,1.723674e-07
87.623,1.0,151.3770891580808,1.701119e-07
87.623,1.0,151.3766606228357,1.531735e-07
87.623,1.0,151.37626745193592,1.571316e-07
87.623,1.0,151.3758336289266,1.529261e-07
87.623,1.0,151.37542616496617,1.246517e-07
87.623,0.0,151.37502233816755,1.701264e-07
87.623,0.0,151.37458080813863,1.949811e-07
87.623,0.0,151.37418686084465,1.869194e-07
87.623,0.0,151.37378575575076,1.915323e-07
87.623,0.0,151.3733576196099,2.019369e-07
87.623,0.0,151.37294632135752,2.071611e-07
87.623,0.0,151.3725201765136,2.045563e-07
87.623,0.0,151.37209590244174,1.734006e-07
87.623,0.0,151.37167059629087,1.625594e-07
87.623,0.0,151.37127302878906,1.847366e-07
87.623,0.0,151.3708385199471,1.881272e-07
87.623,0.0,151.3704292293847,1.77999e-07
87.623,0.0,151.36998619605586,1.925946e-07
87.623,0.0,151.36957628392454,1.763547e-07
87.623,0.0,151.36913330587092,2.049783e-07
87.623,0.0,151.36875149315443,1.882872e-07
87.623,0.0,151.3683177332352,1.816952e-07
87.623,0.0,151.36791255393413,1.798471e-07
87.623,0.0,151.36748065447557,1.766894e-07
87.623,0.0,151.36706164525796,2.033194e-07
87.623,0.0,151.36663179734558,2.09533e-07
87.623,0.0,151.36623120652183,1.920271e-07
87.623,0.0,151.36583478084552,1.80924e-07
87.623,0.0,151.3654008609425,2.005836e-07
87.623,0.0,151.36498415238879,2.026354e-07
87.623,0.0,151.3645721476257,1.907465e-07
87.623,0.0,151.36414851196335,1.88491e-07
87.623,0.0,151.36375456176845,2.064189e-07
87.623,0.0,151.36332544411613,1.830776e-07
87.623,0.0,151.36291897590735,2.075976e-07
87.623,0.0,151.3624757241957,1.952867e-07
87.623,0.0,151.36206391652337,2.114102e-07
87.623,0.0,151.36163236627843,2.040033e-07
87.623,0.0,151.36123395383507,1.887383e-07
87.623,0.0,151.36080092871023,1.658918e-07
87.623,0.0,151.36039768173896,1.559965e-07
87.623,0.0,151.35996027389982,1.837761e-07
87.623,0.0,151.35954327372158,2.03785e-07
87.623,0.0,151.35909807942795,1.96218e-07
87.623,0.0,151.35871955540222,1.820881e-07
87.623,0.0,151.35827556213408,1.895532e-07
87.623,0.0,151.3578579919042,1.781737e-07
87.623,1.0,151.35743269109707,1.816807e-07
87.623,1.0,151.3570133788973,1.830776e-07
87.623,1.0,151.3566049163465,2.104935e-07
87.623,1.0,151.35620921809473,2.00409e-07
87.623,1.0,151.35577812217554,2.087763e-07
87.623,1.0,151.35538021098543,2.063462e-07
87.623,1.0,151.35497044973573,1.870358e-07
87.623,1.0,151.35452607438663,1.975277e-07
87.623,1.0,151.35411916129365,1.742592e-07
87.623,1.0,151.3537227824074,1.768931e-07
87.623,1.0,151.3532897375043,1.663138e-07
87.623,1.0,151.35289149339576,1.7618e-07
87.623,1.0,151.35246725653496,1.381559e-07
87.623,1.0,151.35204271396523,1.445733e-07
87.623,1.0,151.3516082763425,1.514127e-07
87.623,1.0,151.35120277297108,1.586159e-07
87.623,1.0,151.35077729549653,1.682056e-07
87.623,1.0,151.3503490567479,1.673179e-07
87.623,1.0,151.34994261156248,1.831359e-07
87.623,1.0,151.34950186373047,1.89073e-07
87.623,0.0,151.34909436628797,1.948356e-07
87.623,0.0,151.3486738680163,2.21713e-07
87.623,0.0,151.34826511366313,2.098095e-07
87.623,0.0,151.3478301865526,2.000888e-07
87.623,0.0,151.3474218003252,1.902081e-07
87.623,0.0,151.3469803862847,1.790904e-07
87.623,0.0,151.34658037927275,1.917215e-07
87.623,0.0,151.3461894492307,2.111192e-07
87.623,0.0,151.34575523391646,1.921289e-07
87.623,0.0,151.34535656233618,2.113666e-07
87.623,0.0,151.34495189520197,2.214074e-07
87.623,0.0,151.34450632938209,2.008892e-07
87.623,0.0,151.34408478438027,2.17231e-07
87.623,0.0,151.3436829535608,2.024899e-07
87.623,0.0,151.3432559187249,2.137531e-07
87.623,0.0,151.34285563258166,2.176239e-07
87.623,0.0,151.34244391307075,2.20738e-07
87.623,0.0,151.34200471618925,1.910958e-07
87.623,0.0,151.34156528988692,1.493172e-07
87.623,0.0,151.34116402064708,1.657463e-07
87.623,0.0,151.34075358752222,1.859153e-07
87.623,0.0,151.34033324414298,2.263259e-07
87.623,0.0,151.3399003012268,2.237648e-07
87.623,0.0,151.33947516570242,2.118759e-07
87.623,0.0,151.33904190031518,2.335146e-07
87.623,0.0,151.33863967854964,2.468005e-07
87.623,0.0,151.33822805479994,2.36163e-07
87.623,0.0,151.3378100724493,2.286397e-07
87.623,0.0,151.3373751644191,2.128509e-07
87.623,0.0,151.33696169106773,2.17231e-07
87.623,0.0,151.3365542836309,2.553134e-07
87.623,0.0,151.33611788865426,2.256565e-07
87.623,0.0,151.33571892244927,2.435845e-07
87.623,0.0,151.33532297831027,2.423913e-07
87.623,0.0,151.33488979923945,2.550514e-07
87.623,0.0,151.33447432891376,2.637389e-07
87.623,0.0,151.33406761749308,2.399902e-07
87.623,0.0,151.33364185608042,2.210727e-07
87.623,0.0,151.33323644965827,2.212182e-07
87.623,0.0,151.33281370245274,2.33078e-07
87.623,0.0,151.33239249560333,2.484157e-07
87.623,0.0,151.3319955213571,2.549932e-07
87.623,0.0,151.33155345193921,2.401357e-07
87.623,0.0,151.3311256968203,2.349989e-07
87.623,0.0,151.33072519540065,2.408779e-07
87.623,0.0,151.3302775947756,2.487504e-07
87.623,0.0,151.32989061038353,2.395245e-07
87.623,0.0,151.32944219940748,2.255547e-07
87.623,0.0,151.3290275142521,2.270244e-07
87.623,0.0,151.3285942980132,2.245361e-07
87.623,0.0,151.3282015468122,2.41911e-07
87.623,0.0,151.3277670864444,2.372544e-07
87.623,0.0,151.32736575159214,2.405723e-07
87.623,0.0,151.32693741105874,2.289453e-07
87.623,0.0,151.32651546210218,2.370507e-07
87.623,0.0,151.32611022910686,2.206798e-07
87.623,0.0,151.32569982414543,2.142333e-07
87.623,0.0,151.32529030161632,2.141896e-07
87.623,0.0,151.32488785499126,2.214947e-07
87.623,0.0,151.32443861604807,2.279703e-07
87.623,0.0,151.3240355293163,2.427696e-07
87.623,0.0,151.32360008471213,2.315064e-07
87.623,0.0,151.32320625674402,2.202287e-07
87.623,0.0,151.32277588124782,1.973385e-07
87.623,0.0,151.32237839940748,2.18497e-07
87.623,0.0,151.321950044985,2.076704e-07
87.623,0.0,151.32151762188556,2.238667e-07
87.623,0.0,151.3210760217598,2.093002e-07
87.623,0.0,151.32069038743376,2.115848e-07
87.623,0.0,151.32026289223575,1.989829e-07
87.623,0.0,151.31982122905853,2.314046e-07
87.623,0.0,151.3194242452193,2.272864e-07
87.623,0.0,151.31900366379423,1.966837e-07
87.623,0.0,151.31857469139763,2.179295e-07
87.623,0.0,151.31814637046529,1.906155e-07
87.623,0.0,151.3177455498467,1.938606e-07
87.623,0.0,151.31731195998816,1.878216e-07
87.623,0.0,151.3169106364204,1.929002e-07
87.623,0.0,151.31650075446282,1.889421e-07
87.623,0.0,151.31605705860102,2.232555e-07
87.623,0.0,151.3156555974934,2.089655e-07
87.623,0.0,151.31524600075508,1.971348e-07
87.623,0.0,151.31482969085556,1.937442e-07
87.623,0.0,151.31441873227183,2.094457e-07
87.623,0.0,151.31401177308896,2.138986e-07
87.623,0.0,151.31356977834244,2.056477e-07
87.623,0.0,151.3131696366311,2.086599e-07
87.623,0.0,151.31276345794046,2.02519e-07
87.623,0.0,151.31232824073055,2.035813e-07
87.623,0.0,151.31193689349084,2.006855e-07
87.623,0.0,151.31149400918576,1.810986e-07
87.623,0.0,151.31108214936998,2.123707e-07
87.623,0.0,151.31064714295135,1.686858e-07
87.623,0.0,151.31023873953734,1.594162e-07
87.623,0.0,151.30982082044608,2.227171e-07
87.623,0.0,151.30938825141723,2.299203e-07
87.623,0.0,151.30897496663945,2.279121e-07
87.623,1.0,151.30856217801272,2.436136e-07
87.623,1.0,151.30812761293672,2.507004e-07
87.623,1.0,151.30773468420168,2.568704e-07
87.623,1.0,151.30729950899874,2.561428e-07
87.623,1.0,151.30689759640646,2.388988e-07
87.623,1.0,151.30645545226,2.249872e-07
87.623,1.0,151.30604532402606,2.236193e-07
87.623,1.0,151.3056427890135,2.275629e-07
87.623,1.0,151.3052082338423,2.209417e-07
87.623,1.0,151.30481170142173,2.157467e-07
87.623,1.0,151.30437829497154,2.302259e-07
87.623,1.0,151.3039727164214,1.831067e-07
87.623,1.0,151.3035622056218,1.772278e-07
87.623,1.0,151.30312771818876,1.831213e-07
87.623,1.0,151.30273388246027,1.781154e-07
87.623,1.0,151.30230033330096,1.816225e-07
87.623,1.0,151.3018976805418,2.15834e-07
87.623,1.0,151.30145852361701,1.596345e-07
87.623,1.0,151.30104370896115,1.118751e-07
87.623,1.0,151.3006188686703,1.580192e-07
87.623,1.0,151.30017812549758,1.848821e-07
87.623,1.0,151.29978586057194,1.786684e-07
87.623,1.0,151.29935595957107,1.859298e-07
87.623,1.0,151.29893809461507,1.814333e-07
87.623,1.0,151.29850681827367,1.873996e-07
87.623,1.0,151.29809716541067,2.000161e-07
87.623,1.0,151.2976626365836,1.535664e-07
87.623,1.0,151.29726763566327,1.341105e-07
87.623,1.0,151.2968410087501,1.719309e-07
87.623,1.0,151.29643335575884,2.05735e-07
87.623,1.0,151.29601122314793,2.163288e-07
87.623,1.0,151.29559116323307,2.076413e-07
87.623,1.0,151.29516880312124,2.076995e-07
87.623,1.0,151.29477190272905,2.239831e-07
87.623,1.0,151.29437647132062,2.26908e-07
87.623,0.0,151.29395235098798,2.170564e-07
87.623,0.0,151.29353178904637,2.348825e-07
87.623,0.0,151.2930901185682,2.330489e-07
87.623,0.0,151.29269280478508,2.196321e-07
87.623,0.0,151.29229140086568,2.304005e-07
87.623,0.0,151.29188584638686,2.211018e-07
87.623,0.0,151.29143906817748,2.166344e-07
87.623,0.0,151.29101732136684,2.265297e-07
87.623,0.0,151.2905824738173,2.16256e-07
87.623,0.0,151.29018066235074,2.230227e-07
87.623,0.0,151.28974103063658,2.259039e-07
87.623,0.0,151.28934125790883,2.248416e-07
87.623,0.0,151.28890509957014,2.231391e-07
87.623,0.0,151.28848532991117,2.165907e-07
87.623,0.0,151.2880744019637,2.178422e-07
87.623,0.0,151.28767127449808,2.238521e-07
87.623,0.0,151.28723333260078,2.168381e-07
87.623,0.0,151.28683559001806,2.166926e-07
87.623,0.0,151.28639693906078,2.156012e-07
87.623,0.0,151.28599602627452,2.192683e-07
87.623,0.0,151.28556387216824,2.121233e-07
87.623,0.0,151.28516174007817,2.301822e-07
87.623,0.0,151.28475340749137,2.176384e-07
87.623,0.0,151.28432262282712,2.083252e-07
87.623,0.0,151.2839121185582,2.189627e-07
87.623,0.0,151.2834987222322,2.426386e-07
87.623,0.0,151.28308326422496,2.523448e-07
87.623,0.0,151.2826469828543,2.401648e-07
87.623,0.0,151.28224571982503,2.329907e-07
87.623,0.0,151.2818465559759,2.380693e-07
87.623,0.0,151.28139959032674,2.390298e-07
87.623,0.0,151.28097586055614,2.380402e-07
87.623,0.0,151.28056543558853,2.345332e-07
87.623,0.0,151.28012859999842,2.325687e-07
87.623,0.0,151.279732692805,2.345478e-07
87.623,0.0,151.27932263297458,2.376764e-07
87.623,0.0,151.27887332698862,2.440065e-07
87.623,0.0,151.27846099521756,2.202723e-07
87.623,0.0,151.27803975369517,2.287416e-07
87.623,0.0,151.27759824771113,2.359156e-07
87.623,0.0,151.2771951368393,2.376764e-07
87.623,0.0,151.2767931002485,2.36163e-07
87.623,0.0,151.27638204409416,2.34184e-07
87.623,0.0,151.27596412324579,2.326269e-07
87.623,0.0,151.27554257543346,2.360466e-07
87.623,0.0,151.27510358114148,2.291054e-07
87.623,0.0,151.27470273852506,2.334127e-07
87.623,0.0,151.27429893708927,2.284942e-07
87.623,0.0,151.27388698484936,2.335728e-07
87.623,0.0,151.27346790640559,2.247834e-07
87.623,0.0,151.27303665599374,2.111628e-07
87.623,0.0,151.27263879810485,2.100278e-07
87.623,0.0,151.27220969201133,2.147426e-07
87.623,0.0,151.27179534982972,2.232555e-07
87.623,0.0,151.27138488437646,2.257148e-07
87.623,0.0,151.2709492739549,2.290035e-07
87.623,0.0,151.27051967780835,2.28858e-07
87.623,0.0,151.2701063399214,2.230227e-07
87.623,0.0,151.26968210189793,2.310117e-07
87.623,0.0,151.2692653582681,2.2733e-07
87.623,0.0,151.26885675932155,2.299203e-07
87.623,0.0,151.26844287500577,2.31681e-07
87.623,0.0,151.26801956920178,2.276065e-07
87.623,0.0,151.2675803227997,2.279412e-07
87.623,0.0,151.26717569471234,2.360466e-07
87.623,0.0,151.26676792264078,2.252054e-07
87.623,0.0,151.26636518224566,2.208544e-07
87.623,1.0,151.26593151335774,2.222223e-07
87.623,1.0,151.26550825505873,2.17944e-07
87.623,1.0,151.26509364086834,2.15834e-07
87.623,1.0,151.26468982346697,1.968583e-07
87.623,1.0,151.2642721598016,1.715962e-07
87.623,1.0,151.26384742500048,1.613807e-07
87.623,1.0,151.2634317691971,1.568551e-07
87.623,1.0,151.263014591803,1.546287e-07
87.623,1.0,151.26259868769105,1.67347e-07
87.623,1.0,151.26219515868036,1.503504e-07
87.623,1.0,151.26175173486203,1.36788e-07
87.623,1.0,151.2613474295712,1.589506e-07
87.623,1.0,151.26093501201512,1.421868e-07
87.623,1.0,151.26048760961385,1.599401e-07
87.623,1.0,151.2600715103938,1.943699e-07
87.623,1.0,151.25967111837835,2.206798e-07
87.623,0.0,151.2592304702109,2.273446e-07
87.623,0.0,151.25883536940256,2.379238e-07
87.623,0.0,151.25841806936918,2.41489e-07
87.623,0.0,151.25797043133372,2.429733e-07
87.623,0.0,151.25755290759008,2.348243e-07
87.623,0.0,151.25714051636197,2.284942e-07
87.623,0.0,151.25673827929398,2.410816e-07
87.623,0.0,151.25629638741253,2.387242e-07
87.623,0.0,151.25588830103618,2.337911e-07
87.623,0.0,151.25547813177494,2.314337e-07
87.623,0.0,151.2550633599332,2.25511e-07
87.623,0.0,151.25466114563307,2.353481e-07
87.623,0.0,151.25425077103762,2.402958e-07
87.623,0.0,151.25381688075157,2.453453e-07
87.623,0.0,151.2534038884222,2.284069e-07
87.623,0.0,151.25299064592107,2.395391e-07
87.623,0.0,151.25257832873154,2.531888e-07
87.623,0.0,151.2521595729656,2.560846e-07
87.623,0.0,151.25173115074844,2.478773e-07
87.623,0.0,151.25131280015853,2.429588e-07
87.623,0.0,151.25089080916592,2.425368e-07
87.623,0.0,151.2504694756257,2.449233e-07
87.623,0.0,151.25005474841035,2.492452e-07
87.623,0.0,151.24961011827952,2.523448e-07
87.623,0.0,151.24920525404127,2.523011e-07
87.623,0.0,151.24880559031016,2.600282e-07
87.623,0.0,151.2483643896133,2.505985e-07
87.623,0.0,151.2479456519679,2.283487e-07
87.623,0.0,151.24752642022912,2.156303e-07
87.623,0.0,151.24709087169197,1.839653e-07
87.623,0.0,151.24671080481542,1.83747e-07
87.623,0.0,151.24630983792923,2.046581e-07
87.623,0.0,151.24586886940878,2.260349e-07
87.623,0.0,151.24545231054427,2.243178e-07
87.623,0.0,151.24503776018787,2.262095e-07
87.623,0.0,151.24462254342018,2.383313e-07
87.623,0.0,151.24422099443646,2.359448e-07
87.623,0.0,151.2437853759841,2.26064e-07
87.623,0.0,151.24337639631386,2.28858e-07
87.623,0.0,151.24296218620756,2.45549e-07
87.623,0.0,151.24253790070762,2.453453e-07
87.623,0.0,151.2421257297901,2.530433e-07
