Y_dimension(mm),Button,True_depth(m),meas
50.122,0.0,128.28829687500001,1.515075e-08
50.122,0.0,128.28804687500002,1.53376e-08
50.122,0.0,128.287796875,1.51639e-08
50.122,0.0,128.287546875,1.5167949999999998e-08
50.122,0.0,128.287296875,1.49648e-08
50.122,0.0,128.28704687500002,1.5267150000000002e-08
50.122,0.0,128.286796875,1.50535e-08
50.122,0.0,128.286546875,1.513825e-08
50.122,0.0,128.286296875,1.52133e-08
50.122,0.0,128.286046875,1.514585e-08
50.122,0.0,128.28579687500002,1.51458e-08
50.122,0.0,128.285546875,1.5193850000000002e-08
50.122,0.0,128.285296875,1.525465e-08
50.122,0.0,128.285046875,1.5251e-08
50.122,0.0,128.284796875,1.52955e-08
50.122,0.0,128.28454687500002,1.52627e-08
50.122,0.0,128.284296875,1.51906e-08
50.122,0.0,128.284046875,1.520475e-08
50.122,0.0,128.283796875,1.513385e-08
50.122,0.0,128.283546875,1.51793e-08
50.122,0.0,128.28329687500002,1.505925e-08
50.122,0.0,128.283046875,1.5281350000000002e-08
50.122,0.0,128.282796875,1.50355e-08
50.122,0.0,128.282546875,1.515435e-08
50.122,0.0,128.28229687500001,1.54275e-08
50.122,0.0,128.28204687500002,1.514945e-08
50.122,0.0,128.281796875,1.5161050000000002e-08
50.122,0.0,128.281546875,1.52138e-08
50.122,0.0,128.281296875,1.5083100000000002e-08
50.122,0.0,128.28104687500002,1.528665e-08
50.122,0.0,128.280796875,1.52756e-08
50.122,0.0,128.280546875,1.51085e-08
50.122,0.0,128.280296875,1.50169e-08
50.122,0.0,128.280046875,1.502105e-08
50.122,0.0,128.27979687500002,1.52615e-08
50.122,0.0,128.279546875,1.51294e-08
50.122,0.0,128.279296875,1.53294e-08
50.122,0.0,128.279046875,1.50696e-08
50.122,0.0,128.278796875,1.516735e-08
50.122,0.0,128.27854687500002,1.5362e-08
50.122,0.0,128.278296875,1.52031e-08
50.122,0.0,128.278046875,1.53322e-08
50.122,0.0,128.277796875,1.5089749999999998e-08
50.122,0.0,128.277546875,1.52585e-08
50.122,0.0,128.27729687500002,1.52085e-08
50.122,0.0,128.277046875,1.520035e-08
50.122,0.0,128.276796875,1.50592e-08
50.122,0.0,128.276546875,1.51554e-08
50.122,0.0,128.276296875,1.517585e-08
50.122,0.0,128.27604687500002,1.5124e-08
50.122,0.0,128.275796875,1.51486e-08
50.122,0.0,128.275546875,1.51806e-08
50.122,0.0,128.275296875,1.5094399999999998e-08
50.122,0.0,128.27504687500002,1.51238e-08
50.122,0.0,128.274796875,1.51158e-08
50.122,0.0,128.274546875,1.51382e-08
50.122,0.0,128.274296875,1.51379e-08
50.122,0.0,128.274046875,1.514475e-08
50.122,0.0,128.27379687500002,1.5269149999999997e-08
50.122,0.0,128.273546875,1.50767e-08
50.122,0.0,128.273296875,1.5383900000000002e-08
50.122,0.0,128.273046875,1.52016e-08
50.122,0.0,128.272796875,1.5302199999999998e-08
50.122,0.0,128.27254687500002,1.47608e-08
50.122,0.0,128.272296875,1.536655e-08
50.122,0.0,128.272046875,1.5285400000000003e-08
50.122,0.0,128.271796875,1.51796e-08
50.122,0.0,128.271546875,1.52741e-08
50.122,0.0,128.27129687500002,1.4968800000000002e-08
50.122,0.0,128.271046875,1.52709e-08
50.122,0.0,128.270796875,1.53078e-08
50.122,0.0,128.270546875,1.53433e-08
50.122,0.0,128.270296875,1.521255e-08
50.122,0.0,128.27004687500002,1.5232050000000003e-08
50.122,0.0,128.269796875,1.4952150000000002e-08
50.122,0.0,128.269546875,1.53158e-08
50.122,0.0,128.269296875,1.53836e-08
50.122,0.0,128.26904687500002,1.5271450000000003e-08
50.122,0.0,128.26879687500002,1.52688e-08
50.122,0.0,128.268546875,1.51961e-08
50.122,0.0,128.268296875,1.54071e-08
50.122,0.0,128.268046875,1.5249e-08
50.122,0.0,128.26779687500002,1.49772e-08
50.122,0.0,128.267546875,1.526235e-08
50.122,0.0,128.267296875,1.51951e-08
50.122,0.0,128.267046875,1.50952e-08
50.122,0.0,128.266796875,1.51618e-08
50.122,0.0,128.26654687500002,1.51591e-08
50.122,0.0,128.266296875,1.51379e-08
50.122,0.0,128.266046875,1.5024e-08
50.122,0.0,128.265796875,1.53077e-08
50.122,0.0,128.265546875,1.5103449999999998e-08
50.122,0.0,128.26529687500002,1.516655e-08
50.122,0.0,128.265046875,1.51803e-08
50.122,0.0,128.264796875,1.52177e-08
50.122,0.0,128.264546875,1.502715e-08
50.122,0.0,128.264296875,1.49461e-08
50.122,0.0,128.26404687500002,1.50341e-08
50.122,0.0,128.263796875,1.51662e-08
50.122,0.0,128.263546875,1.51541e-08
50.122,0.0,128.263296875,1.519305e-08
50.122,0.0,128.26304687500001,1.5261900000000002e-08
50.122,0.0,128.26279687500002,1.52416e-08
50.122,0.0,128.262546875,1.50701e-08
50.122,0.0,128.262296875,1.5301349999999998e-08
50.122,0.0,128.262046875,1.521905e-08
50.122,0.0,128.26179687500002,1.51525e-08
50.122,0.0,128.261546875,1.51564e-08
50.122,0.0,128.261296875,1.524875e-08
50.122,0.0,128.261046875,1.510865e-08
50.122,0.0,128.260796875,1.49437e-08
50.122,0.0,128.26054687500002,1.517985e-08
50.122,0.0,128.260296875,1.517315e-08
50.122,0.0,128.260046875,1.5452849999999998e-08
50.122,0.0,128.259796875,1.5172e-08
50.122,0.0,128.259546875,1.52637e-08
50.122,0.0,128.25929687500002,1.51043e-08
50.122,0.0,128.259046875,1.51105e-08
50.122,0.0,128.258796875,1.49297e-08
50.122,0.0,128.258546875,1.5167550000000003e-08
50.122,0.0,128.258296875,1.5152899999999998e-08
50.122,0.0,128.25804687500002,1.5185449999999998e-08
50.122,0.0,128.257796875,1.50557e-08
50.122,0.0,128.257546875,1.508575e-08
50.122,0.0,128.257296875,1.5074449999999998e-08
50.122,0.0,128.25704687500001,1.51478e-08
50.122,0.0,128.25679687500002,1.5145e-08
50.122,0.0,128.256546875,1.502475e-08
50.122,0.0,128.256296875,1.51413e-08
50.122,0.0,128.256046875,1.50461e-08
50.122,0.0,128.25579687500002,1.51701e-08
50.122,0.0,128.255546875,1.50589e-08
50.122,0.0,128.255296875,1.49512e-08
50.122,0.0,128.255046875,1.517165e-08
50.122,0.0,128.254796875,1.49339e-08
50.122,0.0,128.25454687500002,1.5073300000000002e-08
50.122,0.0,128.254296875,1.50349e-08
50.122,0.0,128.254046875,1.51353e-08
50.122,0.0,128.253796875,1.5082e-08
50.122,0.0,128.253546875,1.5248099999999997e-08
50.122,0.0,128.25329687500002,1.5307e-08
50.122,0.0,128.253046875,1.52358e-08
50.122,0.0,128.252796875,1.53114e-08
50.122,0.0,128.252546875,1.545815e-08
50.122,0.0,128.252296875,1.516125e-08
50.122,0.0,128.25204687500002,1.530005e-08
50.122,0.0,128.251796875,1.51535e-08
50.122,0.0,128.251546875,1.539745e-08
50.122,0.0,128.251296875,1.47534e-08
50.122,0.0,128.25104687500001,1.519895e-08
50.122,0.0,128.25079687500002,1.52956e-08
50.122,0.0,128.250546875,1.52968e-08
50.122,0.0,128.250296875,1.52324e-08
50.122,0.0,128.250046875,1.51915e-08
50.122,0.0,128.24979687500002,1.516225e-08
50.122,0.0,128.249546875,1.51761e-08
50.122,0.0,128.249296875,1.50719e-08
50.122,0.0,128.249046875,1.531595e-08
50.122,0.0,128.248796875,1.52101e-08
50.122,0.0,128.24854687500002,1.523405e-08
50.122,0.0,128.248296875,1.51463e-08
50.122,0.0,128.248046875,1.519175e-08
50.122,0.0,128.247796875,1.4917e-08
50.122,0.0,128.247546875,1.51183e-08
50.122,0.0,128.24729687500002,1.501385e-08
50.122,0.0,128.247046875,1.508815e-08
50.122,0.0,128.246796875,1.51105e-08
50.122,0.0,128.246546875,1.50098e-08
50.122,0.0,128.246296875,1.498955e-08
50.122,0.0,128.24604687500002,1.52875e-08
50.122,0.0,128.245796875,1.506055e-08
50.122,0.0,128.245546875,1.5075150000000002e-08
50.122,0.0,128.245296875,1.49281e-08
50.122,0.0,128.245046875,1.500865e-08
50.122,0.0,128.24479687500002,1.50024e-08
50.122,0.0,128.244546875,1.505235e-08
50.122,0.0,128.244296875,1.507955e-08
50.122,0.0,128.244046875,1.47177e-08
50.122,0.0,128.24379687500002,1.4873e-08
50.122,0.0,128.243546875,1.5004949999999998e-08
50.122,0.0,128.243296875,1.497555e-08
50.122,0.0,128.243046875,1.52899e-08
50.122,0.0,128.242796875,1.50115e-08
50.122,0.0,128.24254687500002,1.526405e-08
50.122,0.0,128.242296875,1.497055e-08
50.122,0.0,128.242046875,1.52225e-08
50.122,0.0,128.241796875,1.507305e-08
50.122,0.0,128.241546875,1.5144650000000002e-08
50.122,0.0,128.24129687500002,1.546185e-08
50.122,0.0,128.241046875,1.51968e-08
50.122,0.0,128.240796875,1.516e-08
50.122,0.0,128.240546875,1.509525e-08
50.122,0.0,128.240296875,1.51041e-08
50.122,0.0,128.24004687500002,1.58114e-08
50.122,0.0,128.239796875,1.503315e-08
50.122,0.0,128.239546875,1.5235999999999998e-08
50.122,0.0,128.239296875,1.5118950000000002e-08
50.122,0.0,128.239046875,1.5216e-08
50.122,0.0,128.23879687500002,1.510495e-08
50.122,0.0,128.238546875,1.52364e-08
50.122,0.0,128.238296875,1.52911e-08
50.122,0.0,128.238046875,1.5184e-08
50.122,0.0,128.23779687500002,1.516175e-08
50.122,0.0,128.23754687500002,1.51024e-08
50.122,0.0,128.237296875,1.5144e-08
50.122,0.0,128.237046875,1.51266e-08
50.122,0.0,128.236796875,1.50614e-08
50.122,0.0,128.23654687500002,1.51626e-08
50.122,0.0,128.236296875,1.50594e-08
50.122,0.0,128.236046875,1.531495e-08
50.122,0.0,128.235796875,1.52744e-08
50.122,0.0,128.235546875,1.513795e-08
50.122,0.0,128.23529687500002,1.506445e-08
50.122,0.0,128.235046875,1.52208e-08
50.122,0.0,128.234796875,1.53042e-08
50.122,0.0,128.234546875,1.531525e-08
50.122,0.0,128.234296875,1.51902e-08
50.122,0.0,128.23404687500002,1.52153e-08
50.122,0.0,128.233796875,1.528025e-08
50.122,0.0,128.233546875,1.54884e-08
50.122,0.0,128.233296875,1.53426e-08
50.122,0.0,128.233046875,1.560605e-08
50.122,0.0,128.23279687500002,1.53288e-08
50.122,0.0,128.232546875,1.519845e-08
50.122,0.0,128.232296875,1.531705e-08
50.122,0.0,128.232046875,1.53075e-08
50.122,0.0,128.23179687500001,1.488335e-08
50.122,0.0,128.23154687500002,1.51931e-08
50.122,0.0,128.231296875,1.53615e-08
50.122,0.0,128.231046875,1.53749e-08
50.122,0.0,128.230796875,1.51419e-08
50.122,0.0,128.23054687500002,1.5080199999999998e-08
50.122,0.0,128.230296875,1.517705e-08
50.122,0.0,128.230046875,1.52035e-08
50.122,0.0,128.229796875,1.521435e-08
50.122,0.0,128.229546875,1.520365e-08
50.122,0.0,128.22929687500002,1.514975e-08
50.122,0.0,128.229046875,1.51265e-08
50.122,0.0,128.228796875,1.516235e-08
50.122,0.0,128.228546875,1.5090700000000003e-08
50.122,0.0,128.228296875,1.50747e-08
50.122,0.0,128.22804687500002,1.506925e-08
50.122,0.0,128.227796875,1.52417e-08
50.122,0.0,128.227546875,1.52081e-08
50.122,0.0,128.227296875,1.518125e-08
50.122,0.0,128.227046875,1.50814e-08
50.122,0.0,128.22679687500002,1.5101450000000002e-08
50.122,0.0,128.226546875,1.49907e-08
50.122,0.0,128.226296875,1.50564e-08
50.122,0.0,128.226046875,1.49362e-08
50.122,0.0,128.22579687500001,1.538755e-08
50.122,0.0,128.22554687500002,1.48844e-08
50.122,0.0,128.225296875,1.50126e-08
50.122,0.0,128.225046875,1.49574e-08
50.122,0.0,128.224796875,1.4997e-08
50.122,0.0,128.22454687500002,1.47993e-08
50.122,0.0,128.224296875,1.5132e-08
50.122,0.0,128.224046875,1.4949350000000003e-08
50.122,0.0,128.223796875,1.49204e-08
50.122,0.0,128.223546875,1.5184e-08
50.122,0.0,128.22329687500002,1.509615e-08
50.122,0.0,128.223046875,1.51253e-08
50.122,0.0,128.222796875,1.48934e-08
50.122,0.0,128.222546875,1.522595e-08
50.122,0.0,128.222296875,1.5e-08
50.122,0.0,128.22204687500002,1.507145e-08
50.122,0.0,128.221796875,1.5068449999999998e-08
50.122,0.0,128.221546875,1.51222e-08
50.122,0.0,128.221296875,1.50789e-08
50.122,0.0,128.221046875,1.5249e-08
50.122,0.0,128.22079687500002,1.52647e-08
50.122,0.0,128.220546875,1.479255e-08
50.122,0.0,128.220296875,1.53147e-08
50.122,0.0,128.220046875,1.5157500000000002e-08
50.122,0.0,128.21979687500001,1.52708e-08
50.122,0.0,128.21954687500002,1.52175e-08
50.122,0.0,128.219296875,1.52254e-08
50.122,0.0,128.219046875,1.5210899999999998e-08
50.122,0.0,128.218796875,1.513655e-08
50.122,0.0,128.21854687500002,1.51928e-08
50.122,0.0,128.218296875,1.510095e-08
50.122,0.0,128.218046875,1.529875e-08
50.122,0.0,128.217796875,1.55041e-08
50.122,0.0,128.217546875,1.531045e-08
50.122,0.0,128.21729687500002,1.53573e-08
50.122,0.0,128.217046875,1.52635e-08
50.122,0.0,128.216796875,1.516835e-08
50.122,0.0,128.216546875,1.51584e-08
50.122,0.0,128.216296875,1.51617e-08
50.122,0.0,128.21604687500002,1.5011799999999998e-08
50.122,0.0,128.215796875,1.4734050000000001e-08
50.122,0.0,128.215546875,1.5179e-08
50.122,0.0,128.215296875,1.50916e-08
50.122,0.0,128.215046875,1.521835e-08
50.122,0.0,128.21479687500002,1.52303e-08
50.122,0.0,128.214546875,1.51773e-08
50.122,0.0,128.214296875,1.51595e-08
50.122,0.0,128.214046875,1.52145e-08
50.122,0.0,128.213796875,1.51577e-08
50.122,0.0,128.21354687500002,1.528205e-08
50.122,0.0,128.213296875,1.5084200000000002e-08
50.122,0.0,128.213046875,1.512e-08
50.122,0.0,128.212796875,1.51241e-08
50.122,0.0,128.21254687500002,1.51111e-08
50.122,0.0,128.212296875,1.51238e-08
50.122,0.0,128.212046875,1.514255e-08
50.122,0.0,128.211796875,1.512195e-08
50.122,0.0,128.211546875,1.5137849999999998e-08
50.122,0.0,128.21129687500002,1.53476e-08
50.122,0.0,128.211046875,1.5221299999999997e-08
50.122,0.0,128.210796875,1.514505e-08
50.122,0.0,128.210546875,1.53016e-08
50.122,0.0,128.210296875,1.51297e-08
50.122,0.0,128.21004687500002,1.5146850000000002e-08
50.122,0.0,128.209796875,1.52226e-08
50.122,0.0,128.209546875,1.51967e-08
50.122,0.0,128.209296875,1.52717e-08
50.122,0.0,128.209046875,1.52051e-08
50.122,0.0,128.20879687500002,1.531865e-08
50.122,0.0,128.208546875,1.5255449999999998e-08
50.122,0.0,128.208296875,1.52773e-08
50.122,0.0,128.208046875,1.5412e-08
50.122,0.0,128.207796875,1.5400599999999998e-08
50.122,0.0,128.20754687500002,1.529925e-08
50.122,0.0,128.207296875,1.56992e-08
50.122,0.0,128.207046875,1.520105e-08
50.122,0.0,128.206796875,1.5343449999999998e-08
50.122,0.0,128.20654687500002,1.51372e-08
50.122,0.0,128.20629687500002,1.5367799999999998e-08
50.122,0.0,128.206046875,1.52077e-08
50.122,0.0,128.205796875,1.49866e-08
50.122,0.0,128.205546875,1.53955e-08
50.122,0.0,128.20529687500002,1.54516e-08
50.122,0.0,128.205046875,1.544995e-08
50.122,0.0,128.204796875,1.534025e-08
50.122,0.0,128.204546875,1.55463e-08
50.122,0.0,128.204296875,1.537255e-08
50.122,0.0,128.20404687500002,1.542105e-08
50.122,0.0,128.203796875,1.53991e-08
50.122,0.0,128.203546875,1.54637e-08
50.122,0.0,128.203296875,1.55843e-08
50.122,0.0,128.203046875,1.55212e-08
50.122,0.0,128.20279687500002,1.563805e-08
50.122,0.0,128.202546875,1.54671e-08
50.122,0.0,128.202296875,1.55672e-08
50.122,0.0,128.202046875,1.5552349999999998e-08
50.122,0.0,128.201796875,1.5222149999999997e-08
50.122,0.0,128.20154687500002,1.56373e-08
50.122,0.0,128.201296875,1.5544e-08
50.122,0.0,128.201046875,1.566055e-08
50.122,0.0,128.200796875,1.54529e-08
50.122,0.0,128.20054687500001,1.532295e-08
50.122,0.0,128.20029687500002,1.5594e-08
50.122,0.0,128.200046875,1.551635e-08
50.122,0.0,128.199796875,1.555745e-08
50.122,0.0,128.199546875,1.55874e-08
50.122,0.0,128.19929687500002,1.5531399999999997e-08
50.122,0.0,128.199046875,1.5552699999999997e-08
50.122,0.0,128.198796875,1.5404149999999998e-08
50.122,0.0,128.198546875,1.52076e-08
50.122,0.0,128.198296875,1.56361e-08
50.122,0.0,128.19804687500002,1.538045e-08
50.122,0.0,128.197796875,1.554785e-08
50.122,0.0,128.197546875,1.55363e-08
50.122,0.0,128.197296875,1.547135e-08
50.122,0.0,128.197046875,1.568315e-08
50.122,0.0,128.19679687500002,1.545735e-08
50.122,0.0,128.196546875,1.5425e-08
50.122,0.0,128.196296875,1.54332e-08
50.122,0.0,128.196046875,1.5538100000000002e-08
50.122,0.0,128.195796875,1.5547e-08
50.122,0.0,128.19554687500002,1.559675e-08
50.122,0.0,128.195296875,1.56032e-08
50.122,0.0,128.195046875,1.56171e-08
50.122,0.0,128.194796875,1.542585e-08
50.122,0.0,128.19454687500001,1.55227e-08
50.122,0.0,128.19429687500002,1.5637e-08
50.122,0.0,128.194046875,1.547575e-08
50.122,0.0,128.193796875,1.5534599999999998e-08
50.122,0.0,128.193546875,1.54532e-08
50.122,0.0,128.19329687500002,1.538315e-08
