Y_dimension(mm),Button,True_depth(m),meas
55.392,0.0,18.668983074497337,3.431065e-06
55.392,0.0,18.668552155365163,3.610941e-06
55.392,0.0,18.668156604002736,3.457724e-06
55.392,0.0,18.667728651183143,3.476191e-06
55.392,0.0,18.667322180212647,3.411638e-06
55.392,0.0,18.666906212662624,3.426467e-06
55.392,0.0,18.66647407970717,3.504305e-06
55.392,0.0,18.66608703099742,3.200228e-06
55.392,0.0,18.665655178452393,3.320136e-06
55.392,0.0,18.665256529823868,3.175912e-06
55.392,0.0,18.664830622460425,3.396999e-06
55.392,0.0,18.664411655875615,3.325025e-06
55.392,0.0,18.66401229146681,3.503039e-06
55.392,0.0,18.66358745014685,3.685505e-06
55.392,0.0,18.66318891879139,3.642403e-06
55.392,0.0,18.66275805745482,3.346227e-06
55.392,0.0,18.662327157363617,3.533612e-06
55.392,0.0,18.66189198644821,3.559267e-06
55.392,0.0,18.661457167286258,3.512745e-06
55.392,0.0,18.661048018313917,3.550347e-06
55.392,0.0,18.660631638552942,3.421184e-06
55.392,0.0,18.66021322758097,3.094363e-06
55.392,0.0,18.659805353602824,2.94605e-06
55.392,0.0,18.659385490347066,3.216526e-06
55.392,0.0,18.658956379951597,3.165711e-06
55.392,0.0,18.65855974549556,3.060559e-06
55.392,0.0,18.658130894933112,3.378722e-06
55.392,0.0,18.65770084922356,3.443143e-06
55.392,0.0,18.657295726944916,3.453155e-06
55.392,0.0,18.656889299548872,3.418711e-06
55.392,0.0,18.65644900834863,3.494803e-06
55.392,0.0,18.65604950947417,3.603738e-06
55.392,0.0,18.6556438827133,3.631358e-06
55.392,0.0,18.655226733363545,3.352368e-06
55.392,0.0,18.654816860908465,3.399313e-06
55.392,0.0,18.654391937846384,3.431443e-06
55.392,0.0,18.653951528484843,3.367852e-06
55.392,0.0,18.653553582563912,3.280526e-06
55.392,0.0,18.653125216168316,3.406341e-06
55.392,0.0,18.652712742999135,3.205307e-06
55.392,0.0,18.65229868215418,2.80622e-06
55.392,0.0,18.651880985213463,2.132248e-06
55.392,0.0,18.651433464561308,2.066416e-06
55.392,0.0,18.65101817394336,2.852947e-06
55.392,0.0,18.650619218461877,3.287845e-06
55.392,0.0,18.650185963747386,3.397188e-06
55.392,0.0,18.649782366251333,3.190173e-06
55.392,0.0,18.649340647755054,3.46973e-06
55.392,0.0,18.648924869642425,3.339999e-06
55.392,0.0,18.648492699980817,3.025052e-06
55.392,0.0,18.648081224558243,3.098132e-06
55.392,0.0,18.647670638578536,3.240042e-06
55.392,0.0,18.647270246683245,3.280002e-06
55.392,0.0,18.646843393050375,3.037319e-06
55.392,0.0,18.64642119672874,2.463974e-06
55.392,0.0,18.64602105306798,2.361223e-06
55.392,0.0,18.645593457875982,2.91632e-06
55.392,0.0,18.645200029242073,3.129957e-06
55.392,0.0,18.64476773022788,3.097215e-06
55.392,0.0,18.644355022734374,3.130044e-06
55.392,0.0,18.643946779075904,2.878514e-06
55.392,0.0,18.6434988434996,2.276487e-06
55.392,0.0,18.64312124854742,2.58068e-06
55.392,0.0,18.64268966024724,2.577421e-06
55.392,0.0,18.642288556109897,2.716464e-06
55.392,0.0,18.641846564437937,3.115289e-06
55.392,0.0,18.641431408613357,3.0355e-06
55.392,0.0,18.64099902546278,3.120585e-06
55.392,0.0,18.64058410808381,3.105321e-06
55.392,0.0,18.640175773516116,3.241905e-06
55.392,0.0,18.639742417180226,3.046516e-06
55.392,0.0,18.639335101826095,3.026653e-06
55.392,0.0,18.63889332721529,2.896108e-06
55.392,0.0,18.63848468473001,2.796747e-06
55.392,0.0,18.638073273101686,2.794201e-06
55.392,0.0,18.63766227865557,2.815024e-06
55.392,0.0,18.637251935090095,2.74065e-06
55.392,0.0,18.636821263467688,2.94896e-06
55.392,0.0,18.63640184233251,2.947781e-06
55.392,0.0,18.636005914692166,3.486159e-06
55.392,0.0,18.63558695335972,3.411944e-06
55.392,0.0,18.63516904023014,3.524241e-06
55.392,0.0,18.634753609098578,3.326437e-06
55.392,0.0,18.634321532225886,3.468347e-06
55.392,0.0,18.63392353276966,3.251364e-06
55.392,0.0,18.633510851846026,3.323061e-06
55.392,0.0,18.633058073782056,3.381007e-06
55.392,0.0,18.632688148148162,3.598136e-06
55.392,0.0,18.632230207608615,3.44275e-06
55.392,0.0,18.631835030934745,3.371315e-06
55.392,0.0,18.631401167800426,3.518988e-06
55.392,0.0,18.63097428836089,3.382243e-06
55.392,0.0,18.630557410714818,3.14349e-06
55.392,0.0,18.630131257254625,3.069523e-06
55.392,0.0,18.629719705736914,3.27162e-06
55.392,0.0,18.629281779345437,3.262248e-06
55.392,0.0,18.62886453656256,2.978428e-06
55.392,0.0,18.628435945013,3.040041e-06
55.392,0.0,18.62801529697509,3.097492e-06
55.392,0.0,18.627615055950773,3.089794e-06
55.392,0.0,18.627227747207577,2.831875e-06
55.392,0.0,18.626801102700195,2.761735e-06
55.392,0.0,18.626376641872298,2.8379e-06
55.392,0.0,18.625952180499606,2.865883e-06
55.392,0.0,18.625531858376196,2.548768e-06
55.392,0.0,18.625122243953896,2.54206e-06
55.392,0.0,18.624713301802945,2.584871e-06
55.392,0.0,18.62432201734045,2.317975e-06
55.392,0.0,18.62389709193062,1.879947e-06
55.392,0.0,18.623467706901376,2.689267e-06
55.392,0.0,18.623051026663788,2.766261e-06
55.392,0.0,18.622632746707318,2.983274e-06
55.392,0.0,18.62221197286066,3.512207e-06
55.392,0.0,18.621789375148698,4.010042e-06
55.392,0.0,18.62136164810342,4.1741e-06
55.392,0.0,18.620936645964697,3.755835e-06
55.392,0.0,18.620512210287195,3.692941e-06
55.392,0.0,18.620081130077207,3.536028e-06
55.392,0.0,18.61968125126291,3.437366e-06
55.392,0.0,18.61923682224879,3.527908e-06
55.392,0.0,18.61882805448197,3.326742e-06
55.392,0.0,18.61843543955374,3.908513e-06
55.392,0.0,18.61801143411267,4.222282e-06
55.392,0.0,18.617597302801716,4.068264e-06
55.392,0.0,18.617179052535533,3.813504e-06
55.392,0.0,18.616759893076292,3.723864e-06
55.392,0.0,18.616356633817297,3.940819e-06
55.392,0.0,18.61594818731454,4.053523e-06
55.392,0.0,18.615525389709617,3.704932e-06
55.392,0.0,18.61509869162259,3.471985e-06
55.392,0.0,18.614690227462198,3.677895e-06
55.392,0.0,18.614256095324976,3.489797e-06
55.392,0.0,18.6138404822693,3.491077e-06
55.392,0.0,18.613415862594852,3.269786e-06
55.392,0.0,18.613024505087704,3.46874e-06
55.392,0.0,18.612609869811674,3.854788e-06
55.392,0.0,18.612198553492966,3.988578e-06
55.392,0.0,18.611769281960587,3.878886e-06
55.392,0.0,18.61134613607204,3.822366e-06
55.392,0.0,18.610922967733256,3.876878e-06
55.392,0.0,18.610495728181174,3.910056e-06
55.392,0.0,18.610082171863155,3.822366e-06
55.392,0.0,18.609661414656358,3.814945e-06
55.392,0.0,18.609219529983754,3.870562e-06
55.392,0.0,18.60881523440596,3.941779e-06
55.392,0.0,18.608387784084606,3.740686e-06
55.392,0.0,18.607957704290452,3.561276e-06
55.392,0.0,18.607537244120653,3.722089e-06
55.392,0.0,18.607135143939686,3.491223e-06
55.392,0.0,18.60674276520965,3.66864e-06
55.392,0.0,18.606313681723105,3.736175e-06
55.392,0.0,18.60588611906371,3.883921e-06
55.392,0.0,18.605461403586183,3.747671e-06
55.392,0.0,18.605082691021295,3.396359e-06
55.392,0.0,18.604665411172036,3.398891e-06
55.392,0.0,18.604245855175314,3.381996e-06
55.392,0.0,18.603813070647682,3.343637e-06
55.392,0.0,18.60341837267476,3.376437e-06
55.392,0.0,18.602990759861157,3.648543e-06
55.392,0.0,18.60256620006438,3.565568e-06
55.392,0.0,18.602151561862126,3.065579e-06
55.392,0.0,18.6017348947648,2.75168e-06
55.392,0.0,18.601310364616655,3.153793e-06
55.392,0.0,18.600884131325,3.202833e-06
55.392,0.0,18.60045284694457,3.303925e-06
55.392,0.0,18.600012244188243,3.616005e-06
55.392,0.0,18.599616242797424,4.011221e-06
55.392,0.0,18.599181033520345,4.164001e-06
55.392,0.0,18.598774536275183,3.80179e-06
55.392,0.0,18.59836054486641,3.776397e-06
55.392,0.0,18.597923471523632,3.934751e-06
55.392,0.0,18.597531204912777,4.091009e-06
55.392,0.0,18.597123524753663,4.090747e-06
55.392,0.0,18.596711894433586,3.873414e-06
55.392,0.0,18.596290228370332,4.026311e-06
55.392,0.0,18.595861858808522,4.105081e-06
55.392,0.0,18.59546783651005,4.031186e-06
55.392,0.0,18.59505022172496,3.989771e-06
55.392,0.0,18.594631616750643,3.748224e-06
55.392,0.0,18.5942022173342,3.937617e-06
55.392,0.0,18.593786953324987,3.802037e-06
55.392,0.0,18.593356812936012,3.815483e-06
55.392,0.0,18.59293210209169,3.685316e-06
55.392,0.0,18.592538593268724,3.41321e-06
55.392,0.0,18.592130480984167,2.958259e-06
55.392,0.0,18.591716370362874,2.70523e-06
55.392,0.0,18.591285881944764,2.865912e-06
55.392,0.0,18.59085568974066,3.577239e-06
55.392,0.0,18.59042243819095,3.940615e-06
55.392,0.0,18.589993462305415,4.000394e-06
55.392,0.0,18.5895792520665,4.027752e-06
55.392,0.0,18.58916296057307,3.861118e-06
55.392,0.0,18.588751220112115,3.614739e-06
55.392,0.0,18.588300595964625,3.683643e-06
55.392,0.0,18.587892944702272,3.822352e-06
55.392,0.0,18.58750021170025,3.875568e-06
55.392,0.0,18.5870694557284,3.26999e-06
55.392,0.0,18.586654997458343,3.72107e-06
55.392,0.0,18.586266844921003,3.984547e-06
55.392,0.0,18.585841914706638,4.149144e-06
55.392,0.0,18.585414474292918,3.978173e-06
55.392,0.0,18.58497138147172,3.762805e-06
55.392,0.0,18.584613940511737,3.992755e-06
55.392,0.0,18.584188171290982,4.1288e-06
55.392,0.0,18.58378129525207,4.23679e-06
55.392,0.0,18.583350335316855,3.885129e-06
55.392,0.0,18.58292055026076,3.681605e-06
55.392,0.0,18.582494364680933,4.04648e-06
55.392,0.0,18.58207521756465,4.29283e-06
55.392,0.0,18.58166019157827,4.135378e-06
55.392,0.0,18.581240909152232,3.680019e-06
55.392,0.0,18.580798141251744,3.582711e-06
55.392,0.0,18.580382810180943,3.45234e-06
55.392,0.0,18.579954347221882,3.239664e-06
55.392,0.0,18.579572653413475,3.408626e-06
55.392,0.0,18.57915294546928,3.941779e-06
55.392,0.0,18.57873699955552,4.22835e-06
55.392,0.0,18.578305148150953,4.035886e-06
55.392,0.0,18.577866437834807,3.898254e-06
55.392,0.0,18.57748092606404,3.814639e-06
55.392,0.0,18.577058577407573,3.883397e-06
55.392,0.0,18.576636372843353,3.881141e-06
55.392,0.0,18.576232541643975,3.630586e-06
55.392,0.0,18.575793550942173,3.626337e-06
55.392,0.0,18.57540530797273,3.765235e-06
55.392,0.0,18.57497150686181,3.886569e-06
55.392,0.0,18.574577216432967,3.631299e-06
55.392,0.0,18.574147904931063,3.384834e-06
55.392,0.0,18.57373993422952,3.401845e-06
55.392,0.0,18.57330716600927,3.035704e-06
55.392,0.0,18.57288528751718,3.087727e-06
55.392,0.0,18.572481457704285,3.465597e-06
55.392,0.0,18.57206358119,4.07506e-06
55.392,0.0,18.571651970485195,4.14747e-06
55.392,0.0,18.57122994648283,4.008383e-06
55.392,0.0,18.57079133890959,3.977169e-06
55.392,0.0,18.57037163981372,4.140369e-06
55.392,0.0,18.569938431294197,3.940047e-06
55.392,0.0,18.569513218883063,3.915498e-06
55.392,0.0,18.569095489406376,4.118192e-06
55.392,0.0,18.568678281687824,4.075948e-06
55.392,0.0,18.56826053719963,3.652895e-06
55.392,0.0,18.56784904447519,3.263369e-06
55.392,0.0,18.56743496655941,3.66327e-06
55.392,0.0,18.56700627627553,3.814654e-06
55.392,0.0,18.56658907260536,4.075628e-06
55.392,0.0,18.566179658368537,4.234345e-06
55.392,0.0,18.565788031133142,4.258793e-06
55.392,0.0,18.565359559873063,4.100424e-06
55.392,0.0,18.56493333335422,4.052999e-06
55.392,0.0,18.564542118228328,4.026297e-06
55.392,0.0,18.564128679781177,3.94549e-06
55.392,0.0,18.563721376551708,3.482273e-06
55.392,0.0,18.563296881528892,3.831054e-06
55.392,0.0,18.5628599570202,4.001718e-06
55.392,0.0,18.562442990874157,3.782669e-06
55.392,0.0,18.562024123239915,4.067231e-06
55.392,0.0,18.56160655580091,4.395974e-06
55.392,0.0,18.56118964015266,4.45894e-06
55.392,0.0,18.56076238903491,4.339672e-06
55.392,0.0,18.56032243289196,4.379515e-06
55.392,0.0,18.559904276522293,4.729431e-06
55.392,0.0,18.559473531425624,4.49155e-06
55.392,0.0,18.559066495092637,4.486719e-06
55.392,0.0,18.5586608034292,4.656889e-06
55.392,0.0,18.558267437025393,4.957765e-06
55.392,0.0,18.557812358115036,4.846312e-06
55.392,0.0,18.557413655552647,4.72524e-06
55.392,0.0,18.556989947993873,4.719579e-06
55.392,0.0,18.556571654044262,4.708098e-06
55.392,0.0,18.556156134250077,4.791771e-06
55.392,0.0,18.555771712738924,4.486326e-06
55.392,0.0,18.555340902191745,4.775284e-06
55.392,0.0,18.554920899722944,4.990346e-06
55.392,0.0,18.554497182358713,4.888963e-06
55.392,0.0,18.554081794827727,4.77182e-06
55.392,0.0,18.553665145830525,4.806207e-06
55.392,0.0,18.5532451185436,4.921385e-06
55.392,0.0,18.55285300788711,4.92805e-06
55.392,0.0,18.552424675322804,4.805275e-06
55.392,0.0,18.552000773003485,4.945687e-06
55.392,0.0,18.551581773405083,5.110283e-06
55.392,0.0,18.551137231564176,4.799454e-06
55.392,0.0,18.55075122704227,4.430753e-06
55.392,0.0,18.550324587961185,4.773581e-06
55.392,0.0,18.549891519748748,4.931877e-06
55.392,0.0,18.54947092158197,4.817426e-06
55.392,0.0,18.549018343504333,4.706715e-06
55.392,0.0,18.548613602003094,4.713613e-06
55.392,0.0,18.548207135262444,4.676302e-06
55.392,0.0,18.54778081841374,4.801492e-06
55.392,0.0,18.54736940849798,4.763409e-06
55.392,0.0,18.546945748418928,4.735659e-06
55.392,0.0,18.54652537503043,4.805668e-06
55.392,0.0,18.54613065229458,4.760994e-06
55.392,0.0,18.54572518527899,4.634683e-06
55.392,0.0,18.54530443955469,4.618589e-06
55.392,0.0,18.544883053322923,4.71581e-06
55.392,0.0,18.544463254922185,4.768197e-06
55.392,0.0,18.54404558269503,4.823392e-06
55.392,0.0,18.543639334422966,4.795627e-06
55.392,0.0,18.54321019069591,4.866568e-06
55.392,0.0,18.54281474843591,4.81082e-06
55.392,0.0,18.542381145704674,4.875168e-06
55.392,0.0,18.541948034461655,5.017297e-06
55.392,0.0,18.541527458137296,5.051494e-06
55.392,0.0,18.541114964338117,5.092559e-06
55.392,0.0,18.540714649661822,5.059846e-06
55.392,0.0,18.54028641377186,4.710542e-06
55.392,0.0,18.53985605967998,4.706788e-06
55.392,0.0,18.53942630728669,4.909612e-06
55.392,0.0,18.53900696610688,4.961999e-06
55.392,0.0,18.53859318399724,4.778165e-06
55.392,0.0,18.53820690087772,4.788453e-06
55.392,0.0,18.53775244852822,4.864982e-06
55.392,0.0,18.53735609189539,5.066322e-06
55.392,0.0,18.53692556634366,4.831119e-06
55.392,0.0,18.536501250430646,4.82735e-06
55.392,0.0,18.536115177065856,4.967427e-06
55.392,0.0,18.53569570715253,5.189984e-06
55.392,0.0,18.53527797510897,4.861431e-06
55.392,0.0,18.53486055873955,4.898669e-06
55.392,0.0,18.5344414418772,4.882226e-06
55.392,0.0,18.534020335834256,5.036403e-06
55.392,0.0,18.53359105602717,5.058391e-06
55.392,0.0,18.53318041263392,4.85433e-06
55.392,0.0,18.53276095089552,4.67652e-06
55.392,0.0,18.532341609603773,4.615926e-06
55.392,0.0,18.531921987861274,5.109105e-06
55.392,0.0,18.531501934433475,5.023263e-06
55.392,0.0,18.53107254938268,4.955189e-06
55.392,0.0,18.530666240332266,4.855741e-06
55.392,0.0,18.53025144165752,4.97335e-06
55.392,0.0,18.529820412041683,5.076567e-06
55.392,0.0,18.529379179879335,4.976115e-06
55.392,0.0,18.52895494339914,4.857779e-06
55.392,0.0,18.528538428352483,4.690795e-06
55.392,0.0,18.528138753104006,4.437607e-06
55.392,0.0,18.52772869925485,4.00572e-06
55.392,0.0,18.52730801521841,4.234025e-06
55.392,0.0,18.526897115791854,4.609261e-06
55.392,0.0,18.526465742404348,4.632719e-06
55.392,0.0,18.526064263164642,4.781148e-06
55.392,0.0,18.52565830772593,4.888658e-06
55.392,0.0,18.525247824267367,5.117807e-06
55.392,0.0,18.52484181330714,5.180773e-06
55.392,0.0,18.524407092861942,4.952104e-06
55.392,0.0,18.523974198314495,5.07239e-06
55.392,0.0,18.523591435043922,5.196343e-06
55.392,0.0,18.523169366550277,5.246999e-06
55.392,0.0,18.522750642131292,4.734116e-06
55.392,0.0,18.522334257811163,4.450281e-06
55.392,0.0,18.52191280841897,4.452711e-06
55.392,0.0,18.521454755931764,5.1549e-06
55.392,0.0,18.521068781661526,5.050693e-06
55.392,0.0,18.52062193920367,4.662696e-06
55.392,0.0,18.52020114595248,4.66482e-06
55.392,0.0,18.51978920015496,4.867077e-06
55.392,0.0,18.519367765274787,5.086156e-06
55.392,0.0,18.51894864767411,4.881251e-06
55.392,0.0,18.518528377785007,4.952235e-06
55.392,0.0,18.518111476444034,5.151291e-06
55.392,0.0,18.517690406594575,5.395312e-06
55.392,0.0,18.51730057540258,5.529655e-06
55.392,0.0,18.516870537291936,5.536596e-06
55.392,0.0,18.516473184514943,5.269263e-06
55.392,0.0,18.516051690938312,5.044523e-06
55.392,0.0,18.515627176642237,5.032634e-06
55.392,0.0,18.51520880557673,5.336115e-06
55.392,0.0,18.514808112181456,5.400856e-06
55.392,0.0,18.514382407032524,5.261143e-06
55.392,0.0,18.513950749595708,5.238733e-06
55.392,0.0,18.51353650907918,5.245631e-06
55.392,0.0,18.513131065769848,5.382972e-06
55.392,0.0,18.512720343057342,5.490772e-06
55.392,0.0,18.512295039175914,5.442533e-06
55.392,0.0,18.511865302791314,5.348964e-06
55.392,0.0,18.511431840355137,5.345064e-06
55.392,0.0,18.511005731916693,5.470836e-06
55.392,0.0,18.510595413043156,5.510577e-06
55.392,0.0,18.5101846289323,5.417678e-06
55.392,0.0,18.509765565176238,5.510301e-06
55.392,0.0,18.509334193391688,5.411945e-06
55.392,0.0,18.50890464200049,5.461203e-06
55.392,0.0,18.508473548540724,5.423295e-06
55.392,0.0,18.50806834981352,5.466616e-06
55.392,0.0,18.507657285817025,5.567999e-06
55.392,0.0,18.507233620956345,5.299429e-06
55.392,0.0,18.506829960484893,5.463124e-06
55.392,0.0,18.506412372750237,5.554859e-06
55.392,0.0,18.50598937113618,5.438589e-06
55.392,0.0,18.505583802966292,5.540365e-06
55.392,0.0,18.505187824470333,5.514943e-06
55.392,0.0,18.50476640929125,5.46583e-06
55.392,0.0,18.50436147759322,5.261885e-06
55.392,0.0,18.50392761950121,4.809961e-06
55.392,0.0,18.503499689008173,4.842048e-06
55.392,0.0,18.503110940921268,4.972055e-06
55.392,0.0,18.50268800256397,5.255555e-06
55.392,0.0,18.502264019017346,5.404858e-06
55.392,0.0,18.501841279186877,5.418595e-06
55.392,0.0,18.501421262927344,5.324953e-06
55.392,0.0,18.500969105112148,5.322974e-06
55.392,0.0,18.500559336764386,5.325783e-06
55.392,0.0,18.500159771986198,5.390233e-06
55.392,0.0,18.49974801035381,5.239723e-06
55.392,0.0,18.49931770767968,5.252223e-06
55.392,0.0,18.498887446158164,5.315014e-06
55.392,0.0,18.49846496649326,5.342357e-06
55.392,0.0,18.498055598831147,5.243317e-06
55.392,0.0,18.497653123140324,5.497714e-06
55.392,0.0,18.497241904208718,5.332404e-06
55.392,0.0,18.496810813938307,5.386071e-06
55.392,0.0,18.496405184293156,5.446083e-06
55.392,0.0,18.49598227764475,5.344235e-06
55.392,0.0,18.495561358317193,5.242575e-06
55.392,0.0,18.49514746903157,5.126494e-06
55.392,0.0,18.494727483294756,4.952657e-06
55.392,0.0,18.494331180929155,5.171154e-06
55.392,0.0,18.493905268914073,5.506066e-06
55.392,0.0,18.493473868019457,5.479887e-06
55.392,0.0,18.493067184730172,5.258218e-06
55.392,0.0,18.492661780464346,5.322378e-06
55.392,0.0,18.49224671558951,5.334266e-06
55.392,0.0,18.49181378245225,5.247057e-06
55.392,0.0,18.491378197300904,4.995032e-06
55.392,0.0,18.49095138794595,5.058508e-06
55.392,0.0,18.490532521493062,4.892368e-06
55.392,0.0,18.490112368078844,5.168607e-06
55.392,0.0,18.48968933647628,5.192327e-06
55.392,0.0,18.489272609025775,5.122478e-06
55.392,0.0,18.488853057020012,5.327296e-06
55.392,0.0,18.488433009804375,5.50448e-06
55.392,0.0,18.48801622611856,5.406808e-06
55.392,0.0,18.487594609706147,5.266731e-06
55.392,0.0,18.48717661652569,5.331342e-06
55.392,0.0,18.486784890903095,5.337133e-06
55.392,0.0,18.4863504683963,5.337861e-06
55.392,0.0,18.485945128093917,5.093476e-06
55.392,0.0,18.485523496364756,4.968708e-06
55.392,0.0,18.485110114657704,5.269743e-06
55.392,0.0,18.484726229925307,5.42085e-06
55.392,0.0,18.484294781954993,5.341193e-06
55.392,0.0,18.48386359978712,5.549125e-06
55.392,0.0,18.483462146358132,5.745445e-06
55.392,0.0,18.483040757750494,5.436843e-06
55.392,0.0,18.482619315412098,5.267095e-06
55.392,0.0,18.482198008573455,5.420297e-06
55.392,0.0,18.48177731102908,5.263981e-06
55.392,0.0,18.481356935500582,5.139489e-06
55.392,0.0,18.480937314501983,5.474256e-06
55.392,0.0,18.480512872078247,5.511116e-06
55.392,0.0,18.48009339173684,5.269641e-06
55.392,0.0,18.47967040593554,5.244234e-06
55.392,0.0,18.479249337893002,5.374503e-06
55.392,0.0,18.47882861329727,5.434573e-06
55.392,0.0,18.478406666761533,5.218724e-06
55.392,0.0,18.47798289135739,5.317022e-06
55.392,0.0,18.477574438535274,5.369482e-06
55.392,0.0,18.47717719101912,5.143083e-06
55.392,0.0,18.47675702549581,4.741043e-06
55.392,0.0,18.47633735470636,4.677349e-06
55.392,0.0,18.475922053943002,4.480607e-06
55.392,0.0,18.4754957388546,4.407833e-06
55.392,0.0,18.475090164055345,4.610949e-06
55.392,0.0,18.474656827870486,4.899979e-06
55.392,0.0,18.474253262951514,4.965026e-06
55.392,0.0,18.473850551158126,5.244234e-06
55.392,0.0,18.4734154344367,5.339767e-06
55.392,0.0,18.472993622910973,5.115857e-06
55.392,0.0,18.47258993427268,5.208785e-06
55.392,0.0,18.472181589606237,5.09547e-06
55.392,0.0,18.471742627006343,4.857531e-06
55.392,0.0,18.471315404182384,4.962349e-06
55.392,0.0,18.470870641578948,4.824789e-06
55.392,0.0,18.470452137142473,4.906949e-06
55.392,0.0,18.470046356747076,4.969756e-06
55.392,0.0,18.469635872138756,4.920934e-06
55.392,0.0,18.469210618165715,5.078386e-06
55.392,0.0,18.468810561668658,5.022099e-06
55.392,0.0,18.468380442194064,4.969639e-06
55.392,0.0,18.467931919868757,5.066409e-06
55.392,0.0,18.46753764454775,4.922724e-06
55.392,0.0,18.467115095663075,4.93828e-06
55.392,0.0,18.466721925094088,4.712158e-06
55.392,0.0,18.466296977943557,4.689791e-06
55.392,0.0,18.465879107886,4.866655e-06
55.392,0.0,18.465439461447705,5.007372e-06
55.392,0.0,18.465052409771676,4.944071e-06
55.392,0.0,18.464652015569236,4.860427e-06
55.392,0.0,18.464231210762694,4.907983e-06
55.392,0.0,18.46382394983337,5.007561e-06
55.392,0.0,18.46338240068394,4.913469e-06
55.392,0.0,18.462979339975686,4.652349e-06
55.392,0.0,18.462548816855854,4.834845e-06
55.392,0.0,18.46214257952646,4.884365e-06
55.392,0.0,18.461727506717633,4.72134e-06
55.392,0.0,18.461295443982134,4.570116e-06
55.392,0.0,18.460867868919706,4.766669e-06
55.392,0.0,18.460445392525187,4.643924e-06
55.392,0.0,18.46001359831395,4.500034e-06
55.392,0.0,18.45960530374857,4.695365e-06
55.392,0.0,18.459180982383984,4.708781e-06
55.392,0.0,18.458780140916392,5.115086e-06
55.392,0.0,18.458357266319656,5.129623e-06
55.392,0.0,18.457934565817393,5.005553e-06
55.392,0.0,18.457499171695986,4.988891e-06
55.392,0.0,18.45712052416175,4.928821e-06
55.392,0.0,18.456689992760342,4.986519e-06
55.392,0.0,18.456287918414812,4.990739e-06
55.392,0.0,18.45586590732503,4.805945e-06
55.392,0.0,18.455426728558187,4.477668e-06
55.392,0.0,18.45503966920262,4.443427e-06
55.392,0.0,18.45460756596995,4.644084e-06
