Y_dimension(mm),Button,True_depth(m),meas
63.174,0.0,40.224528125,2.99337e-08
63.174,0.0,40.224278125,3.03266e-08
63.174,0.0,40.224028125,3.05658e-08
63.174,0.0,40.223778125,3.073295e-08
63.174,0.0,40.223528125,3.05117e-08
63.174,0.0,40.223278125,3.08635e-08
63.174,0.0,40.223028125,3.151395e-08
63.174,0.0,40.222778125,3.13293e-08
63.174,0.0,40.222528125,3.13569e-08
63.174,0.0,40.222278125,3.143825e-08
63.174,0.0,40.222028125,3.16671e-08
63.174,0.0,40.221778125,3.15282e-08
63.174,0.0,40.221528125,3.15004e-08
63.174,0.0,40.221278125,3.16657e-08
63.174,0.0,40.221028125,3.19098e-08
63.174,0.0,40.220778125,3.170455e-08
63.174,0.0,40.220528125,3.1666e-08
63.174,0.0,40.220278125,3.11124e-08
63.174,0.0,40.220028125,3.15634e-08
63.174,0.0,40.219778125,3.11368e-08
63.174,0.0,40.219528125,3.12334e-08
63.174,0.0,40.219278125,3.14682e-08
63.174,0.0,40.219028125,3.198665e-08
63.174,0.0,40.218778125,3.143205e-08
63.174,0.0,40.218528125,3.12363e-08
63.174,0.0,40.218278125,3.18889e-08
63.174,0.0,40.218028125,3.13968e-08
63.174,0.0,40.217778125,3.07013e-08
63.174,0.0,40.217528125,3.13496e-08
63.174,0.0,40.217278125,3.14788e-08
63.174,0.0,40.217028125,3.13494e-08
63.174,0.0,40.216778125,3.1439550000000004e-08
63.174,0.0,40.216528124999996,3.15691e-08
63.174,0.0,40.216278125,3.1073e-08
63.174,0.0,40.216028125,3.117925e-08
63.174,0.0,40.215778125,3.13955e-08
63.174,0.0,40.215528125,3.0911500000000005e-08
63.174,0.0,40.215278125,3.15959e-08
63.174,0.0,40.215028125,3.113305e-08
63.174,0.0,40.214778125,3.10435e-08
63.174,0.0,40.214528125,3.135735e-08
63.174,0.0,40.214278125,3.07651e-08
63.174,0.0,40.214028125,3.089075e-08
63.174,0.0,40.213778125,3.08225e-08
63.174,0.0,40.213528125,3.099695e-08
63.174,0.0,40.213278125,3.08676e-08
63.174,0.0,40.213028125,3.061655e-08
63.174,0.0,40.212778125,3.101705e-08
63.174,0.0,40.212528125,3.0674950000000006e-08
63.174,0.0,40.212278125,3.08823e-08
63.174,0.0,40.212028125,3.06073e-08
63.174,0.0,40.211778125,3.0617e-08
63.174,0.0,40.211528125,3.113295e-08
63.174,0.0,40.211278125,3.08908e-08
63.174,0.0,40.211028125,3.088425e-08
63.174,0.0,40.210778125,3.08304e-08
63.174,0.0,40.210528125,3.08904e-08
63.174,0.0,40.210278125,3.08925e-08
63.174,0.0,40.210028125,3.0667700000000004e-08
63.174,0.0,40.209778125,3.071095e-08
63.174,0.0,40.209528125,3.036525e-08
63.174,0.0,40.209278125,3.08632e-08
63.174,0.0,40.209028125,3.133165e-08
63.174,0.0,40.208778125,3.078675e-08
63.174,0.0,40.208528125,3.09488e-08
63.174,0.0,40.208278125,3.17046e-08
63.174,0.0,40.208028125,3.07504e-08
63.174,0.0,40.207778125,3.07725e-08
63.174,0.0,40.207528125,3.063735e-08
63.174,0.0,40.207278125,3.07343e-08
63.174,0.0,40.207028125,3.02553e-08
63.174,0.0,40.206778125,3.0608299999999995e-08
63.174,0.0,40.206528125,3.06212e-08
63.174,0.0,40.206278125,3.10332e-08
63.174,0.0,40.206028125,3.08061e-08
63.174,0.0,40.205778125,3.0638450000000004e-08
63.174,0.0,40.205528125,3.0414750000000004e-08
63.174,0.0,40.205278125,3.06369e-08
63.174,0.0,40.205028125,3.02101e-08
63.174,0.0,40.204778125,3.08979e-08
63.174,0.0,40.204528125,3.064955e-08
63.174,0.0,40.204278125,3.11405e-08
63.174,0.0,40.204028125,3.1066849999999995e-08
63.174,0.0,40.203778125,3.15156e-08
63.174,0.0,40.203528125,3.0529e-08
63.174,0.0,40.203278125,3.09954e-08
63.174,0.0,40.203028125,3.05266e-08
63.174,0.0,40.202778125,3.05273e-08
63.174,0.0,40.202528125,3.04736e-08
63.174,0.0,40.202278125,3.059255e-08
63.174,0.0,40.202028125,3.08219e-08
63.174,0.0,40.201778125,3.07741e-08
63.174,0.0,40.201528125,3.054025e-08
63.174,0.0,40.201278125,3.06489e-08
63.174,0.0,40.201028125,3.016795e-08
63.174,0.0,40.200778125,3.03824e-08
63.174,0.0,40.200528125,3.027735e-08
63.174,0.0,40.200278125,3.09699e-08
63.174,0.0,40.200028125,3.037415e-08
63.174,0.0,40.199778125,3.034895e-08
63.174,0.0,40.199528125,3.05055e-08
63.174,0.0,40.199278125,3.024375e-08
63.174,0.0,40.199028125,3.01466e-08
63.174,0.0,40.198778125,3.026345e-08
63.174,0.0,40.198528125,3.0288e-08
63.174,0.0,40.198278125,3.053605e-08
63.174,0.0,40.198028125,3.044385e-08
63.174,0.0,40.197778125,3.03551e-08
63.174,0.0,40.197528125,3.0187000000000004e-08
63.174,0.0,40.197278125,3.02325e-08
63.174,0.0,40.197028125,2.98788e-08
63.174,0.0,40.196778125,3.00183e-08
63.174,0.0,40.196528125,3.05558e-08
63.174,0.0,40.196278125,3.0306550000000003e-08
63.174,0.0,40.196028125,3.04298e-08
63.174,0.0,40.195778125,3.019375e-08
63.174,0.0,40.195528125,3.0227e-08
63.174,0.0,40.195278125,3.0162e-08
63.174,0.0,40.195028125,3.01353e-08
63.174,0.0,40.194778125,3.05513e-08
63.174,0.0,40.194528125,2.95279e-08
63.174,0.0,40.194278125,3.06131e-08
63.174,0.0,40.194028125,3.0241e-08
63.174,0.0,40.193778125,2.98764e-08
63.174,0.0,40.193528125,3.04868e-08
63.174,0.0,40.193278125,3.044505e-08
63.174,0.0,40.193028125,3.0313800000000005e-08
63.174,0.0,40.192778125,3.02145e-08
63.174,0.0,40.192528125,2.97972e-08
63.174,0.0,40.192278125,3.01744e-08
63.174,0.0,40.192028125,3.00636e-08
63.174,0.0,40.191778125,2.998795e-08
63.174,0.0,40.191528125,2.92165e-08
63.174,0.0,40.191278125,2.992685e-08
63.174,0.0,40.191028125,3.06332e-08
63.174,0.0,40.190778125,3.018465e-08
63.174,0.0,40.190528125,2.96117e-08
63.174,0.0,40.190278125,2.99099e-08
63.174,0.0,40.190028125,3.012995e-08
63.174,0.0,40.189778125,3.01061e-08
63.174,0.0,40.189528125,3.00779e-08
63.174,0.0,40.189278125,3.07385e-08
63.174,0.0,40.189028125,3.02334e-08
63.174,0.0,40.188778125,2.98095e-08
63.174,0.0,40.188528125,2.99058e-08
63.174,0.0,40.188278125,3.009995e-08
63.174,0.0,40.188028125,3.00387e-08
63.174,0.0,40.187778125,3.0215e-08
63.174,0.0,40.187528125,3.01177e-08
63.174,0.0,40.187278125,3.05453e-08
63.174,0.0,40.187028125,3.0006e-08
63.174,0.0,40.186778125,3.00833e-08
63.174,0.0,40.186528125,3.019845e-08
63.174,0.0,40.186278125,2.94758e-08
63.174,0.0,40.186028125,3.003375e-08
63.174,0.0,40.185778125,3.04002e-08
63.174,0.0,40.185528125,2.96487e-08
63.174,0.0,40.185278124999996,3.02273e-08
63.174,0.0,40.185028125,3.049765e-08
63.174,0.0,40.184778125,3.01185e-08
63.174,0.0,40.184528125,2.944385e-08
63.174,0.0,40.184278125,2.98917e-08
63.174,0.0,40.184028125,2.99578e-08
63.174,0.0,40.183778125,2.9749350000000003e-08
63.174,0.0,40.183528125,2.99395e-08
63.174,0.0,40.183278125,3.002575e-08
63.174,0.0,40.183028125,3.02219e-08
63.174,0.0,40.182778125,2.98763e-08
63.174,0.0,40.182528125,3.0121849999999995e-08
63.174,0.0,40.182278125,3.04189e-08
63.174,0.0,40.182028125,2.94515e-08
63.174,0.0,40.181778125,3.0127e-08
63.174,0.0,40.181528125,2.95607e-08
63.174,0.0,40.181278125,2.944355e-08
63.174,0.0,40.181028125,2.985735e-08
63.174,0.0,40.180778125,2.9568e-08
63.174,0.0,40.180528125,2.992415e-08
63.174,0.0,40.180278125,3.00753e-08
63.174,0.0,40.180028125,2.961215e-08
63.174,0.0,40.179778125,2.97632e-08
63.174,0.0,40.179528125,2.92643e-08
63.174,0.0,40.179278125,2.975195e-08
63.174,0.0,40.179028125,2.93584e-08
63.174,0.0,40.178778125,2.97285e-08
63.174,0.0,40.178528125,2.91765e-08
63.174,0.0,40.178278125,2.90806e-08
63.174,0.0,40.178028125,3.01969e-08
63.174,0.0,40.177778125,3.0575550000000004e-08
63.174,0.0,40.177528125,2.96094e-08
63.174,0.0,40.177278125,2.92666e-08
63.174,0.0,40.177028125,2.95984e-08
63.174,0.0,40.176778125,2.92632e-08
63.174,0.0,40.176528125,2.91853e-08
63.174,0.0,40.176278125,2.945645e-08
63.174,0.0,40.176028125,2.91455e-08
63.174,0.0,40.175778125,2.95215e-08
63.174,0.0,40.175528125,2.92628e-08
63.174,0.0,40.175278125,2.9468100000000002e-08
63.174,0.0,40.175028125,2.90513e-08
63.174,0.0,40.174778125,2.90264e-08
63.174,0.0,40.174528125,2.968835e-08
63.174,0.0,40.174278125,2.891685e-08
63.174,0.0,40.174028125,2.91571e-08
63.174,0.0,40.173778125,2.920075e-08
63.174,0.0,40.173528125,2.91103e-08
63.174,0.0,40.173278125,2.8893050000000002e-08
63.174,0.0,40.173028125,2.8863200000000006e-08
63.174,0.0,40.172778125,2.9063e-08
63.174,0.0,40.172528125,2.90583e-08
63.174,0.0,40.172278125,2.92229e-08
63.174,0.0,40.172028125,2.891325e-08
63.174,0.0,40.171778125,2.885385e-08
63.174,0.0,40.171528125,2.92133e-08
63.174,0.0,40.171278125,2.888835e-08
63.174,0.0,40.171028125,2.92235e-08
63.174,0.0,40.170778125,2.89891e-08
63.174,0.0,40.170528125,2.87421e-08
63.174,0.0,40.170278125,2.86977e-08
63.174,0.0,40.170028125,2.89018e-08
63.174,0.0,40.169778125,3.14367e-08
63.174,0.0,40.169528125,2.87366e-08
63.174,0.0,40.169278125,2.9615e-08
63.174,0.0,40.169028125,2.90269e-08
63.174,0.0,40.168778125,2.90135e-08
63.174,0.0,40.168528125,2.900495e-08
63.174,0.0,40.168278125,2.919185e-08
63.174,0.0,40.168028125,2.947735e-08
63.174,0.0,40.167778125,2.9181e-08
63.174,0.0,40.167528125,2.8911400000000002e-08
63.174,0.0,40.167278125,2.91955e-08
63.174,0.0,40.167028125,2.896575e-08
63.174,0.0,40.166778125,2.954145e-08
63.174,0.0,40.166528125,2.90514e-08
63.174,0.0,40.166278125,2.8528600000000002e-08
63.174,0.0,40.166028125,2.94537e-08
63.174,0.0,40.165778125,2.90179e-08
63.174,0.0,40.165528125,2.89203e-08
63.174,0.0,40.165278125,2.89499e-08
63.174,0.0,40.165028125,2.90316e-08
63.174,0.0,40.164778125,2.92329e-08
63.174,0.0,40.164528125,2.83617e-08
63.174,0.0,40.164278125,2.911025e-08
63.174,0.0,40.164028125,2.86987e-08
63.174,0.0,40.163778125,2.95785e-08
63.174,0.0,40.163528125,2.860405e-08
63.174,0.0,40.163278125,2.87547e-08
63.174,0.0,40.163028125,2.88089e-08
63.174,0.0,40.162778125,2.87699e-08
63.174,0.0,40.162528125,2.887405e-08
63.174,0.0,40.162278125,2.85783e-08
63.174,0.0,40.162028125,2.82905e-08
63.174,0.0,40.161778125,2.867155e-08
63.174,0.0,40.161528125,2.87212e-08
63.174,0.0,40.161278125,2.86634e-08
63.174,0.0,40.161028125,2.8359e-08
63.174,0.0,40.160778125,2.82351e-08
63.174,0.0,40.160528125,2.876245e-08
63.174,0.0,40.160278125,2.794935e-08
63.174,0.0,40.160028125,2.8282e-08
63.174,0.0,40.159778125,2.800355e-08
63.174,0.0,40.159528125,2.82345e-08
63.174,0.0,40.159278125,2.77577e-08
63.174,0.0,40.159028125,2.82032e-08
63.174,0.0,40.158778125,2.795205e-08
63.174,0.0,40.158528125,2.8535700000000002e-08
63.174,0.0,40.158278125,2.86784e-08
63.174,0.0,40.158028125,2.83525e-08
63.174,0.0,40.157778125,2.89712e-08
63.174,0.0,40.157528125,2.839195e-08
63.174,0.0,40.157278125,2.85391e-08
63.174,0.0,40.157028125,2.77041e-08
63.174,0.0,40.156778125,2.86173e-08
63.174,0.0,40.156528125,2.83552e-08
63.174,0.0,40.156278125,2.8215e-08
63.174,0.0,40.156028125,2.869015e-08
63.174,0.0,40.155778125,2.84037e-08
63.174,0.0,40.155528125,2.860255e-08
63.174,0.0,40.155278125,2.848935e-08
63.174,0.0,40.155028125,2.83149e-08
63.174,0.0,40.154778125,2.84707e-08
63.174,0.0,40.154528125,2.85703e-08
63.174,0.0,40.154278125,2.849615e-08
63.174,0.0,40.154028124999996,2.83223e-08
63.174,0.0,40.153778125,2.867075e-08
63.174,0.0,40.153528125,2.851645e-08
63.174,0.0,40.153278125,2.852515e-08
63.174,0.0,40.153028125,2.82296e-08
63.174,0.0,40.152778125,2.82501e-08
63.174,0.0,40.152528125,2.80132e-08
63.174,0.0,40.152278125,2.83745e-08
63.174,0.0,40.152028125,2.8075e-08
63.174,0.0,40.151778125,2.854165e-08
63.174,0.0,40.151528125,2.833415e-08
63.174,0.0,40.151278125,2.857625e-08
63.174,0.0,40.151028125,2.83584e-08
63.174,0.0,40.150778125,2.83527e-08
63.174,0.0,40.150528125,2.851555e-08
63.174,0.0,40.150278125,2.7814e-08
63.174,0.0,40.150028125,2.86346e-08
63.174,0.0,40.149778125,2.89662e-08
63.174,0.0,40.149528125,2.838e-08
63.174,0.0,40.149278125,2.873385e-08
63.174,0.0,40.149028125,2.81927e-08
63.174,0.0,40.148778125,2.88009e-08
63.174,0.0,40.148528125,2.89872e-08
63.174,0.0,40.148278125,2.88287e-08
63.174,0.0,40.148028125,2.8811800000000006e-08
63.174,0.0,40.147778125,2.94944e-08
63.174,0.0,40.147528125,2.89694e-08
63.174,0.0,40.147278125,2.89609e-08
63.174,0.0,40.147028125,2.849205e-08
63.174,0.0,40.146778125,2.85513e-08
63.174,0.0,40.146528125,2.887505e-08
63.174,0.0,40.146278125,2.89233e-08
63.174,0.0,40.146028125,2.882755e-08
63.174,0.0,40.145778125,2.97101e-08
63.174,0.0,40.145528125,2.863705e-08
63.174,0.0,40.145278125,2.89345e-08
63.174,0.0,40.145028125,2.826595e-08
63.174,0.0,40.144778125,2.89136e-08
63.174,0.0,40.144528125,2.87931e-08
63.174,0.0,40.144278125,2.88116e-08
63.174,0.0,40.144028125,2.8683900000000002e-08
63.174,0.0,40.143778125,2.87959e-08
63.174,0.0,40.143528125,2.90368e-08
63.174,0.0,40.143278125,2.93124e-08
63.174,0.0,40.143028125,2.90465e-08
63.174,0.0,40.142778125,2.902165e-08
63.174,0.0,40.142528125,2.87739e-08
63.174,0.0,40.142278125,2.87609e-08
63.174,0.0,40.142028125,2.893295e-08
63.174,0.0,40.141778125,2.858495e-08
63.174,0.0,40.141528125,2.92252e-08
63.174,0.0,40.141278125,2.888005e-08
63.174,0.0,40.141028125,2.9358e-08
63.174,0.0,40.140778125,2.911025e-08
63.174,0.0,40.140528125,2.939255e-08
63.174,0.0,40.140278125,2.89482e-08
63.174,0.0,40.140028125,2.89275e-08
63.174,0.0,40.139778125,2.912075e-08
63.174,0.0,40.139528125,2.900105e-08
63.174,0.0,40.139278125,2.86598e-08
63.174,0.0,40.139028125,2.789365e-08
63.174,0.0,40.138778125,2.911075e-08
63.174,0.0,40.138528125,2.83867e-08
63.174,0.0,40.138278125,2.85685e-08
63.174,0.0,40.138028125,2.897785e-08
63.174,0.0,40.137778125,2.89736e-08
63.174,0.0,40.137528125,2.894855e-08
63.174,0.0,40.137278125,2.92763e-08
63.174,0.0,40.137028125,2.890895e-08
63.174,0.0,40.136778125,2.882645e-08
63.174,0.0,40.136528125,2.88054e-08
63.174,0.0,40.136278125,2.89197e-08
63.174,0.0,40.136028125,2.864405e-08
63.174,0.0,40.135778125,2.846e-08
63.174,0.0,40.135528125,2.8762100000000002e-08
63.174,0.0,40.135278125,2.84137e-08
63.174,0.0,40.135028125,2.87712e-08
63.174,0.0,40.134778125,2.86901e-08
63.174,0.0,40.134528125,2.8755000000000002e-08
63.174,0.0,40.134278125,2.82543e-08
63.174,0.0,40.134028125,2.861875e-08
63.174,0.0,40.133778125,2.83167e-08
63.174,0.0,40.133528125,2.8288e-08
63.174,0.0,40.133278125,2.84656e-08
63.174,0.0,40.133028125,2.84693e-08
63.174,0.0,40.132778125,2.854155e-08
63.174,0.0,40.132528125,2.81534e-08
63.174,0.0,40.132278125,2.92758e-08
63.174,0.0,40.132028125,2.85136e-08
63.174,0.0,40.131778125,2.83772e-08
63.174,0.0,40.131528125,2.84256e-08
63.174,0.0,40.131278125,2.8366e-08
63.174,0.0,40.131028125,2.91717e-08
63.174,0.0,40.130778125,2.8453e-08
63.174,0.0,40.130528125,2.770065e-08
63.174,0.0,40.130278125,2.79695e-08
63.174,0.0,40.130028125,2.869495e-08
63.174,0.0,40.129778125,2.80914e-08
63.174,0.0,40.129528125,2.84345e-08
63.174,0.0,40.129278125,2.81699e-08
63.174,0.0,40.129028125,2.856635e-08
63.174,0.0,40.128778125,2.80286e-08
63.174,0.0,40.128528125,2.80541e-08
63.174,0.0,40.128278125,2.82286e-08
63.174,0.0,40.128028125,2.796285e-08
63.174,0.0,40.127778125,2.814595e-08
63.174,0.0,40.127528125,2.84686e-08
63.174,0.0,40.127278125,2.79805e-08
63.174,0.0,40.127028125,2.79928e-08
63.174,0.0,40.126778125,2.803955e-08
63.174,0.0,40.126528125,2.75403e-08
63.174,0.0,40.126278125,2.806455e-08
63.174,0.0,40.126028125,2.78232e-08
63.174,0.0,40.125778125,2.78584e-08
63.174,0.0,40.125528125,2.77167e-08
63.174,0.0,40.125278125,2.81879e-08
63.174,0.0,40.125028125,2.78075e-08
63.174,0.0,40.124778125,2.767215e-08
63.174,0.0,40.124528125,2.79876e-08
63.174,0.0,40.124278125,2.781285e-08
63.174,0.0,40.124028125,2.76775e-08
63.174,0.0,40.123778125,2.75236e-08
63.174,0.0,40.123528125,2.758965e-08
63.174,0.0,40.123278125,2.7889e-08
63.174,0.0,40.123028125,2.783205e-08
63.174,0.0,40.122778124999996,2.771215e-08
63.174,0.0,40.122528125,2.79259e-08
63.174,0.0,40.122278125,2.80342e-08
63.174,0.0,40.122028125,2.782645e-08
63.174,0.0,40.121778125,2.81374e-08
63.174,0.0,40.121528125,2.78165e-08
63.174,0.0,40.121278125,2.782595e-08
63.174,0.0,40.121028125,2.794775e-08
63.174,0.0,40.120778125,2.783585e-08
63.174,0.0,40.120528125,2.80817e-08
63.174,0.0,40.120278125,2.80208e-08
63.174,0.0,40.120028125,2.79458e-08
63.174,0.0,40.119778125,2.80045e-08
63.174,0.0,40.119528125,2.81657e-08
63.174,0.0,40.119278125,2.8220350000000003e-08
63.174,0.0,40.119028125,2.794845e-08
63.174,0.0,40.118778125,2.803175e-08
63.174,0.0,40.118528125,2.81297e-08
63.174,0.0,40.118278125,2.82122e-08
63.174,0.0,40.118028125,2.80425e-08
63.174,0.0,40.117778125,2.7977e-08
63.174,0.0,40.117528125,2.90995e-08
63.174,0.0,40.117278125,2.79721e-08
63.174,0.0,40.117028125,2.78942e-08
63.174,0.0,40.116778125,2.80725e-08
63.174,0.0,40.116528125,2.80987e-08
63.174,0.0,40.116278125,2.80874e-08
63.174,0.0,40.116028125,2.80929e-08
63.174,0.0,40.115778125,2.81196e-08
63.174,0.0,40.115528125,2.78494e-08
63.174,0.0,40.115278125,2.794655e-08
63.174,0.0,40.115028125,2.779355e-08
63.174,0.0,40.114778125,2.75949e-08
63.174,0.0,40.114528125,2.77317e-08
63.174,0.0,40.114278125,2.7709e-08
63.174,0.0,40.114028125,2.74989e-08
63.174,0.0,40.113778125,2.75408e-08
63.174,0.0,40.113528125,2.75085e-08
63.174,0.0,40.113278125,2.76382e-08
63.174,0.0,40.113028125,2.80699e-08
63.174,0.0,40.112778125,2.7672e-08
63.174,0.0,40.112528125,2.75429e-08
63.174,0.0,40.112278125,2.79015e-08
63.174,0.0,40.112028125,2.783215e-08
63.174,0.0,40.111778125,2.767675e-08
63.174,0.0,40.111528125,2.75899e-08
63.174,0.0,40.111278125,2.74447e-08
63.174,0.0,40.111028125,2.747365e-08
63.174,0.0,40.110778125,2.737555e-08
63.174,0.0,40.110528125,2.7513e-08
63.174,0.0,40.110278125,2.74516e-08
63.174,0.0,40.110028125,2.74971e-08
63.174,0.0,40.109778125,2.75751e-08
63.174,0.0,40.109528125,2.72116e-08
63.174,0.0,40.109278125,2.78517e-08
63.174,0.0,40.109028125,2.751725e-08
63.174,0.0,40.108778125,2.77163e-08
63.174,0.0,40.108528125,2.77346e-08
63.174,0.0,40.108278125,2.75534e-08
63.174,0.0,40.108028125,2.7169e-08
63.174,0.0,40.107778125,2.72908e-08
63.174,0.0,40.107528125,2.746695e-08
63.174,0.0,40.107278125,2.71712e-08
63.174,0.0,40.107028125,2.718095e-08
63.174,0.0,40.106778125,2.74784e-08
63.174,0.0,40.106528125,2.693585e-08
63.174,0.0,40.106278125,2.724235e-08
63.174,0.0,40.106028125,2.72586e-08
63.174,0.0,40.105778125,2.72546e-08
63.174,0.0,40.105528125,2.71817e-08
63.174,0.0,40.105278125,2.76124e-08
63.174,0.0,40.105028125,2.69605e-08
63.174,0.0,40.104778125,2.72048e-08
63.174,0.0,40.104528125,2.736505e-08
63.174,0.0,40.104278125,2.72076e-08
63.174,0.0,40.104028125,2.738185e-08
63.174,0.0,40.103778125,2.68981e-08
63.174,0.0,40.103528125,2.71651e-08
63.174,0.0,40.103278125,2.715e-08
63.174,0.0,40.103028125,2.75886e-08
63.174,0.0,40.102778125,2.74742e-08
63.174,0.0,40.102528125,2.720555e-08
63.174,0.0,40.102278125,2.713565e-08
63.174,0.0,40.102028125,2.70313e-08
63.174,0.0,40.101778125,2.71592e-08
63.174,0.0,40.101528125,2.73518e-08
63.174,0.0,40.101278125,2.722065e-08
63.174,0.0,40.101028125,2.73505e-08
63.174,0.0,40.100778125,2.7346300000000002e-08
63.174,0.0,40.100528125,2.709255e-08
63.174,0.0,40.100278125,2.73144e-08
63.174,0.0,40.100028125,2.761695e-08
63.174,0.0,40.099778125,2.73207e-08
63.174,0.0,40.099528125,2.75304e-08
63.174,0.0,40.099278125,2.7294e-08
63.174,0.0,40.099028125,2.7134466666666668e-08
63.174,0.0,40.098778125,2.74804e-08
63.174,0.0,40.098528125,2.72989e-08
63.174,0.0,40.098278125,2.744105e-08
63.174,0.0,40.098028125,2.75465e-08
63.174,0.0,40.097778125,2.71661e-08
63.174,0.0,40.097528125,2.72124e-08
63.174,0.0,40.097278125,2.750695e-08
63.174,0.0,40.097028125,2.72209e-08
63.174,0.0,40.096778125,2.77611e-08
63.174,0.0,40.096528125,2.74244e-08
63.174,0.0,40.096278125,2.753125e-08
63.174,0.0,40.096028125,2.71819e-08
63.174,0.0,40.095778125,2.75872e-08
63.174,0.0,40.095528125,2.71726e-08
63.174,0.0,40.095278125,2.73961e-08
63.174,0.0,40.095028125,2.83012e-08
63.174,0.0,40.094778125,2.76144e-08
63.174,0.0,40.094528125,2.84004e-08
63.174,0.0,40.094278125,2.771865e-08
63.174,0.0,40.094028125,2.752855e-08
63.174,0.0,40.093778125,2.74663e-08
63.174,0.0,40.093528125,2.76246e-08
63.174,0.0,40.093278125,2.718105e-08
63.174,0.0,40.093028125,2.71924e-08
63.174,0.0,40.092778125,2.75901e-08
63.174,0.0,40.092528125,2.7279e-08
63.174,0.0,40.092278125,2.717615e-08
63.174,0.0,40.092028125,2.697255e-08
63.174,0.0,40.091778125,2.76651e-08
63.174,0.0,40.091528124999996,2.75044e-08
63.174,0.0,40.091278125,2.7536600000000002e-08
63.174,0.0,40.091028125,2.7321350000000006e-08
63.174,0.0,40.090778125,2.75341e-08
63.174,0.0,40.090528125,2.73339e-08
63.174,0.0,40.090278125,2.7653e-08
63.174,0.0,40.090028125,2.73228e-08
63.174,0.0,40.089778125,2.745e-08
63.174,0.0,40.089528125,2.734205e-08
63.174,0.0,40.089278125,2.74363e-08
63.174,0.0,40.089028125,2.75342e-08
63.174,0.0,40.088778125,2.763705e-08
63.174,0.0,40.088528125,2.71555e-08
63.174,0.0,40.088278125,2.700135e-08
63.174,0.0,40.088028125,2.73958e-08
63.174,0.0,40.087778125,2.735545e-08
63.174,0.0,40.087528125,2.739355e-08
63.174,0.0,40.087278125,2.704415e-08
63.174,0.0,40.087028125,2.73196e-08
63.174,0.0,40.086778125,2.723055e-08
63.174,0.0,40.086528125,2.71565e-08
63.174,0.0,40.086278125,2.67145e-08
63.174,0.0,40.086028125,2.7288e-08
63.174,0.0,40.085778125,2.709975e-08
63.174,0.0,40.085528125,2.739155e-08
63.174,0.0,40.085278125,2.72625e-08
63.174,0.0,40.085028125,2.67933e-08
63.174,0.0,40.084778125,2.753025e-08
63.174,0.0,40.084528125,2.74864e-08
63.174,0.0,40.084278125,2.7505150000000002e-08
63.174,0.0,40.084028125,2.72863e-08
63.174,0.0,40.083778125,2.701945e-08
63.174,0.0,40.083528125,2.725865e-08
63.174,0.0,40.083278125,2.715515e-08
63.174,0.0,40.083028125,2.76439e-08
63.174,0.0,40.082778125,2.747265e-08
63.174,0.0,40.082528125,2.76908e-08
63.174,0.0,40.082278125,2.6998500000000002e-08
63.174,0.0,40.082028125,2.76999e-08
63.174,0.0,40.081778125,2.76402e-08
63.174,0.0,40.081528125,2.75635e-08
63.174,0.0,40.081278125,2.75912e-08
63.174,0.0,40.081028125,2.76212e-08
