Y_dimension(mm),Button,True_depth(m),meas
56.704,0.0,32.4704984375,3.42954e-08
56.704,0.0,32.470248437500004,3.40791e-08
56.704,0.0,32.4699984375,3.421385e-08
56.704,0.0,32.4697484375,3.4410249999999995e-08
56.704,0.0,32.4694984375,3.43993e-08
56.704,0.0,32.4692484375,3.4152e-08
56.704,0.0,32.4689984375,3.42494e-08
56.704,0.0,32.468748437500004,3.425e-08
56.704,0.0,32.4684984375,3.398465e-08
56.704,0.0,32.4682484375,3.41239e-08
56.704,0.0,32.4679984375,3.398685e-08
56.704,0.0,32.4677484375,3.404925e-08
56.704,0.0,32.4674984375,3.36607e-08
56.704,0.0,32.467248437500004,3.385895e-08
56.704,0.0,32.4669984375,3.37912e-08
56.704,0.0,32.4667484375,3.36814e-08
56.704,0.0,32.4664984375,3.3582e-08
56.704,0.0,32.4662484375,3.36041e-08
56.704,0.0,32.4659984375,3.37521e-08
56.704,0.0,32.465748437500004,3.422575e-08
56.704,0.0,32.4654984375,3.3713e-08
56.704,0.0,32.4652484375,3.38842e-08
56.704,0.0,32.4649984375,3.3827949999999994e-08
56.704,0.0,32.4647484375,3.375655e-08
56.704,0.0,32.4644984375,3.3096e-08
56.704,0.0,32.464248437500004,3.37757e-08
56.704,0.0,32.4639984375,3.367125e-08
56.704,0.0,32.4637484375,3.35682e-08
56.704,0.0,32.4634984375,3.373435e-08
56.704,0.0,32.4632484375,3.36093e-08
56.704,0.0,32.4629984375,3.34924e-08
56.704,0.0,32.462748437500004,3.36837e-08
56.704,0.0,32.4624984375,3.3555549999999995e-08
56.704,0.0,32.4622484375,3.38026e-08
56.704,0.0,32.4619984375,3.3224200000000004e-08
56.704,0.0,32.4617484375,3.33888e-08
56.704,0.0,32.4614984375,3.34269e-08
56.704,0.0,32.461248437500004,3.37949e-08
56.704,0.0,32.4609984375,3.329665e-08
56.704,0.0,32.4607484375,3.38448e-08
56.704,0.0,32.4604984375,3.32083e-08
56.704,0.0,32.4602484375,3.32363e-08
56.704,0.0,32.4599984375,3.29833e-08
56.704,0.0,32.459748437500004,3.332225e-08
56.704,0.0,32.4594984375,3.33375e-08
56.704,0.0,32.4592484375,3.35232e-08
56.704,0.0,32.4589984375,3.32708e-08
56.704,0.0,32.4587484375,3.3287e-08
56.704,0.0,32.4584984375,3.33626e-08
56.704,0.0,32.4582484375,3.352645e-08
56.704,0.0,32.4579984375,3.36145e-08
56.704,0.0,32.4577484375,3.34916e-08
56.704,0.0,32.4574984375,3.359555e-08
56.704,0.0,32.4572484375,3.34598e-08
56.704,0.0,32.4569984375,3.32696e-08
56.704,0.0,32.4567484375,3.35131e-08
56.704,0.0,32.4564984375,3.32093e-08
56.704,0.0,32.4562484375,3.375975e-08
56.704,0.0,32.4559984375,3.337645e-08
56.704,0.0,32.4557484375,3.33558e-08
56.704,0.0,32.4554984375,3.32701e-08
56.704,0.0,32.4552484375,3.336795e-08
56.704,0.0,32.4549984375,3.336545e-08
56.704,0.0,32.4547484375,3.36318e-08
56.704,0.0,32.4544984375,3.34247e-08
56.704,0.0,32.4542484375,3.373085e-08
56.704,0.0,32.4539984375,3.29599e-08
56.704,0.0,32.4537484375,3.33709e-08
56.704,0.0,32.4534984375,3.349375e-08
56.704,0.0,32.4532484375,3.3311e-08
56.704,0.0,32.4529984375,3.350185e-08
56.704,0.0,32.4527484375,3.3191050000000005e-08
56.704,0.0,32.4524984375,3.33775e-08
56.704,0.0,32.4522484375,3.33392e-08
56.704,0.0,32.4519984375,3.335945e-08
56.704,0.0,32.4517484375,3.329345e-08
56.704,0.0,32.4514984375,3.35151e-08
56.704,0.0,32.4512484375,3.32194e-08
56.704,0.0,32.4509984375,3.31269e-08
56.704,0.0,32.4507484375,3.31593e-08
56.704,0.0,32.4504984375,3.32055e-08
56.704,0.0,32.4502484375,3.309695e-08
56.704,0.0,32.4499984375,3.33014e-08
56.704,0.0,32.4497484375,3.28373e-08
56.704,0.0,32.4494984375,3.32649e-08
56.704,0.0,32.4492484375,3.292725e-08
56.704,0.0,32.4489984375,3.3124600000000005e-08
56.704,0.0,32.4487484375,3.292275e-08
56.704,0.0,32.4484984375,3.30071e-08
56.704,0.0,32.4482484375,3.2963150000000004e-08
56.704,0.0,32.4479984375,3.29566e-08
56.704,0.0,32.4477484375,3.30851e-08
56.704,0.0,32.4474984375,3.29244e-08
56.704,0.0,32.4472484375,3.28926e-08
56.704,0.0,32.4469984375,3.3050550000000005e-08
56.704,0.0,32.4467484375,3.30468e-08
56.704,0.0,32.4464984375,3.29702e-08
56.704,0.0,32.4462484375,3.33524e-08
56.704,0.0,32.4459984375,3.330055e-08
56.704,0.0,32.4457484375,3.34037e-08
56.704,0.0,32.4454984375,3.289345e-08
56.704,0.0,32.4452484375,3.3055100000000006e-08
56.704,0.0,32.4449984375,3.358e-08
56.704,0.0,32.4447484375,3.32781e-08
56.704,0.0,32.4444984375,3.35117e-08
56.704,0.0,32.4442484375,3.32143e-08
56.704,0.0,32.4439984375,3.33255e-08
56.704,0.0,32.4437484375,3.34748e-08
56.704,0.0,32.4434984375,3.37493e-08
56.704,0.0,32.4432484375,3.33136e-08
56.704,0.0,32.4429984375,3.3292000000000005e-08
56.704,0.0,32.4427484375,3.328905e-08
56.704,0.0,32.4424984375,3.30415e-08
56.704,0.0,32.4422484375,3.315315e-08
56.704,0.0,32.441998437500004,3.25151e-08
56.704,0.0,32.4417484375,3.33601e-08
56.704,0.0,32.4414984375,3.293105e-08
56.704,0.0,32.4412484375,3.31245e-08
56.704,0.0,32.4409984375,3.289295e-08
56.704,0.0,32.4407484375,3.31033e-08
56.704,0.0,32.440498437500004,3.29078e-08
56.704,0.0,32.4402484375,3.28717e-08
56.704,0.0,32.4399984375,3.2923750000000004e-08
56.704,0.0,32.4397484375,3.311245e-08
56.704,0.0,32.4394984375,3.28494e-08
56.704,0.0,32.4392484375,3.298475e-08
56.704,0.0,32.438998437500004,3.294135e-08
56.704,0.0,32.4387484375,3.28906e-08
56.704,0.0,32.4384984375,3.28137e-08
56.704,0.0,32.4382484375,3.2905e-08
56.704,0.0,32.4379984375,3.2648599999999995e-08
56.704,0.0,32.4377484375,3.26034e-08
56.704,0.0,32.437498437500004,3.247475e-08
56.704,0.0,32.4372484375,3.27953e-08
56.704,0.0,32.4369984375,3.25838e-08
56.704,0.0,32.4367484375,3.226105e-08
56.704,0.0,32.4364984375,3.25089e-08
56.704,0.0,32.4362484375,3.24776e-08
56.704,0.0,32.435998437500004,3.260095e-08
56.704,0.0,32.4357484375,3.267725e-08
56.704,0.0,32.4354984375,3.27752e-08
56.704,0.0,32.4352484375,3.294955e-08
56.704,0.0,32.4349984375,3.2696650000000006e-08
56.704,0.0,32.4347484375,3.27591e-08
56.704,0.0,32.434498437500004,3.2704399999999995e-08
56.704,0.0,32.4342484375,3.2761e-08
56.704,0.0,32.4339984375,3.2771349999999995e-08
56.704,0.0,32.4337484375,3.29037e-08
56.704,0.0,32.4334984375,3.27409e-08
56.704,0.0,32.4332484375,3.300165e-08
56.704,0.0,32.432998437500004,3.275105e-08
56.704,0.0,32.4327484375,3.2562e-08
56.704,0.0,32.4324984375,3.275675e-08
56.704,0.0,32.4322484375,3.2675350000000005e-08
56.704,0.0,32.4319984375,3.26185e-08
56.704,0.0,32.4317484375,3.286335e-08
56.704,0.0,32.431498437500004,3.2473599999999995e-08
56.704,0.0,32.4312484375,3.28052e-08
56.704,0.0,32.4309984375,3.2823e-08
56.704,0.0,32.4307484375,3.29706e-08
56.704,0.0,32.4304984375,3.28772e-08
56.704,0.0,32.4302484375,3.275245e-08
56.704,0.0,32.429998437500004,3.27569e-08
56.704,0.0,32.4297484375,3.25574e-08
56.704,0.0,32.4294984375,3.26668e-08
56.704,0.0,32.4292484375,3.287355e-08
56.704,0.0,32.4289984375,3.26888e-08
56.704,0.0,32.4287484375,3.3197e-08
56.704,0.0,32.428498437500004,3.2976949999999995e-08
56.704,0.0,32.4282484375,3.281225e-08
56.704,0.0,32.4279984375,3.27936e-08
56.704,0.0,32.4277484375,3.283905e-08
56.704,0.0,32.4274984375,3.25629e-08
56.704,0.0,32.4272484375,3.30128e-08
56.704,0.0,32.4269984375,3.29492e-08
56.704,0.0,32.4267484375,3.26118e-08
56.704,0.0,32.4264984375,3.30479e-08
56.704,0.0,32.4262484375,3.29927e-08
56.704,0.0,32.4259984375,3.281185e-08
56.704,0.0,32.4257484375,3.28353e-08
56.704,0.0,32.4254984375,3.315915e-08
56.704,0.0,32.4252484375,3.317335e-08
56.704,0.0,32.4249984375,3.3180199999999994e-08
56.704,0.0,32.4247484375,3.29667e-08
56.704,0.0,32.4244984375,3.336745e-08
56.704,0.0,32.4242484375,3.34866e-08
56.704,0.0,32.4239984375,3.35219e-08
56.704,0.0,32.4237484375,3.337225e-08
56.704,0.0,32.4234984375,3.2759e-08
56.704,0.0,32.4232484375,3.313905e-08
56.704,0.0,32.4229984375,3.30769e-08
56.704,0.0,32.4227484375,3.31611e-08
56.704,0.0,32.4224984375,3.328245e-08
56.704,0.0,32.4222484375,3.31892e-08
56.704,0.0,32.4219984375,3.3217e-08
56.704,0.0,32.4217484375,3.30561e-08
56.704,0.0,32.4214984375,3.2904300000000004e-08
56.704,0.0,32.4212484375,3.28551e-08
56.704,0.0,32.4209984375,3.28559e-08
56.704,0.0,32.4207484375,3.312135e-08
56.704,0.0,32.4204984375,3.2674e-08
56.704,0.0,32.4202484375,3.23791e-08
56.704,0.0,32.4199984375,3.2545350000000004e-08
56.704,0.0,32.4197484375,3.253675e-08
56.704,0.0,32.4194984375,3.27997e-08
56.704,0.0,32.4192484375,3.26515e-08
56.704,0.0,32.4189984375,3.2484650000000004e-08
56.704,0.0,32.4187484375,3.25284e-08
56.704,0.0,32.4184984375,3.2557299999999995e-08
56.704,0.0,32.4182484375,3.264745e-08
56.704,0.0,32.4179984375,3.27775e-08
56.704,0.0,32.4177484375,3.22654e-08
56.704,0.0,32.4174984375,3.233165e-08
56.704,0.0,32.4172484375,3.25378e-08
56.704,0.0,32.4169984375,3.27632e-08
56.704,0.0,32.4167484375,3.27003e-08
56.704,0.0,32.4164984375,3.2448100000000006e-08
56.704,0.0,32.4162484375,3.247955e-08
56.704,0.0,32.4159984375,3.23548e-08
56.704,0.0,32.4157484375,3.2673000000000004e-08
56.704,0.0,32.4154984375,3.262845e-08
56.704,0.0,32.4152484375,3.25589e-08
56.704,0.0,32.4149984375,3.26767e-08
56.704,0.0,32.4147484375,3.28933e-08
56.704,0.0,32.4144984375,3.24816e-08
56.704,0.0,32.4142484375,3.270755e-08
56.704,0.0,32.4139984375,3.29358e-08
56.704,0.0,32.4137484375,3.29106e-08
56.704,0.0,32.4134984375,3.30571e-08
56.704,0.0,32.4132484375,3.30282e-08
56.704,0.0,32.4129984375,3.30358e-08
56.704,0.0,32.4127484375,3.312045e-08
56.704,0.0,32.4124984375,3.31629e-08
56.704,0.0,32.4122484375,3.30728e-08
56.704,0.0,32.4119984375,3.29384e-08
56.704,0.0,32.4117484375,3.283845e-08
56.704,0.0,32.4114984375,3.30485e-08
56.704,0.0,32.4112484375,3.319605e-08
56.704,0.0,32.4109984375,3.33635e-08
56.704,0.0,32.410748437500004,3.307345e-08
56.704,0.0,32.4104984375,3.31009e-08
56.704,0.0,32.4102484375,3.3275100000000004e-08
56.704,0.0,32.4099984375,3.30902e-08
56.704,0.0,32.4097484375,3.332975e-08
56.704,0.0,32.4094984375,3.3217e-08
56.704,0.0,32.409248437500004,3.322245e-08
56.704,0.0,32.4089984375,3.34264e-08
56.704,0.0,32.4087484375,3.32346e-08
56.704,0.0,32.4084984375,3.34487e-08
56.704,0.0,32.4082484375,3.32699e-08
56.704,0.0,32.4079984375,3.29314e-08
56.704,0.0,32.407748437500004,3.32175e-08
56.704,0.0,32.4074984375,3.32679e-08
56.704,0.0,32.4072484375,3.32629e-08
56.704,0.0,32.4069984375,3.35017e-08
56.704,0.0,32.4067484375,3.314325e-08
56.704,0.0,32.4064984375,3.32207e-08
56.704,0.0,32.406248437500004,3.33027e-08
56.704,0.0,32.4059984375,3.33506e-08
56.704,0.0,32.4057484375,3.297095e-08
56.704,0.0,32.4054984375,3.303775e-08
56.704,0.0,32.4052484375,3.32644e-08
56.704,0.0,32.4049984375,3.31874e-08
56.704,0.0,32.404748437500004,3.31923e-08
56.704,0.0,32.4044984375,3.3158250000000005e-08
56.704,0.0,32.4042484375,3.28844e-08
56.704,0.0,32.4039984375,3.31898e-08
56.704,0.0,32.4037484375,3.30652e-08
56.704,0.0,32.4034984375,3.30521e-08
56.704,0.0,32.403248437500004,3.34368e-08
56.704,0.0,32.4029984375,3.293515e-08
56.704,0.0,32.4027484375,3.31813e-08
56.704,0.0,32.4024984375,3.28865e-08
56.704,0.0,32.4022484375,3.2946400000000004e-08
56.704,0.0,32.4019984375,3.27328e-08
56.704,0.0,32.401748437500004,3.31582e-08
56.704,0.0,32.4014984375,3.28593e-08
56.704,0.0,32.4012484375,3.31749e-08
56.704,0.0,32.4009984375,3.30129e-08
56.704,0.0,32.4007484375,3.303435e-08
56.704,0.0,32.4004984375,3.282645e-08
56.704,0.0,32.400248437500004,3.2373e-08
56.704,0.0,32.3999984375,3.281395e-08
56.704,0.0,32.3997484375,3.2738549999999995e-08
56.704,0.0,32.3994984375,3.24911e-08
56.704,0.0,32.3992484375,3.2465e-08
56.704,0.0,32.3989984375,3.2341899999999994e-08
56.704,0.0,32.398748437500004,3.237685e-08
56.704,0.0,32.3984984375,3.22886e-08
56.704,0.0,32.3982484375,3.2104e-08
56.704,0.0,32.3979984375,3.2082e-08
56.704,0.0,32.3977484375,3.18488e-08
56.704,0.0,32.3974984375,3.19905e-08
56.704,0.0,32.397248437500004,3.220015e-08
56.704,0.0,32.3969984375,3.19744e-08
56.704,0.0,32.3967484375,3.182035e-08
56.704,0.0,32.3964984375,3.1853249999999994e-08
56.704,0.0,32.3962484375,3.17351e-08
56.704,0.0,32.3959984375,3.1662750000000003e-08
56.704,0.0,32.3957484375,3.175265e-08
56.704,0.0,32.3954984375,3.1621650000000004e-08
56.704,0.0,32.3952484375,3.1811e-08
56.704,0.0,32.3949984375,3.174415e-08
56.704,0.0,32.3947484375,3.142795e-08
56.704,0.0,32.3944984375,3.16297e-08
56.704,0.0,32.3942484375,3.14153e-08
56.704,0.0,32.3939984375,3.17332e-08
56.704,0.0,32.3937484375,3.13937e-08
56.704,0.0,32.3934984375,3.18669e-08
56.704,0.0,32.3932484375,3.17132e-08
56.704,0.0,32.3929984375,3.17425e-08
56.704,0.0,32.3927484375,3.183035e-08
56.704,0.0,32.3924984375,3.1997649999999994e-08
56.704,0.0,32.3922484375,3.17141e-08
56.704,0.0,32.3919984375,3.19675e-08
56.704,0.0,32.3917484375,3.20167e-08
56.704,0.0,32.3914984375,3.175885e-08
56.704,0.0,32.3912484375,3.18893e-08
56.704,0.0,32.3909984375,3.188625e-08
56.704,0.0,32.3907484375,3.194065e-08
56.704,0.0,32.3904984375,3.205695e-08
56.704,0.0,32.3902484375,3.19211e-08
56.704,0.0,32.3899984375,3.201705e-08
56.704,0.0,32.3897484375,3.202435e-08
56.704,0.0,32.3894984375,3.197275e-08
56.704,0.0,32.3892484375,3.1928e-08
56.704,0.0,32.3889984375,3.19597e-08
56.704,0.0,32.3887484375,3.21538e-08
56.704,0.0,32.3884984375,3.20583e-08
56.704,0.0,32.3882484375,3.2104550000000004e-08
56.704,0.0,32.3879984375,3.19966e-08
56.704,0.0,32.3877484375,3.19658e-08
56.704,0.0,32.3874984375,3.18808e-08
56.704,0.0,32.3872484375,3.19982e-08
56.704,0.0,32.3869984375,3.2040800000000005e-08
56.704,0.0,32.3867484375,3.23168e-08
56.704,0.0,32.3864984375,3.206715e-08
56.704,0.0,32.3862484375,3.2321e-08
56.704,0.0,32.3859984375,3.22705e-08
56.704,0.0,32.3857484375,3.2079700000000004e-08
56.704,0.0,32.3854984375,3.201035e-08
56.704,0.0,32.3852484375,3.23643e-08
56.704,0.0,32.3849984375,3.23163e-08
56.704,0.0,32.3847484375,3.248825e-08
56.704,0.0,32.3844984375,3.22241e-08
56.704,0.0,32.3842484375,3.235535e-08
56.704,0.0,32.3839984375,3.229975e-08
56.704,0.0,32.3837484375,3.227895e-08
56.704,0.0,32.3834984375,3.19188e-08
56.704,0.0,32.3832484375,3.242145e-08
56.704,0.0,32.3829984375,3.22231e-08
56.704,0.0,32.3827484375,3.2222400000000004e-08
56.704,0.0,32.3824984375,3.202125e-08
56.704,0.0,32.3822484375,3.21254e-08
56.704,0.0,32.3819984375,3.19488e-08
56.704,0.0,32.3817484375,3.2031449999999995e-08
56.704,0.0,32.3814984375,3.19702e-08
56.704,0.0,32.3812484375,3.19737e-08
56.704,0.0,32.3809984375,3.196105e-08
56.704,0.0,32.3807484375,3.228375e-08
56.704,0.0,32.3804984375,3.21946e-08
56.704,0.0,32.3802484375,3.21902e-08
56.704,0.0,32.3799984375,3.21061e-08
56.704,0.0,32.3797484375,3.2057200000000005e-08
56.704,0.0,32.379498437500004,3.222005e-08
56.704,0.0,32.3792484375,3.21194e-08
56.704,0.0,32.3789984375,3.204055e-08
56.704,0.0,32.3787484375,3.2031500000000005e-08
56.704,0.0,32.3784984375,3.20823e-08
56.704,0.0,32.3782484375,3.188025e-08
56.704,0.0,32.377998437500004,3.20871e-08
56.704,0.0,32.3777484375,3.19749e-08
56.704,0.0,32.3774984375,3.18823e-08
56.704,0.0,32.3772484375,3.191435e-08
56.704,0.0,32.3769984375,3.184235e-08
56.704,0.0,32.3767484375,3.171635e-08
56.704,0.0,32.376498437500004,3.20015e-08
56.704,0.0,32.3762484375,3.188725e-08
56.704,0.0,32.3759984375,3.1871499999999995e-08
56.704,0.0,32.3757484375,3.18999e-08
56.704,0.0,32.3754984375,3.17467e-08
56.704,0.0,32.3752484375,3.230145e-08
56.704,0.0,32.374998437500004,3.20302e-08
56.704,0.0,32.3747484375,3.216515e-08
56.704,0.0,32.3744984375,3.20958e-08
56.704,0.0,32.3742484375,3.19168e-08
56.704,0.0,32.3739984375,3.201875e-08
56.704,0.0,32.3737484375,3.200235e-08
56.704,0.0,32.373498437500004,3.17794e-08
56.704,0.0,32.3732484375,3.19227e-08
56.704,0.0,32.3729984375,3.18652e-08
56.704,0.0,32.3727484375,3.1876e-08
56.704,0.0,32.3724984375,3.17421e-08
56.704,0.0,32.3722484375,3.1741700000000004e-08
56.704,0.0,32.371998437500004,3.175125e-08
56.704,0.0,32.3717484375,3.1709199999999994e-08
56.704,0.0,32.3714984375,3.18272e-08
56.704,0.0,32.3712484375,3.181305e-08
56.704,0.0,32.3709984375,3.14485e-08
56.704,0.0,32.3707484375,3.1585e-08
56.704,0.0,32.370498437500004,3.14962e-08
56.704,0.0,32.3702484375,3.16668e-08
56.704,0.0,32.3699984375,3.155615e-08
56.704,0.0,32.3697484375,3.2007500000000004e-08
56.704,0.0,32.3694984375,3.16458e-08
56.704,0.0,32.3692484375,3.15855e-08
56.704,0.0,32.368998437500004,3.163755e-08
56.704,0.0,32.3687484375,3.14702e-08
56.704,0.0,32.3684984375,3.17218e-08
56.704,0.0,32.3682484375,3.164045e-08
56.704,0.0,32.3679984375,3.15017e-08
56.704,0.0,32.3677484375,3.1461999999999994e-08
56.704,0.0,32.367498437500004,3.14981e-08
56.704,0.0,32.3672484375,3.13877e-08
56.704,0.0,32.3669984375,3.15188e-08
56.704,0.0,32.3667484375,3.156875e-08
56.704,0.0,32.3664984375,3.155085e-08
56.704,0.0,32.3662484375,3.12754e-08
56.704,0.0,32.365998437500004,3.16251e-08
56.704,0.0,32.3657484375,3.14105e-08
56.704,0.0,32.3654984375,3.18309e-08
56.704,0.0,32.3652484375,3.17897e-08
56.704,0.0,32.3649984375,3.155275e-08
56.704,0.0,32.3647484375,3.16636e-08
56.704,0.0,32.3644984375,3.16358e-08
56.704,0.0,32.3642484375,3.17147e-08
56.704,0.0,32.3639984375,3.14411e-08
56.704,0.0,32.3637484375,3.16022e-08
56.704,0.0,32.3634984375,3.1730149999999995e-08
56.704,0.0,32.3632484375,3.16773e-08
