Y_dimension(mm),Button,True_depth(m),meas
45.61,0.0,21.222621875,2.100732e-05
45.61,0.0,21.222621875,-2.193454e-06
45.61,0.0,21.2226146882778,-1.475419e-06
45.61,0.0,21.222453060795097,-9.518262e-07
45.61,0.0,21.222270127744277,-5.299225e-07
45.61,0.0,21.222041519738806,-1.908629e-07
45.61,0.0,21.221762073427353,5.829497e-08
45.61,0.0,21.221471366280884,1.805311e-07
45.61,0.0,21.221100422456722,4.42189e-07
45.61,0.0,21.220724746478844,6.825721e-07
45.61,0.0,21.22030603232593,8.718052e-07
45.61,0.0,21.219869889315362,9.727373e-07
45.61,0.0,21.219477704328444,1.181194e-06
45.61,0.0,21.219046208595923,1.123946e-06
45.61,0.0,21.218654996078516,1.205524e-06
45.61,0.0,21.21821055647091,1.246983e-06
45.61,0.0,21.21778428050061,1.260691e-06
45.61,0.0,21.217348191924277,1.277062e-06
45.61,0.0,21.21695458794106,1.414155e-06
45.61,0.0,21.2165639325561,1.320746e-06
45.61,0.0,21.21613725606032,1.325723e-06
45.61,0.0,21.215715819109754,1.297754e-06
45.61,0.0,21.215299162472668,1.173801e-06
45.61,0.0,21.21489610183104,1.161228e-06
45.61,0.0,21.214467078972376,1.241991e-06
45.61,0.0,21.214075093043174,1.121633e-06
45.61,0.0,21.21364817872559,1.11002e-06
45.61,0.0,21.21322329633314,1.205131e-06
45.61,0.0,21.212800640648446,1.171735e-06
45.61,0.0,21.212374231514524,1.271139e-06
45.61,0.0,21.211964759353616,1.279986e-06
45.61,0.0,21.2115556574093,1.099834e-06
45.61,0.0,21.21114048537622,1.172943e-06
45.61,0.0,21.210704112500423,1.258784e-06
45.61,0.0,21.210282815622215,1.241351e-06
45.61,0.0,21.20986025844958,1.303037e-06
45.61,0.0,21.209440379715957,1.457767e-06
45.61,0.0,21.209013637679,1.317007e-06
45.61,0.0,21.208588648038976,1.214925e-06
45.61,0.0,21.208189218753976,1.153792e-06
45.61,0.0,21.20775307113978,7.975759e-07
45.61,0.0,21.20734668073246,7.541385e-07
45.61,0.0,21.206917089298944,7.570197e-07
45.61,0.0,21.206530090011352,7.740018e-07
45.61,0.0,21.206100501978515,7.855997e-07
45.61,0.0,21.205700482548494,7.97736e-07
45.61,0.0,21.205278517078305,7.554772e-07
45.61,0.0,21.20485606758555,8.745556e-07
45.61,0.0,21.204434773611958,8.741627e-07
45.61,0.0,21.204032652938853,9.877695e-07
45.61,0.0,21.203637608025257,1.222026e-06
45.61,0.0,21.203199002559177,1.079985e-06
45.61,0.0,21.20277779994014,1.137203e-06
45.61,0.0,21.20235891276546,1.339722e-06
45.61,0.0,21.201930355520567,1.080451e-06
45.61,0.0,21.201510782437193,1.116903e-06
45.61,0.0,21.201124611087934,1.378532e-06
45.61,0.0,21.20068508921782,1.272318e-06
45.61,0.0,21.200251292593396,1.225664e-06
45.61,0.0,21.199816568370554,1.213513e-06
45.61,0.0,21.199419513595313,1.153297e-06
45.61,0.0,21.198994057765116,1.167413e-06
45.61,0.0,21.198568856965256,1.538006e-06
45.61,0.0,21.198174468338326,1.465363e-06
45.61,0.0,21.19772944770572,1.482666e-06
45.61,0.0,21.197300616752514,1.562861e-06
45.61,0.0,21.196901676785807,1.423163e-06
45.61,0.0,21.196477824516094,1.398847e-06
45.61,0.0,21.196095613135,1.473803e-06
45.61,0.0,21.195667061827265,1.444118e-06
45.61,0.0,21.195255770992702,1.587439e-06
45.61,0.0,21.19481860351949,1.596403e-06
45.61,0.0,21.194419342646356,1.41385e-06
45.61,0.0,21.193996102882913,1.591456e-06
45.61,0.0,21.193593970440666,1.576991e-06
45.61,0.0,21.19316388562697,1.537817e-06
45.61,0.0,21.192742231161173,1.639564e-06
45.61,0.0,21.19232412479941,1.648121e-06
45.61,0.0,21.19188855088844,1.637251e-06
45.61,0.0,21.19147762510665,1.742141e-06
45.61,0.0,21.19107098090602,1.667679e-06
45.61,0.0,21.190641445454784,1.593144e-06
45.61,0.0,21.190211958069746,1.712309e-06
45.61,0.0,21.189796604162474,1.622408e-06
45.61,0.0,21.18936099913836,1.457447e-06
45.61,0.0,21.188964100480923,1.443841e-06
45.61,0.0,21.188543704897455,1.45151e-06
45.61,0.0,21.188122184309655,1.478897e-06
45.61,0.0,21.187699739647897,1.53642e-06
45.61,0.0,21.187287125881646,1.513879e-06
45.61,0.0,21.186852942538234,1.524444e-06
45.61,0.0,21.186468837154077,1.60675e-06
45.61,0.0,21.1860428394471,1.67072e-06
45.61,0.0,21.18561779345418,1.754786e-06
45.61,0.0,21.185212237200012,1.742563e-06
45.61,0.0,21.18479961109329,1.749489e-06
45.61,0.0,21.184369707721725,1.860841e-06
45.61,0.0,21.183981896656128,1.753506e-06
45.61,0.0,21.18355796858395,1.638997e-06
45.61,0.0,21.183161353871295,1.606575e-06
45.61,0.0,21.18272767351944,1.503096e-06
45.61,0.0,21.182294912261668,1.507433e-06
45.61,0.0,21.18189417785016,1.61794e-06
45.61,0.0,21.181467214157355,1.578286e-06
45.61,0.0,21.181040784482512,1.634879e-06
45.61,0.0,21.180614376486954,1.897744e-06
45.61,0.0,21.18018505543526,1.899083e-06
45.61,0.0,21.1797580484951,1.868233e-06
45.61,0.0,21.179333770933354,1.952518e-06
45.61,0.0,21.17893541210258,2.009197e-06
45.61,0.0,21.178504551210505,1.833469e-06
45.61,0.0,21.17811027690194,1.973225e-06
45.61,0.0,21.177679973517087,2.004643e-06
45.61,0.0,21.177243964775364,1.961322e-06
45.61,0.0,21.176839503195986,1.959736e-06
45.61,0.0,21.176410977221565,2.133602e-06
45.61,0.0,21.176014492413014,2.078275e-06
45.61,0.0,21.17559165688935,2.071829e-06
45.61,0.0,21.175191497508855,2.039495e-06
45.61,0.0,21.174774289596115,2.151253e-06
45.61,0.0,21.174350578495172,2.126195e-06
45.61,0.0,21.173928908363756,2.092595e-06
45.61,0.0,21.17352873511975,2.144327e-06
45.61,0.0,21.17311569882443,2.117871e-06
45.61,0.0,21.17268277589042,2.017376e-06
45.61,0.0,21.172265987793654,2.105735e-06
45.61,0.0,21.17182415671548,2.265297e-06
45.61,0.0,21.171400993903916,2.164321e-06
45.61,0.0,21.17099596507356,2.128436e-06
45.61,0.0,21.17056970730184,2.096363e-06
45.61,0.0,21.17016031954282,2.226399e-06
45.61,0.0,21.169739094320885,2.289642e-06
45.61,0.0,21.16930933938639,2.24587e-06
45.61,0.0,21.16888160705689,2.077941e-06
45.61,0.0,21.168466291572418,1.77951e-06
45.61,0.0,21.168062093876816,1.638051e-06
45.61,0.0,21.167632851348053,1.626759e-06
45.61,0.0,21.16722755824067,1.738459e-06
45.61,0.0,21.1667911966995,1.946522e-06
45.61,0.0,21.166388861279895,2.064437e-06
45.61,0.0,21.165958672582576,2.150235e-06
45.61,0.0,21.16557096223396,2.21681e-06
45.61,0.0,21.1651262996226,2.227447e-06
45.61,0.0,21.16473673272032,2.336674e-06
45.61,0.0,21.164326424859166,2.135217e-06
45.61,0.0,21.163898423832677,2.178203e-06
45.61,0.0,21.163487215769937,2.33532e-06
45.61,0.0,21.16308252636477,2.073852e-06
45.61,0.0,21.16264682429261,2.098299e-06
45.61,0.0,21.162225661626472,2.17199e-06
