Y_dimension(mm),Button,True_depth(m),meas
55.118,0.0,35.956803125,2.12835e-09
55.118,0.0,35.956553125,1.881825e-09
55.118,0.0,35.956303125,2.00266e-09
55.118,0.0,35.956053125,2.2853849999999998e-09
55.118,0.0,35.955803124999996,2.09571e-09
55.118,0.0,35.955553125,2.16423e-09
55.118,0.0,35.955303125,2.16264e-09
55.118,0.0,35.955053125,2.972805e-09
55.118,0.0,35.954803125,3.45236e-09
55.118,0.0,35.954553125,3.51342e-09
55.118,0.0,35.954303124999996,4.39637e-09
55.118,0.0,35.954053125,4.42877e-09
55.118,0.0,35.953803125,4.98257e-09
55.118,0.0,35.953553125,5.29487e-09
55.118,0.0,35.953303125,5.61872e-09
55.118,0.0,35.953053125,5.763985e-09
55.118,0.0,35.952803124999996,6.226465e-09
55.118,0.0,35.952553125,6.21286e-09
55.118,0.0,35.952303125,6.831475e-09
55.118,0.0,35.952053125,7.309005e-09
55.118,0.0,35.951803125,7.4321e-09
55.118,0.0,35.951553125,7.76288e-09
55.118,0.0,35.951303124999995,8.3018e-09
55.118,0.0,35.951053125,8.403665e-09
55.118,0.0,35.950803125,9.69414e-09
55.118,0.0,35.950553125,1.120625e-08
55.118,0.0,35.950303125,1.07097e-08
55.118,0.0,35.950053125,1.215445e-08
55.118,0.0,35.949803124999995,1.28089e-08
55.118,0.0,35.949553125,1.27577e-08
55.118,0.0,35.949303125,1.398475e-08
55.118,0.0,35.949053125,1.39062e-08
55.118,0.0,35.948803125,1.46122e-08
55.118,0.0,35.948553125,1.49358e-08
55.118,0.0,35.948303124999995,1.4662400000000001e-08
55.118,0.0,35.948053125,1.47072e-08
55.118,0.0,35.947803125,1.5281e-08
55.118,0.0,35.947553125,1.45496e-08
55.118,0.0,35.947303125,1.5833e-08
55.118,0.0,35.947053125,1.666935e-08
55.118,0.0,35.946803124999995,1.64585e-08
55.118,0.0,35.946553125,1.71195e-08
55.118,0.0,35.946303125,1.71073e-08
55.118,0.0,35.946053125,1.74441e-08
55.118,0.0,35.945803125,1.71837e-08
55.118,0.0,35.945553124999996,1.7836250000000002e-08
55.118,0.0,35.945303124999995,1.82197e-08
55.118,0.0,35.945053125,1.80431e-08
55.118,0.0,35.944803125,1.884835e-08
55.118,0.0,35.944553125,1.86827e-08
55.118,0.0,35.944303125,1.88595e-08
55.118,0.0,35.944053124999996,1.932455e-08
55.118,0.0,35.943803124999995,1.999295e-08
55.118,0.0,35.943553125,2.02421e-08
55.118,0.0,35.943303125,2.01331e-08
55.118,0.0,35.943053125,2.031225e-08
55.118,0.0,35.942803125,2.050955e-08
55.118,0.0,35.942553124999996,2.05811e-08
55.118,0.0,35.942303124999995,2.15704e-08
55.118,0.0,35.942053125,2.06545e-08
55.118,0.0,35.941803125,2.164395e-08
55.118,0.0,35.941553125,2.23424e-08
55.118,0.0,35.941303125,2.24086e-08
55.118,0.0,35.941053124999996,2.265625e-08
55.118,0.0,35.940803124999995,2.31755e-08
55.118,0.0,35.940553125,2.34946e-08
55.118,0.0,35.940303125,2.3697e-08
55.118,0.0,35.940053125,2.3999000000000002e-08
55.118,0.0,35.939803125,2.45888e-08
55.118,0.0,35.939553124999996,2.48373e-08
55.118,0.0,35.939303124999995,2.492075e-08
55.118,0.0,35.939053125,2.52388e-08
55.118,0.0,35.938803125,2.65458e-08
55.118,0.0,35.938553125,2.615585e-08
55.118,0.0,35.938303125,2.5659e-08
55.118,0.0,35.938053124999996,2.62996e-08
55.118,0.0,35.937803125,2.80059e-08
55.118,0.0,35.937553125,2.680885e-08
55.118,0.0,35.937303125,2.73837e-08
55.118,0.0,35.937053125,2.72619e-08
55.118,0.0,35.936803125,2.72189e-08
