Y_dimension(mm),Button,True_depth(m),meas
57.908,0.0,129.54218125,1.75431e-08
57.908,0.0,129.54193125,1.71185e-08
57.908,0.0,129.54168125,1.72734e-08
57.908,0.0,129.54143125000002,1.71295e-08
57.908,0.0,129.54118125000002,1.711485e-08
57.908,0.0,129.54093125,1.68218e-08
57.908,0.0,129.54068125,1.75078e-08
57.908,0.0,129.54043125,1.71583e-08
57.908,0.0,129.54018125000002,1.76375e-08
57.908,0.0,129.53993125000002,1.708675e-08
57.908,0.0,129.53968125,1.68257e-08
57.908,0.0,129.53943125,1.688535e-08
57.908,0.0,129.53918125,1.7603049999999998e-08
57.908,0.0,129.53893125000002,1.69653e-08
57.908,0.0,129.53868125,1.708065e-08
57.908,0.0,129.53843125,1.6656e-08
57.908,0.0,129.53818125,1.692525e-08
57.908,0.0,129.53793125,1.702725e-08
57.908,0.0,129.53768125000002,1.64304e-08
57.908,0.0,129.53743125,1.69283e-08
57.908,0.0,129.53718125,1.69883e-08
57.908,0.0,129.53693125,1.73445e-08
57.908,0.0,129.53668125000002,1.69002e-08
57.908,0.0,129.53643125000002,1.663645e-08
57.908,0.0,129.53618125,1.70221e-08
57.908,0.0,129.53593125,1.688605e-08
57.908,0.0,129.53568125,1.68424e-08
57.908,0.0,129.53543125000002,1.655525e-08
57.908,0.0,129.53518125000002,1.688155e-08
57.908,0.0,129.53493125,1.691905e-08
57.908,0.0,129.53468125,1.63967e-08
57.908,0.0,129.53443125,1.658345e-08
57.908,0.0,129.53418125000002,1.68173e-08
57.908,0.0,129.53393125000002,1.66665e-08
57.908,0.0,129.53368125,1.69021e-08
57.908,0.0,129.53343125,1.6531e-08
57.908,0.0,129.53318125,1.661945e-08
57.908,0.0,129.53293125000002,1.6838750000000002e-08
57.908,0.0,129.53268125000002,1.65927e-08
57.908,0.0,129.53243125,1.675515e-08
57.908,0.0,129.53218125,1.596005e-08
57.908,0.0,129.53193125,1.65533e-08
57.908,0.0,129.53168125000002,1.686215e-08
57.908,0.0,129.53143125,1.6552e-08
57.908,0.0,129.53118125,1.6638449999999998e-08
57.908,0.0,129.53093125,1.65368e-08
57.908,0.0,129.53068125000001,1.62143e-08
57.908,0.0,129.53043125000002,1.63211e-08
57.908,0.0,129.53018125,1.66248e-08
57.908,0.0,129.52993125,1.66764e-08
57.908,0.0,129.52968125,1.62402e-08
57.908,0.0,129.52943125000002,1.626305e-08
57.908,0.0,129.52918125000002,1.65824e-08
57.908,0.0,129.52893125,1.51766e-08
57.908,0.0,129.52868125,1.651635e-08
57.908,0.0,129.52843125,1.62055e-08
57.908,0.0,129.52818125000002,1.652505e-08
57.908,0.0,129.52793125000002,1.64208e-08
57.908,0.0,129.52768125,1.675245e-08
57.908,0.0,129.52743125,1.67833e-08
57.908,0.0,129.52718125,1.603865e-08
57.908,0.0,129.52693125000002,1.634595e-08
57.908,0.0,129.52668125000002,1.65954e-08
57.908,0.0,129.52643125,1.6370150000000002e-08
57.908,0.0,129.52618125,1.6358400000000002e-08
57.908,0.0,129.52593125,1.63529e-08
57.908,0.0,129.52568125000002,1.630685e-08
57.908,0.0,129.52543125,1.64646e-08
57.908,0.0,129.52518125,1.610265e-08
57.908,0.0,129.52493125,1.6464e-08
57.908,0.0,129.52468125000001,1.681475e-08
57.908,0.0,129.52443125000002,1.65532e-08
57.908,0.0,129.52418125,1.62747e-08
57.908,0.0,129.52393125,1.69383e-08
57.908,0.0,129.52368125,1.64513e-08
57.908,0.0,129.52343125000002,1.67899e-08
57.908,0.0,129.52318125000002,1.66043e-08
57.908,0.0,129.52293125,1.6682600000000003e-08
57.908,0.0,129.52268125,1.61597e-08
57.908,0.0,129.52243125,1.63421e-08
57.908,0.0,129.52218125000002,1.632625e-08
57.908,0.0,129.52193125000002,1.62023e-08
57.908,0.0,129.52168125,1.61594e-08
57.908,0.0,129.52143125,1.62864e-08
57.908,0.0,129.52118125,1.6385849999999997e-08
57.908,0.0,129.52093125000002,1.65883e-08
57.908,0.0,129.52068125000002,1.63597e-08
57.908,0.0,129.52043125,1.62849e-08
57.908,0.0,129.52018125,1.582155e-08
57.908,0.0,129.51993125,1.63599e-08
57.908,0.0,129.51968125000002,1.61805e-08
57.908,0.0,129.51943125,1.589155e-08
57.908,0.0,129.51918125,1.62883e-08
57.908,0.0,129.51893125,1.66158e-08
57.908,0.0,129.51868125000001,1.622865e-08
57.908,0.0,129.51843125000002,1.62933e-08
57.908,0.0,129.51818125,1.631995e-08
57.908,0.0,129.51793125,1.65488e-08
57.908,0.0,129.51768125,1.618775e-08
57.908,0.0,129.51743125000002,1.631035e-08
57.908,0.0,129.51718125000002,1.608705e-08
57.908,0.0,129.51693125,1.6117e-08
57.908,0.0,129.51668125,1.59033e-08
57.908,0.0,129.51643125,1.60178e-08
57.908,0.0,129.51618125000002,1.6221100000000002e-08
57.908,0.0,129.51593125000002,1.60742e-08
57.908,0.0,129.51568125,1.59489e-08
57.908,0.0,129.51543125,1.59829e-08
57.908,0.0,129.51518125,1.5619649999999998e-08
57.908,0.0,129.51493125000002,1.47975e-08
57.908,0.0,129.51468125000002,1.594575e-08
57.908,0.0,129.51443125,1.58484e-08
57.908,0.0,129.51418125,1.60296e-08
57.908,0.0,129.51393125,1.55294e-08
57.908,0.0,129.51368125000002,1.58935e-08
57.908,0.0,129.51343125,1.62464e-08
57.908,0.0,129.51318125,1.608075e-08
57.908,0.0,129.51293125,1.55267e-08
57.908,0.0,129.51268125,1.58453e-08
57.908,0.0,129.51243125000002,1.64856e-08
57.908,0.0,129.51218125,1.5966e-08
57.908,0.0,129.51193125,1.59804e-08
57.908,0.0,129.51168125,1.59824e-08
57.908,0.0,129.51143125000002,1.5946850000000002e-08
57.908,0.0,129.51118125000002,1.46349e-08
57.908,0.0,129.51093125,1.58131e-08
57.908,0.0,129.51068125,1.613195e-08
57.908,0.0,129.51043125,1.5869549999999998e-08
57.908,0.0,129.51018125000002,1.63529e-08
57.908,0.0,129.50993125000002,1.57243e-08
57.908,0.0,129.50968125,1.582835e-08
57.908,0.0,129.50943125,1.57521e-08
57.908,0.0,129.50918125,1.644495e-08
57.908,0.0,129.50893125000002,1.42237e-08
57.908,0.0,129.50868125000002,1.552145e-08
57.908,0.0,129.50843125,1.59591e-08
57.908,0.0,129.50818125,1.5994e-08
57.908,0.0,129.50793125,1.5406099999999998e-08
57.908,0.0,129.50768125000002,1.63507e-08
57.908,0.0,129.50743125,1.538705e-08
57.908,0.0,129.50718125,1.56875e-08
57.908,0.0,129.50693125,1.595385e-08
57.908,0.0,129.50668125,1.56458e-08
57.908,0.0,129.50643125000002,1.62252e-08
57.908,0.0,129.50618125,1.57924e-08
57.908,0.0,129.50593125,1.5492450000000002e-08
57.908,0.0,129.50568125,1.589355e-08
57.908,0.0,129.50543125000002,1.54418e-08
57.908,0.0,129.50518125000002,1.506725e-08
57.908,0.0,129.50493125,1.60972e-08
57.908,0.0,129.50468125,1.58244e-08
57.908,0.0,129.50443125,1.600285e-08
57.908,0.0,129.50418125000002,1.56627e-08
57.908,0.0,129.50393125000002,1.58626e-08
57.908,0.0,129.50368125,1.5756300000000002e-08
57.908,0.0,129.50343125,1.5540800000000002e-08
57.908,0.0,129.50318125,1.47043e-08
57.908,0.0,129.50293125000002,1.55908e-08
57.908,0.0,129.50268125000002,1.551285e-08
57.908,0.0,129.50243125,1.581385e-08
57.908,0.0,129.50218125,1.57146e-08
57.908,0.0,129.50193125,1.5696350000000003e-08
57.908,0.0,129.50168125000002,1.63264e-08
57.908,0.0,129.50143125000002,1.616965e-08
57.908,0.0,129.50118125,1.54123e-08
57.908,0.0,129.50093125,1.5522200000000006e-08
57.908,0.0,129.50068125,1.5257e-08
57.908,0.0,129.50043125000002,1.555075e-08
57.908,0.0,129.50018125,1.54275e-08
57.908,0.0,129.49993125,1.486465e-08
57.908,0.0,129.49968125,1.5524150000000002e-08
57.908,0.0,129.49943125000001,1.55167e-08
57.908,0.0,129.49918125000002,1.59308e-08
57.908,0.0,129.49893125,1.553405e-08
57.908,0.0,129.49868125,1.54443e-08
57.908,0.0,129.49843125,1.555985e-08
57.908,0.0,129.49818125000002,1.53761e-08
57.908,0.0,129.49793125000002,1.52306e-08
57.908,0.0,129.49768125,1.6067e-08
57.908,0.0,129.49743125,1.5374149999999997e-08
57.908,0.0,129.49718125,1.60679e-08
57.908,0.0,129.49693125000002,1.572575e-08
57.908,0.0,129.49668125000002,1.5453300000000002e-08
57.908,0.0,129.49643125,1.52124e-08
57.908,0.0,129.49618125,1.573785e-08
57.908,0.0,129.49593125,1.53701e-08
57.908,0.0,129.49568125000002,1.66414e-08
57.908,0.0,129.49543125000002,1.5741750000000003e-08
57.908,0.0,129.49518125,1.5325e-08
57.908,0.0,129.49493125,1.5128549999999998e-08
57.908,0.0,129.49468125,1.56082e-08
57.908,0.0,129.49443125000002,1.62786e-08
57.908,0.0,129.49418125,1.37738e-08
57.908,0.0,129.49393125,1.517585e-08
57.908,0.0,129.49368125,1.5754e-08
57.908,0.0,129.49343125000001,1.55038e-08
57.908,0.0,129.49318125000002,1.58143e-08
57.908,0.0,129.49293125,1.66406e-08
57.908,0.0,129.49268125,1.57011e-08
57.908,0.0,129.49243125,1.531e-08
57.908,0.0,129.49218125000002,1.39088e-08
57.908,0.0,129.49193125000002,1.55921e-08
57.908,0.0,129.49168125,1.53156e-08
57.908,0.0,129.49143125,1.55833e-08
57.908,0.0,129.49118125,1.52113e-08
57.908,0.0,129.49093125000002,1.5618e-08
57.908,0.0,129.49068125000002,1.56541e-08
57.908,0.0,129.49043125,1.398695e-08
57.908,0.0,129.49018125,1.58023e-08
57.908,0.0,129.48993125,1.5371050000000002e-08
57.908,0.0,129.48968125000002,1.52976e-08
57.908,0.0,129.48943125000002,1.6192e-08
57.908,0.0,129.48918125,1.554425e-08
57.908,0.0,129.48893125,1.55968e-08
57.908,0.0,129.48868125,1.57429e-08
57.908,0.0,129.48843125000002,1.54743e-08
57.908,0.0,129.48818125,1.5706000000000002e-08
57.908,0.0,129.48793125,1.56011e-08
57.908,0.0,129.48768125,1.535505e-08
57.908,0.0,129.48743125000001,1.56759e-08
57.908,0.0,129.48718125000002,1.54369e-08
57.908,0.0,129.48693125,1.5934399999999997e-08
57.908,0.0,129.48668125,1.529835e-08
57.908,0.0,129.48643125,1.52973e-08
57.908,0.0,129.48618125000002,1.53082e-08
57.908,0.0,129.48593125000002,1.62354e-08
57.908,0.0,129.48568125,1.477085e-08
57.908,0.0,129.48543125,1.53363e-08
57.908,0.0,129.48518125,1.601265e-08
57.908,0.0,129.48493125000002,1.5224e-08
57.908,0.0,129.48468125000002,1.60407e-08
57.908,0.0,129.48443125,1.5348e-08
57.908,0.0,129.48418125,1.48162e-08
57.908,0.0,129.48393125,1.564935e-08
57.908,0.0,129.48368125000002,1.572825e-08
57.908,0.0,129.48343125000002,1.50974e-08
57.908,0.0,129.48318125,1.51381e-08
57.908,0.0,129.48293125,1.53319e-08
57.908,0.0,129.48268125,1.557475e-08
57.908,0.0,129.48243125000002,1.437e-08
57.908,0.0,129.48218125,1.47032e-08
57.908,0.0,129.48193125,1.526115e-08
57.908,0.0,129.48168125,1.54864e-08
57.908,0.0,129.48143125,1.573605e-08
57.908,0.0,129.48118125000002,1.58857e-08
57.908,0.0,129.48093125,1.51942e-08
57.908,0.0,129.48068125,1.55202e-08
57.908,0.0,129.48043125,1.27035e-08
57.908,0.0,129.48018125000002,1.51965e-08
57.908,0.0,129.47993125000002,1.54798e-08
57.908,0.0,129.47968125,1.5787400000000003e-08
57.908,0.0,129.47943125,1.5316e-08
57.908,0.0,129.47918125,1.51848e-08
57.908,0.0,129.47893125000002,1.517845e-08
57.908,0.0,129.47868125000002,1.494705e-08
57.908,0.0,129.47843125,1.5187e-08
57.908,0.0,129.47818125,1.578965e-08
57.908,0.0,129.47793125,1.51661e-08
57.908,0.0,129.47768125000002,1.5493849999999998e-08
57.908,0.0,129.47743125000002,1.5418e-08
57.908,0.0,129.47718125,1.52135e-08
57.908,0.0,129.47693125,1.51099e-08
57.908,0.0,129.47668125,1.615405e-08
57.908,0.0,129.47643125000002,1.57367e-08
57.908,0.0,129.47618125,1.5229e-08
57.908,0.0,129.47593125,1.518515e-08
57.908,0.0,129.47568125,1.45704e-08
57.908,0.0,129.47543125,1.5280049999999998e-08
57.908,0.0,129.47518125000002,1.487185e-08
57.908,0.0,129.47493125,1.47411e-08
57.908,0.0,129.47468125,1.535505e-08
57.908,0.0,129.47443125,1.50972e-08
57.908,0.0,129.47418125000002,1.55759e-08
57.908,0.0,129.47393125000002,1.53239e-08
57.908,0.0,129.47368125,1.519885e-08
57.908,0.0,129.47343125,1.44415e-08
57.908,0.0,129.47318125,1.687495e-08
57.908,0.0,129.47293125000002,1.476115e-08
57.908,0.0,129.47268125000002,1.52001e-08
57.908,0.0,129.47243125,1.5752e-08
57.908,0.0,129.47218125,1.4918250000000002e-08
57.908,0.0,129.47193125,1.545705e-08
57.908,0.0,129.47168125000002,1.476755e-08
57.908,0.0,129.47143125000002,1.5474e-08
57.908,0.0,129.47118125,1.483315e-08
57.908,0.0,129.47093125,1.53702e-08
57.908,0.0,129.47068125,1.5275649999999998e-08
57.908,0.0,129.47043125000002,1.49042e-08
57.908,0.0,129.47018125000002,1.51125e-08
57.908,0.0,129.46993125,1.4932e-08
57.908,0.0,129.46968125,1.507745e-08
57.908,0.0,129.46943125,1.536e-08
57.908,0.0,129.46918125000002,1.5229950000000002e-08
57.908,0.0,129.46893125,1.5228000000000002e-08
57.908,0.0,129.46868125,1.53287e-08
57.908,0.0,129.46843125,1.51601e-08
57.908,0.0,129.46818125000001,1.5766350000000003e-08
57.908,0.0,129.46793125000002,1.46771e-08
57.908,0.0,129.46768125,1.51309e-08
57.908,0.0,129.46743125,1.55333e-08
57.908,0.0,129.46718125,1.53158e-08
57.908,0.0,129.46693125000002,1.508165e-08
57.908,0.0,129.46668125000002,1.47559e-08
57.908,0.0,129.46643125,1.429935e-08
57.908,0.0,129.46618125,1.484205e-08
57.908,0.0,129.46593125,1.52988e-08
57.908,0.0,129.46568125000002,1.4926450000000002e-08
57.908,0.0,129.46543125000002,1.49858e-08
57.908,0.0,129.46518125,1.49551e-08
57.908,0.0,129.46493125,1.499255e-08
57.908,0.0,129.46468125,1.50366e-08
57.908,0.0,129.46443125000002,1.581365e-08
57.908,0.0,129.46418125000002,1.52337e-08
57.908,0.0,129.46393125,1.52914e-08
57.908,0.0,129.46368125,1.35422e-08
57.908,0.0,129.46343125,1.505105e-08
57.908,0.0,129.46318125000002,1.513985e-08
57.908,0.0,129.46293125,1.4969e-08
57.908,0.0,129.46268125,1.45075e-08
57.908,0.0,129.46243125,1.47604e-08
57.908,0.0,129.46218125000001,1.46366e-08
57.908,0.0,129.46193125000002,1.4963699999999998e-08
57.908,0.0,129.46168125,1.47124e-08
57.908,0.0,129.46143125,1.4955350000000003e-08
57.908,0.0,129.46118125,1.51404e-08
57.908,0.0,129.46093125000002,1.48565e-08
57.908,0.0,129.46068125000002,1.50055e-08
57.908,0.0,129.46043125,1.494055e-08
57.908,0.0,129.46018125,1.446195e-08
57.908,0.0,129.45993125,1.50628e-08
57.908,0.0,129.45968125000002,1.36669e-08
57.908,0.0,129.45943125000002,1.47454e-08
57.908,0.0,129.45918125,1.556255e-08
57.908,0.0,129.45893125,1.458555e-08
57.908,0.0,129.45868125,1.49402e-08
57.908,0.0,129.45843125000002,1.51871e-08
57.908,0.0,129.45818125000002,1.51128e-08
57.908,0.0,129.45793125,1.511935e-08
57.908,0.0,129.45768125,1.4848e-08
57.908,0.0,129.45743125,1.55793e-08
57.908,0.0,129.45718125000002,1.5207550000000002e-08
57.908,0.0,129.45693125,1.51445e-08
57.908,0.0,129.45668125,1.507945e-08
57.908,0.0,129.45643125,1.5356399999999997e-08
57.908,0.0,129.45618125000001,1.53491e-08
57.908,0.0,129.45593125000002,1.47202e-08
57.908,0.0,129.45568125,1.54292e-08
57.908,0.0,129.45543125,1.5211149999999998e-08
57.908,0.0,129.45518125,1.4908999999999998e-08
57.908,0.0,129.45493125000002,1.501165e-08
57.908,0.0,129.45468125000002,1.53707e-08
57.908,0.0,129.45443125,1.53775e-08
57.908,0.0,129.45418125,1.537475e-08
57.908,0.0,129.45393125,1.52491e-08
57.908,0.0,129.45368125000002,1.47559e-08
57.908,0.0,129.45343125000002,1.49974e-08
57.908,0.0,129.45318125,1.45163e-08
57.908,0.0,129.45293125,1.501855e-08
57.908,0.0,129.45268125,1.52681e-08
57.908,0.0,129.45243125000002,1.52703e-08
57.908,0.0,129.45218125000002,1.50081e-08
57.908,0.0,129.45193125,1.52039e-08
57.908,0.0,129.45168125,1.44431e-08
57.908,0.0,129.45143125,1.50061e-08
57.908,0.0,129.45118125000002,1.516155e-08
57.908,0.0,129.45093125,1.580045e-08
57.908,0.0,129.45068125,1.50716e-08
57.908,0.0,129.45043125,1.49922e-08
57.908,0.0,129.45018125,1.50323e-08
57.908,0.0,129.44993125000002,1.48933e-08
57.908,0.0,129.44968125,1.56641e-08
57.908,0.0,129.44943125,1.49488e-08
57.908,0.0,129.44918125,1.49939e-08
57.908,0.0,129.44893125000002,1.47827e-08
57.908,0.0,129.44868125000002,1.483365e-08
57.908,0.0,129.44843125,1.51765e-08
57.908,0.0,129.44818125,1.51025e-08
57.908,0.0,129.44793125,1.53759e-08
57.908,0.0,129.44768125000002,1.506425e-08
57.908,0.0,129.44743125000002,1.51405e-08
57.908,0.0,129.44718125,1.358545e-08
57.908,0.0,129.44693125,1.49054e-08
57.908,0.0,129.44668125,1.490025e-08
57.908,0.0,129.44643125000002,1.439635e-08
57.908,0.0,129.44618125000002,1.5325449999999998e-08
57.908,0.0,129.44593125,1.54707e-08
57.908,0.0,129.44568125,1.558345e-08
57.908,0.0,129.44543125,1.500255e-08
57.908,0.0,129.44518125000002,1.50581e-08
57.908,0.0,129.44493125,1.32932e-08
57.908,0.0,129.44468125,1.5364349999999997e-08
57.908,0.0,129.44443125,1.4859950000000001e-08
57.908,0.0,129.44418125,1.510325e-08
57.908,0.0,129.44393125000002,1.51691e-08
57.908,0.0,129.44368125,1.54083e-08
57.908,0.0,129.44343125,1.55468e-08
57.908,0.0,129.44318125,1.574915e-08
57.908,0.0,129.44293125000002,1.49414e-08
57.908,0.0,129.44268125000002,1.50056e-08
57.908,0.0,129.44243125,1.51807e-08
57.908,0.0,129.44218125,1.517315e-08
57.908,0.0,129.44193125,1.51988e-08
57.908,0.0,129.44168125000002,1.518765e-08
57.908,0.0,129.44143125000002,1.472805e-08
57.908,0.0,129.44118125,1.5084450000000002e-08
57.908,0.0,129.44093125,1.53824e-08
57.908,0.0,129.44068125,1.5041850000000002e-08
57.908,0.0,129.44043125000002,1.55438e-08
57.908,0.0,129.44018125000002,1.5119e-08
57.908,0.0,129.43993125,1.486355e-08
57.908,0.0,129.43968125,1.52075e-08
57.908,0.0,129.43943125,1.49685e-08
57.908,0.0,129.43918125000002,1.51241e-08
57.908,0.0,129.43893125000002,1.58232e-08
57.908,0.0,129.43868125,1.47161e-08
57.908,0.0,129.43843125,1.72901e-08
57.908,0.0,129.43818125,1.517355e-08
57.908,0.0,129.43793125000002,1.50526e-08
57.908,0.0,129.43768125,1.5135850000000002e-08
57.908,0.0,129.43743125,1.520015e-08
57.908,0.0,129.43718125,1.48186e-08
57.908,0.0,129.43693125000001,1.48996e-08
57.908,0.0,129.43668125000002,1.505155e-08
57.908,0.0,129.43643125,1.55629e-08
57.908,0.0,129.43618125,1.50965e-08
57.908,0.0,129.43593125,1.48228e-08
57.908,0.0,129.43568125000002,1.49797e-08
57.908,0.0,129.43543125000002,1.50447e-08
57.908,0.0,129.43518125,1.5355400000000003e-08
57.908,0.0,129.43493125,1.44356e-08
57.908,0.0,129.43468125,1.5130950000000002e-08
57.908,0.0,129.43443125000002,1.48531e-08
57.908,0.0,129.43418125000002,1.51127e-08
57.908,0.0,129.43393125,1.505015e-08
57.908,0.0,129.43368125,1.58733e-08
57.908,0.0,129.43343125,1.446695e-08
57.908,0.0,129.43318125000002,1.464035e-08
57.908,0.0,129.43293125000002,1.48269e-08
57.908,0.0,129.43268125,1.48309e-08
57.908,0.0,129.43243125,1.50541e-08
57.908,0.0,129.43218125,1.50799e-08
57.908,0.0,129.43193125000002,1.4925399999999998e-08
57.908,0.0,129.43168125,1.4848600000000001e-08
57.908,0.0,129.43143125,1.48988e-08
57.908,0.0,129.43118125,1.48957e-08
57.908,0.0,129.43093125000001,1.50294e-08
57.908,0.0,129.43068125000002,1.48195e-08
57.908,0.0,129.43043125,1.490875e-08
57.908,0.0,129.43018125,1.48722e-08
57.908,0.0,129.42993125,1.503015e-08
57.908,0.0,129.42968125000002,1.47509e-08
57.908,0.0,129.42943125000002,1.49326e-08
57.908,0.0,129.42918125,1.46353e-08
57.908,0.0,129.42893125,1.88475e-08
57.908,0.0,129.42868125,1.438465e-08
57.908,0.0,129.42843125000002,1.4951949999999998e-08
57.908,0.0,129.42818125000002,1.49005e-08
57.908,0.0,129.42793125,1.488285e-08
57.908,0.0,129.42768125,1.48656e-08
57.908,0.0,129.42743125,1.5132300000000002e-08
57.908,0.0,129.42718125000002,1.50784e-08
57.908,0.0,129.42693125000002,1.4832149999999998e-08
57.908,0.0,129.42668125,1.489155e-08
57.908,0.0,129.42643125,1.47862e-08
57.908,0.0,129.42618125,1.486445e-08
57.908,0.0,129.42593125000002,1.52806e-08
57.908,0.0,129.42568125,1.4994250000000002e-08
57.908,0.0,129.42543125,1.52768e-08
57.908,0.0,129.42518125,1.48678e-08
57.908,0.0,129.42493125000001,1.5689399999999998e-08
57.908,0.0,129.42468125000002,1.44944e-08
57.908,0.0,129.42443125,1.426145e-08
57.908,0.0,129.42418125,1.44515e-08
57.908,0.0,129.42393125,1.44774e-08
57.908,0.0,129.42368125000002,1.494235e-08
57.908,0.0,129.42343125000002,1.5134500000000002e-08
57.908,0.0,129.42318125,1.44644e-08
57.908,0.0,129.42293125,1.57952e-08
57.908,0.0,129.42268125,1.512845e-08
57.908,0.0,129.42243125000002,1.58765e-08
57.908,0.0,129.42218125000002,1.56195e-08
57.908,0.0,129.42193125,1.5141600000000002e-08
57.908,0.0,129.42168125,1.49678e-08
57.908,0.0,129.42143125,1.57094e-08
57.908,0.0,129.42118125000002,1.447e-08
57.908,0.0,129.42093125000002,1.555e-08
57.908,0.0,129.42068125,1.518665e-08
57.908,0.0,129.42043125,1.5697800000000002e-08
57.908,0.0,129.42018125,1.54504e-08
57.908,0.0,129.41993125000002,1.447925e-08
57.908,0.0,129.41968125,1.59435e-08
57.908,0.0,129.41943125,1.52037e-08
57.908,0.0,129.41918125,1.505565e-08
57.908,0.0,129.41893125,1.49771e-08
57.908,0.0,129.41868125000002,1.48662e-08
57.908,0.0,129.41843125,1.61503e-08
57.908,0.0,129.41818125,1.52225e-08
57.908,0.0,129.41793125,1.5219300000000002e-08
57.908,0.0,129.41768125000002,1.4786749999999998e-08
57.908,0.0,129.41743125000002,1.5488050000000002e-08
57.908,0.0,129.41718125,1.51836e-08
57.908,0.0,129.41693125,1.499965e-08
57.908,0.0,129.41668125,1.5322e-08
57.908,0.0,129.41643125000002,1.48513e-08
57.908,0.0,129.41618125000002,1.49624e-08
57.908,0.0,129.41593125,1.52236e-08
57.908,0.0,129.41568125,1.519285e-08
57.908,0.0,129.41543125,1.459545e-08
57.908,0.0,129.41518125000002,1.64044e-08
57.908,0.0,129.41493125000002,1.528375e-08
57.908,0.0,129.41468125,1.51568e-08
57.908,0.0,129.41443125,1.45363e-08
57.908,0.0,129.41418125,1.51444e-08
57.908,0.0,129.41393125000002,1.53383e-08
57.908,0.0,129.41368125,1.5204250000000002e-08
57.908,0.0,129.41343125,1.533385e-08
57.908,0.0,129.41318125,1.49181e-08
57.908,0.0,129.41293125,1.53052e-08
57.908,0.0,129.41268125000002,1.5295599999999998e-08
57.908,0.0,129.41243125,1.57166e-08
57.908,0.0,129.41218125,1.5655249999999997e-08
57.908,0.0,129.41193125,1.4822e-08
57.908,0.0,129.41168125000002,1.55862e-08
57.908,0.0,129.41143125000002,1.533775e-08
57.908,0.0,129.41118125,1.47447e-08
57.908,0.0,129.41093125,1.51382e-08
57.908,0.0,129.41068125,1.523375e-08
57.908,0.0,129.41043125000002,1.52732e-08
57.908,0.0,129.41018125000002,1.44491e-08
57.908,0.0,129.40993125,1.5240399999999998e-08
57.908,0.0,129.40968125,1.461385e-08
57.908,0.0,129.40943125,1.39991e-08
57.908,0.0,129.40918125000002,1.47236e-08
57.908,0.0,129.40893125000002,1.37303e-08
57.908,0.0,129.40868125,1.5696e-08
57.908,0.0,129.40843125,1.54581e-08
57.908,0.0,129.40818125,1.509985e-08
57.908,0.0,129.40793125000002,1.519305e-08
57.908,0.0,129.40768125000002,1.503725e-08
57.908,0.0,129.40743125,1.46367e-08
57.908,0.0,129.40718125,1.503545e-08
57.908,0.0,129.40693125,1.51962e-08
