Y_dimension(mm),Button,True_depth(m),meas
58.932,1.0,45.181646875000006,2.0985e-08
58.932,1.0,45.181396875000004,2.08863e-08
58.932,1.0,45.181146875,2.092755e-08
58.932,1.0,45.180896875,2.081065e-08
58.932,1.0,45.180646875,2.05518e-08
58.932,0.0,45.180396875,2.0485750000000002e-08
58.932,1.0,45.180146875000005,2.03143e-08
58.932,1.0,45.179896875000004,2.02751e-08
58.932,1.0,45.179646875,1.997525e-08
58.932,1.0,45.179396875,1.98114e-08
58.932,1.0,45.179146875,1.96004e-08
58.932,1.0,45.178896875,1.920535e-08
58.932,1.0,45.178646875000005,1.896175e-08
58.932,1.0,45.178396875000004,1.87081e-08
58.932,1.0,45.178146875,1.851325e-08
58.932,1.0,45.177896875,1.8543e-08
58.932,1.0,45.177646875,1.812715e-08
58.932,1.0,45.177396875,1.77382e-08
58.932,1.0,45.177146875000005,1.767505e-08
58.932,1.0,45.176896875000004,1.7260749999999998e-08
58.932,1.0,45.176646875,1.6846499999999998e-08
58.932,1.0,45.176396875,1.66744e-08
58.932,1.0,45.176146875,1.622365e-08
58.932,1.0,45.175896875,1.59919e-08
58.932,1.0,45.175646875000005,1.5868e-08
58.932,1.0,45.175396875000004,1.54986e-08
58.932,1.0,45.175146875,1.5354449999999998e-08
58.932,1.0,45.174896875,1.497575e-08
58.932,1.0,45.174646875,1.46481e-08
58.932,1.0,45.174396875,1.41663e-08
58.932,1.0,45.174146875000005,1.40135e-08
58.932,1.0,45.173896875000004,1.35883e-08
58.932,0.0,45.173646875,1.31627e-08
58.932,1.0,45.173396875,1.259755e-08
58.932,1.0,45.173146875,1.22338e-08
58.932,1.0,45.172896875000006,1.202625e-08
58.932,1.0,45.172646875000005,1.16395e-08
58.932,1.0,45.172396875000004,1.13637e-08
58.932,1.0,45.172146875,1.131005e-08
58.932,1.0,45.171896875,1.122205e-08
58.932,0.0,45.171646875,1.09917e-08
58.932,1.0,45.171396875000006,1.097585e-08
58.932,1.0,45.171146875000005,1.07804e-08
58.932,1.0,45.170896875000004,1.07663e-08
58.932,1.0,45.170646875,1.062305e-08
58.932,1.0,45.170396875,1.05981e-08
58.932,1.0,45.170146875,1.05358e-08
58.932,1.0,45.169896875000006,1.04598e-08
58.932,0.0,45.169646875000005,1.03159e-08
58.932,1.0,45.169396875000004,1.01327e-08
58.932,1.0,45.169146875,1.012975e-08
58.932,1.0,45.168896875,1.0005605e-08
58.932,0.0,45.168646875,1.00562e-08
58.932,1.0,45.168396875000006,9.872015e-09
58.932,1.0,45.168146875000005,9.78338e-09
58.932,1.0,45.167896875000004,9.63946e-09
58.932,0.0,45.167646875,9.53608e-09
58.932,1.0,45.167396875,9.448735e-09
58.932,1.0,45.167146875,9.424485e-09
58.932,1.0,45.166896875000006,9.342895e-09
58.932,0.0,45.166646875000005,9.21249e-09
58.932,1.0,45.166396875000004,9.18245e-09
58.932,1.0,45.166146875,9.209605000000001e-09
58.932,1.0,45.165896875,9.08636e-09
58.932,0.0,45.165646875,8.94482e-09
58.932,1.0,45.165396875000006,8.83679e-09
58.932,1.0,45.165146875000005,8.84285e-09
58.932,1.0,45.164896875000004,8.75852e-09
58.932,0.0,45.164646875,8.60145e-09
58.932,1.0,45.164396875,8.626035e-09
58.932,1.0,45.164146875,8.571565e-09
58.932,1.0,45.163896875000006,8.39065e-09
58.932,0.0,45.163646875000005,8.443215e-09
58.932,1.0,45.163396875000004,8.18986e-09
58.932,1.0,45.163146875,8.46077e-09
58.932,1.0,45.162896875,8.370565e-09
58.932,0.0,45.162646875,8.13172e-09
58.932,1.0,45.162396875000006,8.121139999999999e-09
58.932,1.0,45.162146875000005,8.264975e-09
58.932,1.0,45.161896875000004,8.27238e-09
58.932,1.0,45.161646875,8.23607e-09
58.932,1.0,45.161396875,8.106105e-09
58.932,1.0,45.161146875,8.13344e-09
58.932,1.0,45.160896875000006,8.23279e-09
58.932,0.0,45.160646875000005,8.19714e-09
58.932,1.0,45.160396875,8.3235e-09
58.932,1.0,45.160146875,8.186015e-09
58.932,1.0,45.159896875,8.33637e-09
58.932,1.0,45.159646875,8.29584e-09
58.932,1.0,45.159396875000006,8.394664999999999e-09
58.932,1.0,45.159146875000005,8.48684e-09
58.932,1.0,45.158896875,8.6961e-09
58.932,1.0,45.158646875,8.63801e-09
58.932,1.0,45.158396875,8.65381e-09
58.932,1.0,45.158146875,8.729779999999999e-09
58.932,0.0,45.157896875000006,8.83831e-09
58.932,1.0,45.157646875000005,9.064095e-09
58.932,1.0,45.157396875,9.171365e-09
58.932,1.0,45.157146875,9.28555e-09
58.932,0.0,45.156896875,9.45841e-09
58.932,0.0,45.156646875,9.382095e-09
58.932,1.0,45.156396875000006,9.50511e-09
58.932,1.0,45.156146875000005,9.866195e-09
58.932,1.0,45.155896875,9.87179e-09
58.932,1.0,45.155646875,1.00485e-08
58.932,1.0,45.155396875,1.02473e-08
58.932,1.0,45.155146875,1.03299e-08
58.932,0.0,45.154896875000006,1.03388e-08
58.932,0.0,45.154646875000005,1.04364e-08
58.932,1.0,45.154396875,1.07695e-08
58.932,1.0,45.154146875,1.080115e-08
58.932,1.0,45.153896875,1.109075e-08
58.932,1.0,45.153646875,1.12232e-08
58.932,1.0,45.153396875000006,1.132985e-08
58.932,1.0,45.153146875000004,1.16293e-08
58.932,0.0,45.152896875,1.18334e-08
58.932,0.0,45.152646875,1.204295e-08
58.932,1.0,45.152396875,1.19343e-08
58.932,1.0,45.152146875,1.26064e-08
58.932,0.0,45.151896875000006,1.25143e-08
58.932,0.0,45.151646875000004,1.2748899999999998e-08
58.932,1.0,45.151396875,1.297685e-08
58.932,1.0,45.151146875,1.33887e-08
58.932,0.0,45.150896875,1.37033e-08
58.932,0.0,45.150646875,1.372805e-08
58.932,1.0,45.150396875000006,1.406375e-08
58.932,1.0,45.150146875000004,1.44271e-08
58.932,0.0,45.149896875,1.45123e-08
58.932,0.0,45.149646875,1.49136e-08
58.932,1.0,45.149396875,1.51016e-08
58.932,1.0,45.149146875,1.54109e-08
58.932,0.0,45.148896875000005,1.57925e-08
58.932,0.0,45.148646875000004,1.584955e-08
58.932,1.0,45.148396875,1.631015e-08
58.932,1.0,45.148146875,1.65904e-08
58.932,0.0,45.147896875,1.6848050000000002e-08
58.932,1.0,45.147646875,1.71837e-08
58.932,1.0,45.147396875000005,1.73101e-08
58.932,1.0,45.147146875000004,1.78067e-08
58.932,0.0,45.146896875,1.79873e-08
58.932,0.0,45.146646875,1.7911e-08
58.932,1.0,45.146396875,1.799725e-08
58.932,1.0,45.146146875,1.81283e-08
58.932,0.0,45.145896875000005,1.80918e-08
58.932,1.0,45.145646875000004,1.857825e-08
58.932,1.0,45.145396875,1.87712e-08
58.932,1.0,45.145146875,1.88816e-08
58.932,0.0,45.144896875,1.90983e-08
58.932,0.0,45.144646875,1.914365e-08
58.932,1.0,45.144396875000005,1.939145e-08
58.932,1.0,45.144146875000004,1.94679e-08
58.932,0.0,45.143896875,1.98388e-08
58.932,1.0,45.143646875,1.9991e-08
58.932,1.0,45.143396875,2.00712e-08
58.932,1.0,45.143146875,2.038845e-08
58.932,1.0,45.142896875000005,2.07045e-08
58.932,1.0,45.142646875000004,2.083585e-08
58.932,1.0,45.142396875,2.11201e-08
58.932,1.0,45.142146875,2.13249e-08
58.932,0.0,45.141896875,2.146495e-08
58.932,0.0,45.141646875000006,2.1678e-08
58.932,1.0,45.141396875000005,2.186415e-08
58.932,1.0,45.141146875000004,2.207455e-08
58.932,1.0,45.140896875,2.2237e-08
58.932,1.0,45.140646875,2.228575e-08
58.932,1.0,45.140396875,2.2474650000000002e-08
58.932,1.0,45.140146875000006,2.256405e-08
58.932,1.0,45.139896875000005,2.26372e-08
58.932,1.0,45.139646875000004,2.27581e-08
58.932,1.0,45.139396875,2.29988e-08
58.932,1.0,45.139146875,2.29451e-08
58.932,1.0,45.138896875,2.30182e-08
58.932,1.0,45.138646875000006,2.297455e-08
58.932,1.0,45.138396875000005,2.32601e-08
58.932,0.0,45.138146875000004,2.33371e-08
58.932,0.0,45.137896875,2.31021e-08
58.932,1.0,45.137646875,2.33297e-08
58.932,1.0,45.137396875,2.334225e-08
58.932,1.0,45.137146875000006,2.324935e-08
58.932,1.0,45.136896875000005,2.34294e-08
58.932,1.0,45.136646875000004,2.342695e-08
58.932,1.0,45.136396875,2.317445e-08
58.932,0.0,45.136146875,2.32336e-08
58.932,1.0,45.135896875,2.340695e-08
58.932,1.0,45.135646875000006,2.32249e-08
58.932,1.0,45.135396875000005,2.33792e-08
58.932,1.0,45.135146875000004,2.32705e-08
58.932,1.0,45.134896875,2.34024e-08
58.932,1.0,45.134646875,2.35048e-08
58.932,1.0,45.134396875,2.349885e-08
58.932,0.0,45.134146875000006,2.34135e-08
58.932,0.0,45.133896875000005,2.342e-08
58.932,1.0,45.133646875000004,2.355105e-08
58.932,1.0,45.133396875,2.35131e-08
58.932,1.0,45.133146875,2.354025e-08
58.932,1.0,45.132896875,2.38259e-08
58.932,1.0,45.132646875000006,2.372105e-08
58.932,1.0,45.132396875000005,2.383945e-08
58.932,0.0,45.132146875000004,2.37861e-08
58.932,1.0,45.131896875,2.3837600000000003e-08
58.932,1.0,45.131646875,2.3879e-08
58.932,1.0,45.131396875,2.394695e-08
58.932,0.0,45.131146875000006,2.39258e-08
58.932,0.0,45.130896875000005,2.40856e-08
58.932,1.0,45.130646875000004,2.42145e-08
58.932,1.0,45.130396875,2.401505e-08
58.932,0.0,45.130146875,2.4067900000000002e-08
58.932,1.0,45.129896875,2.42739e-08
58.932,1.0,45.129646875000006,2.40779e-08
58.932,1.0,45.129396875000005,2.41758e-08
58.932,0.0,45.129146875,2.41906e-08
58.932,0.0,45.128896875,2.428775e-08
58.932,1.0,45.128646875,2.44606e-08
58.932,1.0,45.128396875,2.44124e-08
58.932,0.0,45.128146875000006,2.4345e-08
58.932,0.0,45.127896875000005,2.44353e-08
58.932,1.0,45.127646875,2.44941e-08
58.932,1.0,45.127396875,2.45505e-08
58.932,0.0,45.127146875,2.43239e-08
58.932,0.0,45.126896875,2.45381e-08
58.932,1.0,45.126646875000006,2.45946e-08
58.932,1.0,45.126396875000005,2.45381e-08
58.932,1.0,45.126146875,2.46274e-08
58.932,1.0,45.125896875,2.455785e-08
58.932,1.0,45.125646875,2.46423e-08
58.932,1.0,45.125396875,2.457605e-08
58.932,0.0,45.125146875000006,2.48654e-08
58.932,0.0,45.124896875000005,2.48446e-08
58.932,1.0,45.124646875,2.4950000000000002e-08
58.932,1.0,45.124396875,2.47714e-08
58.932,1.0,45.124146875,2.4973e-08
58.932,1.0,45.123896875,2.482445e-08
58.932,1.0,45.123646875000006,2.47217e-08
58.932,1.0,45.123396875000005,2.47196e-08
58.932,0.0,45.123146875,2.48818e-08
58.932,1.0,45.122896875,2.478955e-08
58.932,1.0,45.122646875,2.470665e-08
58.932,1.0,45.122396875,2.47612e-08
58.932,1.0,45.122146875000006,2.49549e-08
58.932,1.0,45.121896875000004,2.487555e-08
58.932,1.0,45.121646875,2.51086e-08
58.932,1.0,45.121396875,2.5015350000000002e-08
58.932,1.0,45.121146875,2.50444e-08
58.932,1.0,45.120896875,2.49947e-08
58.932,1.0,45.120646875000006,2.50999e-08
58.932,1.0,45.120396875000004,2.489455e-08
58.932,1.0,45.120146875,2.49754e-08
58.932,1.0,45.119896875,2.504055e-08
58.932,1.0,45.119646875,2.507155e-08
58.932,1.0,45.119396875,2.49745e-08
58.932,1.0,45.119146875000006,2.50386e-08
58.932,1.0,45.118896875000004,2.49873e-08
58.932,1.0,45.118646875,2.502285e-08
58.932,0.0,45.118396875,2.49718e-08
58.932,1.0,45.118146875,2.51582e-08
58.932,1.0,45.117896875,2.524245e-08
58.932,1.0,45.117646875000005,2.515605e-08
58.932,1.0,45.117396875000004,2.514875e-08
58.932,1.0,45.117146875,2.52327e-08
58.932,1.0,45.116896875,2.519415e-08
58.932,1.0,45.116646875,2.519015e-08
58.932,0.0,45.116396875,2.49837e-08
58.932,1.0,45.116146875000005,2.50863e-08
58.932,1.0,45.115896875000004,2.515235e-08
58.932,1.0,45.115646875,2.5010350000000006e-08
58.932,0.0,45.115396875,2.50939e-08
58.932,1.0,45.115146875,2.511305e-08
58.932,1.0,45.114896875,2.497305e-08
58.932,1.0,45.114646875000005,2.49831e-08
58.932,1.0,45.114396875000004,2.503455e-08
58.932,1.0,45.114146875,2.50425e-08
58.932,1.0,45.113896875,2.48866e-08
58.932,1.0,45.113646875,2.491975e-08
58.932,0.0,45.113396875,2.50721e-08
58.932,1.0,45.113146875000005,2.507995e-08
58.932,1.0,45.112896875000004,2.51368e-08
58.932,1.0,45.112646875,2.497455e-08
58.932,0.0,45.112396875,2.50706e-08
58.932,1.0,45.112146875,2.50251e-08
58.932,1.0,45.111896875,2.50391e-08
58.932,1.0,45.111646875000005,2.49712e-08
58.932,0.0,45.111396875000004,2.50923e-08
58.932,1.0,45.111146875,2.510705e-08
58.932,1.0,45.110896875,2.5011450000000006e-08
58.932,1.0,45.110646875,2.49986e-08
58.932,0.0,45.110396875000006,2.51689e-08
58.932,1.0,45.110146875000005,2.49093e-08
58.932,1.0,45.109896875000004,2.494335e-08
58.932,1.0,45.109646875,2.506e-08
58.932,0.0,45.109396875,2.51305e-08
58.932,1.0,45.109146875,2.508135e-08
58.932,1.0,45.108896875000006,2.50018e-08
58.932,1.0,45.108646875000005,2.526445e-08
58.932,0.0,45.108396875000004,2.5264e-08
58.932,1.0,45.108146875,2.511685e-08
58.932,1.0,45.107896875,2.513545e-08
58.932,1.0,45.107646875,2.510955e-08
58.932,1.0,45.107396875000006,2.5314e-08
58.932,1.0,45.107146875000005,2.542635e-08
58.932,1.0,45.106896875000004,2.52401e-08
58.932,1.0,45.106646875,2.517475e-08
58.932,0.0,45.106396875,2.51838e-08
58.932,1.0,45.106146875,2.51631e-08
58.932,1.0,45.105896875000006,2.529555e-08
58.932,1.0,45.105646875000005,2.516405e-08
58.932,1.0,45.105396875000004,2.51762e-08
58.932,1.0,45.105146875,2.520045e-08
58.932,1.0,45.104896875,2.5205650000000002e-08
58.932,1.0,45.104646875,2.504685e-08
58.932,1.0,45.104396875000006,2.52502e-08
58.932,1.0,45.104146875000005,2.520435e-08
58.932,1.0,45.103896875000004,2.50596e-08
58.932,1.0,45.103646875,2.49985e-08
58.932,0.0,45.103396875,2.5010350000000006e-08
58.932,1.0,45.103146875,2.49551e-08
58.932,1.0,45.102896875000006,2.50749e-08
58.932,1.0,45.102646875000005,2.491565e-08
58.932,1.0,45.102396875000004,2.48519e-08
58.932,1.0,45.102146875,2.492735e-08
58.932,1.0,45.101896875,2.4773e-08
58.932,1.0,45.101646875,2.481375e-08
58.932,1.0,45.101396875000006,2.46902e-08
58.932,1.0,45.101146875000005,2.48251e-08
58.932,1.0,45.100896875000004,2.48743e-08
58.932,1.0,45.100646875,2.483255e-08
58.932,1.0,45.100396875,2.479505e-08
58.932,1.0,45.100146875,2.48666e-08
58.932,1.0,45.099896875000006,2.47981e-08
58.932,1.0,45.099646875000005,2.47794e-08
58.932,1.0,45.099396875000004,2.45831e-08
58.932,1.0,45.099146875,2.44962e-08
58.932,1.0,45.098896875,2.45551e-08
58.932,0.0,45.098646875,2.45789e-08
58.932,1.0,45.098396875000006,2.464835e-08
58.932,1.0,45.098146875000005,2.46147e-08
58.932,1.0,45.097896875,2.47353e-08
58.932,1.0,45.097646875,2.46224e-08
58.932,1.0,45.097396875,2.45353e-08
58.932,1.0,45.097146875,2.46558e-08
58.932,1.0,45.096896875000006,2.470315e-08
58.932,0.0,45.096646875000005,2.46473e-08
58.932,1.0,45.096396875,2.4746000000000002e-08
58.932,1.0,45.096146875,2.492135e-08
58.932,1.0,45.095896875,2.4583e-08
58.932,1.0,45.095646875,2.460315e-08
58.932,1.0,45.095396875000006,2.4820300000000003e-08
58.932,1.0,45.095146875000005,2.46458e-08
58.932,1.0,45.094896875,2.47885e-08
58.932,0.0,45.094646875,2.47456e-08
58.932,1.0,45.094396875,2.481415e-08
58.932,1.0,45.094146875,2.45353e-08
58.932,1.0,45.093896875000006,2.46941e-08
58.932,0.0,45.093646875000005,2.46766e-08
58.932,1.0,45.093396875,2.47365e-08
58.932,1.0,45.093146875,2.47094e-08
58.932,1.0,45.092896875,2.4437250000000006e-08
58.932,0.0,45.092646875,2.4545e-08
58.932,1.0,45.092396875000006,2.460125e-08
58.932,1.0,45.092146875000005,2.47832e-08
58.932,1.0,45.091896875,2.4689600000000003e-08
58.932,0.0,45.091646875,2.46874e-08
58.932,1.0,45.091396875,2.47023e-08
58.932,1.0,45.091146875,2.46913e-08
58.932,1.0,45.090896875000006,2.44994e-08
58.932,0.0,45.090646875000004,2.45983e-08
58.932,1.0,45.090396875,2.455055e-08
58.932,1.0,45.090146875,2.440915e-08
58.932,1.0,45.089896875,2.4458650000000002e-08
58.932,1.0,45.089646875,2.44191e-08
58.932,1.0,45.089396875000006,2.456535e-08
58.932,1.0,45.089146875000004,2.43605e-08
58.932,1.0,45.088896875,2.45253e-08
58.932,0.0,45.088646875,2.41708e-08
58.932,1.0,45.088396875,2.46109e-08
58.932,1.0,45.088146875,2.454905e-08
58.932,1.0,45.087896875000006,2.459775e-08
58.932,1.0,45.087646875000004,2.4647e-08
58.932,1.0,45.087396875,2.461825e-08
58.932,1.0,45.087146875,2.45971e-08
58.932,1.0,45.086896875,2.4444e-08
58.932,0.0,45.086646875,2.38816e-08
58.932,1.0,45.086396875000005,2.44992e-08
58.932,1.0,45.086146875000004,2.4669e-08
58.932,1.0,45.085896875,2.46638e-08
58.932,1.0,45.085646875,2.45384e-08
58.932,1.0,45.085396875,2.47512e-08
58.932,1.0,45.085146875,2.468985e-08
58.932,1.0,45.084896875000005,2.45492e-08
58.932,0.0,45.084646875000004,2.460335e-08
58.932,1.0,45.084396875,2.46023e-08
58.932,1.0,45.084146875,2.462795e-08
58.932,1.0,45.083896875,2.458105e-08
58.932,1.0,45.083646875,2.46435e-08
58.932,1.0,45.083396875000005,2.475765e-08
58.932,1.0,45.083146875000004,2.46075e-08
58.932,1.0,45.082896875,2.458565e-08
58.932,1.0,45.082646875,2.4566e-08
58.932,1.0,45.082396875,2.467895e-08
58.932,1.0,45.082146875,2.47235e-08
58.932,1.0,45.081896875000005,2.479035e-08
58.932,1.0,45.081646875000004,2.4697550000000006e-08
58.932,1.0,45.081396875,2.50396e-08
58.932,1.0,45.081146875,2.479295e-08
58.932,1.0,45.080896875,2.46745e-08
58.932,1.0,45.080646875,2.48421e-08
58.932,1.0,45.080396875000005,2.482655e-08
58.932,1.0,45.080146875000004,2.51211e-08
58.932,1.0,45.079896875,2.4997e-08
58.932,1.0,45.079646875,2.49091e-08
58.932,1.0,45.079396875,2.51469e-08
58.932,1.0,45.079146875000006,2.50963e-08
58.932,0.0,45.078896875000005,2.49642e-08
58.932,1.0,45.078646875000004,2.47776e-08
58.932,1.0,45.078396875,2.48957e-08
58.932,1.0,45.078146875,2.499415e-08
58.932,0.0,45.077896875,2.51243e-08
58.932,0.0,45.077646875000006,2.50488e-08
58.932,1.0,45.077396875000005,2.486835e-08
58.932,1.0,45.077146875000004,2.48559e-08
58.932,0.0,45.076896875,2.48415e-08
58.932,0.0,45.076646875,2.50966e-08
58.932,1.0,45.076396875,2.4844650000000006e-08
58.932,1.0,45.076146875000006,2.495425e-08
58.932,0.0,45.075896875000005,2.5152e-08
58.932,0.0,45.075646875000004,2.48567e-08
58.932,1.0,45.075396875,2.512605e-08
58.932,1.0,45.075146875,2.504195e-08
58.932,0.0,45.074896875,2.5322e-08
58.932,0.0,45.074646875000006,2.488685e-08
58.932,1.0,45.074396875000005,2.485765e-08
58.932,1.0,45.074146875000004,2.484805e-08
58.932,0.0,45.073896875,2.49998e-08
58.932,0.0,45.073646875,2.46982e-08
58.932,1.0,45.073396875,2.48999e-08
58.932,1.0,45.073146875000006,2.487625e-08
58.932,0.0,45.072896875000005,2.48052e-08
58.932,0.0,45.072646875000004,2.49654e-08
58.932,1.0,45.072396875,2.4795e-08
58.932,1.0,45.072146875,2.504075e-08
58.932,0.0,45.071896875,2.50649e-08
58.932,0.0,45.071646875000006,2.474585e-08
58.932,1.0,45.071396875000005,2.474075e-08
58.932,1.0,45.071146875000004,2.484795e-08
58.932,1.0,45.070896875,2.47983e-08
58.932,1.0,45.070646875,2.48136e-08
58.932,1.0,45.070396875,2.46655e-08
58.932,1.0,45.070146875000006,2.45832e-08
58.932,0.0,45.069896875000005,2.4695700000000002e-08
58.932,1.0,45.069646875000004,2.49195e-08
58.932,1.0,45.069396875,2.47977e-08
58.932,1.0,45.069146875,2.48993e-08
58.932,1.0,45.068896875,2.47608e-08
58.932,1.0,45.068646875000006,2.4759700000000002e-08
58.932,1.0,45.068396875000005,2.4796e-08
58.932,1.0,45.068146875000004,2.475255e-08
58.932,1.0,45.067896875,2.46129e-08
58.932,1.0,45.067646875,2.485e-08
58.932,1.0,45.067396875,2.5393e-08
58.932,1.0,45.067146875000006,2.486885e-08
58.932,0.0,45.066896875000005,2.481195e-08
58.932,1.0,45.066646875,2.44463e-08
58.932,1.0,45.066396875,2.50349e-08
58.932,1.0,45.066146875,2.484605e-08
58.932,1.0,45.065896875,2.4623e-08
58.932,1.0,45.065646875000006,2.50143e-08
58.932,1.0,45.065396875000005,2.491045e-08
58.932,1.0,45.065146875,2.5208e-08
58.932,1.0,45.064896875,2.50449e-08
58.932,1.0,45.064646875,2.48802e-08
58.932,1.0,45.064396875,2.49902e-08
58.932,1.0,45.064146875000006,2.50338e-08
58.932,0.0,45.063896875000005,2.49275e-08
58.932,1.0,45.063646875,2.515355e-08
58.932,1.0,45.063396875,2.50838e-08
58.932,1.0,45.063146875,2.510715e-08
58.932,1.0,45.062896875,2.52027e-08
58.932,1.0,45.062646875000006,2.498535e-08
58.932,1.0,45.062396875000005,2.51201e-08
58.932,1.0,45.062146875,2.50896e-08
58.932,1.0,45.061896875,2.49751e-08
58.932,1.0,45.061646875,2.50369e-08
58.932,1.0,45.061396875,2.51234e-08
58.932,1.0,45.061146875000006,2.51674e-08
58.932,1.0,45.060896875000005,2.50296e-08
58.932,1.0,45.060646875,2.50316e-08
58.932,1.0,45.060396875,2.50664e-08
58.932,0.0,45.060146875,2.4801e-08
58.932,1.0,45.059896875,2.51384e-08
58.932,1.0,45.059646875000006,2.50094e-08
58.932,1.0,45.059396875000004,2.4933600000000002e-08
58.932,0.0,45.059146875,2.47688e-08
58.932,1.0,45.058896875,2.503925e-08
58.932,1.0,45.058646875,2.508495e-08
58.932,1.0,45.058396875,2.50152e-08
58.932,1.0,45.058146875000006,2.503445e-08
58.932,1.0,45.057896875000004,2.51099e-08
58.932,1.0,45.057646875,2.516105e-08
58.932,1.0,45.057396875,2.4981e-08
58.932,0.0,45.057146875,2.50455e-08
58.932,1.0,45.056896875,2.497835e-08
58.932,1.0,45.056646875000006,2.492305e-08
58.932,1.0,45.056396875000004,2.505865e-08
58.932,0.0,45.056146875,2.49198e-08
58.932,1.0,45.055896875,2.50337e-08
58.932,1.0,45.055646875,2.4951850000000006e-08
58.932,1.0,45.055396875,2.49572e-08
58.932,1.0,45.055146875000005,2.49323e-08
58.932,1.0,45.054896875000004,2.50326e-08
58.932,1.0,45.054646875,2.47749e-08
58.932,1.0,45.054396875,2.48697e-08
58.932,0.0,45.054146875,2.45794e-08
58.932,1.0,45.053896875,2.48845e-08
58.932,1.0,45.053646875000005,2.4811e-08
58.932,1.0,45.053396875000004,2.493055e-08
58.932,0.0,45.053146875,2.49547e-08
58.932,1.0,45.052896875,2.501075e-08
58.932,1.0,45.052646875,2.504045e-08
58.932,1.0,45.052396875,2.50122e-08
58.932,0.0,45.052146875000005,2.48446e-08
58.932,1.0,45.051896875000004,2.484735e-08
58.932,1.0,45.051646875,2.496335e-08
58.932,1.0,45.051396875,2.49148e-08
58.932,1.0,45.051146875,2.56876e-08
58.932,1.0,45.050896875,2.492145e-08
58.932,1.0,45.050646875000005,2.509685e-08
58.932,1.0,45.050396875000004,2.49851e-08
58.932,0.0,45.050146875,2.47779e-08
58.932,0.0,45.049896875,2.47605e-08
58.932,1.0,45.049646875,2.48874e-08
58.932,1.0,45.049396875,2.514195e-08
58.932,1.0,45.049146875000005,2.48874e-08
58.932,1.0,45.048896875000004,2.50154e-08
58.932,1.0,45.048646875,2.504325e-08
58.932,1.0,45.048396875,2.5034e-08
58.932,1.0,45.048146875,2.52597e-08
58.932,1.0,45.047896875000006,2.506545e-08
58.932,1.0,45.047646875000005,2.51159e-08
58.932,1.0,45.047396875000004,2.50378e-08
58.932,0.0,45.047146875,2.488165e-08
58.932,1.0,45.046896875,2.5156e-08
58.932,1.0,45.046646875,2.53074e-08
58.932,1.0,45.046396875000006,2.50787e-08
58.932,1.0,45.046146875000005,2.51826e-08
58.932,1.0,45.045896875000004,2.52084e-08
58.932,1.0,45.045646875,2.5181e-08
58.932,1.0,45.045396875,2.50726e-08
58.932,1.0,45.045146875,2.50842e-08
58.932,1.0,45.044896875000006,2.50639e-08
58.932,1.0,45.044646875000005,2.519565e-08
58.932,1.0,45.044396875000004,2.519565e-08
58.932,1.0,45.044146875,2.53215e-08
58.932,1.0,45.043896875,2.509315e-08
58.932,1.0,45.043646875,2.49379e-08
58.932,1.0,45.043396875000006,2.530165e-08
58.932,1.0,45.043146875000005,2.52203e-08
58.932,1.0,45.042896875000004,2.53167e-08
58.932,1.0,45.042646875,2.51893e-08
58.932,1.0,45.042396875,2.51348e-08
58.932,1.0,45.042146875,2.50875e-08
58.932,1.0,45.041896875000006,2.505195e-08
58.932,1.0,45.041646875000005,2.507185e-08
58.932,1.0,45.041396875000004,2.507115e-08
58.932,1.0,45.041146875,2.48604e-08
58.932,1.0,45.040896875,2.515845e-08
