Y_dimension(mm),Button,True_depth(m),meas
59.291,0.0,13.3650765625,3.957225e-09
59.291,0.0,13.3648265625,3.50087e-09
59.291,0.0,13.3645765625,3.35595e-09
59.291,0.0,13.3643265625,3.72341e-09
59.291,0.0,13.3640765625,3.5039799999999997e-09
59.291,0.0,13.3638265625,2.9193299999999997e-09
59.291,0.0,13.3635765625,3.57664e-09
59.291,0.0,13.3633265625,3.70536e-09
59.291,0.0,13.3630765625,3.2593349999999997e-09
59.291,0.0,13.3628265625,3.28314e-09
59.291,0.0,13.3625765625,3.29035e-09
59.291,0.0,13.3623265625,3.55322e-09
59.291,0.0,13.3620765625,3.29724e-09
59.291,0.0,13.3618265625,3.05791e-09
59.291,0.0,13.3615765625,3.3019899999999997e-09
59.291,0.0,13.3613265625,3.44543e-09
59.291,0.0,13.3610765625,3.25385e-09
59.291,0.0,13.3608265625,2.99491e-09
59.291,0.0,13.3605765625,2.95016e-09
59.291,0.0,13.3603265625,3.31595e-09
59.291,0.0,13.3600765625,3.00272e-09
59.291,0.0,13.3598265625,3.401765e-09
59.291,0.0,13.3595765625,3.25399e-09
59.291,0.0,13.3593265625,3.0847499999999997e-09
59.291,0.0,13.3590765625,3.294725e-09
59.291,0.0,13.3588265625,3.11533e-09
59.291,0.0,13.3585765625,3.16943e-09
59.291,0.0,13.3583265625,3.17249e-09
59.291,0.0,13.3580765625,3.25098e-09
59.291,0.0,13.3578265625,2.565115e-09
59.291,0.0,13.3575765625,3.28935e-09
59.291,0.0,13.3573265625,3.239675e-09
59.291,0.0,13.3570765625,2.58197e-09
59.291,0.0,13.3568265625,2.7983299999999998e-09
59.291,0.0,13.3565765625,3.43738e-09
59.291,0.0,13.3563265625,3.66712e-09
59.291,0.0,13.3560765625,2.969035e-09
59.291,0.0,13.3558265625,3.76369e-09
59.291,0.0,13.3555765625,3.10041e-09
59.291,0.0,13.3553265625,2.83624e-09
59.291,0.0,13.3550765625,2.85909e-09
59.291,0.0,13.3548265625,3.10435e-09
59.291,0.0,13.3545765625,2.86735e-09
59.291,0.0,13.3543265625,3.218555e-09
59.291,0.0,13.3540765625,2.78387e-09
59.291,0.0,13.3538265625,3.0171e-09
59.291,0.0,13.3535765625,2.83243e-09
59.291,0.0,13.3533265625,2.78002e-09
59.291,0.0,13.3530765625,3.0306099999999997e-09
59.291,0.0,13.3528265625,2.94177e-09
59.291,0.0,13.3525765625,3.3707499999999998e-09
59.291,0.0,13.3523265625,2.29392e-09
59.291,0.0,13.3520765625,3.10255e-09
59.291,0.0,13.3518265625,2.7847e-09
59.291,0.0,13.3515765625,2.7668e-09
59.291,0.0,13.3513265625,3.121635e-09
59.291,0.0,13.3510765625,3.10953e-09
59.291,0.0,13.3508265625,2.79619e-09
59.291,0.0,13.3505765625,2.992285e-09
59.291,0.0,13.3503265625,2.80044e-09
59.291,0.0,13.3500765625,2.82713e-09
59.291,0.0,13.3498265625,2.91494e-09
59.291,0.0,13.3495765625,3.08845e-09
59.291,0.0,13.3493265625,3.006155e-09
59.291,0.0,13.3490765625,2.9366e-09
59.291,0.0,13.3488265625,2.934815e-09
59.291,0.0,13.3485765625,2.67481e-09
59.291,0.0,13.3483265625,2.981385e-09
59.291,0.0,13.3480765625,2.9908299999999997e-09
59.291,0.0,13.3478265625,2.77494e-09
59.291,0.0,13.3475765625,2.8640249999999997e-09
59.291,0.0,13.3473265625,2.97809e-09
59.291,0.0,13.3470765625,3.20086e-09
59.291,0.0,13.3468265625,3.06275e-09
59.291,0.0,13.3465765625,3.11435e-09
59.291,0.0,13.3463265625,2.94141e-09
59.291,0.0,13.3460765625,2.78919e-09
59.291,0.0,13.345826562500001,2.75259e-09
59.291,0.0,13.3455765625,2.550035e-09
59.291,0.0,13.3453265625,2.91369e-09
59.291,0.0,13.345076562500001,2.820025e-09
59.291,0.0,13.3448265625,2.72564e-09
59.291,0.0,13.3445765625,2.58608e-09
59.291,0.0,13.344326562500001,2.76754e-09
59.291,0.0,13.3440765625,2.71458e-09
59.291,0.0,13.3438265625,2.51129e-09
59.291,0.0,13.343576562500001,2.33574e-09
59.291,0.0,13.3433265625,2.71842e-09
59.291,0.0,13.3430765625,2.5222e-09
59.291,0.0,13.3428265625,2.82621e-09
59.291,0.0,13.3425765625,2.7620600000000003e-09
59.291,0.0,13.3423265625,2.78984e-09
59.291,0.0,13.3420765625,2.6605500000000003e-09
59.291,0.0,13.3418265625,2.98751e-09
59.291,0.0,13.3415765625,2.68294e-09
59.291,0.0,13.3413265625,2.6253450000000003e-09
59.291,0.0,13.3410765625,2.47637e-09
59.291,0.0,13.3408265625,2.57438e-09
59.291,0.0,13.3405765625,3.082175e-09
59.291,0.0,13.3403265625,2.75516e-09
59.291,0.0,13.3400765625,2.43741e-09
59.291,0.0,13.3398265625,2.51656e-09
59.291,0.0,13.3395765625,2.552945e-09
59.291,0.0,13.3393265625,2.67028e-09
59.291,0.0,13.3390765625,2.60351e-09
59.291,0.0,13.3388265625,2.51353e-09
59.291,0.0,13.3385765625,2.6703049999999997e-09
59.291,0.0,13.3383265625,2.90052e-09
59.291,0.0,13.3380765625,2.40818e-09
59.291,0.0,13.3378265625,3.02152e-09
59.291,0.0,13.3375765625,2.91154e-09
59.291,0.0,13.3373265625,3.03557e-09
59.291,0.0,13.3370765625,2.62508e-09
59.291,0.0,13.3368265625,2.64204e-09
59.291,0.0,13.3365765625,2.26169e-09
59.291,0.0,13.3363265625,2.635635e-09
59.291,0.0,13.3360765625,2.81435e-09
59.291,0.0,13.3358265625,2.815565e-09
59.291,0.0,13.3355765625,2.555e-09
59.291,0.0,13.3353265625,2.781835e-09
59.291,0.0,13.3350765625,2.5738e-09
59.291,0.0,13.3348265625,2.74147e-09
59.291,0.0,13.3345765625,2.459795e-09
59.291,0.0,13.3343265625,2.77882e-09
59.291,0.0,13.3340765625,2.8190650000000003e-09
59.291,0.0,13.3338265625,3.25596e-09
59.291,0.0,13.3335765625,2.8744199999999997e-09
59.291,0.0,13.3333265625,2.8163799999999997e-09
59.291,0.0,13.3330765625,2.75053e-09
59.291,0.0,13.3328265625,2.68162e-09
59.291,0.0,13.3325765625,2.83143e-09
59.291,0.0,13.3323265625,3.150255e-09
59.291,0.0,13.3320765625,2.94194e-09
59.291,0.0,13.3318265625,2.82878e-09
59.291,0.0,13.3315765625,2.93907e-09
59.291,0.0,13.3313265625,3.31657e-09
59.291,0.0,13.3310765625,2.92019e-09
59.291,0.0,13.3308265625,3.18631e-09
59.291,0.0,13.3305765625,3.47307e-09
59.291,0.0,13.3303265625,3.09838e-09
59.291,0.0,13.3300765625,3.13101e-09
59.291,0.0,13.3298265625,3.0920599999999998e-09
59.291,0.0,13.3295765625,3.22996e-09
59.291,0.0,13.3293265625,3.392715e-09
59.291,0.0,13.3290765625,2.97361e-09
59.291,0.0,13.3288265625,3.116535e-09
59.291,0.0,13.3285765625,2.88026e-09
59.291,0.0,13.3283265625,3.09024e-09
59.291,0.0,13.3280765625,3.197135e-09
59.291,0.0,13.3278265625,2.9614e-09
59.291,0.0,13.3275765625,3.246755e-09
59.291,0.0,13.3273265625,3.129315e-09
59.291,0.0,13.3270765625,3.35132e-09
59.291,0.0,13.3268265625,3.14035e-09
59.291,0.0,13.3265765625,2.99385e-09
59.291,0.0,13.3263265625,3.1229599999999997e-09
59.291,0.0,13.3260765625,2.95252e-09
59.291,0.0,13.3258265625,2.78642e-09
59.291,0.0,13.3255765625,3.38806e-09
59.291,0.0,13.3253265625,2.9927e-09
59.291,0.0,13.3250765625,3.165555e-09
59.291,0.0,13.3248265625,2.91025e-09
59.291,0.0,13.3245765625,2.91535e-09
59.291,0.0,13.3243265625,2.356665e-09
59.291,0.0,13.3240765625,2.89052e-09
59.291,0.0,13.3238265625,2.9619199999999996e-09
59.291,0.0,13.3235765625,3.1078050000000003e-09
59.291,0.0,13.3233265625,2.91804e-09
59.291,0.0,13.3230765625,2.99711e-09
59.291,0.0,13.3228265625,3.01645e-09
59.291,0.0,13.3225765625,2.93385e-09
59.291,0.0,13.3223265625,2.78965e-09
59.291,0.0,13.3220765625,2.97463e-09
59.291,0.0,13.3218265625,3.2162649999999997e-09
59.291,0.0,13.3215765625,3.15826e-09
59.291,0.0,13.3213265625,3.03752e-09
59.291,0.0,13.3210765625,2.93129e-09
59.291,0.0,13.3208265625,3.004395e-09
59.291,0.0,13.3205765625,2.96167e-09
59.291,0.0,13.3203265625,3.21294e-09
59.291,0.0,13.3200765625,3.1252400000000003e-09
59.291,0.0,13.3198265625,3.24573e-09
59.291,0.0,13.3195765625,3.050905e-09
59.291,0.0,13.3193265625,3.50937e-09
59.291,0.0,13.3190765625,2.72532e-09
59.291,0.0,13.3188265625,3.37878e-09
59.291,0.0,13.3185765625,3.65054e-09
59.291,0.0,13.3183265625,3.035825e-09
59.291,0.0,13.3180765625,3.03327e-09
59.291,0.0,13.3178265625,2.9923349999999997e-09
59.291,0.0,13.3175765625,3.61876e-09
59.291,0.0,13.3173265625,3.11655e-09
59.291,0.0,13.3170765625,3.33695e-09
59.291,0.0,13.3168265625,3.2801350000000003e-09
59.291,0.0,13.3165765625,3.3913e-09
59.291,0.0,13.3163265625,3.05041e-09
59.291,0.0,13.3160765625,3.237495e-09
59.291,0.0,13.3158265625,3.644085e-09
59.291,0.0,13.3155765625,3.91242e-09
59.291,0.0,13.3153265625,3.316545e-09
59.291,0.0,13.3150765625,3.371065e-09
59.291,0.0,13.3148265625,3.3783e-09
59.291,0.0,13.314576562500001,3.489545e-09
59.291,0.0,13.3143265625,3.19382e-09
59.291,0.0,13.3140765625,3.490055e-09
59.291,0.0,13.313826562500001,1.9060395e-09
59.291,0.0,13.3135765625,3.5422549999999998e-09
59.291,0.0,13.3133265625,3.50072e-09
59.291,0.0,13.313076562500001,3.43093e-09
59.291,0.0,13.3128265625,3.605305e-09
59.291,0.0,13.3125765625,3.11574e-09
59.291,0.0,13.312326562500001,3.19777e-09
59.291,0.0,13.3120765625,3.54762e-09
59.291,0.0,13.3118265625,3.62954e-09
59.291,0.0,13.3115765625,3.5855999999999997e-09
59.291,0.0,13.3113265625,3.11239e-09
59.291,0.0,13.3110765625,3.4301e-09
59.291,0.0,13.3108265625,3.50034e-09
59.291,0.0,13.3105765625,3.78949e-09
59.291,0.0,13.3103265625,3.6433e-09
59.291,0.0,13.3100765625,3.13441e-09
59.291,0.0,13.3098265625,3.6057749999999996e-09
59.291,0.0,13.3095765625,3.71254e-09
59.291,0.0,13.3093265625,3.99492e-09
59.291,0.0,13.3090765625,3.75205e-09
59.291,0.0,13.3088265625,3.66495e-09
59.291,0.0,13.3085765625,2.62992e-09
59.291,0.0,13.3083265625,3.82295e-09
59.291,0.0,13.3080765625,4.0950550000000014e-09
59.291,0.0,13.3078265625,3.635375e-09
59.291,0.0,13.3075765625,4.0166749999999995e-09
59.291,0.0,13.3073265625,3.92947e-09
59.291,0.0,13.3070765625,4.15085e-09
59.291,0.0,13.3068265625,4.00573e-09
59.291,0.0,13.3065765625,3.90208e-09
59.291,0.0,13.3063265625,4.00504e-09
59.291,0.0,13.3060765625,4.1142e-09
59.291,0.0,13.3058265625,3.54871e-09
59.291,0.0,13.3055765625,4.020755e-09
59.291,0.0,13.3053265625,4.156085e-09
59.291,0.0,13.3050765625,4.10221e-09
59.291,0.0,13.3048265625,4.0951e-09
59.291,0.0,13.3045765625,4.45883e-09
59.291,0.0,13.3043265625,4.23046e-09
59.291,0.0,13.3040765625,4.706615e-09
59.291,0.0,13.3038265625,4.229935e-09
59.291,0.0,13.3035765625,4.253135e-09
59.291,0.0,13.3033265625,4.53851e-09
59.291,0.0,13.3030765625,4.4921599999999995e-09
59.291,0.0,13.3028265625,4.19668e-09
59.291,0.0,13.3025765625,4.369134999999999e-09
59.291,0.0,13.3023265625,4.46166e-09
59.291,0.0,13.3020765625,4.383945e-09
59.291,0.0,13.3018265625,4.484255e-09
59.291,0.0,13.3015765625,4.63169e-09
59.291,0.0,13.3013265625,4.82712e-09
59.291,0.0,13.3010765625,4.4659099999999995e-09
59.291,0.0,13.3008265625,4.397535e-09
59.291,0.0,13.3005765625,5.72935e-09
59.291,0.0,13.3003265625,4.541205e-09
59.291,0.0,13.3000765625,4.43631e-09
59.291,0.0,13.2998265625,4.586295e-09
59.291,0.0,13.2995765625,4.657095e-09
59.291,0.0,13.2993265625,5.27179e-09
59.291,0.0,13.2990765625,4.66315e-09
59.291,0.0,13.2988265625,4.64526e-09
59.291,0.0,13.2985765625,4.807294999999999e-09
59.291,0.0,13.2983265625,5.16768e-09
59.291,0.0,13.2980765625,4.73166e-09
59.291,0.0,13.2978265625,4.751635e-09
59.291,0.0,13.2975765625,4.81506e-09
59.291,0.0,13.2973265625,4.6290650000000005e-09
59.291,0.0,13.2970765625,4.6681e-09
59.291,0.0,13.2968265625,4.95868e-09
59.291,0.0,13.2965765625,5.27731e-09
59.291,0.0,13.2963265625,4.99839e-09
59.291,0.0,13.2960765625,4.9994999999999995e-09
59.291,0.0,13.2958265625,4.48129e-09
59.291,0.0,13.2955765625,4.88849e-09
59.291,0.0,13.2953265625,4.7636749999999995e-09
59.291,0.0,13.2950765625,4.55643e-09
59.291,0.0,13.2948265625,4.968035e-09
59.291,0.0,13.2945765625,4.96488e-09
59.291,0.0,13.2943265625,5.173409999999999e-09
59.291,0.0,13.2940765625,4.975655e-09
59.291,0.0,13.2938265625,4.93166e-09
59.291,0.0,13.2935765625,4.9520599999999995e-09
59.291,0.0,13.2933265625,5.05586e-09
59.291,0.0,13.2930765625,5.19923e-09
59.291,0.0,13.2928265625,4.91046e-09
59.291,0.0,13.2925765625,5.10139e-09
59.291,0.0,13.2923265625,5.431115e-09
59.291,0.0,13.2920765625,5.461175e-09
59.291,0.0,13.2918265625,5.24672e-09
59.291,0.0,13.2915765625,5.1981449999999995e-09
59.291,0.0,13.2913265625,5.10482e-09
59.291,0.0,13.2910765625,5.172235e-09
59.291,0.0,13.2908265625,5.46184e-09
59.291,0.0,13.2905765625,5.36779e-09
59.291,0.0,13.2903265625,5.78605e-09
59.291,0.0,13.2900765625,5.4505700000000005e-09
59.291,0.0,13.2898265625,5.55713e-09
59.291,0.0,13.2895765625,5.05718e-09
59.291,0.0,13.2893265625,5.534975e-09
59.291,0.0,13.2890765625,5.53839e-09
59.291,0.0,13.2888265625,5.288055e-09
59.291,0.0,13.2885765625,5.62479e-09
59.291,0.0,13.2883265625,5.354755e-09
59.291,0.0,13.2880765625,5.9286550000000006e-09
59.291,0.0,13.2878265625,5.54011e-09
59.291,0.0,13.2875765625,5.703745000000001e-09
59.291,0.0,13.2873265625,5.91284e-09
59.291,0.0,13.2870765625,5.901215e-09
59.291,0.0,13.2868265625,5.60225e-09
59.291,0.0,13.2865765625,5.68131e-09
59.291,0.0,13.2863265625,5.796085e-09
59.291,0.0,13.2860765625,5.96672e-09
59.291,0.0,13.2858265625,5.99706e-09
59.291,0.0,13.2855765625,5.46949e-09
59.291,0.0,13.2853265625,5.801475e-09
59.291,0.0,13.2850765625,5.781575e-09
59.291,0.0,13.2848265625,6.01326e-09
59.291,0.0,13.2845765625,6.287685e-09
59.291,0.0,13.2843265625,5.57806e-09
59.291,0.0,13.2840765625,5.92675e-09
59.291,0.0,13.2838265625,6.260665e-09
59.291,0.0,13.2835765625,6.92443e-09
59.291,0.0,13.283326562500001,5.57306e-09
59.291,0.0,13.2830765625,6.1895050000000005e-09
59.291,0.0,13.2828265625,6.19606e-09
59.291,0.0,13.282576562500001,6.316955e-09
59.291,0.0,13.2823265625,6.46059e-09
59.291,0.0,13.2820765625,6.492645e-09
59.291,0.0,13.281826562500001,6.96067e-09
59.291,0.0,13.2815765625,6.391675e-09
59.291,0.0,13.2813265625,6.28165e-09
59.291,0.0,13.281076562500001,6.6392399999999995e-09
59.291,0.0,13.2808265625,6.500675e-09
59.291,0.0,13.2805765625,6.2963e-09
59.291,0.0,13.2803265625,6.4688999999999994e-09
59.291,0.0,13.2800765625,6.17985e-09
59.291,0.0,13.2798265625,6.76231e-09
59.291,0.0,13.2795765625,6.10118e-09
59.291,0.0,13.2793265625,6.53038e-09
59.291,0.0,13.2790765625,6.22862e-09
59.291,0.0,13.2788265625,6.63304e-09
59.291,0.0,13.2785765625,6.52941e-09
59.291,0.0,13.2783265625,6.82149e-09
59.291,0.0,13.2780765625,6.63593e-09
59.291,0.0,13.2778265625,6.98286e-09
59.291,0.0,13.2775765625,6.44696e-09
59.291,0.0,13.2773265625,6.825405e-09
59.291,0.0,13.2770765625,6.8649499999999995e-09
59.291,0.0,13.2768265625,6.77944e-09
59.291,0.0,13.2765765625,6.78348e-09
59.291,0.0,13.2763265625,6.94431e-09
59.291,0.0,13.2760765625,6.90951e-09
59.291,0.0,13.2758265625,7.85114e-09
59.291,0.0,13.2755765625,7.0481449999999995e-09
59.291,0.0,13.2753265625,7.063235e-09
59.291,0.0,13.2750765625,6.65211e-09
59.291,0.0,13.2748265625,7.491125000000001e-09
59.291,0.0,13.2745765625,7.2913e-09
59.291,0.0,13.2743265625,7.233245e-09
59.291,0.0,13.2740765625,7.08719e-09
59.291,0.0,13.2738265625,7.25026e-09
59.291,0.0,13.2735765625,7.50563e-09
59.291,0.0,13.2733265625,7.56294e-09
59.291,0.0,13.2730765625,7.307829999999998e-09
59.291,0.0,13.2728265625,7.78627e-09
59.291,0.0,13.2725765625,7.253094999999999e-09
59.291,0.0,13.2723265625,7.69261e-09
59.291,0.0,13.2720765625,7.75189e-09
59.291,0.0,13.2718265625,7.85875e-09
59.291,0.0,13.2715765625,7.74275e-09
59.291,0.0,13.2713265625,7.79115e-09
59.291,0.0,13.2710765625,8.70916e-09
59.291,0.0,13.2708265625,8.18191e-09
59.291,0.0,13.2705765625,7.983535000000001e-09
59.291,0.0,13.2703265625,7.934045000000001e-09
59.291,0.0,13.2700765625,8.232e-09
59.291,0.0,13.2698265625,8.08124e-09
59.291,0.0,13.2695765625,8.15327e-09
59.291,0.0,13.2693265625,7.530770000000001e-09
59.291,0.0,13.2690765625,8.30913e-09
59.291,0.0,13.2688265625,8.09745e-09
59.291,0.0,13.2685765625,8.26573e-09
59.291,0.0,13.2683265625,8.491875e-09
59.291,0.0,13.2680765625,8.25433e-09
59.291,0.0,13.2678265625,8.33735e-09
59.291,0.0,13.2675765625,8.129025000000001e-09
59.291,0.0,13.2673265625,9.064335e-09
59.291,0.0,13.2670765625,8.51405e-09
59.291,0.0,13.2668265625,8.73738e-09
59.291,0.0,13.2665765625,8.37955e-09
59.291,0.0,13.2663265625,8.77339e-09
59.291,0.0,13.2660765625,8.321925e-09
59.291,0.0,13.2658265625,8.3952e-09
59.291,0.0,13.2655765625,8.42291e-09
59.291,0.0,13.2653265625,8.49696e-09
59.291,0.0,13.2650765625,8.40941e-09
59.291,0.0,13.2648265625,8.64701e-09
59.291,0.0,13.2645765625,8.547794999999999e-09
59.291,0.0,13.2643265625,8.669085e-09
59.291,0.0,13.2640765625,8.980455000000001e-09
59.291,0.0,13.2638265625,8.98967e-09
59.291,0.0,13.2635765625,8.59292e-09
59.291,0.0,13.2633265625,8.81819e-09
59.291,0.0,13.2630765625,8.715185e-09
59.291,0.0,13.2628265625,9.11094e-09
59.291,0.0,13.2625765625,8.937625e-09
59.291,0.0,13.2623265625,8.7872e-09
59.291,0.0,13.2620765625,9.30254e-09
59.291,0.0,13.2618265625,9.11422e-09
59.291,0.0,13.2615765625,9.113495e-09
59.291,0.0,13.2613265625,8.90424e-09
59.291,0.0,13.2610765625,9.25598e-09
59.291,0.0,13.2608265625,8.63899e-09
59.291,0.0,13.2605765625,9.161095e-09
59.291,0.0,13.2603265625,9.50515e-09
59.291,0.0,13.2600765625,9.108125e-09
59.291,0.0,13.2598265625,9.30732e-09
59.291,0.0,13.2595765625,9.31524e-09
59.291,0.0,13.2593265625,9.677615e-09
59.291,0.0,13.2590765625,9.40512e-09
59.291,0.0,13.2588265625,9.35056e-09
59.291,0.0,13.2585765625,8.7658e-09
59.291,0.0,13.2583265625,9.83954e-09
59.291,0.0,13.2580765625,9.14779e-09
59.291,0.0,13.2578265625,9.9641e-09
59.291,0.0,13.2575765625,9.81848e-09
59.291,0.0,13.2573265625,9.86606e-09
59.291,0.0,13.2570765625,1.01095e-08
59.291,0.0,13.2568265625,9.87167e-09
59.291,0.0,13.2565765625,1.002625e-08
59.291,0.0,13.2563265625,1.01848e-08
59.291,0.0,13.2560765625,9.95107e-09
59.291,0.0,13.2558265625,1.005704e-08
59.291,0.0,13.2555765625,1.0073e-08
59.291,0.0,13.2553265625,1.02732e-08
59.291,0.0,13.2550765625,1.026355e-08
59.291,0.0,13.2548265625,1.02812e-08
59.291,0.0,13.2545765625,1.02546e-08
59.291,0.0,13.2543265625,1.057025e-08
59.291,0.0,13.2540765625,1.04959e-08
59.291,0.0,13.2538265625,1.07795e-08
59.291,0.0,13.2535765625,1.07408e-08
59.291,0.0,13.2533265625,1.002177e-08
59.291,0.0,13.2530765625,1.09034e-08
59.291,0.0,13.2528265625,1.06377e-08
59.291,0.0,13.2525765625,1.04157e-08
59.291,0.0,13.2523265625,1.06643e-08
59.291,0.0,13.252076562500001,1.06356e-08
59.291,0.0,13.2518265625,1.06841e-08
59.291,0.0,13.2515765625,1.07818e-08
59.291,0.0,13.251326562500001,1.1078e-08
59.291,0.0,13.2510765625,1.10039e-08
59.291,0.0,13.2508265625,1.109125e-08
59.291,0.0,13.250576562500001,1.09302e-08
59.291,0.0,13.2503265625,1.130165e-08
59.291,0.0,13.2500765625,1.13057e-08
59.291,0.0,13.249826562500001,1.114915e-08
59.291,0.0,13.2495765625,1.1627e-08
59.291,0.0,13.2493265625,1.150085e-08
59.291,0.0,13.2490765625,1.14857e-08
59.291,0.0,13.2488265625,1.1323e-08
59.291,0.0,13.2485765625,1.15958e-08
59.291,0.0,13.2483265625,1.168115e-08
59.291,0.0,13.2480765625,1.15283e-08
59.291,0.0,13.2478265625,1.165315e-08
59.291,0.0,13.2475765625,1.16977e-08
59.291,0.0,13.2473265625,1.17877e-08
59.291,0.0,13.2470765625,1.13505e-08
59.291,0.0,13.2468265625,1.194095e-08
59.291,0.0,13.2465765625,1.209465e-08
59.291,0.0,13.2463265625,1.20595e-08
59.291,0.0,13.2460765625,1.1923e-08
59.291,0.0,13.2458265625,1.227805e-08
59.291,0.0,13.2455765625,1.22368e-08
59.291,0.0,13.2453265625,1.26091e-08
59.291,0.0,13.2450765625,1.228175e-08
59.291,0.0,13.2448265625,1.25164e-08
59.291,0.0,13.2445765625,1.246875e-08
59.291,0.0,13.2443265625,1.28645e-08
59.291,0.0,13.2440765625,1.238265e-08
59.291,0.0,13.2438265625,1.26815e-08
59.291,0.0,13.2435765625,1.26638e-08
59.291,0.0,13.2433265625,1.27612e-08
59.291,0.0,13.2430765625,1.29272e-08
59.291,0.0,13.2428265625,1.26534e-08
59.291,0.0,13.2425765625,1.310615e-08
59.291,0.0,13.2423265625,1.27153e-08
59.291,0.0,13.2420765625,1.30154e-08
59.291,0.0,13.2418265625,1.325555e-08
59.291,0.0,13.2415765625,1.32422e-08
59.291,0.0,13.2413265625,1.32524e-08
59.291,0.0,13.2410765625,1.31011e-08
59.291,0.0,13.2408265625,1.332825e-08
59.291,0.0,13.2405765625,1.32428e-08
59.291,0.0,13.2403265625,1.31514e-08
59.291,0.0,13.2400765625,1.352755e-08
59.291,0.0,13.2398265625,1.336535e-08
59.291,0.0,13.2395765625,1.37393e-08
59.291,0.0,13.2393265625,1.391745e-08
59.291,0.0,13.2390765625,1.32429e-08
59.291,0.0,13.2388265625,1.37069e-08
59.291,0.0,13.2385765625,1.356935e-08
59.291,0.0,13.2383265625,1.3956e-08
59.291,0.0,13.2380765625,1.4124e-08
59.291,0.0,13.2378265625,1.395135e-08
59.291,0.0,13.2375765625,1.4051850000000001e-08
59.291,0.0,13.2373265625,1.42655e-08
59.291,0.0,13.2370765625,1.453285e-08
59.291,0.0,13.2368265625,1.49406e-08
59.291,0.0,13.2365765625,1.416865e-08
59.291,0.0,13.2363265625,1.46061e-08
59.291,0.0,13.2360765625,1.463435e-08
59.291,0.0,13.2358265625,1.46566e-08
59.291,0.0,13.2355765625,1.438735e-08
59.291,0.0,13.2353265625,1.45264e-08
59.291,0.0,13.2350765625,1.48413e-08
59.291,0.0,13.2348265625,1.464145e-08
59.291,0.0,13.2345765625,1.50494e-08
59.291,0.0,13.2343265625,1.489525e-08
59.291,0.0,13.2340765625,1.48126e-08
59.291,0.0,13.2338265625,1.475065e-08
59.291,0.0,13.2335765625,1.4937999999999998e-08
59.291,0.0,13.2333265625,1.51048e-08
59.291,0.0,13.2330765625,1.519455e-08
59.291,0.0,13.2328265625,1.52436e-08
