Y_dimension(mm),Button,True_depth(m),meas,button_raw
30.0,0.0,126.83554988538776,3.541645e-07,0.0
30.0,0.0,126.83509669585376,3.880414e-07,0.0
30.0,0.0,126.83470848079916,3.650784e-07,0.0
30.0,0.0,126.83428319019644,3.906607e-07,0.0
30.0,0.0,126.83385702840704,3.919413e-07,0.0
30.0,0.0,126.83346511206196,3.645982e-07,0.0
30.0,0.0,126.833032414959,3.853929e-07,0.0
30.0,0.0,126.83259256486282,3.69706e-07,0.0
30.0,0.0,126.83215625949116,3.779132e-07,0.0
30.0,0.0,126.8317620181841,3.631576e-07,0.0
30.0,0.0,126.831334014494,3.676541e-07,0.0
30.0,0.0,126.83091168037429,3.932801e-07,0.0
30.0,0.0,126.83050792703912,3.703171e-07,0.0
30.0,0.0,126.83005856359408,3.781315e-07,0.0
30.0,0.0,126.82966580659416,3.687601e-07,0.0
30.0,0.0,126.82923291920898,3.77273e-07,0.0
30.0,0.0,126.8288445054585,3.836903e-07,0.0
30.0,0.0,126.82842729276769,4.146859e-07,0.0
30.0,0.0,126.82802283810848,3.6438e-07,0.0
30.0,0.0,126.82758074821226,3.558671e-07,0.0
30.0,0.0,126.82716142309224,3.654131e-07,0.0
30.0,0.0,126.8267457595958,3.81915e-07,0.0
30.0,0.0,126.8263411865118,3.902678e-07,0.0
30.0,0.0,126.82594208788557,3.710447e-07,0.0
30.0,0.0,126.82550205390532,3.797759e-07,0.0
30.0,0.0,126.8250972587274,3.661262e-07,0.0
30.0,0.0,126.8246540369366,3.589521e-07,0.0
30.0,0.0,126.8242496364078,3.49246e-07,0.0
30.0,0.0,126.82383595502228,3.53466e-07,0.0
30.0,0.0,126.82341131808418,3.82046e-07,0.0
30.0,0.0,126.8229798056524,3.735331e-07,0.0
30.0,0.0,126.8225791558266,3.871974e-07,0.0
30.0,0.0,126.82213834266976,3.671157e-07,0.0
30.0,0.0,126.82169812499328,3.836903e-07,0.0
30.0,0.0,126.82128177923028,3.895257e-07,0.0
30.0,0.0,126.82089140560998,4.073954e-07,0.0
30.0,0.0,126.8204645462774,3.686e-07,0.0
30.0,0.0,126.82004161200965,3.887399e-07,0.0
30.0,0.0,126.81963112681268,3.749301e-07,0.0
30.0,0.0,126.8191916625977,3.768509e-07,0.0
30.0,0.0,126.81880472321237,3.575697e-07,0.0
30.0,0.0,126.81839037455104,3.699679e-07,0.0
30.0,0.0,126.81798832114411,3.437017e-07,0.0
30.0,0.0,126.81754935310208,3.604218e-07,0.0
30.0,0.0,126.81714892808137,3.435416e-07,0.0
30.0,0.0,126.81671832767692,3.617024e-07,0.0
30.0,0.0,126.81631473169809,3.577443e-07,0.0
30.0,0.0,126.8159091652026,3.648602e-07,0.0
30.0,0.0,126.8154814582586,3.311288e-07,0.0
30.0,0.0,126.8150660013439,3.538444e-07,0.0
30.0,0.0,126.8146434939334,3.527675e-07,0.0
30.0,0.0,126.81419429720054,3.463938e-07,0.0
30.0,0.0,126.81377953327834,3.34272e-07,0.0
30.0,0.0,126.81337995128668,3.401365e-07,0.0
30.0,0.0,126.81297005367334,3.418245e-07,0.0
30.0,0.0,126.81253480182076,3.440364e-07,0.0
30.0,0.0,126.81211077960546,3.483729e-07,0.0
30.0,0.0,126.81169597038186,3.318419e-07,0.0
30.0,0.0,126.81126861798654,3.245368e-07,0.0
30.0,0.0,126.81085787679648,3.381138e-07,0.0
30.0,0.0,126.81046318057685,3.407768e-07,0.0
30.0,0.0,126.81002224867358,3.54732e-07,0.0
30.0,0.0,126.80962052469415,3.628229e-07,0.0
30.0,0.0,126.8091732612076,3.615132e-07,0.0
30.0,0.0,126.80878765706416,3.531022e-07,0.0
30.0,0.0,126.8083744875798,3.736059e-07,0.0
30.0,0.0,126.8079500999934,3.504101e-07,0.0
30.0,0.0,126.80751696772694,3.212772e-07,0.0
30.0,0.0,126.80711580393468,3.22063e-07,0.0
30.0,0.0,126.8066788006507,3.343594e-07,0.0
30.0,0.0,126.80628480481036,3.129971e-07,0.0
30.0,0.0,126.805867656863,3.365712e-07,0.0
30.0,0.0,126.80544479542118,3.480818e-07,0.0
30.0,0.0,126.80503158485196,3.466703e-07,0.0
30.0,0.0,126.80459261248868,3.300083e-07,0.0
30.0,0.0,126.80420324451612,3.669556e-07,0.0
30.0,0.0,126.80377102033871,3.445457e-07,0.0
30.0,0.0,126.80334048513934,3.677269e-07,0.0
30.0,0.0,126.80291398640348,3.626774e-07,0.0
30.0,0.0,126.802514425233,3.343594e-07,0.0
30.0,0.0,126.80207645998176,3.544264e-07,0.0
30.0,0.0,126.80163529676476,3.522146e-07,0.0
30.0,0.0,126.801233219944,3.483729e-07,0.0
30.0,0.0,126.80081350318468,3.504101e-07,0.0
30.0,0.0,126.80038826612804,3.35087e-07,0.0
30.0,0.0,126.79999519009998,3.248424e-07,0.0
30.0,0.0,126.79956575182136,3.132882e-07,0.0
30.0,0.0,126.79916499558672,3.398018e-07,0.0
30.0,0.0,126.79873100478676,3.706664e-07,0.0
30.0,0.0,126.79832646793577,3.333553e-07,0.0
30.0,0.0,126.79791790011404,3.682362e-07,0.0
30.0,0.0,126.7975096783532,3.301684e-07,0.0
30.0,0.0,126.79708385425266,3.482564e-07,0.0
30.0,0.0,126.7966549002326,3.622117e-07,0.0
30.0,0.0,126.79625945482256,3.718305e-07,0.0
30.0,0.0,126.79583291630074,3.377063e-07,0.0
30.0,0.0,126.79541540693222,3.645982e-07,0.0
30.0,0.0,126.79501294557352,3.477326e-07,0.0
30.0,0.0,126.79457447234115,3.536406e-07,0.0
30.0,0.0,126.79414572154936,3.438181e-07,0.0
30.0,0.0,126.79374032761012,3.488967e-07,0.0
30.0,0.0,126.79331080137032,3.608729e-07,0.0
30.0,0.0,126.792890942592,3.551977e-07,0.0
30.0,0.0,126.79249032468933,3.363093e-07,0.0
30.0,0.0,126.7920526856725,3.226596e-07,0.0
30.0,0.0,126.79161274040688,3.37619e-07,0.0
30.0,0.0,126.7912119820378,3.324967e-07,0.0
30.0,0.0,126.79077718871142,3.417517e-07,0.0
30.0,0.0,126.79039431864054,3.305759e-07,0.0
30.0,0.0,126.78996158430452,3.499736e-07,0.0
30.0,0.0,126.78955725656972,3.332534e-07,0.0
30.0,0.0,126.78912300147302,3.39016e-07,0.0
30.0,0.0,126.7887238102254,3.64118e-07,0.0
30.0,0.0,126.7883042475943,3.651658e-07,0.0
30.0,0.0,126.78788782265312,3.625901e-07,0.0
30.0,0.0,126.7874834453824,3.892928e-07,0.0
30.0,0.0,126.78706138082248,3.816822e-07,0.0
30.0,0.0,126.78663861887756,3.724417e-07,0.0
30.0,0.0,126.78619963784048,3.728346e-07,0.0
30.0,0.0,126.78581829641902,3.552268e-07,0.0
30.0,0.0,126.78538029253002,3.955356e-07,0.0
30.0,0.0,126.78495320226222,3.674504e-07,0.0
30.0,0.0,126.78455379434556,3.742898e-07,0.0
30.0,0.0,126.78411236459722,3.790337e-07,0.0
30.0,0.0,126.78367817185004,4.084286e-07,0.0
30.0,0.0,126.7832809315008,3.914756e-07,0.0
30.0,0.0,126.78287137120132,3.669556e-07,0.0
30.0,0.0,126.78244188975988,3.338209e-07,0.0
30.0,0.0,126.78202718621952,3.701862e-07,0.0
30.0,0.0,126.7815961410062,3.374589e-07,0.0
30.0,0.0,126.7811549874217,3.560708e-07,0.0
30.0,0.0,126.78072632910644,3.590394e-07,0.0
30.0,0.0,126.7803491572936,3.234891e-07,0.0
30.0,0.0,126.77992301563486,3.096065e-07,0.0
30.0,0.0,126.7795212215279,2.749875e-07,0.0
30.0,0.0,126.7790810851027,2.66562e-07,0.0
30.0,0.0,126.77866886883014,2.912857e-07,0.0
30.0,0.0,126.77825994869964,2.790039e-07,0.0
30.0,0.0,126.77784941836684,2.813322e-07,0.0
30.0,0.0,126.77744478598196,2.639281e-07,0.0
30.0,0.0,126.77702989103912,2.481247e-07,0.0
30.0,0.0,126.77659889490668,2.692686e-07,0.0
30.0,0.0,126.77619609235892,3.450114e-07,0.0
30.0,0.0,126.7757777406082,4.026369e-07,0.0
30.0,0.0,126.77534683503308,3.860769e-07,0.0
30.0,0.0,126.7749608866044,3.575406e-07,0.0
30.0,0.0,126.77452031917367,4.157191e-07,0.0
30.0,0.0,126.77408075759745,3.94255e-07,0.0
30.0,0.0,126.77367002002256,4.220201e-07,0.0
30.0,0.0,126.77325534190383,3.710011e-07,0.0
30.0,0.0,126.7728158063416,3.819005e-07,0.0
30.0,0.0,126.77240366255651,4.032336e-07,0.0
30.0,0.0,126.77200005694424,4.076428e-07,0.0
30.0,0.0,126.77155950153148,3.965542e-07,0.0
30.0,0.0,126.7711607967458,4.272733e-07,0.0
30.0,0.0,126.7707280104538,4.427275e-07,0.0
30.0,0.0,126.7702931510433,4.427857e-07,0.0
30.0,0.0,126.76988486899894,4.29558e-07,0.0
30.0,0.0,126.76948516391224,4.139438e-07,0.0
30.0,0.0,126.769080425262,4.405156e-07,0.0
30.0,0.0,126.76864476890056,4.46933e-07,0.0
30.0,0.0,126.76821954432866,4.508183e-07,0.0
30.0,0.0,126.76781726304834,4.413887e-07,0.0
30.0,0.0,126.76740782733452,4.403264e-07,0.0
30.0,0.0,126.76700295737476,4.398171e-07,0.0
30.0,0.0,126.76657483356318,4.240283e-07,0.0
30.0,0.0,126.76614314704176,4.274625e-07,0.0
30.0,0.0,126.76572551901602,4.283938e-07,0.0
30.0,0.0,126.76532000821383,4.177564e-07,0.0
30.0,0.0,126.76489292615084,3.640598e-07,0.0
30.0,0.0,126.76447242659592,4.03772e-07,0.0
30.0,0.0,126.76406994391256,4.198664e-07,0.0
30.0,0.0,126.7636335224619,4.330504e-07,0.0
30.0,0.0,126.76319814436526,4.169415e-07,0.0
30.0,0.0,126.76279934183331,4.080648e-07,0.0
30.0,0.0,126.76239172213552,4.232716e-07,0.0
30.0,0.0,126.76195636212204,4.090543e-07,0.0
30.0,0.0,126.76151904157884,3.993773e-07,0.0
30.0,0.0,126.76111517691145,3.815512e-07,0.0
30.0,0.0,126.76065685993312,3.999157e-07,0.0
30.0,0.0,126.7602469048431,4.017056e-07,0.0
30.0,0.0,126.7598644603774,4.027243e-07,0.0
30.0,0.0,126.75943353774336,3.62299e-07,0.0
30.0,0.0,126.75902427963084,3.937312e-07,0.0
30.0,0.0,126.75860518532828,3.795285e-07,0.0
30.0,0.0,126.75818621096052,3.891619e-07,0.0
30.0,0.0,126.75777426008857,3.962923e-07,0.0
30.0,0.0,126.75737858918116,4.114991e-07,0.0
30.0,0.0,126.75698092991964,4.201866e-07,0.0
30.0,0.0,126.7565431689171,4.189787e-07,0.0
30.0,0.0,126.75613854555785,4.156609e-07,0.0
30.0,0.0,126.75569876394036,3.978057e-07,0.0
30.0,0.0,126.75529767070172,3.914465e-07,0.0
30.0,0.0,126.75489144863712,4.116446e-07,0.0
30.0,0.0,126.75445891219157,3.82337e-07,0.0
30.0,0.0,126.75404174079132,3.940368e-07,0.0
30.0,0.0,126.75361929491268,3.875321e-07,0.0
30.0,0.0,126.75317626915228,4.119356e-07,0.0
30.0,0.0,126.7527605462496,3.84025e-07,0.0
30.0,0.0,126.75235976217552,3.535824e-07,0.0
30.0,0.0,126.75191194310878,3.477035e-07,0.0
30.0,0.0,126.75152021794328,3.58632e-07,0.0
30.0,0.0,126.75108967219649,3.370078e-07,0.0
30.0,0.0,126.75064830001558,3.207533e-07,0.0
30.0,0.0,126.75024749168496,3.179593e-07,0.0
30.0,0.0,126.74983246399496,3.427849e-07,0.0
30.0,0.0,126.74941503733892,3.493769e-07,0.0
30.0,0.0,126.74901338318558,3.245077e-07,0.0
30.0,0.0,126.74858783344186,3.271853e-07,0.0
30.0,0.0,126.74815312422471,3.14074e-07,0.0
30.0,0.0,126.74775129211888,3.074674e-07,0.0
30.0,0.0,126.747342641844,3.343303e-07,0.0
30.0,0.0,126.74694524396976,3.269961e-07,0.0
30.0,0.0,126.74651442275156,3.338355e-07,0.0
30.0,0.0,126.7460840803189,3.444147e-07,0.0
30.0,0.0,126.7456796872472,3.389869e-07,0.0
30.0,0.0,126.74524501269354,3.363093e-07,0.0
30.0,0.0,126.74482455368953,3.434543e-07,0.0
30.0,0.0,126.74441818822918,3.418681e-07,0.0
30.0,0.0,126.74399911644188,3.329624e-07,0.0
30.0,0.0,126.74356020730008,3.517489e-07,0.0
30.0,0.0,126.74315691206722,3.639871e-07,0.0
30.0,0.0,126.74271733496953,3.557361e-07,0.0
30.0,0.0,126.7423098839901,3.360328e-07,0.0
30.0,0.0,126.74190054256177,3.342429e-07,0.0
30.0,0.0,126.7414691746073,3.392488e-07,0.0
30.0,0.0,126.74104990378898,3.328314e-07,0.0
30.0,0.0,126.74062068757968,3.217283e-07,0.0
30.0,0.0,126.7401815797212,3.096793e-07,0.0
30.0,0.0,126.7397886509584,3.046589e-07,0.0
30.0,0.0,126.7394016704536,3.228051e-07,0.0
30.0,0.0,126.73897483503924,3.080204e-07,0.0
30.0,0.0,126.73853765655689,3.223686e-07,0.0
30.0,0.0,126.73813535268351,3.248861e-07,0.0
30.0,0.0,126.73773178546496,3.248279e-07,0.0
30.0,0.0,126.73730073618913,3.17712e-07,0.0
30.0,0.0,126.7368859190616,3.133027e-07,0.0
30.0,0.0,126.73648770294358,3.277528e-07,0.0
30.0,0.0,126.73605458315944,3.269088e-07,0.0
30.0,0.0,126.73565154754198,3.150344e-07,0.0
30.0,0.0,126.73521104392827,3.505847e-07,0.0
30.0,0.0,126.73482547063844,3.858295e-07,0.0
30.0,0.0,126.73439241973132,3.544264e-07,0.0
30.0,0.0,126.73396964229956,3.563327e-07,0.0
30.0,0.0,126.73353380798136,3.744208e-07,0.0
30.0,0.0,126.73313278827293,3.678433e-07,0.0
30.0,0.0,126.73269567960163,3.46321e-07,0.0
30.0,0.0,126.7322673053817,3.33559e-07,0.0
30.0,0.0,126.73186006626464,3.472232e-07,0.0
30.0,0.0,126.7314581079838,3.610767e-07,0.0
30.0,0.0,126.7310088899114,3.901951e-07,0.0
30.0,0.0,126.73058655501374,3.651803e-07,0.0
30.0,0.0,126.7301835813483,3.748137e-07,0.0
30.0,0.0,126.72974888222228,3.370951e-07,0.0
30.0,0.0,126.7293619715514,3.265159e-07,0.0
30.0,0.0,126.72896754055596,3.360037e-07,0.0
30.0,0.0,126.72853026299822,3.569585e-07,0.0
30.0,0.0,126.72810033857058,3.315508e-07,0.0
30.0,0.0,126.72768833808144,3.474415e-07,0.0
30.0,0.0,126.72728389637292,3.453606e-07,0.0
30.0,0.0,126.72686621299523,3.493915e-07,0.0
30.0,0.0,126.72644023881756,3.540918e-07,0.0
30.0,0.0,126.7260438250878,3.351161e-07,0.0
30.0,0.0,126.72560810050553,3.295136e-07,0.0
30.0,0.0,126.72517444509606,3.597524e-07,0.0
30.0,0.0,126.72478059279024,3.571477e-07,0.0
30.0,0.0,126.72435251948534,3.534951e-07,0.0
30.0,0.0,126.72392900567893,3.685855e-07,0.0
30.0,0.0,126.72352677645492,3.503228e-07,0.0
30.0,0.0,126.72309135976164,3.398891e-07,0.0
30.0,0.0,126.7226538223157,3.55838e-07,0.0
30.0,0.0,126.72225165802638,3.347814e-07,0.0
30.0,0.0,126.72183442080258,3.249297e-07,0.0
30.0,0.0,126.72141533803467,3.258465e-07,0.0
30.0,0.0,126.72098409027956,3.523019e-07,0.0
30.0,0.0,126.72056494499483,3.544556e-07,0.0
30.0,0.0,126.72014691222998,3.413152e-07,0.0
30.0,0.0,126.71974357692228,3.291498e-07,0.0
30.0,0.0,126.71932332118836,3.30765e-07,0.0
30.0,0.0,126.71889876991246,3.3369e-07,0.0
30.0,0.0,126.7184991677995,3.483437e-07,0.0
30.0,0.0,126.71806985103284,3.656023e-07,0.0
30.0,0.0,126.71765480052512,3.476453e-07,0.0
30.0,0.0,126.71724800695809,3.297755e-07,0.0
30.0,0.0,126.71684680053534,3.227906e-07,0.0
30.0,0.0,126.71640536412616,3.227324e-07,0.0
30.0,0.0,126.71599742793016,3.29077e-07,0.0
30.0,0.0,126.71557528467832,3.218011e-07,0.0
30.0,0.0,126.71516517903017,3.282039e-07,0.0
30.0,0.0,126.71472954027053,3.333553e-07,0.0
30.0,0.0,126.714329191142,3.397727e-07,0.0
30.0,0.0,126.71392176151164,3.634341e-07,0.0
30.0,0.0,126.71348284576854,3.414752e-07,0.0
30.0,0.0,126.71306781054692,3.472524e-07,0.0
30.0,0.0,126.71261963609214,3.487803e-07,0.0
30.0,0.0,126.71219759846156,3.528257e-07,0.0
30.0,0.0,126.71178799389396,3.782625e-07,0.0
30.0,0.0,126.711361759099,3.832974e-07,0.0
30.0,0.0,126.71097380487926,3.748137e-07,0.0
30.0,0.0,126.71053159420228,3.568712e-07,0.0
30.0,0.0,126.71010790097004,3.502937e-07,0.0
30.0,0.0,126.70969947187264,3.285968e-07,0.0
30.0,0.0,126.70926927753288,3.645255e-07,0.0
30.0,0.0,126.70886737508754,3.58079e-07,0.0
30.0,0.0,126.70846585780887,3.434398e-07,0.0
30.0,0.0,126.70805042546957,3.676832e-07,0.0
30.0,0.0,126.70763561121164,3.704045e-07,0.0
30.0,0.0,126.7072244783949,3.688765e-07,0.0
30.0,0.0,126.7067886926532,3.690802e-07,0.0
30.0,0.0,126.70639327372923,3.590249e-07,0.0
30.0,0.0,126.70595935317614,3.669556e-07,0.0
30.0,0.0,126.70554657268606,3.504392e-07,0.0
30.0,0.0,126.7051328439796,3.84156e-07,0.0
30.0,0.0,126.70468659220424,3.681344e-07,0.0
30.0,0.0,126.70428706438184,3.76589e-07,0.0
30.0,0.0,126.70388011474743,3.996538e-07,0.0
30.0,0.0,126.7034515570378,3.696332e-07,0.0
30.0,0.0,126.70303709473475,3.869936e-07,0.0
30.0,0.0,126.70258708345904,4.012982e-07,0.0
30.0,0.0,126.70217103987488,4.193425e-07,0.0
30.0,0.0,126.70176778495976,4.29558e-07,0.0
30.0,0.0,126.70133069830848,3.767636e-07,0.0
30.0,0.0,126.70093292117924,4.118629e-07,0.0
30.0,0.0,126.70049469078954,3.777677e-07,0.0
30.0,0.0,126.70007414131716,3.817549e-07,0.0
30.0,0.0,126.69966020588662,4.101312e-07,0.0
30.0,0.0,126.69924212851632,3.813911e-07,0.0
30.0,0.0,126.69882679978328,3.87794e-07,0.0
30.0,0.0,126.69841760412162,4.226895e-07,0.0
30.0,0.0,126.69802624536638,4.003959e-07,0.0
30.0,0.0,126.6975973954023,3.95361e-07,0.0
30.0,0.0,126.6971982934763,4.002068e-07,0.0
30.0,0.0,126.696760390489,4.141766e-07,0.0
30.0,0.0,126.69636146219304,3.999157e-07,0.0
30.0,0.0,126.69592616849776,4.093017e-07,0.0
30.0,0.0,126.69551515191998,3.897148e-07,0.0
30.0,0.0,126.69510239329875,3.574096e-07,0.0
30.0,0.0,126.69468680022854,3.974565e-07,0.0
30.0,0.0,126.69423338323654,3.865862e-07,0.0
30.0,0.0,126.69384714045717,3.841124e-07,0.0
30.0,0.0,126.69340869343972,3.532477e-07,0.0
30.0,0.0,126.69300240043115,3.579917e-07,0.0
30.0,0.0,126.6925741893241,3.733148e-07,0.0
30.0,0.0,126.69214604592688,3.764872e-07,0.0
30.0,0.0,126.69173637609646,4.041649e-07,0.0
30.0,0.0,126.6913143915303,3.82599e-07,0.0
30.0,0.0,126.69089869039398,4.024041e-07,0.0
30.0,0.0,126.6904941675206,3.996829e-07,0.0
30.0,0.0,126.69003980399803,4.272442e-07,0.0
30.0,0.0,126.6896334914386,4.365429e-07,0.0
30.0,0.0,126.68920588437445,4.30955e-07,0.0
30.0,0.0,126.68882344685896,4.225294e-07,0.0
30.0,0.0,126.68842226098438,4.120084e-07,0.0
30.0,0.0,126.68799311361734,4.239409e-07,0.0
30.0,0.0,126.68757539688238,4.399481e-07,0.0
30.0,0.0,126.68716391036646,4.394533e-07,0.0
30.0,0.0,126.6867260686086,3.917958e-07,0.0
30.0,0.0,126.68632191471332,4.324684e-07,0.0
30.0,0.0,126.6859223645089,4.117755e-07,0.0
30.0,0.0,126.6854850263196,4.323811e-07,0.0
30.0,0.0,126.68506806419842,3.931054e-07,0.0
30.0,0.0,126.68464366994309,3.929163e-07,0.0
30.0,0.0,126.6842223352838,3.800087e-07,0.0
30.0,0.0,126.68381958088952,4.290196e-07,0.0
30.0,0.0,126.68338222532896,3.747409e-07,0.0
30.0,0.0,126.68294765982398,2.847955e-07,0.0
30.0,0.0,126.68253522205814,2.852612e-07,0.0
30.0,0.0,126.6821239972111,3.707828e-07,0.0
30.0,0.0,126.68168032390012,4.278845e-07,0.0
30.0,0.0,126.68127855192483,4.267495e-07,0.0
30.0,0.0,126.68083564751014,4.321773e-07,0.0
30.0,0.0,126.6804449176355,4.180329e-07,0.0
30.0,0.0,126.68003511407112,4.37969e-07,0.0
30.0,0.0,126.67960867379456,3.926252e-07,0.0
30.0,0.0,126.67917213297876,4.375033e-07,0.0
30.0,0.0,126.67876726436111,4.301255e-07,0.0
30.0,0.0,126.67835507794048,4.035537e-07,0.0
30.0,0.0,126.67796536832884,4.245085e-07,0.0
30.0,0.0,126.6775344651488,3.965251e-07,0.0
30.0,0.0,126.67712795065972,4.09098e-07,0.0
30.0,0.0,126.67669255846556,4.171598e-07,0.0
30.0,0.0,126.67629051636617,4.129397e-07,0.0
30.0,0.0,126.67588854625748,4.301692e-07,0.0
30.0,0.0,126.67545113811032,3.846362e-07,0.0
30.0,0.0,126.67503882671436,3.991736e-07,0.0
30.0,0.0,126.674617471419,3.710884e-07,0.0
30.0,0.0,126.67417463319195,3.790774e-07,0.0
30.0,0.0,126.67378438199756,4.19328e-07,0.0
30.0,0.0,126.6733350048427,3.9929e-07,0.0
30.0,0.0,126.6729427803399,4.188478e-07,0.0
30.0,0.0,126.6725292992282,4.692556e-07,0.0
30.0,0.0,126.6720778613733,4.413887e-07,0.0
30.0,0.0,126.67167174530373,4.408212e-07,0.0
30.0,0.0,126.6712327426146,3.922032e-07,0.0
30.0,0.0,126.67083361958584,4.047179e-07,0.0
30.0,0.0,126.6704330914728,4.380854e-07,0.0
30.0,0.0,126.66999119241532,4.164467e-07,0.0
30.0,0.0,126.66957957680624,4.289177e-07,0.0
30.0,0.0,126.6691626178889,4.060421e-07,0.0
30.0,0.0,126.6687343695358,3.69706e-07,0.0
30.0,0.0,126.668332998051,4.079047e-07,0.0
30.0,0.0,126.66793427422652,4.00818e-07,0.0
30.0,0.0,126.66752131404311,4.225003e-07,0.0
30.0,0.0,126.66710605798608,4.448375e-07,0.0
30.0,0.0,126.6666607528356,4.12314e-07,0.0
30.0,0.0,126.66625643385144,4.289177e-07,0.0
30.0,0.0,126.66585596041324,4.270696e-07,0.0
30.0,0.0,126.66541538669377,4.133763e-07,0.0
30.0,0.0,126.66500517262028,4.202157e-07,0.0
30.0,0.0,126.66459006369656,4.082976e-07,0.0
30.0,0.0,126.66417374837424,4.14293e-07,0.0
30.0,0.0,126.66373866127827,4.466274e-07,0.0
30.0,0.0,126.66332247094454,4.186295e-07,0.0
30.0,0.0,126.66290378260068,4.233007e-07,0.0
30.0,0.0,126.66249594535992,4.182948e-07,0.0
30.0,0.0,126.66205082599885,4.077883e-07,0.0
30.0,0.0,126.66163369541358,4.469039e-07,0.0
30.0,0.0,126.66118853917165,4.413887e-07,0.0
30.0,0.0,126.66078682910204,4.095782e-07,0.0
30.0,0.0,126.66038702886954,4.156027e-07,0.0
30.0,0.0,126.65998483203148,4.015455e-07,0.0
30.0,0.0,126.65953778789896,4.130561e-07,0.0
30.0,0.0,126.65910636880412,4.247995e-07,0.0
30.0,0.0,126.65869427552674,3.925088e-07,0.0
30.0,0.0,126.65829462674714,4.270405e-07,0.0
30.0,0.0,126.65789336994796,4.0952e-07,0.0
30.0,0.0,126.6574852972853,3.941677e-07,0.0
30.0,0.0,126.6570606440478,4.275644e-07,0.0
30.0,0.0,126.65664006428412,4.242902e-07,0.0
30.0,0.0,126.65623192328356,4.187896e-07,0.0
30.0,0.0,126.65579198754016,4.439207e-07,0.0
30.0,0.0,126.65540531980352,4.363683e-07,0.0
30.0,0.0,126.65498086273934,4.409667e-07,0.0
30.0,0.0,126.65455434774042,4.173635e-07,0.0
30.0,0.0,126.65413864889234,4.519388e-07,0.0
30.0,0.0,126.65369134676446,4.62649e-07,0.0
30.0,0.0,126.65329178195176,4.216563e-07,0.0
30.0,0.0,126.65285460188844,4.450121e-07,0.0
30.0,0.0,126.65245189372142,4.651229e-07,0.0
30.0,0.0,126.6520373621943,4.528265e-07,0.0
30.0,0.0,126.65160967374295,4.305039e-07,0.0
30.0,0.0,126.6511735222016,4.165049e-07,0.0
30.0,0.0,126.65077268147314,4.048634e-07,0.0
30.0,0.0,126.65035344374692,3.889581e-07,0.0
30.0,0.0,126.649936165716,3.725872e-07,0.0
30.0,0.0,126.64952508363422,3.811438e-07,0.0
30.0,0.0,126.6491144999158,3.661407e-07,0.0
30.0,0.0,126.64870240941512,3.539899e-07,0.0
30.0,0.0,126.64826518788291,3.918103e-07,0.0
30.0,0.0,126.64786900573986,3.895693e-07,0.0
30.0,0.0,126.64746899798972,4.1975e-07,0.0
30.0,0.0,126.6470429707764,4.109897e-07,0.0
30.0,0.0,126.64661017305592,4.060857e-07,0.0
30.0,0.0,126.64619465510346,3.902096e-07,0.0
30.0,0.0,126.64579489855753,4.163885e-07,0.0
30.0,0.0,126.64535425015444,4.294707e-07,0.0
30.0,0.0,126.64495700835856,4.14133e-07,0.0
30.0,0.0,126.64451731390706,4.233589e-07,0.0
30.0,0.0,126.644102040881,4.41607e-07,0.0
30.0,0.0,126.64368875259062,4.207977e-07,0.0
30.0,0.0,126.64325035812529,4.040485e-07,0.0
30.0,0.0,126.64285010068907,2.965826e-07,0.0
30.0,0.0,126.64241465260312,2.225424e-07,0.0
30.0,0.0,126.64200503349336,2.59286e-07,0.0
30.0,0.0,126.64158076912751,3.572932e-07,0.0
30.0,0.0,126.6411495603734,3.812602e-07,0.0
30.0,0.0,126.64073828787711,3.999594e-07,0.0
30.0,0.0,126.64031359260468,3.682217e-07,0.0
30.0,0.0,126.63989429292523,4.112662e-07,0.0
30.0,0.0,126.63948736107052,4.058384e-07,0.0
30.0,0.0,126.63907288829265,3.868918e-07,0.0
30.0,0.0,126.63866052645623,4.281901e-07,0.0
30.0,0.0,126.63825584755362,4.084868e-07,0.0
30.0,0.0,126.63783479593496,4.030153e-07,0.0
30.0,0.0,126.6374180532015,4.213507e-07,0.0
30.0,0.0,126.63701177418024,4.102476e-07,0.0
30.0,0.0,126.63659633535154,4.254252e-07,0.0
30.0,0.0,126.63616900580378,3.843161e-07,0.0
30.0,0.0,126.635742889621,4.075118e-07,0.0
30.0,0.0,126.63533266435708,4.391186e-07,0.0
30.0,0.0,126.63494064017658,4.101312e-07,0.0
30.0,0.0,126.6345021771206,4.462054e-07,0.0
30.0,0.0,126.63408282083589,4.140165e-07,0.0
30.0,0.0,126.63363725058306,4.341127e-07,0.0
30.0,0.0,126.63322775017802,4.361063e-07,0.0
30.0,0.0,126.63282597433438,4.056492e-07,0.0
30.0,0.0,126.63238423737732,4.303001e-07,0.0
30.0,0.0,126.63197809003722,3.853929e-07,0.0
30.0,0.0,126.63154741159224,4.039612e-07,0.0
30.0,0.0,126.63112209903116,4.005415e-07,0.0
30.0,0.0,126.6307160489595,4.108442e-07,0.0
30.0,0.0,126.63027994217798,4.421745e-07,0.0
30.0,0.0,126.62988142524516,4.046742e-07,0.0
30.0,0.0,126.629478197896,4.074536e-07,0.0
30.0,0.0,126.62904714429088,4.27608e-07,0.0
30.0,0.0,126.62862387038194,4.333269e-07,0.0
30.0,0.0,126.62821101424076,4.42873e-07,0.0
30.0,0.0,126.62781200167016,4.368922e-07,0.0
30.0,0.0,126.62741118643004,4.233007e-07,0.0
