Y_dimension(mm),Button,True_depth(m),meas
76.6,0.0,151.41294046187662,1.815351e-07
76.6,0.0,151.4125326379466,1.714652e-07
76.6,0.0,151.41209527156732,1.700828e-07
76.6,0.0,151.41169328703407,1.815934e-07
76.6,0.0,151.41125788331303,1.831941e-07
76.6,0.0,151.41085592457077,1.744775e-07
76.6,0.0,151.4104085456726,1.81506e-07
76.6,0.0,151.40999885621662,2.015004e-07
76.6,0.0,151.40955900670002,2.082961e-07
76.6,0.0,151.40916238466767,2.087618e-07
76.6,0.0,151.4087264456613,2.139568e-07
76.6,0.0,151.40832548029374,2.078013e-07
76.6,0.0,151.40789312026382,1.95796e-07
76.6,0.0,151.4074722463553,2.102752e-07
76.6,0.0,151.40705778474614,1.977023e-07
76.6,0.0,151.4066399372757,1.925655e-07
76.6,0.0,151.40623121986846,1.911976e-07
76.6,0.0,151.40583059967474,1.960725e-07
76.6,0.0,151.40541830782806,1.936569e-07
76.6,0.0,151.40500000991307,1.891894e-07
76.6,0.0,151.4045618770974,1.822482e-07
76.6,0.0,151.40416240222694,1.814624e-07
76.6,0.0,151.40375388022184,1.938461e-07
76.6,0.0,151.40332851472115,2.036686e-07
76.6,0.0,151.40290062811818,1.949375e-07
76.6,0.0,151.4024815936382,1.832232e-07
76.6,0.0,151.40207360558205,1.955195e-07
76.6,0.0,151.40163490723862,1.938461e-07
76.6,0.0,151.4012231835956,1.871231e-07
76.6,0.0,151.4008104063033,1.745648e-07
76.6,0.0,151.4003884744331,1.704902e-07
76.6,0.0,151.3999729957302,1.823792e-07
76.6,0.0,151.39952648967224,1.893204e-07
76.6,0.0,151.39912523704544,1.951121e-07
76.6,0.0,151.39869064935283,1.877634e-07
76.6,0.0,151.39829234685322,1.994049e-07
76.6,0.0,151.39785406679727,2.022134e-07
76.6,0.0,151.39744177556332,1.907465e-07
76.6,0.0,151.39701767865878,1.928129e-07
76.6,0.0,151.3966267753038,1.870067e-07
76.6,0.0,151.3961889821826,1.910521e-07
76.6,0.0,151.3957892065556,1.993903e-07
76.6,0.0,151.39537825933232,1.88913e-07
76.6,0.0,151.39495253020945,2.014858e-07
76.6,0.0,151.39452494862715,1.852313e-07
76.6,0.0,151.39412126665914,1.704611e-07
76.6,0.0,151.39372713364028,1.723965e-07
76.6,0.0,151.39329438311412,1.591106e-07
76.6,0.0,151.39288691133672,1.668668e-07
76.6,0.0,151.39247414284216,1.716107e-07
76.6,0.0,151.3920288296405,1.57117e-07
76.6,0.0,151.3915975453561,1.537264e-07
76.6,0.0,151.39119951009923,1.404987e-07
76.6,0.0,151.39076431778147,1.641019e-07
76.6,0.0,151.39036633423265,1.504959e-07
76.6,0.0,151.38992499638056,1.48284e-07
76.6,0.0,151.38951251238342,1.541775e-07
76.6,0.0,151.38907401265152,1.580192e-07
76.6,0.0,151.3886751014319,1.598964e-07
76.6,0.0,151.38827086514024,1.699955e-07
76.6,0.0,151.3878382801218,1.574663e-07
76.6,0.0,151.38742690269748,1.643348e-07
76.6,0.0,151.38701456797102,1.599983e-07
76.6,0.0,151.38657543456173,1.686276e-07
76.6,0.0,151.38617932128633,1.599983e-07
76.6,0.0,151.3857478288421,1.469743e-07
76.6,0.0,151.38535090859114,1.498993e-07
76.6,0.0,151.3849432147488,1.595909e-07
76.6,0.0,151.38450280009272,1.58223e-07
76.6,0.0,151.3840980131949,1.399312e-07
76.6,0.0,151.38367893675283,1.369772e-07
76.6,0.0,151.38326317329185,1.382869e-07
76.6,0.0,151.3828623008725,1.589215e-07
76.6,0.0,151.3824191744742,1.631852e-07
76.6,0.0,151.38200490931573,1.635053e-07
76.6,0.0,151.38157044945936,1.68453e-07
76.6,0.0,151.38116424970164,1.675653e-07
76.6,0.0,151.38073677576938,1.678709e-07
76.6,0.0,151.3803344418588,1.825538e-07
76.6,0.0,151.37990203302468,1.60624e-07
76.6,0.0,151.3794834662762,1.655426e-07
76.6,0.0,151.3790730457964,1.565204e-07
76.6,0.0,151.37865041037844,1.708395e-07
76.6,0.0,151.37821847424053,1.723238e-07
76.6,0.0,151.3777838789281,1.59067e-07
76.6,0.0,151.37738046627052,1.538137e-07
76.6,0.0,151.37697279326537,1.614098e-07
76.6,0.0,151.3765341722448,1.565932e-07
76.6,0.0,151.37613520075212,1.564622e-07
76.6,0.0,151.37573503692218,1.763838e-07
76.6,0.0,151.37530416529592,1.882727e-07
76.6,0.0,151.37488382755672,1.920998e-07
76.6,0.0,151.37448773448895,1.724984e-07
76.6,0.0,151.37404590623575,1.718436e-07
76.6,0.0,151.3736481273225,1.616718e-07
76.6,0.0,151.3732497539251,1.465814e-07
76.6,0.0,151.37281190157606,1.199369e-07
76.6,0.0,151.37240739610033,8.400821e-08
76.6,0.0,151.37196783308073,5.809125e-08
76.6,0.0,151.371557323351,4.937465e-08
76.6,0.0,151.37112734694355,5.841139e-08
76.6,0.0,151.37071552647276,4.410686e-08
76.6,0.0,151.37029636952226,6.202026e-08
76.6,0.0,151.369865607725,7.990457e-08
76.6,0.0,151.36944887022074,9.909854e-08
76.6,0.0,151.36903453901604,1.224689e-07
76.6,0.0,151.3685996630892,1.384906e-07
76.6,0.0,151.36819322358298,1.33281e-07
76.6,0.0,151.36776608650774,1.275912e-07
76.6,0.0,151.36735851599005,1.423468e-07
76.6,0.0,151.3669453191306,1.528679e-07
76.6,0.0,151.3665327935325,1.593435e-07
76.6,0.0,151.36609698464628,1.734297e-07
76.6,0.0,151.36570096669914,1.687586e-07
76.6,0.0,151.3653042308093,1.812587e-07
76.6,0.0,151.36486718919224,1.957378e-07
76.6,0.0,151.36444894253702,1.789012e-07
76.6,0.0,151.36402595570968,1.74623e-07
76.6,0.0,151.36360340880896,1.891458e-07
76.6,0.0,151.363195146581,1.857989e-07
76.6,0.0,151.36281072275264,1.867738e-07
76.6,0.0,151.3623663183898,1.860462e-07
76.6,0.0,151.36194347883549,1.992012e-07
76.6,0.0,151.36152192308242,1.681765e-07
76.6,0.0,151.36111667019915,1.588051e-07
76.6,0.0,151.360686539278,1.725275e-07
76.6,0.0,151.3602865059503,1.710723e-07
76.6,0.0,151.35986946257046,1.542212e-07
76.6,0.0,151.35943119658367,1.318258e-07
76.6,0.0,151.35897675030503,1.495646e-07
76.6,0.0,151.35857982906876,1.739973e-07
76.6,0.0,151.3581379172002,1.656881e-07
76.6,0.0,151.35774551730958,1.267181e-07
76.6,0.0,151.35734399365148,1.312292e-07
76.6,0.0,151.35691354796984,1.34256e-07
76.6,0.0,151.35649077445814,1.52635e-07
76.6,0.0,151.35608060480214,1.524168e-07
76.6,0.0,151.3556507344978,1.393928e-07
76.6,0.0,151.35525443059274,1.345907e-07
76.6,0.0,151.35485523458667,1.449516e-07
76.6,0.0,151.35442709976743,1.618464e-07
76.6,0.0,151.35400251771193,1.466542e-07
76.6,0.0,151.35359555969978,1.205772e-07
76.6,0.0,151.35318374239282,1.227309e-07
76.6,0.0,151.35277080752758,1.44908e-07
76.6,0.0,151.35234494328031,1.531589e-07
76.6,0.0,151.3519145310128,1.463777e-07
76.6,0.0,151.3514924888163,1.309672e-07
76.6,0.0,151.35104958539813,1.289445e-07
76.6,0.0,151.35065476916407,1.515727e-07
76.6,0.0,151.35022143362568,1.524168e-07
76.6,0.0,151.34982624836644,1.392473e-07
76.6,0.0,151.34938779771014,1.284207e-07
76.6,0.0,151.34897055663814,1.399167e-07
76.6,0.0,151.348555269106,1.505687e-07
76.6,0.0,151.34814024841756,1.486624e-07
76.6,0.0,151.34769764185273,1.035805e-07
76.6,0.0,151.34731221710888,8.713687e-08
76.6,0.0,151.34688893386294,1.036533e-07
76.6,0.0,151.34645524755396,1.004373e-07
76.6,0.0,151.3460432074486,1.07204e-07
76.6,0.0,151.3456421825448,1.132576e-07
76.6,0.0,151.34521977622535,1.10871e-07
76.6,0.0,151.344812766156,1.238368e-07
76.6,0.0,151.3444035634682,1.266599e-07
76.6,0.0,151.34396156092075,1.125736e-07
76.6,0.0,151.34355158184337,1.217559e-07
76.6,0.0,151.34312724435574,1.103617e-07
76.6,0.0,151.34271945327276,1.080043e-07
76.6,0.0,151.34232789656514,1.391309e-07
76.6,0.0,151.3418848165822,1.300359e-07
76.6,0.0,151.3414610729917,1.234293e-07
76.6,0.0,151.34103285538555,1.296721e-07
76.6,0.0,151.3406032761686,1.277367e-07
76.6,0.0,151.34020342146587,9.888026e-08
76.6,0.0,151.33976948087982,9.313226e-08
76.6,0.0,151.33936372090548,7.792551e-08
76.6,0.0,151.33894219060141,6.856862e-08
76.6,0.0,151.33851898824494,7.67177e-08
76.6,0.0,151.33807737163852,7.319613e-08
76.6,0.0,151.3376833181548,5.263428e-08
76.6,0.0,151.33724954387642,4.499452e-08
76.6,0.0,151.33683545772433,5.464244e-08
76.6,0.0,151.3364297472971,4.154572e-08
76.6,0.0,151.33600785681438,3.905734e-08
76.6,0.0,151.33561044139944,4.412141e-08
76.6,0.0,151.33516710044594,3.693276e-08
76.6,0.0,151.33477709452484,4.474714e-08
76.6,0.0,151.33437389796708,4.562025e-08
76.6,0.0,151.3339391852509,4.371395e-08
76.6,0.0,151.33353151621148,4.614412e-08
76.6,0.0,151.3330956794694,4.320464e-08
76.6,0.0,151.33269821505084,3.604509e-08
76.6,0.0,151.33229832740196,3.242167e-08
76.6,0.0,151.33186230931562,3.351306e-08
76.6,0.0,151.3314380371614,3.367313e-08
76.6,0.0,151.33100605390388,3.018067e-08
76.6,0.0,151.3305753208957,2.940942e-08
76.6,0.0,151.33017933604324,5.307083e-08
76.6,0.0,151.32974453652113,4.078902e-08
76.6,0.0,151.32931740035283,4.164758e-08
76.6,0.0,151.32890873459837,4.621688e-08
76.6,0.0,151.32848796069092,5.545735e-08
76.6,0.0,151.32805961327793,6.404298e-08
76.6,0.0,151.32762592867707,7.067865e-08
76.6,0.0,151.32723319734973,8.093775e-08
76.6,0.0,151.32683169510835,8.138886e-08
76.6,0.0,151.32640404748017,8.723873e-08
76.6,0.0,151.32598400205015,9.289943e-08
76.6,0.0,151.32555385959185,9.530049e-08
76.6,0.0,151.32515652633427,1.076987e-07
76.6,0.0,151.32476465951052,8.984352e-08
76.6,0.0,151.32433520622814,8.24075e-08
76.6,0.0,151.32391041105106,9.623182e-08
76.6,0.0,151.32349090481907,9.793439e-08
76.6,0.0,151.323086606983,9.968062e-08
76.6,0.0,151.3226594072372,1.066073e-07
76.6,0.0,151.32222726627344,9.249197e-08
76.6,0.0,151.32182798969578,9.508221e-08
76.6,0.0,151.32139505791187,9.83564e-08
76.6,0.0,151.32097522133807,9.906944e-08
76.6,0.0,151.32054047528024,1.09445e-07
76.6,0.0,151.32014104622792,1.022709e-07
76.6,0.0,151.3197061018988,9.466021e-08
76.6,0.0,151.31930936560906,8.894131e-08
76.6,0.0,151.31887924594724,9.514042e-08
76.6,0.0,151.3184613274347,1.03566e-07
76.6,0.0,151.31801966296007,1.095614e-07
76.6,0.0,151.31761918749672,1.016742e-07
76.6,0.0,151.31719373834162,8.921779e-08
76.6,0.0,151.31677935044237,9.34524e-08
76.6,0.0,151.31636888690642,9.876385e-08
76.6,0.0,151.31594915523365,1.21363e-07
76.6,0.0,151.31554768615948,1.242588e-07
76.6,0.0,151.3151220643132,1.157314e-07
76.6,0.0,151.3147257424909,1.13374e-07
76.6,0.0,151.31432936097562,1.115113e-07
76.6,0.0,151.31388648213556,1.287553e-07
76.6,0.0,151.3134753637023,1.182343e-07
76.6,0.0,151.31303304439353,1.120061e-07
76.6,0.0,151.3126330103484,1.166773e-07
76.6,0.0,151.31222401283875,1.195149e-07
76.6,0.0,151.31180358734278,1.214503e-07
76.6,0.0,151.31137354736268,1.207663e-07
76.6,0.0,151.31094288748852,1.14218e-07
76.6,0.0,151.31051709955977,1.107255e-07
76.6,0.0,151.31008189829825,1.200387e-07
76.6,0.0,151.3096848433591,1.152221e-07
76.6,0.0,151.30925122435767,1.139124e-07
76.6,0.0,151.3088495492566,1.078442e-07
76.6,0.0,151.30842120902906,1.030858e-07
76.6,0.0,151.30799777297491,1.076405e-07
76.6,0.0,151.30759186611473,1.061271e-07
76.6,0.0,151.30716157257194,9.681389e-08
76.6,0.0,151.30676810981169,1.049921e-07
76.6,0.0,151.306366892112,1.065782e-07
76.6,0.0,151.30592214966103,1.110166e-07
76.6,0.0,151.30551160997297,1.143344e-07
76.6,0.0,151.3051071672755,1.051812e-07
76.6,0.0,151.30467891809428,1.029257e-07
76.6,0.0,151.30428568606663,1.042063e-07
76.6,0.0,151.3038523603818,1.043954e-07
76.6,0.0,151.3034407308549,1.087901e-07
76.6,0.0,151.30299877404406,9.937503e-08
76.6,0.0,151.3025972421002,9.872019e-08
76.6,0.0,151.30216969680987,9.185169e-08
76.6,0.0,151.3017711086281,1.007429e-07
76.6,0.0,151.3013430342557,1.002918e-07
76.6,0.0,151.30091491413825,9.035284e-08
76.6,0.0,151.3004876641066,8.429924e-08
76.6,0.0,151.30005186110705,8.70059e-08
76.6,0.0,151.29965501938315,1.060835e-07
76.6,0.0,151.29922220105442,1.004955e-07
76.6,0.0,151.29882387334456,1.05676e-07
76.6,0.0,151.29838909384065,1.050939e-07
76.6,0.0,151.29797146640186,1.127482e-07
76.6,0.0,151.2975422924062,1.126609e-07
76.6,0.0,151.29714135266858,1.046574e-07
76.6,0.0,151.29673126712282,1.009612e-07
76.6,0.0,151.2963126677494,1.084554e-07
76.6,0.0,151.29590350904195,9.912765e-08
76.6,0.0,151.2954658733146,9.45729e-08
76.6,0.0,151.2950595126256,9.578071e-08
76.6,0.0,151.29464948753906,1.094159e-07
76.6,0.0,151.29424314750491,1.076551e-07
76.6,0.0,151.29384262722616,1.017033e-07
76.6,0.0,151.29339902082853,9.918585e-08
76.6,0.0,151.29298982304005,1.006847e-07
76.6,0.0,151.29254788264413,1.041044e-07
76.6,0.0,151.29214666874225,1.113804e-07
76.6,0.0,151.29174189874072,1.07917e-07
76.6,0.0,151.2913183994132,1.161388e-07
76.6,0.0,151.29088787161544,1.094013e-07
76.6,0.0,151.2904593726632,1.109875e-07
76.6,0.0,151.29003704268527,1.179578e-07
76.6,0.0,151.28960402599012,1.246517e-07
76.6,0.0,151.28920217240076,1.211447e-07
76.6,0.0,151.28880469192586,1.140288e-07
76.6,0.0,151.28836998223298,1.160661e-07
76.6,0.0,151.28794756873222,1.334556e-07
76.6,0.0,151.28750669580444,1.406443e-07
76.6,0.0,151.28711657185525,1.296867e-07
76.6,0.0,151.28668081600148,1.244625e-07
76.6,0.0,151.2862859859629,1.322041e-07
76.6,0.0,151.28588394562863,1.294829e-07
76.6,0.0,151.28544470158974,1.442677e-07
76.6,0.0,151.28503789350302,1.40848e-07
76.6,0.0,151.28463672609044,1.249136e-07
76.6,0.0,151.28420111366805,1.285371e-07
76.6,0.0,151.28380413114178,1.366861e-07
76.6,0.0,151.28336947373745,1.348817e-07
76.6,0.0,151.28295143968498,1.278968e-07
76.6,0.0,151.28253940548325,1.168082e-07
76.6,0.0,151.28211241962276,1.327426e-07
76.6,0.0,151.28170169382796,1.234584e-07
76.6,0.0,151.28128194101072,1.151639e-07
76.6,0.0,151.2808524368922,1.131993e-07
76.6,0.0,151.28042352072916,1.015287e-07
76.6,0.0,151.2800007429331,1.033914e-07
76.6,0.0,151.27959564606968,9.596988e-08
76.6,0.0,151.27916008509695,8.92469e-08
76.6,0.0,151.27875581058646,7.418566e-08
76.6,0.0,151.27833287682623,6.417395e-08
76.6,0.0,151.27790746190303,6.542541e-08
76.6,0.0,151.2774885515351,5.601032e-08
76.6,0.0,151.27704507888552,4.809408e-08
76.6,0.0,151.27666890967888,5.05097e-08
76.6,0.0,151.27623884548498,3.677269e-08
76.6,0.0,151.27584178909657,3.601599e-08
76.6,0.0,151.27542313433335,3.811147e-08
76.6,0.0,151.27499073885517,3.515743e-08
76.6,0.0,151.27458612930462,4.63333e-08
76.6,0.0,151.27419006691446,5.109177e-08
76.6,0.0,151.2737555668014,5.842594e-08
76.6,0.0,151.27335916123982,6.226765e-08
76.6,0.0,151.2729175362497,7.794006e-08
76.6,0.0,151.27250892182533,8.105417e-08
76.6,0.0,151.27206537358757,8.991628e-08
76.6,0.0,151.27167080349133,1.025328e-07
76.6,0.0,151.27123900548605,1.024891e-07
76.6,0.0,151.270838094777,1.030276e-07
76.6,0.0,151.27038464056443,1.040753e-07
76.6,0.0,151.26998546422084,1.076551e-07
76.6,0.0,151.269543223601,1.058361e-07
76.6,0.0,151.26915198503815,1.077715e-07
76.6,0.0,151.26871704401202,1.058361e-07
76.6,0.0,151.2683233627139,1.093867e-07
76.6,0.0,151.2678815805567,1.111766e-07
76.6,0.0,151.26746248468038,1.1058e-07
76.6,0.0,151.26703426956098,1.15906e-07
76.6,0.0,151.26663378989448,1.280278e-07
76.6,0.0,151.26623923335583,1.265726e-07
76.6,0.0,151.26580837913002,1.317676e-07
76.6,0.0,151.26541001084018,1.267908e-07
76.6,0.0,151.26496779623236,1.308508e-07
76.6,0.0,151.2645452580815,1.371809e-07
76.6,0.0,151.264164956136,1.352018e-07
76.6,0.0,151.2637207520451,1.387525e-07
76.6,0.0,151.2633327475489,1.389417e-07
76.6,0.0,151.26289098928765,1.361914e-07
76.6,0.0,151.26247584477886,1.313019e-07
76.6,0.0,151.2620464465524,1.232547e-07
76.6,0.0,151.26162028194497,1.23182e-07
76.6,0.0,151.26122021246283,1.036096e-07
76.6,0.0,151.26079179398403,8.955249e-08
76.6,0.0,151.26034596018957,7.633935e-08
76.6,0.0,151.25994900742225,6.952905e-08
76.6,0.0,151.25950897783014,6.184564e-08
76.6,0.0,151.25910453607904,5.177571e-08
76.6,0.0,151.25867413032086,3.783498e-08
76.6,0.0,151.2582822737505,3.958121e-08
76.6,0.0,151.2578482368537,3.824243e-08
76.6,0.0,151.25742620049735,3.34112e-08
76.6,0.0,151.25702146335675,3.227615e-08
76.6,0.0,151.25658922624464,5.830952e-08
76.6,0.0,151.2561931677411,5.09317e-08
76.6,0.0,151.25576446280934,6.517803e-08
76.6,0.0,151.2553614363001,7.603376e-08
76.6,0.0,151.2549428902035,8.290226e-08
76.6,0.0,151.25451334887813,8.784991e-08
76.6,0.0,151.25411174780234,8.704956e-08
76.6,0.0,151.25370682022174,9.858923e-08
76.6,0.0,151.25328325116374,1.064182e-07
76.6,0.0,151.25288181253154,1.131848e-07
76.6,0.0,151.25244438873048,1.113513e-07
76.6,0.0,151.25203239120916,1.153821e-07
76.6,0.0,151.25160177056904,1.175795e-07
76.6,0.0,151.2511791155635,1.248845e-07
76.6,0.0,151.25077042343244,1.280423e-07
76.6,0.0,151.25032316882863,1.291191e-07
76.6,0.0,151.24992726957265,1.279259e-07
76.6,0.0,151.24948408131826,1.363078e-07
76.6,0.0,151.2490802640684,1.399167e-07
76.6,0.0,151.24864457622147,1.405569e-07
76.6,0.0,151.2482511319616,1.420703e-07
76.6,0.0,151.24781996516788,1.410808e-07
76.6,0.0,151.24740979411155,1.461303e-07
76.6,0.0,151.24698893588868,1.410372e-07
76.6,0.0,151.24655785543231,1.436274e-07
76.6,0.0,151.24614890729723,1.399021e-07
76.6,0.0,151.24576716408686,1.466979e-07
76.6,0.0,151.24533257049342,1.453009e-07
76.6,0.0,151.2449216624826,1.445151e-07
76.6,0.0,151.24449950425858,1.345907e-07
76.6,0.0,151.24407396239667,1.392182e-07
76.6,0.0,151.24367989445736,1.443841e-07
76.6,0.0,151.24324709761544,1.392764e-07
76.6,0.0,151.24284965480933,1.480657e-07
76.6,0.0,151.2424135846152,1.44908e-07
76.6,0.0,151.2419721124741,1.430017e-07
76.6,0.0,151.24156412204678,1.490407e-07
76.6,0.0,151.24114388193266,1.511798e-07
76.6,0.0,151.24073985484142,1.444569e-07
76.6,0.0,151.24029857519326,1.432345e-07
76.6,0.0,151.23988021381885,1.40979e-07
76.6,0.0,151.23946122693266,1.490407e-07
76.6,0.0,151.23906159427003,1.490553e-07
76.6,0.0,151.23862912062788,1.516892e-07
76.6,0.0,151.2381957315348,1.511944e-07
76.6,0.0,151.23779996638012,1.396547e-07
76.6,0.0,151.23736604857865,1.420412e-07
76.6,0.0,151.23694943198808,1.383596e-07
76.6,0.0,151.2365391590823,1.429871e-07
76.6,0.0,151.23610540496975,1.387962e-07
76.6,0.0,151.23570750174804,1.355365e-07
76.6,0.0,151.23531093773565,1.387962e-07
76.6,0.0,151.23488525909892,1.463777e-07
76.6,0.0,151.23447493774,1.443404e-07
76.6,0.0,151.23403154124097,1.505687e-07
76.6,0.0,151.2336289782025,1.44486e-07
76.6,0.0,151.23323434743045,1.425942e-07
76.6,0.0,151.23280067361563,1.455483e-07
76.6,0.0,151.23239222866857,1.462904e-07
76.6,0.0,151.23196972326568,1.467852e-07
76.6,0.0,151.2315394715579,1.418957e-07
76.6,0.0,151.23110861172194,1.427106e-07
76.6,0.0,151.23069231477444,1.451263e-07
76.6,0.0,151.23028303387744,1.441513e-07
76.6,0.0,151.22985227207846,1.423905e-07
76.6,0.0,151.22944002440585,1.442095e-07
76.6,0.0,151.2290249788229,1.403678e-07
76.6,0.0,151.22858993368297,1.426815e-07
76.6,0.0,151.22818076646942,1.431763e-07
76.6,0.0,151.22777337297904,1.461012e-07
76.6,0.0,151.22733680159178,1.454609e-07
76.6,0.0,151.22692354516508,1.45883e-07
76.6,0.0,151.22651674918677,1.454173e-07
76.6,0.0,151.22607858397689,1.451263e-07
76.6,0.0,151.2256813701256,1.313747e-07
76.6,0.0,151.22528537109486,1.233275e-07
76.6,0.0,151.2248521995153,1.158915e-07
76.6,0.0,151.22443758117086,1.147564e-07
76.6,0.0,151.22402493074506,1.234876e-07
76.6,0.0,151.22359334488638,1.196022e-07
76.6,0.0,151.22319896208896,1.280569e-07
76.6,0.0,151.22276281403148,1.32437e-07
