Y_dimension(mm),Button,True_depth(m),meas
84.994,0.0,185.50372031249998,1.03599e-08
84.994,0.0,185.50347031249999,1.02778e-08
84.994,0.0,185.5032203125,1.019355e-08
84.994,0.0,185.50297031249997,1.01284e-08
84.994,0.0,185.50272031249997,1.02392e-08
84.994,0.0,185.50247031249998,1.01846e-08
84.994,0.0,185.5022203125,1.02711e-08
84.994,0.0,185.5019703125,1.01375e-08
84.994,0.0,185.50172031249997,1.01264e-08
84.994,0.0,185.50147031249998,1.00956e-08
84.994,0.0,185.50122031249998,1.01472e-08
84.994,0.0,185.5009703125,1.00689e-08
84.994,0.0,185.5007203125,1.02461e-08
84.994,0.0,185.50047031249997,1.02258e-08
84.994,0.0,185.50022031249998,1.021145e-08
84.994,0.0,185.49997031249998,1.01821e-08
84.994,0.0,185.4997203125,1.01634e-08
84.994,0.0,185.4994703125,1.02338e-08
84.994,0.0,185.49922031249997,1.00531e-08
84.994,0.0,185.49897031249998,1.01249e-08
84.994,0.0,185.49872031249998,9.962115e-09
84.994,0.0,185.4984703125,1.003895e-08
84.994,0.0,185.4982203125,9.82868e-09
84.994,0.0,185.49797031249997,9.96257e-09
84.994,0.0,185.49772031249998,1.010015e-08
84.994,0.0,185.49747031249998,1.005645e-08
84.994,0.0,185.4972203125,1.014665e-08
84.994,0.0,185.49697031249997,1.0183e-08
84.994,0.0,185.49672031249997,9.882535e-09
84.994,0.0,185.49647031249998,1.006225e-08
84.994,0.0,185.4962203125,1.00454e-08
84.994,0.0,185.4959703125,1.00045e-08
84.994,0.0,185.49572031249997,1.0064115e-08
84.994,0.0,185.49547031249998,9.912405e-09
84.994,0.0,185.49522031249998,1.0015555e-08
84.994,0.0,185.4949703125,9.97808e-09
84.994,0.0,185.4947203125,9.785405e-09
84.994,0.0,185.49447031249997,9.788795e-09
84.994,0.0,185.49422031249998,9.87446e-09
84.994,0.0,185.49397031249998,9.75308e-09
84.994,0.0,185.4937203125,9.750265e-09
84.994,0.0,185.4934703125,9.82656e-09
84.994,0.0,185.49322031249997,9.877915e-09
84.994,0.0,185.49297031249998,9.8414e-09
84.994,0.0,185.49272031249998,9.77295e-09
84.994,0.0,185.4924703125,9.86886e-09
84.994,0.0,185.4922203125,9.84072e-09
84.994,0.0,185.49197031249997,9.97544e-09
84.994,0.0,185.49172031249998,9.752075000000001e-09
84.994,0.0,185.49147031249998,9.732785e-09
84.994,0.0,185.4912203125,9.698505e-09
84.994,0.0,185.49097031249997,9.68244e-09
84.994,0.0,185.49072031249997,9.6263e-09
84.994,0.0,185.49047031249998,9.66792e-09
84.994,0.0,185.49022031249999,9.71951e-09
84.994,0.0,185.4899703125,9.50004e-09
84.994,0.0,185.48972031249997,9.46535e-09
84.994,0.0,185.48947031249998,9.49271e-09
84.994,0.0,185.48922031249998,9.78318e-09
84.994,0.0,185.4889703125,9.45838e-09
84.994,0.0,185.4887203125,9.45826e-09
84.994,0.0,185.48847031249997,9.410710000000001e-09
84.994,0.0,185.48822031249998,9.430255000000001e-09
84.994,0.0,185.48797031249998,9.23826e-09
84.994,0.0,185.4877203125,9.328885e-09
84.994,0.0,185.4874703125,9.33096e-09
84.994,0.0,185.48722031249997,9.06277e-09
84.994,0.0,185.48697031249998,9.15191e-09
84.994,0.0,185.48672031249998,9.009985e-09
84.994,0.0,185.4864703125,8.92723e-09
84.994,0.0,185.4862203125,8.63898e-09
84.994,0.0,185.48597031249997,8.700945e-09
84.994,0.0,185.48572031249998,8.725185e-09
84.994,0.0,185.48547031249998,8.77069e-09
84.994,0.0,185.4852203125,8.651565e-09
84.994,0.0,185.48497031249997,8.39809e-09
84.994,0.0,185.48472031249997,8.396735e-09
84.994,0.0,185.48447031249998,8.44665e-09
84.994,0.0,185.48422031249999,8.30621e-09
84.994,0.0,185.4839703125,8.47969e-09
84.994,0.0,185.48372031249997,8.29194e-09
84.994,0.0,185.48347031249997,8.338045e-09
84.994,0.0,185.48322031249998,8.24868e-09
84.994,0.0,185.4829703125,8.20104e-09
84.994,0.0,185.4827203125,8.18013e-09
84.994,0.0,185.48247031249997,8.10484e-09
84.994,0.0,185.48222031249998,8.09665e-09
84.994,0.0,185.48197031249998,7.964425000000001e-09
84.994,0.0,185.4817203125,7.99758e-09
84.994,0.0,185.4814703125,8.074395e-09
84.994,0.0,185.48122031249997,8.08295e-09
84.994,0.0,185.48097031249998,7.96121e-09
84.994,0.0,185.48072031249998,8.05483e-09
84.994,0.0,185.4804703125,8.06024e-09
84.994,0.0,185.4802203125,8.06061e-09
84.994,0.0,185.47997031249997,8.030734999999999e-09
84.994,0.0,185.47972031249998,8.02588e-09
84.994,0.0,185.47947031249998,7.93468e-09
84.994,0.0,185.4792203125,8.21829e-09
84.994,0.0,185.4789703125,8.07942e-09
84.994,0.0,185.47872031249997,8.142055e-09
84.994,0.0,185.47847031249998,8.17268e-09
84.994,0.0,185.47822031249999,8.50655e-09
84.994,0.0,185.4779703125,8.43147e-09
84.994,0.0,185.47772031249997,8.521004999999999e-09
84.994,0.0,185.47747031249997,8.605639999999999e-09
84.994,0.0,185.47722031249998,8.66799e-09
84.994,0.0,185.4769703125,8.81893e-09
84.994,0.0,185.4767203125,8.698975e-09
84.994,0.0,185.47647031249997,8.624225e-09
84.994,0.0,185.47622031249998,8.46652e-09
84.994,0.0,185.47597031249998,8.5751e-09
84.994,0.0,185.4757203125,8.773384999999999e-09
84.994,0.0,185.4754703125,8.633355e-09
84.994,0.0,185.47522031249997,8.55931e-09
84.994,0.0,185.47497031249998,8.6431e-09
84.994,0.0,185.47472031249998,8.69094e-09
84.994,0.0,185.4744703125,8.528445e-09
84.994,0.0,185.4742203125,8.60785e-09
84.994,0.0,185.47397031249997,8.71731e-09
84.994,0.0,185.47372031249998,8.98914e-09
84.994,0.0,185.47347031249998,8.894445e-09
84.994,0.0,185.4732203125,8.78295e-09
84.994,0.0,185.4729703125,8.661195e-09
84.994,0.0,185.47272031249997,8.94191e-09
84.994,0.0,185.47247031249998,9.21636e-09
84.994,0.0,185.47222031249999,8.95721e-09
84.994,0.0,185.4719703125,9.091395e-09
84.994,0.0,185.47172031249997,9.095465e-09
84.994,0.0,185.47147031249997,8.85521e-09
84.994,0.0,185.47122031249998,9.083875e-09
84.994,0.0,185.4709703125,9.10964e-09
84.994,0.0,185.4707203125,9.086005e-09
84.994,0.0,185.47047031249997,8.90454e-09
84.994,0.0,185.47022031249998,8.82752e-09
84.994,0.0,185.46997031249998,9.02514e-09
84.994,0.0,185.4697203125,9.14183e-09
84.994,0.0,185.4694703125,9.29079e-09
84.994,0.0,185.46922031249997,9.094605e-09
84.994,0.0,185.46897031249998,9.18344e-09
84.994,0.0,185.46872031249998,9.221485e-09
84.994,0.0,185.4684703125,8.98613e-09
84.994,0.0,185.4682203125,9.14197e-09
84.994,0.0,185.46797031249997,9.23479e-09
84.994,0.0,185.46772031249998,9.276795e-09
84.994,0.0,185.46747031249998,9.33835e-09
84.994,0.0,185.4672203125,9.24116e-09
84.994,0.0,185.4669703125,9.36411e-09
84.994,0.0,185.46672031249997,9.31233e-09
84.994,0.0,185.46647031249998,9.51534e-09
84.994,0.0,185.46622031249998,9.350925e-09
84.994,0.0,185.4659703125,9.4946e-09
84.994,0.0,185.46572031249997,9.465405e-09
84.994,0.0,185.46547031249997,9.65207e-09
84.994,0.0,185.46522031249998,9.484055e-09
84.994,0.0,185.4649703125,9.729995e-09
84.994,0.0,185.4647203125,9.51769e-09
84.994,0.0,185.46447031249997,9.72814e-09
84.994,0.0,185.46422031249998,9.807545e-09
84.994,0.0,185.46397031249998,9.867845e-09
84.994,0.0,185.4637203125,9.93182e-09
84.994,0.0,185.4634703125,9.89955e-09
84.994,0.0,185.46322031249997,9.914705e-09
84.994,0.0,185.46297031249998,1.01043e-08
84.994,0.0,185.46272031249998,9.80456e-09
84.994,0.0,185.4624703125,9.97986e-09
84.994,0.0,185.4622203125,1.01289e-08
84.994,0.0,185.46197031249997,9.9601e-09
84.994,0.0,185.46172031249998,1.008595e-08
84.994,0.0,185.46147031249998,1.0022e-08
84.994,0.0,185.4612203125,1.00954e-08
84.994,0.0,185.4609703125,9.78333e-09
84.994,0.0,185.46072031249997,1.01273e-08
84.994,0.0,185.46047031249998,1.02441e-08
84.994,0.0,185.46022031249998,1.006041e-08
84.994,0.0,185.4599703125,1.038015e-08
84.994,0.0,185.45972031249997,1.01592e-08
84.994,0.0,185.45947031249997,1.03837e-08
84.994,0.0,185.45922031249998,1.0223600000000001e-08
84.994,0.0,185.45897031249999,1.0193800000000001e-08
84.994,0.0,185.4587203125,1.00802e-08
84.994,0.0,185.45847031249997,1.01339e-08
84.994,0.0,185.45822031249998,1.024845e-08
84.994,0.0,185.45797031249998,1.02878e-08
84.994,0.0,185.4577203125,1.01855e-08
84.994,0.0,185.4574703125,1.02523e-08
84.994,0.0,185.45722031249997,1.010035e-08
84.994,0.0,185.45697031249998,1.02304e-08
84.994,0.0,185.45672031249998,1.01737e-08
84.994,0.0,185.4564703125,1.02415e-08
84.994,0.0,185.4562203125,1.017955e-08
84.994,0.0,185.45597031249997,1.02115e-08
84.994,0.0,185.45572031249998,1.01916e-08
84.994,0.0,185.45547031249998,1.01065e-08
84.994,0.0,185.4552203125,1.029835e-08
84.994,0.0,185.4549703125,1.019915e-08
84.994,0.0,185.45472031249997,1.022985e-08
84.994,0.0,185.45447031249998,1.03739e-08
84.994,0.0,185.45422031249998,1.00951e-08
84.994,0.0,185.4539703125,1.00518e-08
84.994,0.0,185.45372031249997,1.02503e-08
84.994,0.0,185.45347031249997,1.02249e-08
84.994,0.0,185.45322031249998,1.02269e-08
84.994,0.0,185.45297031249999,1.04327e-08
84.994,0.0,185.4527203125,1.025175e-08
84.994,0.0,185.45247031249997,1.02467e-08
84.994,0.0,185.45222031249997,1.018285e-08
84.994,0.0,185.45197031249998,1.0332e-08
84.994,0.0,185.4517203125,9.82382e-09
84.994,0.0,185.4514703125,9.96728e-09
84.994,0.0,185.45122031249997,1.025535e-08
84.994,0.0,185.45097031249998,1.02339e-08
84.994,0.0,185.45072031249998,1.02622e-08
84.994,0.0,185.4504703125,1.005323e-08
84.994,0.0,185.4502203125,1.01649e-08
84.994,0.0,185.44997031249997,1.020815e-08
84.994,0.0,185.44972031249998,1.00259e-08
84.994,0.0,185.44947031249998,1.01205e-08
84.994,0.0,185.4492203125,1.0274e-08
84.994,0.0,185.4489703125,9.936795e-09
84.994,0.0,185.44872031249997,1.01242e-08
84.994,0.0,185.44847031249998,1.01602e-08
84.994,0.0,185.44822031249998,1.04438e-08
84.994,0.0,185.4479703125,1.01056e-08
84.994,0.0,185.4477203125,1.0279e-08
84.994,0.0,185.44747031249997,1.018215e-08
84.994,0.0,185.44722031249998,1.004847e-08
84.994,0.0,185.44697031249999,1.01439e-08
84.994,0.0,185.4467203125,1.02131e-08
84.994,0.0,185.44647031249997,1.001081e-08
84.994,0.0,185.44622031249997,1.019745e-08
84.994,0.0,185.44597031249998,1.01978e-08
84.994,0.0,185.4457203125,1.01504e-08
84.994,0.0,185.4454703125,1.0078085e-08
84.994,0.0,185.44522031249997,1.00459e-08
84.994,0.0,185.44497031249998,9.81779e-09
84.994,0.0,185.44472031249998,1.00646e-08
84.994,0.0,185.4444703125,1.008343e-08
84.994,0.0,185.4442203125,1.0130665e-08
84.994,0.0,185.44397031249997,1.0012675e-08
84.994,0.0,185.44372031249998,1.02187e-08
84.994,0.0,185.44347031249998,1.010705e-08
84.994,0.0,185.4432203125,9.90975e-09
84.994,0.0,185.4429703125,1.018045e-08
84.994,0.0,185.44272031249997,1.01518e-08
84.994,0.0,185.44247031249998,1.005585e-08
84.994,0.0,185.44222031249998,1.00975e-08
84.994,0.0,185.4419703125,1.009875e-08
84.994,0.0,185.4417203125,1.01604e-08
84.994,0.0,185.44147031249997,1.005505e-08
84.994,0.0,185.44122031249998,1.025935e-08
84.994,0.0,185.44097031249999,1.00009e-08
84.994,0.0,185.4407203125,1.01611e-08
84.994,0.0,185.44047031249997,1.01353e-08
84.994,0.0,185.44022031249997,1.04964e-08
84.994,0.0,185.43997031249998,1.01346e-08
84.994,0.0,185.4397203125,1.00833e-08
84.994,0.0,185.4394703125,1.01016e-08
84.994,0.0,185.43922031249997,1.00648e-08
84.994,0.0,185.43897031249998,1.01961e-08
84.994,0.0,185.43872031249998,1.00662e-08
84.994,0.0,185.4384703125,9.665535e-09
84.994,0.0,185.4382203125,1.02689e-08
84.994,0.0,185.43797031249997,1.00876e-08
84.994,0.0,185.43772031249998,1.00735e-08
84.994,0.0,185.43747031249998,1.01656e-08
84.994,0.0,185.4372203125,9.890725e-09
84.994,0.0,185.4369703125,9.87165e-09
84.994,0.0,185.43672031249997,9.64076e-09
84.994,0.0,185.43647031249998,9.721085e-09
84.994,0.0,185.43622031249998,9.880295e-09
84.994,0.0,185.4359703125,9.64611e-09
84.994,0.0,185.4357203125,9.64074e-09
84.994,0.0,185.43547031249997,9.60329e-09
84.994,0.0,185.43522031249998,9.395825e-09
84.994,0.0,185.43497031249998,9.263185e-09
84.994,0.0,185.4347203125,9.31656e-09
84.994,0.0,185.43447031249997,9.31502e-09
84.994,0.0,185.43422031249997,9.226455e-09
84.994,0.0,185.43397031249998,9.15666e-09
84.994,0.0,185.4337203125,9.31522e-09
84.994,0.0,185.4334703125,9.195445e-09
84.994,0.0,185.43322031249997,9.19809e-09
84.994,0.0,185.43297031249998,9.11524e-09
84.994,0.0,185.43272031249998,9.27904e-09
84.994,0.0,185.4324703125,9.00032e-09
84.994,0.0,185.4322203125,9.19129e-09
84.994,0.0,185.43197031249997,8.21007e-09
84.994,0.0,185.43172031249998,8.9957e-09
84.994,0.0,185.43147031249998,9.047330000000001e-09
84.994,0.0,185.4312203125,8.96723e-09
84.994,0.0,185.4309703125,8.8323e-09
84.994,0.0,185.43072031249997,8.88428e-09
84.994,0.0,185.43047031249998,8.803655e-09
84.994,0.0,185.43022031249998,8.737895e-09
84.994,0.0,185.4299703125,8.50791e-09
84.994,0.0,185.4297203125,8.71353e-09
84.994,0.0,185.42947031249997,8.66092e-09
84.994,0.0,185.42922031249998,8.818825e-09
84.994,0.0,185.42897031249998,8.74375e-09
84.994,0.0,185.4287203125,8.99697e-09
84.994,0.0,185.42847031249997,9.05274e-09
84.994,0.0,185.42822031249997,9.259705e-09
84.994,0.0,185.42797031249998,9.02982e-09
84.994,0.0,185.42772031249999,9.256355e-09
84.994,0.0,185.4274703125,9.36417e-09
84.994,0.0,185.42722031249997,9.499645e-09
84.994,0.0,185.42697031249998,9.48772e-09
84.994,0.0,185.42672031249998,9.526085e-09
84.994,0.0,185.4264703125,9.55919e-09
84.994,0.0,185.4262203125,9.604445e-09
84.994,0.0,185.42597031249997,9.67407e-09
84.994,0.0,185.42572031249998,9.4008e-09
84.994,0.0,185.42547031249998,9.61918e-09
84.994,0.0,185.4252203125,9.91781e-09
84.994,0.0,185.4249703125,9.93973e-09
84.994,0.0,185.42472031249997,9.957415e-09
84.994,0.0,185.42447031249998,1.024405e-08
84.994,0.0,185.42422031249998,1.01983e-08
84.994,0.0,185.4239703125,1.0245e-08
84.994,0.0,185.4237203125,1.02052e-08
84.994,0.0,185.42347031249997,1.031095e-08
84.994,0.0,185.42322031249998,1.02931e-08
84.994,0.0,185.42297031249998,1.03203e-08
84.994,0.0,185.4227203125,1.030225e-08
84.994,0.0,185.42247031249997,1.02372e-08
84.994,0.0,185.42222031249997,1.008795e-08
84.994,0.0,185.42197031249998,1.03847e-08
84.994,0.0,185.42172031249999,1.016495e-08
84.994,0.0,185.4214703125,1.023315e-08
84.994,0.0,185.42122031249997,1.02212e-08
84.994,0.0,185.42097031249997,1.03072e-08
84.994,0.0,185.42072031249998,9.77702e-09
84.994,0.0,185.4204703125,1.020025e-08
84.994,0.0,185.4202203125,1.04889e-08
84.994,0.0,185.41997031249997,1.0219e-08
84.994,0.0,185.41972031249998,1.06522e-08
84.994,0.0,185.41947031249998,1.00514e-08
84.994,0.0,185.4192203125,1.030705e-08
84.994,0.0,185.4189703125,1.03744e-08
84.994,0.0,185.41872031249997,1.0301e-08
84.994,0.0,185.41847031249998,1.054345e-08
84.994,0.0,185.41822031249998,1.03296e-08
84.994,0.0,185.4179703125,1.03947e-08
84.994,0.0,185.4177203125,1.0265e-08
84.994,0.0,185.41747031249997,1.03277e-08
84.994,0.0,185.41722031249998,1.022265e-08
84.994,0.0,185.41697031249998,1.01378e-08
84.994,0.0,185.4167203125,1.01797e-08
84.994,0.0,185.4164703125,1.033695e-08
84.994,0.0,185.41622031249997,1.017455e-08
84.994,0.0,185.41597031249998,1.01121e-08
84.994,0.0,185.41572031249999,1.018175e-08
84.994,0.0,185.4154703125,1.0019845e-08
84.994,0.0,185.41522031249997,1.05037e-08
84.994,0.0,185.41497031249997,1.04273e-08
84.994,0.0,185.41472031249998,1.02885e-08
84.994,0.0,185.4144703125,1.00945e-08
84.994,0.0,185.4142203125,1.022185e-08
84.994,0.0,185.41397031249997,1.03796e-08
84.994,0.0,185.41372031249998,1.015225e-08
84.994,0.0,185.41347031249998,1.0011465e-08
84.994,0.0,185.4132203125,1.04307e-08
84.994,0.0,185.4129703125,1.02552e-08
84.994,0.0,185.41272031249997,1.03522e-08
84.994,0.0,185.41247031249998,1.01583e-08
84.994,0.0,185.41222031249998,9.92098e-09
84.994,0.0,185.4119703125,1.02849e-08
84.994,0.0,185.4117203125,1.02157e-08
84.994,0.0,185.41147031249997,1.0172e-08
84.994,0.0,185.41122031249998,1.016395e-08
84.994,0.0,185.41097031249998,1.030025e-08
84.994,0.0,185.4107203125,1.02511e-08
84.994,0.0,185.4104703125,1.03381e-08
84.994,0.0,185.41022031249997,1.03137e-08
84.994,0.0,185.40997031249998,1.0462e-08
84.994,0.0,185.40972031249999,1.033585e-08
84.994,0.0,185.4094703125,1.04417e-08
84.994,0.0,185.40922031249997,1.03847e-08
84.994,0.0,185.40897031249997,1.045585e-08
84.994,0.0,185.40872031249998,1.041175e-08
84.994,0.0,185.4084703125,1.03591e-08
84.994,0.0,185.4082203125,1.0465e-08
84.994,0.0,185.40797031249997,1.03048e-08
84.994,0.0,185.40772031249998,1.01491e-08
84.994,0.0,185.40747031249998,1.0124365e-08
84.994,0.0,185.4072203125,9.87958e-09
84.994,0.0,185.4069703125,1.061145e-08
84.994,0.0,185.40672031249997,1.047605e-08
84.994,0.0,185.40647031249998,1.05052e-08
84.994,0.0,185.40622031249998,1.02802e-08
84.994,0.0,185.4059703125,1.026945e-08
84.994,0.0,185.4057203125,1.038085e-08
84.994,0.0,185.40547031249997,1.019875e-08
84.994,0.0,185.40522031249998,1.05018e-08
84.994,0.0,185.40497031249998,1.04432e-08
84.994,0.0,185.4047203125,1.03808e-08
84.994,0.0,185.4044703125,1.05346e-08
84.994,0.0,185.40422031249997,1.03768e-08
84.994,0.0,185.40397031249998,1.04573e-08
84.994,0.0,185.40372031249998,1.07511e-08
84.994,0.0,185.4034703125,1.0428e-08
84.994,0.0,185.40322031249997,1.050815e-08
84.994,0.0,185.40297031249997,1.05429e-08
84.994,0.0,185.40272031249998,1.05381e-08
84.994,0.0,185.4024703125,1.05203e-08
84.994,0.0,185.4022203125,1.0575e-08
84.994,0.0,185.40197031249997,1.065485e-08
84.994,0.0,185.40172031249998,1.05624e-08
84.994,0.0,185.40147031249998,1.057705e-08
84.994,0.0,185.4012203125,1.04778e-08
84.994,0.0,185.4009703125,1.104765e-08
84.994,0.0,185.40072031249997,1.0581250000000001e-08
84.994,0.0,185.40047031249998,1.05399e-08
84.994,0.0,185.40022031249998,1.03829e-08
84.994,0.0,185.3999703125,1.04976e-08
84.994,0.0,185.3997203125,1.05492e-08
84.994,0.0,185.39947031249997,1.02596e-08
84.994,0.0,185.39922031249998,1.05132e-08
84.994,0.0,185.39897031249998,1.051775e-08
84.994,0.0,185.3987203125,1.056735e-08
84.994,0.0,185.3984703125,1.06111e-08
84.994,0.0,185.39822031249997,1.09074e-08
84.994,0.0,185.39797031249998,1.071325e-08
84.994,0.0,185.39772031249998,1.05477e-08
84.994,0.0,185.3974703125,1.07306e-08
84.994,0.0,185.39722031249997,1.080555e-08
84.994,0.0,185.39697031249997,1.07325e-08
84.994,0.0,185.39672031249998,1.07269e-08
84.994,0.0,185.39647031249999,1.074755e-08
84.994,0.0,185.3962203125,1.05363e-08
84.994,0.0,185.39597031249997,1.065105e-08
84.994,0.0,185.39572031249998,1.058685e-08
84.994,0.0,185.39547031249998,1.06136e-08
84.994,0.0,185.3952203125,1.05924e-08
84.994,0.0,185.3949703125,1.074615e-08
84.994,0.0,185.39472031249997,1.076325e-08
84.994,0.0,185.39447031249998,1.069835e-08
84.994,0.0,185.39422031249998,1.06377e-08
84.994,0.0,185.3939703125,1.075005e-08
84.994,0.0,185.3937203125,1.06763e-08
84.994,0.0,185.39347031249997,1.06154e-08
84.994,0.0,185.39322031249998,1.07099e-08
84.994,0.0,185.39297031249998,1.06616e-08
84.994,0.0,185.3927203125,1.048335e-08
84.994,0.0,185.3924703125,1.063735e-08
84.994,0.0,185.39222031249997,1.037685e-08
84.994,0.0,185.39197031249998,1.06958e-08
84.994,0.0,185.39172031249998,1.079705e-08
84.994,0.0,185.3914703125,1.0785e-08
84.994,0.0,185.39122031249997,1.0673e-08
84.994,0.0,185.39097031249997,1.093015e-08
84.994,0.0,185.39072031249998,1.08132e-08
84.994,0.0,185.39047031249999,1.06635e-08
84.994,0.0,185.3902203125,1.05629e-08
84.994,0.0,185.38997031249997,1.07108e-08
84.994,0.0,185.38972031249997,1.0867e-08
84.994,0.0,185.38947031249998,1.08405e-08
84.994,0.0,185.3892203125,1.076e-08
84.994,0.0,185.3889703125,1.02231e-08
84.994,0.0,185.38872031249997,1.075e-08
84.994,0.0,185.38847031249998,1.08531e-08
84.994,0.0,185.38822031249998,1.088925e-08
84.994,0.0,185.3879703125,1.083705e-08
84.994,0.0,185.3877203125,1.08048e-08
84.994,0.0,185.38747031249997,1.0699e-08
84.994,0.0,185.38722031249998,1.074335e-08
84.994,0.0,185.38697031249998,1.132445e-08
84.994,0.0,185.3867203125,1.07193e-08
84.994,0.0,185.3864703125,1.07711e-08
84.994,0.0,185.38622031249997,1.105805e-08
84.994,0.0,185.38597031249998,1.14279e-08
84.994,0.0,185.38572031249998,1.08647e-08
84.994,0.0,185.3854703125,1.087355e-08
84.994,0.0,185.3852203125,1.0963e-08
84.994,0.0,185.38497031249997,1.078065e-08
84.994,0.0,185.38472031249998,1.07261e-08
84.994,0.0,185.38447031249999,1.0672e-08
84.994,0.0,185.3842203125,1.072415e-08
84.994,0.0,185.38397031249997,1.079375e-08
84.994,0.0,185.38372031249997,1.10742e-08
84.994,0.0,185.38347031249998,1.08994e-08
84.994,0.0,185.3832203125,1.056135e-08
84.994,0.0,185.3829703125,1.0453550000000001e-08
84.994,0.0,185.38272031249997,1.053085e-08
84.994,0.0,185.38247031249998,1.0641e-08
84.994,0.0,185.38222031249998,1.07558e-08
84.994,0.0,185.3819703125,1.07279e-08
84.994,0.0,185.3817203125,1.05441e-08
84.994,0.0,185.38147031249997,1.07457e-08
84.994,0.0,185.38122031249998,1.06668e-08
84.994,0.0,185.38097031249998,1.10978e-08
84.994,0.0,185.3807203125,1.128605e-08
84.994,0.0,185.3804703125,1.15405e-08
84.994,0.0,185.38022031249997,1.068365e-08
84.994,0.0,185.37997031249998,1.11879e-08
84.994,0.0,185.37972031249998,1.11145e-08
