Y_dimension(mm),Button,True_depth(m),meas
52.217,0.0,33.47227656250001,3.576585e-08
52.217,0.0,33.472026562500005,3.54846e-08
52.217,0.0,33.471776562500004,3.741025e-08
52.217,0.0,33.4715265625,3.93324e-08
52.217,0.0,33.4712765625,3.90964e-08
52.217,0.0,33.4710265625,3.73116e-08
52.217,0.0,33.470776562500006,3.882045e-08
52.217,0.0,33.470526562500005,3.95765e-08
52.217,0.0,33.470276562500004,3.530015e-08
52.217,0.0,33.4700265625,3.649845000000001e-08
52.217,0.0,33.4697765625,3.89211e-08
52.217,0.0,33.4695265625,3.6756650000000004e-08
52.217,0.0,33.469276562500006,4.37056e-08
52.217,0.0,33.469026562500005,3.53436e-08
52.217,0.0,33.468776562500004,3.85241e-08
52.217,0.0,33.4685265625,3.78769e-08
52.217,0.0,33.4682765625,3.73104e-08
52.217,0.0,33.4680265625,3.62389e-08
52.217,0.0,33.467776562500006,3.619205e-08
52.217,0.0,33.467526562500005,4.05271e-08
52.217,0.0,33.467276562500004,3.887915e-08
52.217,0.0,33.4670265625,3.63138e-08
52.217,0.0,33.4667765625,3.320395e-08
52.217,0.0,33.4665265625,3.51411e-08
52.217,0.0,33.466276562500006,3.75604e-08
52.217,0.0,33.466026562500005,4.01473e-08
52.217,0.0,33.465776562500004,3.73758e-08
52.217,0.0,33.4655265625,3.9944e-08
52.217,0.0,33.4652765625,3.63351e-08
52.217,0.0,33.4650265625,3.80191e-08
52.217,0.0,33.464776562500006,4.01819e-08
52.217,0.0,33.464526562500005,3.86512e-08
52.217,0.0,33.464276562500004,3.4825e-08
52.217,0.0,33.4640265625,3.74142e-08
52.217,0.0,33.4637765625,3.614905e-08
52.217,0.0,33.4635265625,3.62163e-08
52.217,0.0,33.463276562500006,3.69929e-08
52.217,0.0,33.463026562500005,3.649415e-08
52.217,0.0,33.462776562500004,3.894695e-08
52.217,0.0,33.4625265625,3.70896e-08
52.217,0.0,33.4622765625,3.701875e-08
52.217,0.0,33.4620265625,3.713445e-08
52.217,0.0,33.461776562500006,3.315105e-08
52.217,0.0,33.461526562500005,3.9581e-08
52.217,0.0,33.461276562500004,3.72739e-08
52.217,0.0,33.4610265625,3.58917e-08
52.217,0.0,33.4607765625,3.52913e-08
52.217,0.0,33.4605265625,3.84952e-08
52.217,0.0,33.460276562500006,3.8086e-08
52.217,0.0,33.460026562500005,3.562045e-08
52.217,0.0,33.459776562500004,3.788855e-08
52.217,0.0,33.4595265625,3.6377e-08
52.217,0.0,33.4592765625,3.5755799999999995e-08
52.217,0.0,33.4590265625,3.682485e-08
52.217,0.0,33.458776562500006,3.88346e-08
52.217,0.0,33.458526562500005,3.90248e-08
52.217,0.0,33.458276562500004,3.83672e-08
52.217,0.0,33.4580265625,3.686905e-08
52.217,0.0,33.4577765625,3.9444e-08
52.217,0.0,33.4575265625,3.669965e-08
52.217,0.0,33.457276562500006,3.9877350000000006e-08
52.217,0.0,33.457026562500005,3.58602e-08
52.217,0.0,33.4567765625,3.56276e-08
52.217,0.0,33.4565265625,3.7666e-08
52.217,0.0,33.4562765625,3.92925e-08
52.217,0.0,33.4560265625,3.720955e-08
52.217,0.0,33.455776562500006,3.83646e-08
52.217,0.0,33.455526562500005,3.771820000000001e-08
52.217,0.0,33.4552765625,4.20899e-08
52.217,0.0,33.4550265625,3.6609550000000004e-08
52.217,0.0,33.4547765625,3.75783e-08
52.217,0.0,33.4545265625,3.5015899999999995e-08
52.217,0.0,33.454276562500006,3.73072e-08
52.217,0.0,33.454026562500005,3.90264e-08
52.217,0.0,33.4537765625,3.85507e-08
52.217,0.0,33.4535265625,4.2247050000000004e-08
52.217,0.0,33.4532765625,3.863645e-08
52.217,0.0,33.4530265625,3.80257e-08
52.217,0.0,33.452776562500006,3.20064e-08
52.217,0.0,33.452526562500005,3.825960000000001e-08
52.217,0.0,33.4522765625,3.68636e-08
52.217,0.0,33.4520265625,3.53118e-08
52.217,0.0,33.4517765625,3.89345e-08
52.217,0.0,33.4515265625,3.8595750000000003e-08
52.217,0.0,33.451276562500006,3.57392e-08
52.217,0.0,33.451026562500005,3.762585e-08
52.217,0.0,33.4507765625,3.72536e-08
52.217,0.0,33.4505265625,3.700545e-08
52.217,0.0,33.4502765625,3.719785e-08
52.217,0.0,33.4500265625,3.38421e-08
52.217,0.0,33.449776562500006,3.7746e-08
52.217,0.0,33.449526562500004,3.879185e-08
52.217,0.0,33.4492765625,3.40322e-08
52.217,0.0,33.4490265625,3.82758e-08
52.217,0.0,33.4487765625,3.60187e-08
52.217,0.0,33.44852656250001,3.610555e-08
52.217,0.0,33.448276562500006,3.72293e-08
52.217,0.0,33.448026562500004,3.776265e-08
52.217,0.0,33.4477765625,4.08516e-08
52.217,0.0,33.4475265625,3.6387350000000006e-08
52.217,0.0,33.4472765625,3.690935e-08
52.217,0.0,33.4470265625,3.277915e-08
52.217,0.0,33.446776562500006,3.64566e-08
52.217,0.0,33.446526562500004,3.605365e-08
52.217,0.0,33.4462765625,3.59049e-08
52.217,0.0,33.4460265625,3.68209e-08
52.217,0.0,33.4457765625,3.91034e-08
52.217,0.0,33.44552656250001,3.91676e-08
52.217,0.0,33.445276562500005,4.03281e-08
52.217,0.0,33.445026562500004,3.57247e-08
52.217,0.0,33.4447765625,3.78579e-08
52.217,0.0,33.4445265625,3.609915e-08
52.217,0.0,33.4442765625,3.74304e-08
52.217,0.0,33.44402656250001,3.755845e-08
52.217,0.0,33.443776562500005,3.95308e-08
52.217,0.0,33.443526562500004,3.99062e-08
52.217,0.0,33.4432765625,3.702255e-08
52.217,0.0,33.4430265625,3.43993e-08
52.217,0.0,33.4427765625,3.950565e-08
52.217,0.0,33.44252656250001,4.07966e-08
52.217,0.0,33.442276562500005,3.85903e-08
52.217,0.0,33.442026562500004,3.85637e-08
52.217,0.0,33.4417765625,3.74743e-08
52.217,0.0,33.4415265625,3.5399e-08
52.217,0.0,33.4412765625,3.81577e-08
52.217,0.0,33.44102656250001,3.89443e-08
52.217,0.0,33.440776562500005,3.89249e-08
52.217,0.0,33.440526562500004,3.734065e-08
52.217,0.0,33.4402765625,3.84117e-08
52.217,0.0,33.4400265625,3.76808e-08
52.217,0.0,33.4397765625,4.11001e-08
52.217,0.0,33.439526562500006,4.013475e-08
52.217,0.0,33.439276562500005,3.707505e-08
52.217,0.0,33.439026562500004,3.88935e-08
52.217,0.0,33.4387765625,4.39593e-08
52.217,0.0,33.4385265625,4.024505e-08
52.217,0.0,33.4382765625,4.09486e-08
52.217,0.0,33.438026562500006,3.8889e-08
52.217,0.0,33.437776562500005,3.73573e-08
52.217,0.0,33.437526562500004,3.69138e-08
52.217,0.0,33.4372765625,3.733975e-08
52.217,0.0,33.4370265625,3.89651e-08
52.217,0.0,33.4367765625,3.739985e-08
52.217,0.0,33.436526562500006,3.681385e-08
52.217,0.0,33.436276562500005,3.94803e-08
52.217,0.0,33.436026562500004,3.78342e-08
52.217,0.0,33.4357765625,3.69614e-08
52.217,0.0,33.4355265625,3.5929000000000004e-08
52.217,0.0,33.4352765625,3.96644e-08
52.217,0.0,33.435026562500006,3.95958e-08
52.217,0.0,33.434776562500005,4.00864e-08
52.217,0.0,33.434526562500004,4.337545e-08
52.217,0.0,33.4342765625,3.93147e-08
52.217,0.0,33.4340265625,3.724125e-08
52.217,0.0,33.4337765625,3.72465e-08
52.217,0.0,33.433526562500006,3.827885e-08
52.217,0.0,33.433276562500005,3.87177e-08
52.217,0.0,33.433026562500004,3.80865e-08
52.217,0.0,33.4327765625,3.94646e-08
52.217,0.0,33.4325265625,3.92178e-08
52.217,0.0,33.4322765625,3.4966e-08
52.217,0.0,33.432026562500006,3.73265e-08
52.217,0.0,33.431776562500005,3.967935e-08
52.217,0.0,33.431526562500004,4.053805e-08
52.217,0.0,33.4312765625,3.633745e-08
52.217,0.0,33.4310265625,3.34592e-08
52.217,0.0,33.4307765625,3.911295e-08
52.217,0.0,33.430526562500006,3.83081e-08
52.217,0.0,33.430276562500005,4.093595e-08
52.217,0.0,33.430026562500004,3.86021e-08
52.217,0.0,33.4297765625,3.55455e-08
52.217,0.0,33.4295265625,3.92872e-08
52.217,0.0,33.4292765625,4.15868e-08
52.217,0.0,33.429026562500006,3.74655e-08
52.217,0.0,33.428776562500005,4.09007e-08
52.217,0.0,33.428526562500004,3.698905e-08
52.217,0.0,33.4282765625,3.84699e-08
52.217,0.0,33.4280265625,3.54838e-08
52.217,0.0,33.4277765625,3.687855e-08
52.217,0.0,33.427526562500006,3.79742e-08
52.217,0.0,33.427276562500005,3.758465e-08
52.217,0.0,33.427026562500004,3.97644e-08
52.217,0.0,33.4267765625,3.86221e-08
52.217,0.0,33.4265265625,3.77622e-08
52.217,0.0,33.4262765625,3.778385e-08
52.217,0.0,33.426026562500006,3.325635e-08
52.217,0.0,33.425776562500005,3.66106e-08
52.217,0.0,33.4255265625,3.6004e-08
52.217,0.0,33.4252765625,3.748275e-08
52.217,0.0,33.4250265625,3.73324e-08
52.217,0.0,33.4247765625,3.77431e-08
52.217,0.0,33.424526562500006,3.7510750000000004e-08
52.217,0.0,33.424276562500005,3.75617e-08
52.217,0.0,33.4240265625,3.677835e-08
52.217,0.0,33.4237765625,3.73687e-08
52.217,0.0,33.4235265625,3.688700000000001e-08
52.217,0.0,33.4232765625,3.811525e-08
52.217,0.0,33.423026562500006,3.70209e-08
52.217,0.0,33.422776562500005,3.66936e-08
52.217,0.0,33.4225265625,3.68876e-08
52.217,0.0,33.4222765625,3.67186e-08
52.217,0.0,33.4220265625,3.65419e-08
52.217,0.0,33.4217765625,3.630935e-08
52.217,0.0,33.421526562500006,3.817875e-08
52.217,0.0,33.421276562500005,3.77448e-08
52.217,0.0,33.4210265625,3.66719e-08
52.217,0.0,33.4207765625,3.74116e-08
52.217,0.0,33.4205265625,3.67693e-08
52.217,0.0,33.4202765625,3.66883e-08
52.217,0.0,33.420026562500006,3.76529e-08
52.217,0.0,33.419776562500005,3.622115e-08
52.217,0.0,33.4195265625,3.728745e-08
52.217,0.0,33.4192765625,3.71541e-08
52.217,0.0,33.4190265625,3.68378e-08
52.217,0.0,33.4187765625,3.685355e-08
52.217,0.0,33.418526562500006,3.705335e-08
52.217,0.0,33.418276562500004,3.68798e-08
52.217,0.0,33.4180265625,3.72434e-08
52.217,0.0,33.4177765625,3.6439e-08
52.217,0.0,33.4175265625,3.742865e-08
52.217,0.0,33.41727656250001,3.71615e-08
52.217,0.0,33.417026562500006,3.8169e-08
52.217,0.0,33.416776562500004,3.66441e-08
52.217,0.0,33.4165265625,3.68784e-08
52.217,0.0,33.4162765625,3.7692e-08
52.217,0.0,33.4160265625,3.74694e-08
52.217,0.0,33.4157765625,3.71653e-08
52.217,0.0,33.415526562500006,3.70536e-08
52.217,0.0,33.415276562500004,3.65837e-08
52.217,0.0,33.4150265625,3.73569e-08
52.217,0.0,33.4147765625,3.8439e-08
52.217,0.0,33.4145265625,3.7327e-08
52.217,0.0,33.41427656250001,3.67377e-08
52.217,0.0,33.414026562500005,3.798475e-08
52.217,0.0,33.413776562500004,3.723295e-08
52.217,0.0,33.4135265625,3.689995e-08
52.217,0.0,33.4132765625,3.60523e-08
52.217,0.0,33.4130265625,3.759525e-08
52.217,0.0,33.41277656250001,3.76707e-08
52.217,0.0,33.412526562500005,3.80287e-08
52.217,0.0,33.412276562500004,3.63839e-08
52.217,0.0,33.4120265625,3.745505e-08
52.217,0.0,33.4117765625,3.740965e-08
52.217,0.0,33.4115265625,3.76021e-08
52.217,0.0,33.41127656250001,3.63504e-08
52.217,0.0,33.411026562500005,3.77523e-08
52.217,0.0,33.410776562500004,3.66235e-08
52.217,0.0,33.4105265625,3.7606e-08
52.217,0.0,33.4102765625,3.75618e-08
52.217,0.0,33.4100265625,3.808455e-08
52.217,0.0,33.40977656250001,3.7259e-08
52.217,0.0,33.409526562500005,3.806335e-08
52.217,0.0,33.409276562500004,3.79243e-08
52.217,0.0,33.4090265625,3.75255e-08
52.217,0.0,33.4087765625,3.742400000000001e-08
52.217,0.0,33.4085265625,3.71756e-08
52.217,0.0,33.408276562500006,3.77155e-08
52.217,0.0,33.408026562500005,3.737335e-08
52.217,0.0,33.407776562500004,3.68662e-08
52.217,0.0,33.4075265625,3.739045e-08
52.217,0.0,33.4072765625,3.78622e-08
52.217,0.0,33.4070265625,3.72652e-08
52.217,0.0,33.406776562500006,3.74977e-08
52.217,0.0,33.406526562500005,3.775175e-08
52.217,0.0,33.406276562500004,3.70989e-08
52.217,0.0,33.4060265625,3.608055e-08
52.217,0.0,33.4057765625,3.712415e-08
52.217,0.0,33.4055265625,3.69561e-08
52.217,0.0,33.405276562500006,3.75496e-08
52.217,0.0,33.405026562500005,3.6922350000000004e-08
52.217,0.0,33.404776562500004,3.79818e-08
52.217,0.0,33.4045265625,3.500535e-08
52.217,0.0,33.4042765625,3.60699e-08
52.217,0.0,33.4040265625,3.69589e-08
52.217,0.0,33.403776562500006,3.705755e-08
52.217,0.0,33.403526562500005,3.59232e-08
52.217,0.0,33.403276562500004,3.707345e-08
52.217,0.0,33.4030265625,3.666035e-08
52.217,0.0,33.4027765625,3.58123e-08
52.217,0.0,33.4025265625,3.69946e-08
52.217,0.0,33.402276562500006,3.62663e-08
52.217,0.0,33.402026562500005,3.671815e-08
52.217,0.0,33.401776562500004,3.65741e-08
52.217,0.0,33.4015265625,3.67051e-08
52.217,0.0,33.4012765625,3.661105e-08
52.217,0.0,33.4010265625,3.62776e-08
52.217,0.0,33.400776562500006,3.6792e-08
52.217,0.0,33.400526562500005,3.616635e-08
52.217,0.0,33.400276562500004,3.63343e-08
52.217,0.0,33.4000265625,3.63149e-08
52.217,0.0,33.3997765625,3.658995e-08
52.217,0.0,33.3995265625,3.62826e-08
52.217,0.0,33.399276562500006,3.5156300000000004e-08
52.217,0.0,33.399026562500005,3.622625e-08
52.217,0.0,33.398776562500004,3.532505e-08
52.217,0.0,33.3985265625,3.55558e-08
52.217,0.0,33.3982765625,3.603225e-08
52.217,0.0,33.3980265625,3.61266e-08
52.217,0.0,33.397776562500006,3.57753e-08
52.217,0.0,33.397526562500005,3.59258e-08
52.217,0.0,33.397276562500004,3.57401e-08
52.217,0.0,33.3970265625,3.5646e-08
52.217,0.0,33.3967765625,3.56948e-08
52.217,0.0,33.3965265625,3.5735e-08
52.217,0.0,33.396276562500006,3.561405e-08
52.217,0.0,33.396026562500005,3.568215e-08
52.217,0.0,33.395776562500004,3.516665e-08
52.217,0.0,33.3955265625,3.51293e-08
52.217,0.0,33.3952765625,3.46444e-08
52.217,0.0,33.3950265625,3.4976e-08
52.217,0.0,33.394776562500006,3.50984e-08
52.217,0.0,33.394526562500005,3.46838e-08
52.217,0.0,33.3942765625,3.42942e-08
52.217,0.0,33.3940265625,3.517365e-08
52.217,0.0,33.3937765625,3.39716e-08
52.217,0.0,33.3935265625,3.46224e-08
52.217,0.0,33.393276562500006,3.40878e-08
52.217,0.0,33.393026562500005,3.41228e-08
52.217,0.0,33.3927765625,3.417175e-08
52.217,0.0,33.3925265625,3.38712e-08
52.217,0.0,33.3922765625,3.329155e-08
52.217,0.0,33.3920265625,3.392835e-08
52.217,0.0,33.391776562500006,3.39014e-08
52.217,0.0,33.391526562500005,3.43643e-08
52.217,0.0,33.3912765625,3.3114249999999995e-08
52.217,0.0,33.3910265625,3.34761e-08
52.217,0.0,33.3907765625,3.39732e-08
52.217,0.0,33.3905265625,3.3629150000000004e-08
52.217,0.0,33.390276562500006,3.40198e-08
52.217,0.0,33.390026562500005,3.375535e-08
52.217,0.0,33.3897765625,3.29983e-08
52.217,0.0,33.3895265625,3.33194e-08
52.217,0.0,33.3892765625,3.30964e-08
52.217,0.0,33.3890265625,3.268085e-08
52.217,0.0,33.388776562500006,3.1650849999999995e-08
52.217,0.0,33.388526562500005,3.23531e-08
52.217,0.0,33.3882765625,3.24977e-08
52.217,0.0,33.3880265625,3.3936e-08
52.217,0.0,33.3877765625,3.22135e-08
52.217,0.0,33.3875265625,3.253035e-08
52.217,0.0,33.387276562500006,3.23832e-08
52.217,0.0,33.387026562500004,3.269765e-08
52.217,0.0,33.3867765625,3.295685e-08
52.217,0.0,33.3865265625,3.22283e-08
52.217,0.0,33.3862765625,3.2639e-08
52.217,0.0,33.38602656250001,3.275635e-08
52.217,0.0,33.385776562500006,3.26123e-08
52.217,0.0,33.385526562500004,3.27918e-08
52.217,0.0,33.3852765625,3.2797e-08
52.217,0.0,33.3850265625,3.23586e-08
52.217,0.0,33.3847765625,3.3060649999999995e-08
52.217,0.0,33.3845265625,3.34633e-08
52.217,0.0,33.384276562500006,3.309555e-08
52.217,0.0,33.384026562500004,3.138485e-08
52.217,0.0,33.3837765625,3.21886e-08
52.217,0.0,33.3835265625,3.176035e-08
52.217,0.0,33.3832765625,3.2581e-08
52.217,0.0,33.38302656250001,3.22993e-08
52.217,0.0,33.382776562500005,3.181065e-08
52.217,0.0,33.382526562500004,3.14581e-08
52.217,0.0,33.3822765625,3.17047e-08
52.217,0.0,33.3820265625,3.1801200000000006e-08
52.217,0.0,33.3817765625,3.15429e-08
52.217,0.0,33.38152656250001,3.234295e-08
52.217,0.0,33.381276562500005,3.1427499999999995e-08
52.217,0.0,33.381026562500004,3.145295e-08
52.217,0.0,33.3807765625,3.16527e-08
52.217,0.0,33.3805265625,3.12916e-08
52.217,0.0,33.3802765625,3.091205e-08
52.217,0.0,33.38002656250001,3.16192e-08
52.217,0.0,33.379776562500005,3.07222e-08
52.217,0.0,33.379526562500004,3.12795e-08
52.217,0.0,33.3792765625,3.1167150000000005e-08
52.217,0.0,33.3790265625,3.1049099999999994e-08
52.217,0.0,33.3787765625,3.09022e-08
52.217,0.0,33.37852656250001,3.042375e-08
52.217,0.0,33.378276562500005,3.097785e-08
52.217,0.0,33.378026562500004,2.89599e-08
52.217,0.0,33.3777765625,3.08127e-08
52.217,0.0,33.3775265625,3.128835e-08
52.217,0.0,33.3772765625,3.05237e-08
52.217,0.0,33.377026562500006,3.14987e-08
52.217,0.0,33.376776562500005,3.20289e-08
52.217,0.0,33.376526562500004,3.0568e-08
52.217,0.0,33.3762765625,3.0469850000000006e-08
52.217,0.0,33.3760265625,3.068295e-08
52.217,0.0,33.3757765625,3.07656e-08
52.217,0.0,33.375526562500006,3.056635e-08
52.217,0.0,33.375276562500005,3.02739e-08
52.217,0.0,33.375026562500004,3.00701e-08
52.217,0.0,33.3747765625,3.08158e-08
52.217,0.0,33.3745265625,3.035785e-08
52.217,0.0,33.3742765625,3.098885e-08
52.217,0.0,33.374026562500006,3.1037800000000005e-08
52.217,0.0,33.373776562500005,3.01789e-08
52.217,0.0,33.373526562500004,3.00909e-08
52.217,0.0,33.3732765625,3.08238e-08
52.217,0.0,33.3730265625,2.974255e-08
52.217,0.0,33.3727765625,3.01264e-08
52.217,0.0,33.372526562500006,3.018465e-08
52.217,0.0,33.372276562500005,3.022e-08
52.217,0.0,33.372026562500004,3.011335e-08
52.217,0.0,33.3717765625,2.95327e-08
52.217,0.0,33.3715265625,2.927155e-08
52.217,0.0,33.3712765625,2.967005e-08
52.217,0.0,33.371026562500006,3.00115e-08
52.217,0.0,33.370776562500005,3.02486e-08
52.217,0.0,33.370526562500004,2.89834e-08
52.217,0.0,33.3702765625,2.939505e-08
52.217,0.0,33.3700265625,2.941255e-08
52.217,0.0,33.3697765625,2.89645e-08
52.217,0.0,33.369526562500006,2.96937e-08
52.217,0.0,33.369276562500005,2.9054e-08
52.217,0.0,33.369026562500004,2.907985e-08
52.217,0.0,33.3687765625,2.85302e-08
52.217,0.0,33.3685265625,2.920945e-08
52.217,0.0,33.3682765625,2.89183e-08
52.217,0.0,33.368026562500006,2.84209e-08
52.217,0.0,33.367776562500005,2.91819e-08
52.217,0.0,33.367526562500004,2.922085e-08
52.217,0.0,33.3672765625,2.85427e-08
52.217,0.0,33.3670265625,2.81873e-08
52.217,0.0,33.3667765625,2.7087e-08
52.217,0.0,33.366526562500006,2.89119e-08
52.217,0.0,33.366276562500005,2.8653550000000002e-08
52.217,0.0,33.366026562500004,2.82493e-08
52.217,0.0,33.3657765625,2.875675e-08
52.217,0.0,33.3655265625,2.856155e-08
52.217,0.0,33.3652765625,2.93219e-08
52.217,0.0,33.365026562500006,2.9038e-08
52.217,0.0,33.364776562500005,2.87587e-08
52.217,0.0,33.364526562500004,2.89784e-08
52.217,0.0,33.3642765625,2.93029e-08
52.217,0.0,33.3640265625,2.79467e-08
52.217,0.0,33.3637765625,2.844945e-08
52.217,0.0,33.363526562500006,2.75548e-08
52.217,0.0,33.363276562500005,2.851175e-08
52.217,0.0,33.3630265625,2.838e-08
52.217,0.0,33.3627765625,2.83977e-08
52.217,0.0,33.3625265625,2.846175e-08
52.217,0.0,33.3622765625,2.886145e-08
52.217,0.0,33.362026562500006,2.92121e-08
52.217,0.0,33.361776562500005,2.87476e-08
52.217,0.0,33.3615265625,2.898565e-08
52.217,0.0,33.3612765625,2.84432e-08
52.217,0.0,33.3610265625,2.88573e-08
52.217,0.0,33.3607765625,2.899995e-08
52.217,0.0,33.360526562500006,2.909275e-08
52.217,0.0,33.360276562500005,2.8514e-08
52.217,0.0,33.3600265625,2.80847e-08
52.217,0.0,33.3597765625,2.80114e-08
52.217,0.0,33.3595265625,2.8593100000000002e-08
52.217,0.0,33.3592765625,2.84993e-08
52.217,0.0,33.359026562500006,2.85093e-08
52.217,0.0,33.358776562500005,2.84958e-08
52.217,0.0,33.3585265625,2.8925600000000002e-08
52.217,0.0,33.3582765625,2.850295e-08
52.217,0.0,33.3580265625,2.87003e-08
52.217,0.0,33.3577765625,2.894655e-08
52.217,0.0,33.357526562500006,2.881675e-08
52.217,0.0,33.357276562500005,2.805815e-08
52.217,0.0,33.3570265625,2.83014e-08
52.217,0.0,33.3567765625,2.902035e-08
52.217,0.0,33.3565265625,2.87414e-08
52.217,0.0,33.3562765625,2.81908e-08
52.217,0.0,33.356026562500006,2.95669e-08
52.217,0.0,33.355776562500004,2.803605e-08
52.217,0.0,33.3555265625,2.86169e-08
52.217,0.0,33.3552765625,2.83358e-08
52.217,0.0,33.3550265625,2.83071e-08
52.217,0.0,33.35477656250001,2.841245e-08
52.217,0.0,33.354526562500006,2.770045e-08
52.217,0.0,33.354276562500004,2.79934e-08
52.217,0.0,33.3540265625,2.8495450000000006e-08
52.217,0.0,33.3537765625,2.8196e-08
52.217,0.0,33.3535265625,2.723805e-08
52.217,0.0,33.3532765625,2.7199e-08
52.217,0.0,33.353026562500006,2.83007e-08
52.217,0.0,33.352776562500004,2.80491e-08
52.217,0.0,33.3525265625,2.85633e-08
52.217,0.0,33.3522765625,2.83153e-08
52.217,0.0,33.3520265625,2.77429e-08
52.217,0.0,33.35177656250001,2.81634e-08
52.217,0.0,33.351526562500005,2.83806e-08
52.217,0.0,33.351276562500004,2.858475e-08
52.217,0.0,33.3510265625,2.83085e-08
52.217,0.0,33.3507765625,2.88535e-08
52.217,0.0,33.3505265625,2.849425e-08
52.217,0.0,33.35027656250001,2.87603e-08
52.217,0.0,33.350026562500005,2.8451e-08
52.217,0.0,33.349776562500004,2.798805e-08
52.217,0.0,33.3495265625,2.90815e-08
52.217,0.0,33.3492765625,2.874995e-08
52.217,0.0,33.3490265625,2.82173e-08
52.217,0.0,33.34877656250001,2.77387e-08
52.217,0.0,33.348526562500005,2.841365e-08
52.217,0.0,33.348276562500004,2.8526e-08
52.217,0.0,33.3480265625,2.857735e-08
52.217,0.0,33.3477765625,2.7837650000000002e-08
52.217,0.0,33.3475265625,2.84189e-08
52.217,0.0,33.34727656250001,2.854675e-08
52.217,0.0,33.347026562500005,2.84978e-08
52.217,0.0,33.346776562500004,2.831705e-08
52.217,0.0,33.3465265625,2.827305e-08
52.217,0.0,33.3462765625,2.81943e-08
52.217,0.0,33.3460265625,2.82123e-08
52.217,0.0,33.345776562500006,2.79603e-08
52.217,0.0,33.345526562500005,2.84092e-08
52.217,0.0,33.345276562500004,2.76272e-08
52.217,0.0,33.3450265625,2.7816e-08
52.217,0.0,33.3447765625,2.822025e-08
52.217,0.0,33.3445265625,2.7236650000000002e-08
52.217,0.0,33.344276562500006,2.84053e-08
52.217,0.0,33.344026562500005,2.80488e-08
52.217,0.0,33.343776562500004,2.865585e-08
52.217,0.0,33.3435265625,2.78983e-08
52.217,0.0,33.3432765625,2.82356e-08
52.217,0.0,33.3430265625,2.79454e-08
52.217,0.0,33.342776562500006,2.78079e-08
52.217,0.0,33.342526562500005,2.72553e-08
52.217,0.0,33.342276562500004,2.91575e-08
52.217,0.0,33.3420265625,2.796125e-08
52.217,0.0,33.3417765625,2.849735e-08
52.217,0.0,33.3415265625,2.84281e-08
52.217,0.0,33.341276562500006,2.82317e-08
52.217,0.0,33.341026562500005,2.78644e-08
