Y_dimension(mm),Button,True_depth(m),meas,button_raw
64.02,0.0,33.91239246510596,7.269642e-06,0.0
64.02,0.0,33.91195849816603,7.09061e-06,0.0
64.02,0.0,33.9115189710514,7.427559e-06,0.0
64.02,0.0,33.911121861219804,7.334209e-06,0.0
64.02,0.0,33.91071676785044,7.39898e-06,0.0
64.02,0.0,33.91028543108662,7.422364e-06,0.0
64.02,0.0,33.909859746893666,6.947608e-06,0.0
64.02,0.0,33.909439975289814,7.241048e-06,0.0
64.02,0.0,33.90900072482061,7.123119e-06,0.0
64.02,0.0,33.908607001208246,7.311915e-06,0.0
64.02,0.0,33.9081984305765,7.180191e-06,0.0
64.02,0.0,33.90779573060602,7.10864e-06,0.0
64.02,0.0,33.90736443238318,7.329494e-06,0.0
64.02,0.0,33.90695797795422,7.305163e-06,0.0
64.02,0.0,33.90653197159059,7.302617e-06,0.0
64.02,0.0,33.90610589798512,7.260198e-06,0.0
64.02,0.0,33.90570714696357,6.978138e-06,0.0
64.02,0.0,33.905305271521904,7.047507e-06,0.0
64.02,0.0,33.90487365106459,7.23885e-06,0.0
64.02,0.0,33.90444420738604,7.145136e-06,0.0
64.02,0.0,33.90401514872106,7.092967e-06,0.0
64.02,0.0,33.903607712457244,7.101669e-06,0.0
64.02,0.0,33.903175476661,7.02386e-06,0.0
64.02,0.0,33.90277991507957,7.092705e-06,0.0
64.02,0.0,33.902349136133466,7.227049e-06,0.0
64.02,0.0,33.90191772445442,7.262133e-06,0.0
64.02,0.0,33.901479009212764,7.29975e-06,0.0
64.02,0.0,33.90107777782586,7.461902e-06,0.0
64.02,0.0,33.9006540285079,7.619092e-06,0.0
64.02,0.0,33.90025552522972,7.558294e-06,0.0
64.02,0.0,33.89981266288333,7.432245e-06,0.0
64.02,0.0,33.89939467977458,7.446215e-06,0.0
64.02,0.0,33.89898695394555,7.487906e-06,0.0
64.02,0.0,33.89858652373992,7.762239e-06,0.0
64.02,0.0,33.898152945176435,7.598574e-06,0.0
64.02,0.0,33.89776335426925,7.398194e-06,0.0
64.02,0.0,33.89733863756623,7.50451e-06,0.0
64.02,0.0,33.89691962269466,7.765164e-06,0.0
64.02,0.0,33.89649152331946,7.70828e-06,0.0
64.02,0.0,33.89609131932481,7.749157e-06,0.0
64.02,0.0,33.895667314587506,7.510112e-06,0.0
64.02,0.0,33.8952674378625,7.504394e-06,0.0
64.02,0.0,33.89485594198502,7.900366e-06,0.0
64.02,0.0,33.89443210395648,7.486204e-06,0.0
64.02,0.0,33.89401053229096,7.86873e-06,0.0
64.02,0.0,33.893591349235265,7.365423e-06,0.0
64.02,0.0,33.89316197477894,7.688839e-06,0.0
64.02,0.0,33.8927545982952,7.660492e-06,0.0
64.02,0.0,33.89232791625763,7.578332e-06,0.0
64.02,0.0,33.89191239797089,7.790441e-06,0.0
64.02,0.0,33.891466040852826,7.394992e-06,0.0
64.02,0.0,33.89106104977568,7.465074e-06,0.0
64.02,0.0,33.89066133319166,7.644921e-06,0.0
64.02,0.0,33.89022146736747,7.556329e-06,0.0
64.02,0.0,33.889811324293305,7.492781e-06,0.0
64.02,0.0,33.88939826984472,7.579336e-06,0.0
64.02,0.0,33.88898144502066,7.562339e-06,0.0
64.02,0.0,33.888543206559014,7.581737e-06,0.0
64.02,0.0,33.88814642918896,7.494426e-06,0.0
64.02,0.0,33.8877503724746,7.464885e-06,0.0
64.02,0.0,33.88733446846147,7.557566e-06,0.0
64.02,0.0,33.886907637453696,7.26484e-06,0.0
64.02,0.0,33.88645830637907,7.781768e-06,0.0
64.02,0.0,33.88606255189594,7.384908e-06,0.0
64.02,0.0,33.88564864573698,7.657174e-06,0.0
64.02,0.0,33.88525640679799,7.391791e-06,0.0
64.02,0.0,33.88481853808541,7.420327e-06,0.0
64.02,0.0,33.88439753810179,7.684517e-06,0.0
64.02,0.0,33.88398309010211,7.352646e-06,0.0
64.02,0.0,33.883546635593234,7.469847e-06,0.0
64.02,0.0,33.883143285707405,6.893533e-06,0.0
64.02,0.0,33.88270517122462,7.444323e-06,0.0
64.02,0.0,33.882297769686254,7.668423e-06,0.0
64.02,0.0,33.88188538586189,7.752344e-06,0.0
64.02,0.0,33.881428421644735,7.572235e-06,0.0
64.02,0.0,33.881034251362294,7.491588e-06,0.0
64.02,0.0,33.88059932423884,7.454903e-06,0.0
64.02,0.0,33.88020231954993,7.698545e-06,0.0
64.02,0.0,33.8797634304302,7.419323e-06,0.0
64.02,0.0,33.879351726262534,7.695533e-06,0.0
64.02,0.0,33.87893851661419,7.240233e-06,0.0
64.02,0.0,33.87852784190421,7.638562e-06,0.0
64.02,0.0,33.87812707420954,7.328606e-06,0.0
64.02,0.0,33.87768870170392,7.689217e-06,0.0
64.02,0.0,33.877281055677386,7.543727e-06,0.0
64.02,0.0,33.876884219670885,7.423092e-06,0.0
64.02,0.0,33.87646311786518,7.345443e-06,0.0
64.02,0.0,33.87602408618692,7.156908e-06,0.0
64.02,0.0,33.87562323662986,7.585229e-06,0.0
64.02,0.0,33.875221933130426,7.31356e-06,0.0
64.02,0.0,33.87481300843343,7.666706e-06,0.0
64.02,0.0,33.874359424332965,7.374678e-06,0.0
64.02,0.0,33.87395164667532,7.507901e-06,0.0
64.02,0.0,33.873529560506306,7.6469e-06,0.0
64.02,0.0,33.87309922171594,7.506984e-06,0.0
64.02,0.0,33.87269752294663,7.858689e-06,0.0
64.02,0.0,33.87226300342859,7.413691e-06,0.0
64.02,0.0,33.871851935742505,7.475901e-06,0.0
64.02,0.0,33.87140701584586,7.384762e-06,0.0
64.02,0.0,33.87099647394622,7.084585e-06,0.0
64.02,0.0,33.87059584666832,7.694747e-06,0.0
64.02,0.0,33.87015683116172,7.230119e-06,0.0
64.02,0.0,33.86975836522365,7.367067e-06,0.0
64.02,0.0,33.86933356697643,7.270399e-06,0.0
64.02,0.0,33.868899437045805,7.632465e-06,0.0
64.02,0.0,33.868486136208936,7.322466e-06,0.0
64.02,0.0,33.868083876556945,7.773677e-06,0.0
64.02,0.0,33.86768278811347,7.224982e-06,0.0
64.02,0.0,33.86727753244648,7.331168e-06,0.0
64.02,0.0,33.866843924762954,7.323877e-06,0.0
64.02,0.0,33.86642160534902,7.669893e-06,0.0
64.02,0.0,33.86600748988398,7.46068e-06,0.0
64.02,0.0,33.86560604227021,7.663068e-06,0.0
64.02,0.0,33.86519298353055,7.277937e-06,0.0
64.02,0.0,33.86476113475511,7.406488e-06,0.0
64.02,0.0,33.8643479221211,7.63312e-06,0.0
64.02,0.0,33.86392478706146,7.568611e-06,0.0
64.02,0.0,33.86348839342388,7.582712e-06,0.0
64.02,0.0,33.86306210749209,7.459283e-06,0.0
64.02,0.0,33.86264284862347,7.426541e-06,0.0
64.02,0.0,33.86225396125843,7.206094e-06,0.0
64.02,0.0,33.861815703243536,6.796021e-06,0.0
64.02,0.0,33.86139160030573,6.927541e-06,0.0
64.02,0.0,33.86095529331886,7.365583e-06,0.0
64.02,0.0,33.86054895503659,7.239549e-06,0.0
64.02,0.0,33.86011883190529,7.452894e-06,0.0
64.02,0.0,33.8597097725929,7.40512e-06,0.0
64.02,0.0,33.85930305508531,7.481285e-06,0.0
64.02,0.0,33.85887419703871,7.587398e-06,0.0
64.02,0.0,33.85843906299292,7.259383e-06,0.0
64.02,0.0,33.85803590285996,7.074661e-06,0.0
64.02,0.0,33.85762810018492,6.909206e-06,0.0
64.02,0.0,33.85721517772196,7.147042e-06,0.0
64.02,0.0,33.85682071192896,7.066148e-06,0.0
64.02,0.0,33.85640750991611,7.123483e-06,0.0
64.02,0.0,33.85596187016834,7.209776e-06,0.0
64.02,0.0,33.855554348318265,7.295152e-06,0.0
64.02,0.0,33.855153636270494,7.4407e-06,0.0
64.02,0.0,33.85475677644862,7.430688e-06,0.0
64.02,0.0,33.85430989840386,7.522263e-06,0.0
64.02,0.0,33.85389571616358,7.341136e-06,0.0
64.02,0.0,33.853480758173205,7.418188e-06,0.0
64.02,0.0,33.85304290859495,7.186172e-06,0.0
64.02,0.0,33.85264049710611,7.427079e-06,0.0
64.02,0.0,33.852200850055354,7.223294e-06,0.0
64.02,0.0,33.851792915738336,7.415176e-06,0.0
64.02,0.0,33.851358397217936,7.237526e-06,0.0
64.02,0.0,33.850933525575705,7.36861e-06,0.0
64.02,0.0,33.85052272766948,7.18006e-06,0.0
64.02,0.0,33.85009932493376,7.398456e-06,0.0
64.02,0.0,33.84968610216106,7.379145e-06,0.0
64.02,0.0,33.84928387103759,7.712093e-06,0.0
64.02,0.0,33.848848269972166,7.470517e-06,0.0
64.02,0.0,33.84844695161803,7.680268e-06,0.0
64.02,0.0,33.84801103018098,7.370109e-06,0.0
64.02,0.0,33.84761286142786,7.479233e-06,0.0
64.02,0.0,33.84721356642577,7.503666e-06,0.0
64.02,0.0,33.84677608131477,7.650451e-06,0.0
64.02,0.0,33.84636052576835,7.436276e-06,0.0
64.02,0.0,33.84594589372432,7.13511e-06,0.0
64.02,0.0,33.845524707113185,7.017923e-06,0.0
64.02,0.0,33.84513876650848,7.035909e-06,0.0
64.02,0.0,33.844702851039834,7.259456e-06,0.0
64.02,0.0,33.844264615506845,7.404902e-06,0.0
64.02,0.0,33.843849232556074,7.238152e-06,0.0
64.02,0.0,33.84343522991489,7.103255e-06,0.0
64.02,0.0,33.843026029179924,7.012801e-06,0.0
64.02,0.0,33.84259211906371,7.42526e-06,0.0
64.02,0.0,33.84217777126433,7.434181e-06,0.0
64.02,0.0,33.84175756747518,7.668466e-06,0.0
64.02,0.0,33.84134319859671,7.500144e-06,0.0
64.02,0.0,33.84091561447949,7.603448e-06,0.0
64.02,0.0,33.84046485886976,7.420502e-06,0.0
64.02,0.0,33.840072612592,7.595532e-06,0.0
64.02,0.0,33.83963262980028,7.396826e-06,0.0
64.02,0.0,33.83922992959726,7.532886e-06,0.0
64.02,0.0,33.83881953738748,7.393013e-06,0.0
64.02,0.0,33.838405724752434,7.76221e-06,0.0
64.02,0.0,33.83799127144873,7.594252e-06,0.0
64.02,0.0,33.83758681022661,7.620169e-06,0.0
64.02,0.0,33.83715046718588,7.404087e-06,0.0
64.02,0.0,33.83674817804873,7.515133e-06,0.0
64.02,0.0,33.83633346534705,7.657873e-06,0.0
64.02,0.0,33.83591998370571,7.528724e-06,0.0
64.02,0.0,33.83550720618137,7.639261e-06,0.0
64.02,0.0,33.83508262754712,7.386989e-06,0.0
64.02,0.0,33.83466069604556,7.661802e-06,0.0
64.02,0.0,33.8342656932272,7.575261e-06,0.0
64.02,0.0,33.833828309845735,7.521623e-06,0.0
64.02,0.0,33.833404828629526,7.487644e-06,0.0
64.02,0.0,33.832990399400394,7.554103e-06,0.0
64.02,0.0,33.83255477152352,7.3923e-06,0.0
64.02,0.0,33.83214525785994,7.67078e-06,0.0
64.02,0.0,33.83170969997954,7.395924e-06,0.0
64.02,0.0,33.831304443892726,7.479481e-06,0.0
64.02,0.0,33.830890812027675,7.477385e-06,0.0
64.02,0.0,33.83044407257974,7.711729e-06,0.0
64.02,0.0,33.83003850182118,7.677168e-06,0.0
64.02,0.0,33.829608834930816,7.578303e-06,0.0
64.02,0.0,33.82920128223424,7.675786e-06,0.0
64.02,0.0,33.828795936288074,7.979485e-06,0.0
64.02,0.0,33.82838282785474,7.62385e-06,0.0
64.02,0.0,33.82797065891263,7.613053e-06,0.0
64.02,0.0,33.82753113788266,7.709299e-06,0.0
64.02,0.0,33.827126962668075,7.661802e-06,0.0
64.02,0.0,33.82672626673998,7.70016e-06,0.0
64.02,0.0,33.82632121673707,7.653507e-06,0.0
64.02,0.0,33.82589528079293,7.628987e-06,0.0
64.02,0.0,33.82545165612685,7.856477e-06,0.0
64.02,0.0,33.82505773697099,7.611816e-06,0.0
64.02,0.0,33.82463791975938,7.705181e-06,0.0
64.02,0.0,33.824216862408946,7.734561e-06,0.0
64.02,0.0,33.82380901054694,7.832161e-06,0.0
64.02,0.0,33.82337921403139,7.584909e-06,0.0
64.02,0.0,33.8229498668303,7.589959e-06,0.0
64.02,0.0,33.82250382405914,7.914598e-06,0.0
64.02,0.0,33.82209565392894,7.493378e-06,0.0
64.02,0.0,33.82169707446243,7.637369e-06,0.0
64.02,0.0,33.82126789614115,7.670897e-06,0.0
64.02,0.0,33.820850502250224,7.707582e-06,0.0
64.02,0.0,33.82040926561496,7.717215e-06,0.0
64.02,0.0,33.819996114332575,7.657203e-06,0.0
64.02,0.0,33.81956809348356,7.798444e-06,0.0
64.02,0.0,33.81915804082758,7.922383e-06,0.0
64.02,0.0,33.81875686888126,7.725743e-06,0.0
64.02,0.0,33.81834761196112,7.969022e-06,0.0
64.02,0.0,33.817930473861786,7.874056e-06,0.0
64.02,0.0,33.817520430761334,8.13065e-06,0.0
64.02,0.0,33.81711944882777,7.800671e-06,0.0
64.02,0.0,33.81667942180133,8.056159e-06,0.0
64.02,0.0,33.81627718740297,8.236995e-06,0.0
64.02,0.0,33.81586356057348,7.902607e-06,0.0
64.02,0.0,33.8154518339548,7.944283e-06,0.0
64.02,0.0,33.81500521296899,8.072981e-06,0.0
64.02,0.0,33.814598205441364,8.002753e-06,0.0
64.02,0.0,33.81420412006439,7.904673e-06,0.0
64.02,0.0,33.81376794391777,7.62823e-06,0.0
64.02,0.0,33.81335339192634,7.541588e-06,0.0
64.02,0.0,33.81293156412139,7.038616e-06,0.0
64.02,0.0,33.81249356985548,6.655828e-06,0.0
64.02,0.0,33.812089571842286,6.494243e-06,0.0
64.02,0.0,33.81165623269613,6.877439e-06,0.0
64.02,0.0,33.81125591263949,7.289971e-06,0.0
64.02,0.0,33.81082182186943,7.543335e-06,0.0
64.02,0.0,33.81039644957452,7.874638e-06,0.0
64.02,0.0,33.80998966438459,7.833209e-06,0.0
64.02,0.0,33.80954824470828,7.952927e-06,0.0
64.02,0.0,33.8091507426616,7.938623e-06,0.0
64.02,0.0,33.80874707827069,7.929833e-06,0.0
64.02,0.0,33.80833358176178,8.268005e-06,0.0
64.02,0.0,33.80790607828469,7.944705e-06,0.0
64.02,0.0,33.80747270035289,8.113828e-06,0.0
64.02,0.0,33.80707018797359,8.383999e-06,0.0
64.02,0.0,33.806671747702495,7.989409e-06,0.0
64.02,0.0,33.80627069514177,8.306612e-06,0.0
64.02,0.0,33.80582435677102,8.183459e-06,0.0
64.02,0.0,33.805411617379114,8.099203e-06,0.0
64.02,0.0,33.80499790107586,8.422518e-06,0.0
64.02,0.0,33.80455848857073,8.538438e-06,0.0
64.02,0.0,33.80415844535395,8.114017e-06,0.0
64.02,0.0,33.803758306271504,8.199466e-06,0.0
64.02,0.0,33.8033128258056,8.313975e-06,0.0
64.02,0.0,33.802900111079246,8.276475e-06,0.0
64.02,0.0,33.80245494107856,8.07365e-06,0.0
64.02,0.0,33.80204514967054,8.325718e-06,0.0
64.02,0.0,33.80162656036414,8.285904e-06,0.0
64.02,0.0,33.801213135656404,8.239687e-06,0.0
64.02,0.0,33.80077531697198,8.426097e-06,0.0
64.02,0.0,33.80035836547741,8.049741e-06,0.0
64.02,0.0,33.799946414790256,8.226431e-06,0.0
64.02,0.0,33.79949746415136,8.515213e-06,0.0
64.02,0.0,33.799095893753645,8.179675e-06,0.0
64.02,0.0,33.79869481518623,8.243558e-06,0.0
64.02,0.0,33.79828814832757,8.393428e-06,0.0
64.02,0.0,33.79787526172002,8.308038e-06,0.0
64.02,0.0,33.79744980581822,8.120667e-06,0.0
64.02,0.0,33.79705707815191,8.406438e-06,0.0
64.02,0.0,33.7966192611345,8.488787e-06,0.0
64.02,0.0,33.79621793956601,8.03842e-06,0.0
64.02,0.0,33.795810539434406,8.322677e-06,0.0
64.02,0.0,33.79538067514145,8.288669e-06,0.0
64.02,0.0,33.79495309485289,7.966941e-06,0.0
64.02,0.0,33.79454709319314,8.105839e-06,0.0
64.02,0.0,33.79412708261884,8.23391e-06,0.0
64.02,0.0,33.79371122036386,7.741008e-06,0.0
64.02,0.0,33.79327590773897,8.218529e-06,0.0
64.02,0.0,33.792858427301226,8.50785e-06,0.0
64.02,0.0,33.79242203145711,7.986266e-06,0.0
64.02,0.0,33.79199833456028,7.962357e-06,0.0
64.02,0.0,33.79159903250748,8.27777e-06,0.0
64.02,0.0,33.79116020571528,7.938055e-06,0.0
64.02,0.0,33.79075719587009,7.944342e-06,0.0
64.02,0.0,33.79034206562215,8.274961e-06,0.0
64.02,0.0,33.78991578261977,7.968498e-06,0.0
64.02,0.0,33.78948072032335,7.926516e-06,0.0
64.02,0.0,33.78906697826923,8.164949e-06,0.0
64.02,0.0,33.78867641882955,8.084506e-06,0.0
64.02,0.0,33.78826526630911,8.081188e-06,0.0
64.02,0.0,33.78783628294164,8.103001e-06,0.0
64.02,0.0,33.78741152504598,8.143877e-06,0.0
64.02,0.0,33.78699576123343,8.060117e-06,0.0
64.02,0.0,33.78659020146457,8.128613e-06,0.0
64.02,0.0,33.78619556544974,8.193703e-06,0.0
64.02,0.0,33.785756139139714,8.285526e-06,0.0
64.02,0.0,33.785341052397364,8.170289e-06,0.0
64.02,0.0,33.78493106465991,8.277682e-06,0.0
64.02,0.0,33.78451821477741,8.23634e-06,0.0
64.02,0.0,33.78408079853104,8.185758e-06,0.0
64.02,0.0,33.78366805198244,8.250674e-06,0.0
64.02,0.0,33.78324241603396,8.342278e-06,0.0
64.02,0.0,33.782829150003,8.267016e-06,0.0
64.02,0.0,33.78240285977553,8.409726e-06,0.0
64.02,0.0,33.78197239843068,8.348725e-06,0.0
64.02,0.0,33.781570432473906,8.221468e-06,0.0
64.02,0.0,33.78113574250821,8.243296e-06,0.0
64.02,0.0,33.78073497153911,8.353978e-06,0.0
64.02,0.0,33.780293574253626,8.029238e-06,0.0
64.02,0.0,33.77987843881411,8.023766e-06,0.0
64.02,0.0,33.77946482256194,7.240014e-06,0.0
64.02,0.0,33.77905862210736,8.03273e-06,0.0
64.02,0.0,33.77861908016541,8.069022e-06,0.0
64.02,0.0,33.77821800217449,8.392206e-06,0.0
64.02,0.0,33.7778087031998,8.049014e-06,0.0
64.02,0.0,33.77739572496502,8.264571e-06,0.0
64.02,0.0,33.77698092191096,8.023067e-06,0.0
64.02,0.0,33.77657910526389,8.294039e-06,0.0
64.02,0.0,33.77613479229983,8.103947e-06,0.0
64.02,0.0,33.77574763787681,8.283285e-06,0.0
64.02,0.0,33.775312567511186,8.116112e-06,0.0
64.02,0.0,33.77489345400206,8.307063e-06,0.0
64.02,0.0,33.77447889923044,7.975133e-06,0.0
64.02,0.0,33.77407076825532,8.185219e-06,0.0
64.02,0.0,33.773634108820154,8.172254e-06,0.0
64.02,0.0,33.77323480932245,8.171584e-06,0.0
64.02,0.0,33.77279512284908,8.307426e-06,0.0
64.02,0.0,33.77237805013964,8.191622e-06,0.0
64.02,0.0,33.77193567066899,8.442497e-06,0.0
64.02,0.0,33.77152231028968,8.26719e-06,0.0
64.02,0.0,33.771113342549505,8.527117e-06,0.0
64.02,0.0,33.77068624076546,8.444316e-06,0.0
64.02,0.0,33.770282660385824,8.688672e-06,0.0
64.02,0.0,33.769851934769406,8.324947e-06,0.0
64.02,0.0,33.7694279391316,8.596951e-06,0.0
64.02,0.0,33.76901848108966,8.214483e-06,0.0
64.02,0.0,33.768618653394164,8.645075e-06,0.0
64.02,0.0,33.76821099463794,8.229807e-06,0.0
64.02,0.0,33.767777937883174,8.683564e-06,0.0
64.02,0.0,33.76736473651684,8.278264e-06,0.0
64.02,0.0,33.766955210028776,8.434203e-06,0.0
64.02,0.0,33.766513705078424,8.250194e-06,0.0
64.02,0.0,33.76611434161089,8.347648e-06,0.0
64.02,0.0,33.7657151617098,8.323725e-06,0.0
64.02,0.0,33.76530951524755,8.446281e-06,0.0
64.02,0.0,33.76486572515849,8.330753e-06,0.0
64.02,0.0,33.76445214117701,8.321076e-06,0.0
64.02,0.0,33.764006696926764,8.337607e-06,0.0
64.02,0.0,33.76360816869994,8.389237e-06,0.0
64.02,0.0,33.763193524070644,8.277493e-06,0.0
64.02,0.0,33.76276639003975,8.331728e-06,0.0
64.02,0.0,33.76233271085335,8.444549e-06,0.0
64.02,0.0,33.76191172591235,8.24657e-06,0.0
64.02,0.0,33.761497018634735,8.402727e-06,0.0
64.02,0.0,33.76105841231406,8.492061e-06,0.0
64.02,0.0,33.76065694461784,8.482064e-06,0.0
64.02,0.0,33.76025615886826,8.498391e-06,0.0
64.02,0.0,33.75981929692975,8.538234e-06,0.0
64.02,0.0,33.75939611919339,8.464413e-06,0.0
64.02,0.0,33.75898104111718,8.467876e-06,0.0
64.02,0.0,33.75857727723953,8.513045e-06,0.0
64.02,0.0,33.758174564568506,8.486866e-06,0.0
64.02,0.0,33.75773987697843,8.587362e-06,0.0
64.02,0.0,33.75731738072756,8.454896e-06,0.0
64.02,0.0,33.75691832371352,8.478441e-06,0.0
64.02,0.0,33.756505519865534,8.524337e-06,0.0
64.02,0.0,33.75610411597418,8.44273e-06,0.0
64.02,0.0,33.75566271495411,8.607793e-06,0.0
64.02,0.0,33.755261608033585,8.394942e-06,0.0
64.02,0.0,33.75484755916259,8.536401e-06,0.0
64.02,0.0,33.75442466308317,8.509698e-06,0.0
64.02,0.0,33.75398835921637,8.629664e-06,0.0
64.02,0.0,33.75358337605177,8.521514e-06,0.0
64.02,0.0,33.75316022260474,8.465053e-06,0.0
64.02,0.0,33.75274269557488,8.495961e-06,0.0
64.02,0.0,33.752328760113656,8.607094e-06,0.0
64.02,0.0,33.75188320730881,8.704126e-06,0.0
64.02,0.0,33.75146578047391,8.617921e-06,0.0
64.02,0.0,33.751031758523766,8.503019e-06,0.0
64.02,0.0,33.75063338138719,8.587842e-06,0.0
64.02,0.0,33.75023346686748,8.575065e-06,0.0
64.02,0.0,33.74979353094171,8.487128e-06,0.0
64.02,0.0,33.74937534648548,8.179471e-06,0.0
64.02,0.0,33.74895861840444,8.308431e-06,0.0
64.02,0.0,33.74852150554184,8.014758e-06,0.0
64.02,0.0,33.74812076572597,7.731156e-06,0.0
64.02,0.0,33.74772141689272,8.22029e-06,0.0
64.02,0.0,33.747311919745165,8.245435e-06,0.0
64.02,0.0,33.74689746974211,8.015602e-06,0.0
64.02,0.0,33.74648032796151,7.891082e-06,0.0
64.02,0.0,33.74604369225551,7.974639e-06,0.0
64.02,0.0,33.74564391514432,8.165531e-06,0.0
64.02,0.0,33.7452423728202,8.392773e-06,0.0
64.02,0.0,33.744801636266644,8.204515e-06,0.0
64.02,0.0,33.744385310486,8.383868e-06,0.0
64.02,0.0,33.74396477738336,7.974581e-06,0.0
64.02,0.0,33.74352648445024,8.074159e-06,0.0
64.02,0.0,33.74312599076153,8.010378e-06,0.0
64.02,0.0,33.7427144768956,8.166928e-06,0.0
64.02,0.0,33.742265690717346,8.325296e-06,0.0
64.02,0.0,33.74186912641314,8.217685e-06,0.0
64.02,0.0,33.741441392047044,8.181218e-06,0.0
64.02,0.0,33.74100260057559,8.221803e-06,0.0
64.02,0.0,33.74060085862309,8.28148e-06,0.0
64.02,0.0,33.74018998982904,8.382689e-06,0.0
64.02,0.0,33.739760912735726,8.221556e-06,0.0
64.02,0.0,33.73934961533053,8.218965e-06,0.0
64.02,0.0,33.73892610033146,8.241914e-06,0.0
64.02,0.0,33.7384883346306,8.125236e-06,0.0
64.02,0.0,33.73808637788379,8.356656e-06,0.0
64.02,0.0,33.73768656361661,8.24708e-06,0.0
64.02,0.0,33.737285631336874,8.267511e-06,0.0
64.02,0.0,33.73685215817683,8.162897e-06,0.0
64.02,0.0,33.73641682565426,8.152434e-06,0.0
64.02,0.0,33.73601748482221,8.328949e-06,0.0
64.02,0.0,33.73561834690182,8.154966e-06,0.0
64.02,0.0,33.73520999894706,8.197545e-06,0.0
64.02,0.0,33.734777072517694,8.14446e-06,0.0
64.02,0.0,33.734356440703415,8.238319e-06,0.0
64.02,0.0,33.73392424617855,8.229108e-06,0.0
64.02,0.0,33.73351429800118,8.267976e-06,0.0
64.02,0.0,33.73308001572613,8.261326e-06,0.0
64.02,0.0,33.732682490562,7.854644e-06,0.0
64.02,0.0,33.73224577559835,7.563649e-06,0.0
64.02,0.0,33.73183438270699,6.810194e-06,0.0
64.02,0.0,33.73140618857541,6.707807e-06,0.0
64.02,0.0,33.73097044896711,6.886505e-06,0.0
64.02,0.0,33.73056538283199,7.265407e-06,0.0
64.02,0.0,33.73014466408461,7.365335e-06,0.0
64.02,0.0,33.729732907798365,7.790717e-06,0.0
64.02,0.0,33.72932313229524,7.858529e-06,0.0
64.02,0.0,33.72889510800148,8.042116e-06,0.0
64.02,0.0,33.72846234747103,8.006798e-06,0.0
64.02,0.0,33.728055123543115,7.953378e-06,0.0
64.02,0.0,33.72765610516745,7.970957e-06,0.0
64.02,0.0,33.727257453763336,8.027055e-06,0.0
64.02,0.0,33.72682037441991,8.271512e-06,0.0
64.02,0.0,33.72640093144925,8.070827e-06,0.0
64.02,0.0,33.725987750113575,8.072879e-06,0.0
64.02,0.0,33.7255863597795,8.102055e-06,0.0
64.02,0.0,33.72516939267313,7.814524e-06,0.0
64.02,0.0,33.724752693297255,8.093935e-06,0.0
64.02,0.0,33.72433969415506,7.728595e-06,0.0
64.02,0.0,33.7238921304912,7.903131e-06,0.0
64.02,0.0,33.72347705921666,7.973082e-06,0.0
64.02,0.0,33.72307039988287,7.922325e-06,0.0
64.02,0.0,33.72263033055985,8.064715e-06,0.0
64.02,0.0,33.722230589824214,8.067436e-06,0.0
64.02,0.0,33.72179085229894,8.205723e-06,0.0
64.02,0.0,33.72137160181717,7.806157e-06,0.0
64.02,0.0,33.72095283148048,7.822106e-06,0.0
64.02,0.0,33.72051547099998,7.801806e-06,0.0
64.02,0.0,33.720115700435045,7.976094e-06,0.0
64.02,0.0,33.719679620686655,8.186616e-06,0.0
64.02,0.0,33.719269602916654,8.056668e-06,0.0
64.02,0.0,33.71886791524119,7.866634e-06,0.0
64.02,0.0,33.71845358851739,7.806317e-06,0.0
64.02,0.0,33.71804520279931,7.760682e-06,0.0
64.02,0.0,33.71760544935777,7.80652e-06,0.0
64.02,0.0,33.71720523997556,7.868206e-06,0.0
64.02,0.0,33.71680388637922,7.721916e-06,0.0
64.02,0.0,33.716390827038275,7.610099e-06,0.0
64.02,0.0,33.7159742154522,7.823197e-06,0.0
64.02,0.0,33.71553848822231,8.024508e-06,0.0
64.02,0.0,33.71514113955659,7.97557e-06,0.0
64.02,0.0,33.71473736565918,8.010364e-06,0.0
64.02,0.0,33.71429638121079,7.809693e-06,0.0
64.02,0.0,33.7138828062022,7.838171e-06,0.0
64.02,0.0,33.7134347334251,7.892377e-06,0.0
64.02,0.0,33.71302149209399,7.771727e-06,0.0
64.02,0.0,33.71262063385593,7.88171e-06,0.0
64.02,0.0,33.712180823563244,7.769224e-06,0.0
64.02,0.0,33.711775889034584,7.902257e-06,0.0
64.02,0.0,33.71134156092361,7.812283e-06,0.0
64.02,0.0,33.710919330762614,7.903698e-06,0.0
64.02,0.0,33.71050482678247,7.864597e-06,0.0
64.02,0.0,33.71005754727838,7.848896e-06,0.0
64.02,0.0,33.709665453655084,7.699229e-06,0.0
64.02,0.0,33.70926332182607,7.849754e-06,0.0
64.02,0.0,33.70884993261092,7.294249e-06,0.0
64.02,0.0,33.70842504601921,7.366965e-06,0.0
64.02,0.0,33.70798940791984,7.729366e-06,0.0
64.02,0.0,33.707582308873306,7.722832e-06,0.0
64.02,0.0,33.7071865785,7.7929e-06,0.0
64.02,0.0,33.70678026656328,7.749652e-06,0.0
64.02,0.0,33.70635971514527,7.832961e-06,0.0
64.02,0.0,33.70591956854646,7.832903e-06,0.0
64.02,0.0,33.70550848047905,7.793147e-06,0.0
64.02,0.0,33.70510697233541,7.742594e-06,0.0
64.02,0.0,33.70467083436066,7.761599e-06,0.0
64.02,0.0,33.70426797031203,7.76042e-06,0.0
