Y_dimension(mm),Button,True_depth(m),meas
62.624,0.0,40.28795635682623,1.558365e-07
62.624,0.0,40.28752520210091,2.879096e-07
62.624,0.0,40.28709563650709,1.718145e-07
62.624,0.0,40.28666744879805,1.435837e-07
62.624,0.0,40.28626560194123,1.538428e-07
62.624,0.0,40.28582969010124,3.353925e-07
62.624,0.0,40.28544036744535,3.148889e-07
62.624,0.0,40.28500194425863,2.374436e-07
62.624,0.0,40.284586969265774,2.588058e-07
62.624,0.0,40.28417903743518,1.354929e-07
62.624,0.0,40.28377924360783,1.246372e-07
62.624,0.0,40.28333562091213,1.225708e-07
62.624,0.0,40.28294994855658,1.681328e-07
62.624,0.0,40.28253998662206,2.507732e-07
62.624,0.0,40.28209823141222,1.804437e-07
62.624,0.0,40.28169552543842,1.960289e-07
62.624,0.0,40.28127762510483,3.759924e-07
62.624,0.0,40.28087245822937,2.342858e-07
62.624,0.0,40.28043701666205,1.25583e-07
62.624,0.0,40.2800292486709,1.00903e-07
62.624,0.0,40.279584023694085,8.169445e-08
62.624,0.0,40.279182050173866,1.564185e-07
62.624,0.0,40.2787477493855,1.115113e-07
62.624,0.0,40.278334685641056,8.678762e-08
62.624,0.0,40.277918116130216,6.845221e-08
62.624,0.0,40.27748246708903,6.578921e-08
62.624,0.0,40.27706783608893,1.552253e-07
62.624,0.0,40.27665495318117,7.924973e-08
62.624,0.0,40.27622090588981,7.120252e-08
62.624,0.0,40.27579993116897,7.587369e-08
62.624,0.0,40.27538834481598,7.609196e-08
62.624,0.0,40.27498623562119,1.870503e-07
62.624,0.0,40.27457684201098,1.374137e-07
62.624,0.0,40.274163217350655,1.280423e-07
62.624,0.0,40.2737236930639,1.334265e-07
62.624,0.0,40.273336206199744,1.327571e-07
62.624,0.0,40.27288737481225,1.807202e-07
62.624,0.0,40.272497071688214,2.328306e-07
62.624,0.0,40.272086900415374,1.956214e-07
62.624,0.0,40.271642392567415,1.615117e-07
62.624,0.0,40.27123982404622,1.034641e-07
62.624,0.0,40.27082758050612,1.444423e-07
62.624,0.0,40.27040939431299,3.077876e-07
62.624,0.0,40.26997515005482,1.925509e-07
62.624,0.0,40.26956386348404,2.508605e-07
62.624,0.0,40.2691444366773,1.496228e-07
62.624,0.0,40.26871384496431,1.614535e-07
62.624,0.0,40.26829581230469,8.460484e-08
62.624,0.0,40.26788492535295,6.322807e-08
62.624,0.0,40.26744790996531,5.876063e-08
62.624,0.0,40.26703768965029,5.865877e-08
62.624,0.0,40.26661512415528,6.07979e-08
62.624,0.0,40.26618397666548,1.465378e-07
62.624,0.0,40.26575900964142,2.439338e-07
62.624,0.0,40.265354789375735,2.055313e-07
62.624,0.0,40.264958330165896,1.162553e-07
62.624,0.0,40.264547062884475,1.43642e-07
62.624,0.0,40.264102182090966,2.133893e-07
62.624,0.0,40.26369471743345,2.982415e-07
62.624,0.0,40.26329996135081,9.586802e-08
62.624,0.0,40.26286823140576,7.594645e-08
62.624,0.0,40.26246845567604,8.364441e-08
62.624,0.0,40.26205879244444,9.009091e-08
62.624,0.0,40.26164311034076,1.288281e-07
62.624,0.0,40.2612099530908,2.391171e-07
62.624,0.0,40.26079208351544,1.78261e-07
62.624,0.0,40.2603806335079,1.548615e-07
62.624,0.0,40.259980432691066,1.243025e-07
62.624,0.0,40.25953539794381,1.227163e-07
62.624,0.0,40.25911441234102,1.649314e-07
62.624,0.0,40.25868392149118,1.508015e-07
62.624,0.0,40.258258594794505,1.700828e-07
62.624,0.0,40.25785365462854,3.364112e-07
62.624,0.0,40.25741762620655,2.952584e-07
62.624,0.0,40.257010614947625,2.617744e-07
62.624,0.0,40.2565870901791,1.517619e-07
62.624,0.0,40.25615957240857,1.401204e-07
62.624,0.0,40.25575608988707,1.391745e-07
62.624,0.0,40.25532451300165,4.933245e-07
62.624,0.0,40.25492867611659,1.588196e-07
62.624,0.0,40.25452405690152,1.337903e-07
62.624,0.0,40.254081923521795,1.27533e-07
62.624,0.0,40.25366238116569,1.053268e-07
62.624,0.0,40.253270825012606,1.79265e-07
62.624,0.0,40.25282732443955,2.09373e-07
62.624,0.0,40.252441889716025,2.113229e-07
62.624,0.0,40.25203059811423,2.069573e-07
62.624,0.0,40.25161018429077,2.31943e-07
62.624,0.0,40.25117878937324,2.40223e-07
62.624,0.0,40.250747792212266,2.80299e-07
62.624,0.0,40.25034422160164,2.600427e-07
62.624,0.0,40.249912506679706,3.302703e-07
62.624,0.0,40.24950797252157,3.557652e-07
62.624,0.0,40.24908304709595,2.741872e-07
62.624,0.0,40.24864941290797,1.977896e-07
62.624,0.0,40.248215261394364,8.691859e-08
62.624,0.0,40.247819633490415,1.392618e-07
62.624,0.0,40.24738898460644,2.946763e-07
62.624,0.0,40.24698932097848,1.052103e-07
62.624,0.0,40.246547894460335,1.292792e-07
62.624,0.0,40.24612639183999,1.650915e-07
62.624,0.0,40.24569443035116,1.092412e-07
62.624,0.0,40.24528242645934,1.694716e-07
62.624,0.0,40.24489601230907,2.374727e-07
62.624,0.0,40.24449215471482,2.408779e-07
62.624,0.0,40.24405185433787,2.331362e-07
62.624,0.0,40.2436436419962,2.837769e-07
62.624,0.0,40.24323905535745,3.818568e-07
62.624,0.0,40.242803132300736,4.360772e-07
62.624,0.0,40.24240575421,3.963651e-07
62.624,0.0,40.24200316953608,3.621681e-07
62.624,0.0,40.24156089905314,3.439054e-07
62.624,0.0,40.241151466321014,3.12968e-07
62.624,0.0,40.240746883766235,3.53728e-07
62.624,0.0,40.24031122551961,4.039175e-07
62.624,0.0,40.23990898885945,4.446338e-07
62.624,0.0,40.23946573318263,4.045869e-07
62.624,0.0,40.23904438928213,4.473695e-07
62.624,0.0,40.238624099462,4.562462e-07
62.624,0.0,40.23821975747061,3.332243e-07
62.624,0.0,40.237792741826894,1.544686e-07
62.624,0.0,40.2373644203451,3.392342e-07
62.624,0.0,40.23696581637493,2.207817e-07
62.624,0.0,40.2365231248186,1.620065e-07
62.624,0.0,40.23611320935594,1.594017e-07
62.624,0.0,40.235672281491176,2.962624e-07
62.624,0.0,40.23526904013619,3.208406e-07
62.624,0.0,40.23487751789195,4.085887e-07
62.624,0.0,40.23444217534814,4.616159e-07
62.624,0.0,40.23403381890524,5.15065e-07
62.624,0.0,40.233617008251045,4.408503e-07
62.624,0.0,40.23321624286926,4.744215e-07
62.624,0.0,40.232779171013895,5.172769e-07
62.624,0.0,40.23238203833121,5.553156e-07
62.624,0.0,40.23194584055761,4.432659e-07
62.624,0.0,40.23153654299012,2.567685e-07
62.624,0.0,40.23112014219752,3.513851e-07
62.624,0.0,40.230689000217076,4.437316e-07
62.624,0.0,40.23029203246046,5.300099e-07
62.624,0.0,40.22985733487162,6.73972e-07
62.624,0.0,40.22945925965643,6.592745e-07
62.624,0.0,40.22901473087279,5.772745e-07
62.624,0.0,40.228596405689224,4.951871e-07
62.624,0.0,40.228170593156186,5.541369e-07
62.624,0.0,40.22773740444295,5.629117e-07
62.624,0.0,40.22733296427773,5.810143e-07
62.624,0.0,40.22689775955623,6.087939e-07
62.624,0.0,40.22649515282063,4.992908e-07
62.624,0.0,40.226068911453716,4.476751e-07
62.624,0.0,40.225644999023196,4.207541e-07
62.624,0.0,40.225241298209234,4.475442e-07
62.624,0.0,40.22480844215486,4.402827e-07
62.624,0.0,40.224413475161505,4.370959e-07
62.624,0.0,40.22400795374678,4.149333e-07
62.624,0.0,40.22358289992328,4.266331e-07
62.624,0.0,40.22315700052044,4.38682e-07
62.624,0.0,40.22275556064067,5.460752e-07
62.624,0.0,40.22235759688221,5.578913e-07
62.624,0.0,40.2219195446748,5.431211e-07
62.624,0.0,40.22151410711795,4.614849e-07
62.624,0.0,40.22110335315807,4.548929e-07
62.624,0.0,40.220658638352056,4.793983e-07
62.624,0.0,40.220260083488895,4.790345e-07
62.624,0.0,40.21982275454285,5.243637e-07
62.624,0.0,40.219423616174836,4.481117e-07
62.624,0.0,40.21898583875624,4.545e-07
62.624,0.0,40.21855961402818,4.148314e-07
62.624,0.0,40.218134202158964,4.332251e-07
62.624,0.0,40.21772817697504,3.786117e-07
62.624,0.0,40.21729376205207,3.930181e-07
62.624,0.0,40.21689866572052,4.784379e-07
62.624,0.0,40.21646320157258,5.341135e-07
62.624,0.0,40.216049598574635,5.1393e-07
62.624,0.0,40.21560571644599,6.080227e-07
62.624,0.0,40.21519978041645,6.183691e-07
62.624,0.0,40.21479957330994,5.649345e-07
62.624,0.0,40.21440855593615,4.928297e-07
62.624,0.0,40.21397732182395,6.280025e-07
62.624,0.0,40.21356401193113,7.662748e-07
62.624,0.0,40.213147008115094,9.52743e-07
62.624,0.0,40.212712435116664,1.083303e-06
62.624,0.0,40.21231702642008,1.034496e-06
62.624,0.0,40.21188100555267,1.083914e-06
62.624,0.0,40.211479300373085,1.26689e-06
62.624,0.0,40.211067341337056,1.494787e-06
62.624,0.0,40.21062310156057,1.592547e-06
62.624,0.0,40.21021891626721,1.550783e-06
62.624,0.0,40.20977811225702,1.608481e-06
62.624,0.0,40.209386561842024,1.639914e-06
62.624,0.0,40.20895293814314,1.639142e-06
62.624,0.0,40.20854167909993,1.457112e-06
62.624,0.0,40.208097235228124,1.187174e-06
62.624,0.0,40.20768642267583,1.083128e-06
62.624,0.0,40.20724864994191,1.105742e-06
62.624,0.0,40.20685802514979,1.254972e-06
62.624,0.0,40.206411143941,1.237029e-06
62.624,0.0,40.20602238913747,1.142907e-06
62.624,0.0,40.205580670125386,1.130393e-06
62.624,0.0,40.20517288601731,1.273191e-06
62.624,0.0,40.20477356806256,1.292065e-06
62.624,0.0,40.20434448480013,1.142689e-06
62.624,0.0,40.203949446643485,8.324714e-07
62.624,0.0,40.20353840330528,1.017688e-06
62.624,0.0,40.203095578816004,1.330307e-06
62.624,0.0,40.20268519629864,1.391294e-06
62.624,0.0,40.20228618277208,1.485911e-06
62.624,0.0,40.20185876691093,1.519176e-06
62.624,0.0,40.2014613109673,1.482564e-06
62.624,0.0,40.20102773326744,1.587992e-06
62.624,0.0,40.200597571692995,1.85339e-06
62.624,0.0,40.200197522836085,1.948007e-06
62.624,0.0,40.19975775795162,1.839173e-06
62.624,0.0,40.19934969661396,1.899956e-06
62.624,0.0,40.198931750484135,2.024579e-06
62.624,0.0,40.19849582610529,2.173358e-06
62.624,0.0,40.19808123078086,2.288245e-06
62.624,0.0,40.19763994360972,2.254019e-06
62.624,0.0,40.197234669540414,2.294022e-06
62.624,0.0,40.19681767019307,2.172179e-06
62.624,0.0,40.196387773198985,1.97436e-06
62.624,0.0,40.19599868815737,1.978144e-06
62.624,0.0,40.19555480253836,2.062559e-06
62.624,0.0,40.19514619040095,2.057262e-06
62.624,0.0,40.194742355562504,1.902459e-06
62.624,0.0,40.19430829535396,1.83456e-06
62.624,0.0,40.193913834994135,1.857916e-06
62.624,0.0,40.19350947757372,1.874563e-06
62.624,0.0,40.19306901811128,2.019879e-06
62.624,0.0,40.192658507042246,2.010493e-06
62.624,0.0,40.19225597177678,1.959444e-06
62.624,0.0,40.191824852612264,1.909881e-06
62.624,0.0,40.191427453826584,1.970751e-06
62.624,0.0,40.190996387462484,2.066634e-06
62.624,0.0,40.19058092731864,2.014582e-06
62.624,0.0,40.19013903270183,2.286761e-06
62.624,0.0,40.18973628814557,2.281216e-06
62.624,0.0,40.18930379298888,2.177519e-06
62.624,0.0,40.18890122927296,2.326284e-06
62.624,0.0,40.18847073915872,2.393805e-06
62.624,0.0,40.18804395881652,2.080254e-06
62.624,0.0,40.187623961079794,1.941065e-06
62.624,0.0,40.18721721625765,2.17768e-06
62.624,0.0,40.186787204964794,2.212735e-06
62.624,0.0,40.18635288242958,2.112924e-06
62.624,0.0,40.18593884208778,1.895591e-06
62.624,0.0,40.185528521780675,1.84025e-06
62.624,0.0,40.185119844721356,1.867214e-06
62.624,0.0,40.184680068898714,1.711014e-06
62.624,0.0,40.18428133712153,1.789798e-06
62.624,0.0,40.18388946755013,1.965003e-06
62.624,0.0,40.183475919161715,1.959037e-06
62.624,0.0,40.18305994597606,1.946741e-06
62.624,0.0,40.182621118490864,2.099943e-06
62.624,0.0,40.18220411711072,2.002518e-06
62.624,0.0,40.18178676960834,2.040048e-06
62.624,0.0,40.18141344268226,2.003522e-06
62.624,0.0,40.18099014617906,2.057088e-06
62.624,0.0,40.180552486914614,2.352172e-06
62.624,0.0,40.180133931066905,2.28858e-06
62.624,0.0,40.17970707142643,2.335844e-06
62.624,0.0,40.179285929288625,2.582849e-06
62.624,0.0,40.178862275716895,2.688816e-06
62.624,0.0,40.17844575130233,2.607761e-06
62.624,0.0,40.17802962258297,2.373854e-06
62.624,0.0,40.177594953982336,2.18887e-06
62.624,0.0,40.177148228213895,2.075583e-06
62.624,0.0,40.17676671316417,2.106695e-06
62.624,0.0,40.176343320632796,1.876906e-06
62.624,0.0,40.17594040801172,1.755048e-06
62.624,0.0,40.17550593776573,1.799766e-06
62.624,0.0,40.17508685247779,1.810477e-06
62.624,0.0,40.17467722961904,1.734486e-06
62.624,0.0,40.17425256744799,1.720386e-06
62.624,0.0,40.17384755460404,1.66586e-06
62.624,0.0,40.173451416560894,1.993758e-06
62.624,0.0,40.17301656888021,2.503832e-06
62.624,0.0,40.172622394051174,2.522589e-06
62.624,0.0,40.172194706216644,2.401837e-06
62.624,0.0,40.17177850183091,2.459637e-06
62.624,0.0,40.171341766432754,2.593792e-06
62.624,0.0,40.17092894330214,2.484114e-06
62.624,0.0,40.17053642600348,2.503934e-06
62.624,0.0,40.170104076988736,2.746514e-06
62.624,0.0,40.16967249078843,2.701709e-06
62.624,0.0,40.169249006161486,2.519606e-06
62.624,0.0,40.16882929698645,2.498098e-06
62.624,0.0,40.16840642533078,2.389337e-06
62.624,0.0,40.16796303836173,2.141882e-06
62.624,0.0,40.16755754003089,1.874476e-06
62.624,0.0,40.16712879429186,1.72366e-06
62.624,0.0,40.166698096909215,1.819411e-06
62.624,0.0,40.16631883570117,1.737964e-06
62.624,0.0,40.165898475376295,1.914537e-06
62.624,0.0,40.165468938000984,2.10201e-06
62.624,0.0,40.165072979992345,1.835841e-06
62.624,0.0,40.164636277833445,1.498513e-06
62.624,0.0,40.164207568441334,1.017092e-06
62.624,0.0,40.16381255828292,1.032531e-06
62.624,0.0,40.1634202347184,1.097418e-06
62.624,0.0,40.16299147781933,6.746995e-07
62.624,0.0,40.16257752500124,5.289912e-07
62.624,0.0,40.16216102070665,9.073992e-07
62.624,0.0,40.16173847342918,1.281776e-06
62.624,0.0,40.161312111014304,1.560766e-06
62.624,0.0,40.160905770589615,1.47667e-06
62.624,0.0,40.160506502632224,1.399982e-06
62.624,0.0,40.160083991788916,1.687687e-06
62.624,0.0,40.159651754758514,1.926732e-06
62.624,0.0,40.159226688090996,2.192828e-06
62.624,0.0,40.158807536748036,2.133282e-06
62.624,0.0,40.15837281340221,2.10118e-06
62.624,0.0,40.1579617955467,2.00537e-06
62.624,0.0,40.15754560679036,1.836452e-06
62.624,0.0,40.157110517903725,1.888315e-06
62.624,0.0,40.15667615504952,2.190311e-06
62.624,0.0,40.15625965157285,2.510948e-06
62.624,0.0,40.15585564174587,2.687797e-06
62.624,0.0,40.15546149184295,2.528817e-06
62.624,0.0,40.15503213078839,2.235713e-06
62.624,0.0,40.1546048108497,2.157787e-06
62.624,0.0,40.15421170468128,2.121451e-06
62.624,0.0,40.153799914931575,2.074172e-06
62.624,0.0,40.153379371266254,2.116532e-06
62.624,0.0,40.152959000286494,2.059722e-06
62.624,0.0,40.152554271741764,2.129527e-06
62.624,0.0,40.15213792452812,1.947628e-06
62.624,0.0,40.15170941078068,1.512555e-06
62.624,0.0,40.15128473608299,1.391934e-06
62.624,0.0,40.15087027122734,1.676133e-06
62.624,0.0,40.15044810315175,1.915891e-06
62.624,0.0,40.1500527925738,1.763212e-06
62.624,0.0,40.1496172161545,1.579014e-06
62.624,0.0,40.149182503418935,1.297769e-06
62.624,0.0,40.14874414530702,9.279465e-07
62.624,0.0,40.14834620268657,1.487191e-06
62.624,0.0,40.14792274702438,1.920009e-06
62.624,0.0,40.14749339198799,1.918641e-06
62.624,0.0,40.147095367641214,1.871333e-06
62.624,0.0,40.14666181016117,1.927459e-06
62.624,0.0,40.1462356112929,1.967783e-06
62.624,0.0,40.145818258891374,2.2452e-06
62.624,0.0,40.14540978042125,2.263187e-06
62.624,0.0,40.14501554691806,2.027315e-06
62.624,0.0,40.14457977310637,1.916633e-06
62.624,0.0,40.14418217195088,1.920562e-06
62.624,0.0,40.143735577342895,1.994384e-06
62.624,0.0,40.143333128546,1.6454e-06
62.624,0.0,40.142918900551095,1.544991e-06
62.624,0.0,40.14251920099669,1.380729e-06
62.624,0.0,40.14208487293293,1.236054e-06
62.624,0.0,40.141692231766655,1.329085e-06
62.624,0.0,40.14127083308286,1.406923e-06
62.624,0.0,40.14085245370317,1.47734e-06
62.624,0.0,40.14043580197199,1.878114e-06
62.624,0.0,40.140007628080774,2.321394e-06
62.624,0.0,40.139574897847936,2.457193e-06
62.624,0.0,40.13914406140635,2.422094e-06
62.624,0.0,40.138695458390764,2.555884e-06
62.624,0.0,40.1382979918509,2.631932e-06
62.624,0.0,40.137923862191215,2.346336e-06
62.624,0.0,40.13749872909087,2.288245e-06
62.624,0.0,40.13706457616097,2.415502e-06
62.624,0.0,40.13663078293262,2.577654e-06
62.624,0.0,40.13619822104378,2.46444e-06
62.624,0.0,40.13578366510578,2.637651e-06
62.624,0.0,40.13538178159616,2.62406e-06
62.624,0.0,40.13498590375895,2.485089e-06
62.624,0.0,40.134553306051615,2.348519e-06
62.624,0.0,40.134157202121706,2.133587e-06
62.624,0.0,40.13372769657315,2.050947e-06
62.624,0.0,40.13331246132323,2.081302e-06
62.624,0.0,40.13290507162927,2.183253e-06
62.624,0.0,40.132477683237916,1.875072e-06
62.624,0.0,40.13207465392741,1.583088e-06
62.624,0.0,40.131651208086815,1.381879e-06
62.624,0.0,40.13122076062378,1.387336e-06
62.624,0.0,40.13080971345609,1.19739e-06
62.624,0.0,40.13039474817799,1.108798e-06
62.624,0.0,40.12997329810789,1.131906e-06
62.624,0.0,40.12953905993873,1.353968e-06
62.624,0.0,40.129143328287334,1.556604e-06
62.624,0.0,40.12871049216073,1.611377e-06
62.624,0.0,40.128291754250675,1.768436e-06
62.624,0.0,40.127862513424716,1.628927e-06
62.624,0.0,40.127460344458775,1.518594e-06
62.624,0.0,40.12702816993972,1.706445e-06
62.624,0.0,40.12659325055775,1.811452e-06
62.624,0.0,40.12615921993602,2.002998e-06
62.624,0.0,40.12576290023966,1.874098e-06
62.624,0.0,40.12535672834351,1.680659e-06
62.624,0.0,40.124942160455156,1.846871e-06
62.624,0.0,40.12450972214692,2.165514e-06
62.624,0.0,40.12411442180943,2.306129e-06
62.624,0.0,40.12366403297436,2.269851e-06
62.624,0.0,40.12326130615672,2.191795e-06
62.624,0.0,40.12288233717139,2.126151e-06
62.624,0.0,40.12246767866693,1.942331e-06
62.624,0.0,40.12203837209806,1.743087e-06
62.624,0.0,40.12160999913464,1.797438e-06
62.624,0.0,40.12118252079861,1.849956e-06
62.624,0.0,40.12079994065446,1.672015e-06
62.624,0.0,40.1203799691453,1.597902e-06
62.624,0.0,40.11996083448304,1.33802e-06
62.624,0.0,40.119531430293314,1.202556e-06
62.624,0.0,40.1191033075117,1.045046e-06
62.624,0.0,40.1186685971943,1.114255e-06
62.624,0.0,40.11824179785951,1.640306e-06
62.624,0.0,40.11782011333565,2.205328e-06
62.624,0.0,40.117412087712545,2.65066e-06
62.624,0.0,40.1169901735645,2.817629e-06
62.624,0.0,40.11657746610913,2.747824e-06
62.624,0.0,40.116170645029946,2.895948e-06
62.624,0.0,40.11574252802142,3.00094e-06
62.624,0.0,40.115320137180504,2.979417e-06
62.624,0.0,40.1149053875482,2.975154e-06
62.624,0.0,40.11452146681331,3.161229e-06
62.624,0.0,40.11409325339202,2.975197e-06
62.624,0.0,40.11365701456863,3.035035e-06
62.624,0.0,40.11325768528006,2.893867e-06
62.624,0.0,40.112845175480395,2.862304e-06
62.624,0.0,40.11242090241161,2.672037e-06
62.624,0.0,40.11202116609716,2.544621e-06
62.624,0.0,40.11160234376819,2.403423e-06
62.624,0.0,40.111167897692454,2.249173e-06
62.624,0.0,40.110740970056874,2.065746e-06
62.624,0.0,40.11031592119239,2.357265e-06
62.624,0.0,40.109897031747714,2.66188e-06
