Y_dimension(mm),Button,True_depth(m),meas,button_raw
50.965,0.0,128.29814382585215,7.185154e-07,0.0
50.965,0.0,128.297750991789,7.28498e-07,0.0
50.965,0.0,128.29731396777888,7.347408e-07,0.0
50.965,0.0,128.29691157210092,7.199997e-07,0.0
50.965,0.0,128.2964915279714,7.318158e-07,0.0
50.965,0.0,128.2961027685605,7.477502e-07,0.0
50.965,0.0,128.29567294206262,7.724302e-07,0.0
50.965,0.0,128.29524833909892,7.044146e-07,0.0
50.965,0.0,128.29482914091167,6.854243e-07,0.0
50.965,0.0,128.2944294409444,7.26388e-07,0.0
50.965,0.0,128.29400705263518,7.362396e-07,0.0
50.965,0.0,128.29358508507912,7.430936e-07,0.0
50.965,0.0,128.29318429839904,7.264171e-07,0.0
50.965,0.0,128.2927480661582,7.104245e-07,0.0
50.965,0.0,128.29234300872508,6.69912e-07,0.0
50.965,0.0,128.29192737433962,5.838228e-07,0.0
50.965,0.0,128.29149851611552,6.112969e-07,0.0
50.965,0.0,128.29107123757092,6.263872e-07,0.0
50.965,0.0,128.29066721949076,6.541668e-07,0.0
50.965,0.0,128.2902258128113,6.440532e-07,0.0
50.965,0.0,128.28979258834968,6.445334e-07,0.0
50.965,0.0,128.28938730524803,6.440823e-07,0.0
50.965,0.0,128.28895672066733,6.452174e-07,0.0
50.965,0.0,128.28856694775868,6.816263e-07,0.0
50.965,0.0,128.2881265500654,6.97255e-07,0.0
50.965,0.0,128.28772966380987,7.27392e-07,0.0
50.965,0.0,128.2872913656238,6.897462e-07,0.0
50.965,0.0,128.2868521673635,6.875198e-07,0.0
50.965,0.0,128.2864639271558,6.667833e-07,0.0
50.965,0.0,128.28603584687295,6.460323e-07,0.0
50.965,0.0,128.28564532746478,6.797782e-07,0.0
50.965,0.0,128.28520586912518,6.875343e-07,0.0
50.965,0.0,128.28480638839207,7.001072e-07,0.0
50.965,0.0,128.28436989961574,6.799819e-07,0.0
50.965,0.0,128.2839861313425,6.45392e-07,0.0
50.965,0.0,128.28356448684136,6.187183e-07,0.0
50.965,0.0,128.283134319262,6.384071e-07,0.0
50.965,0.0,128.28273585263753,6.808259e-07,0.0
50.965,0.0,128.28229413110358,6.691407e-07,0.0
50.965,0.0,128.2818577253049,6.260525e-07,0.0
50.965,0.0,128.28145393419803,6.880728e-07,0.0
50.965,0.0,128.28104196978407,7.147464e-07,0.0
50.965,0.0,128.28061026409634,6.511982e-07,0.0
50.965,0.0,128.28020303470709,6.142218e-07,0.0
50.965,0.0,128.27976398947482,6.588816e-07,0.0
50.965,0.0,128.2793328841486,6.750051e-07,0.0
50.965,0.0,128.27893180721532,6.70494e-07,0.0
50.965,0.0,128.2785292786359,6.729242e-07,0.0
50.965,0.0,128.27809464018483,7.051276e-07,0.0
50.965,0.0,128.2776817830208,7.193594e-07,0.0
50.965,0.0,128.27725428842342,7.460039e-07,0.0
50.965,0.0,128.2768538031043,7.292256e-07,0.0
50.965,0.0,128.27642999499,7.058989e-07,0.0
50.965,0.0,128.27601610748474,6.780465e-07,0.0
50.965,0.0,128.2756193736793,6.692426e-07,0.0
50.965,0.0,128.27517371540026,6.859191e-07,0.0
50.965,0.0,128.27477538734962,6.662012e-07,0.0
50.965,0.0,128.27433224982894,6.548798e-07,0.0
50.965,0.0,128.27391047511273,6.782211e-07,0.0
50.965,0.0,128.2735036758303,7.347262e-07,0.0
50.965,0.0,128.27312239102116,7.476192e-07,0.0
50.965,0.0,128.27268047494957,6.583577e-07,0.0
50.965,0.0,128.2722558276945,6.470946e-07,0.0
50.965,0.0,128.27184958010022,6.123882e-07,0.0
50.965,0.0,128.27142108968457,6.034097e-07,0.0
50.965,0.0,128.27099820786148,6.278133e-07,0.0
50.965,0.0,128.27057836818662,6.389746e-07,0.0
50.965,0.0,128.27017565896287,6.463524e-07,0.0
50.965,0.0,128.26973347262876,6.189366e-07,0.0
50.965,0.0,128.2693177757103,6.397604e-07,0.0
50.965,0.0,128.26888187776603,6.593764e-07,0.0
50.965,0.0,128.26847519568625,6.398186e-07,0.0
50.965,0.0,128.26805669680547,6.690098e-07,0.0
50.965,0.0,128.26766207342538,6.340706e-07,0.0
50.965,0.0,128.26721581224143,6.402552e-07,0.0
50.965,0.0,128.26680193871,6.449409e-07,0.0
50.965,0.0,128.2663932753131,6.672635e-07,0.0
50.965,0.0,128.26599524544054,6.510381e-07,0.0
50.965,0.0,128.26555643294492,6.347545e-07,0.0
50.965,0.0,128.26514571106873,6.461341e-07,0.0
50.965,0.0,128.26472990985704,6.55622e-07,0.0
50.965,0.0,128.26431466475756,6.364135e-07,0.0
50.965,0.0,128.2639105493412,6.199261e-07,0.0
50.965,0.0,128.26349540007058,6.330665e-07,0.0
50.965,0.0,128.26307259741404,6.726186e-07,0.0
50.965,0.0,128.26266205272125,7.14921e-07,0.0
50.965,0.0,128.26223382012805,7.133494e-07,0.0
50.965,0.0,128.2617997107752,7.238123e-07,0.0
50.965,0.0,128.26139293306423,7.091294e-07,0.0
50.965,0.0,128.26098259744924,6.99074e-07,0.0
50.965,0.0,128.26055239366062,6.807823e-07,0.0
50.965,0.0,128.260145760247,6.602349e-07,0.0
50.965,0.0,128.2597140240178,6.848713e-07,0.0
50.965,0.0,128.25928306131055,7.235212e-07,0.0
50.965,0.0,128.2588728703661,7.119525e-07,0.0
50.965,0.0,128.25843509585977,6.870396e-07,0.0
50.965,0.0,128.25803584366446,6.532209e-07,0.0
50.965,0.0,128.25759734487178,6.508926e-07,0.0
50.965,0.0,128.25718275093865,6.815972e-07,0.0
50.965,0.0,128.2567708854874,6.431801e-07,0.0
50.965,0.0,128.25635875210958,6.297341e-07,0.0
50.965,0.0,128.25595602252244,6.357732e-07,0.0
50.965,0.0,128.25551863480072,6.123446e-07,0.0
50.965,0.0,128.2551137149745,5.643669e-07,0.0
50.965,0.0,128.25470444973195,5.739712e-07,0.0
50.965,0.0,128.25429052640496,5.900656e-07,0.0
50.965,0.0,128.25388335837323,5.857146e-07,0.0
50.965,0.0,128.25346248674575,5.894253e-07,0.0
50.965,0.0,128.25304477963283,5.568145e-07,0.0
50.965,0.0,128.25264187195737,5.938055e-07,0.0
50.965,0.0,128.25222790844543,5.797192e-07,0.0
50.965,0.0,128.25178246083615,5.845941e-07,0.0
50.965,0.0,128.25137416324665,6.084592e-07,0.0
50.965,0.0,128.25093597678648,6.04341e-07,0.0
50.965,0.0,128.25053758895507,6.053451e-07,0.0
50.965,0.0,128.25009860097754,5.875918e-07,0.0
50.965,0.0,128.24968575288108,4.667818e-07,0.0
50.965,0.0,128.24926574491934,3.877067e-07,0.0
50.965,0.0,128.24883678217225,3.907189e-07,0.0
50.965,0.0,128.2484336769683,5.295151e-07,0.0
50.965,0.0,128.24799238279496,6.094633e-07,0.0
50.965,0.0,128.24759593008525,6.132468e-07,0.0
50.965,0.0,128.24715613625995,6.454648e-07,0.0
50.965,0.0,128.24673557247365,5.92845e-07,0.0
50.965,0.0,128.2463196117047,6.081245e-07,0.0
50.965,0.0,128.2459170894635,5.817419e-07,0.0
50.965,0.0,128.24552158828806,5.613838e-07,0.0
50.965,0.0,128.2450866846765,5.69009e-07,0.0
50.965,0.0,128.24467354204685,6.030459e-07,0.0
50.965,0.0,128.24426075613152,6.235787e-07,0.0
50.965,0.0,128.24384728247523,6.240443e-07,0.0
50.965,0.0,128.2434144311039,5.768961e-07,0.0
50.965,0.0,128.2430089334454,5.658221e-07,0.0
50.965,0.0,128.24260776574707,5.419424e-07,0.0
50.965,0.0,128.24217433664558,5.315378e-07,0.0
50.965,0.0,128.24175010114226,5.529291e-07,0.0
50.965,0.0,128.24133444581778,5.467155e-07,0.0
50.965,0.0,128.24089447399993,5.54588e-07,0.0
50.965,0.0,128.24049462931438,5.403999e-07,0.0
50.965,0.0,128.24005567724183,5.854381e-07,0.0
50.965,0.0,128.23965118228398,5.623297e-07,0.0
50.965,0.0,128.23921616939177,5.891197e-07,0.0
50.965,0.0,128.23881697416027,5.68878e-07,0.0
50.965,0.0,128.2383940902729,5.71381e-07,0.0
50.965,0.0,128.23796998430674,5.801412e-07,0.0
50.965,0.0,128.23754249808937,5.611073e-07,0.0
50.965,0.0,128.23713902185938,5.075417e-07,0.0
50.965,0.0,128.2367245698009,4.195463e-07,0.0
50.965,0.0,128.2363064882739,3.971654e-07,0.0
50.965,0.0,128.23587343698242,3.927853e-07,0.0
50.965,0.0,128.2354860307563,4.644244e-07,0.0
50.965,0.0,128.2350618666418,5.409966e-07,0.0
50.965,0.0,128.2346663862484,5.652983e-07,0.0
50.965,0.0,128.234225285546,5.815236e-07,0.0
50.965,0.0,128.2338274149265,6.078626e-07,0.0
50.965,0.0,128.23339611062872,6.119517e-07,0.0
50.965,0.0,128.23299287906426,5.948386e-07,0.0
50.965,0.0,128.2325905232931,5.861366e-07,0.0
50.965,0.0,128.2321513938985,5.667098e-07,0.0
50.965,0.0,128.2317514582366,5.798938e-07,0.0
50.965,0.0,128.23131489734138,5.064794e-07,0.0
50.965,0.0,128.23088968992218,5.260372e-07,0.0
50.965,0.0,128.23046290060822,5.560287e-07,0.0
50.965,0.0,128.23004202090792,5.549082e-07,0.0
50.965,0.0,128.2296462286286,5.480397e-07,0.0
50.965,0.0,128.22920088367917,5.304755e-07,0.0
50.965,0.0,128.2287714661166,5.157781e-07,0.0
50.965,0.0,128.22833738375925,5.295296e-07,0.0
50.965,0.0,128.2279494555735,5.68878e-07,0.0
50.965,0.0,128.22751887783727,5.895272e-07,0.0
50.965,0.0,128.22709437222107,5.856564e-07,0.0
50.965,0.0,128.2267014879843,5.550246e-07,0.0
50.965,0.0,128.22626417025157,5.226029e-07,0.0
50.965,0.0,128.22586524172414,5.407928e-07,0.0
50.965,0.0,128.2254388724486,5.318143e-07,0.0
50.965,0.0,128.225054921047,5.528418e-07,0.0
50.965,0.0,128.22462665462908,5.713955e-07,0.0
50.965,0.0,128.22420004386277,5.6508e-07,0.0
50.965,0.0,128.2237922328991,5.540351e-07,0.0
50.965,0.0,128.22335661386683,5.422917e-07,0.0
50.965,0.0,128.22295808340095,5.636975e-07,0.0
50.965,0.0,128.22254903716274,5.349866e-07,0.0
50.965,0.0,128.2221140192129,5.413021e-07,0.0
50.965,0.0,128.22169848375904,5.333131e-07,0.0
50.965,0.0,128.2212815858085,5.233742e-07,0.0
50.965,0.0,128.22083880578404,5.260954e-07,0.0
50.965,0.0,128.22042106749203,5.6719e-07,0.0
50.965,0.0,128.22000584253132,5.732436e-07,0.0
50.965,0.0,128.2196004756468,5.645998e-07,0.0
50.965,0.0,128.2191645042758,5.400361e-07,0.0
50.965,0.0,128.21872162351804,5.405891e-07,0.0
50.965,0.0,128.21833172891922,5.670881e-07,0.0
50.965,0.0,128.2179008076789,5.709589e-07,0.0
50.965,0.0,128.2174791709534,5.690526e-07,0.0
50.965,0.0,128.2170919318107,5.47574e-07,0.0
50.965,0.0,128.21665353801183,5.556358e-07,0.0
50.965,0.0,128.21624963180912,5.606853e-07,0.0
50.965,0.0,128.21584633214948,5.619513e-07,0.0
50.965,0.0,128.21541462043874,5.416368e-07,0.0
50.965,0.0,128.2150011874146,5.096954e-07,0.0
50.965,0.0,128.21459531333167,5.352049e-07,0.0
50.965,0.0,128.21418906958937,5.49815e-07,0.0
50.965,0.0,128.21375513628084,5.651236e-07,0.0
50.965,0.0,128.21335295649186,5.135662e-07,0.0
50.965,0.0,128.2129336400651,5.056791e-07,0.0
50.965,0.0,128.21250433055255,5.328475e-07,0.0
50.965,0.0,128.21211354093677,5.852635e-07,0.0
50.965,0.0,128.211674009809,5.709589e-07,0.0
50.965,0.0,128.21124096066228,5.371694e-07,0.0
50.965,0.0,128.21080298489753,5.483889e-07,0.0
50.965,0.0,128.21040417304695,5.272159e-07,0.0
50.965,0.0,128.20998653412633,5.975744e-07,0.0
50.965,0.0,128.20956595508716,5.859911e-07,0.0
50.965,0.0,128.20913048089622,5.769107e-07,0.0
50.965,0.0,128.20873075014512,5.497859e-07,0.0
50.965,0.0,128.2082915951194,5.565525e-07,0.0
50.965,0.0,128.20786369718311,5.854963e-07,0.0
50.965,0.0,128.2074693102664,6.234186e-07,0.0
50.965,0.0,128.20705370857493,6.026239e-07,0.0
50.965,0.0,128.2066236154841,5.891197e-07,0.0
50.965,0.0,128.2062249301323,5.715701e-07,0.0
50.965,0.0,128.20579300107187,5.702168e-07,0.0
50.965,0.0,128.20539233592862,6.029586e-07,0.0
50.965,0.0,128.204965566494,6.038754e-07,0.0
50.965,0.0,128.2045789990288,6.136688e-07,0.0
50.965,0.0,128.20414252522394,5.905604e-07,0.0
50.965,0.0,128.20373898575002,6.003393e-07,0.0
50.965,0.0,128.20329623361812,5.81058e-07,0.0
50.965,0.0,128.20289189176552,6.200862e-07,0.0
50.965,0.0,128.20246933490336,5.544134e-07,0.0
50.965,0.0,128.2020500734191,5.598122e-07,0.0
50.965,0.0,128.20164957607992,5.682232e-07,0.0
50.965,0.0,128.2012106174519,5.819165e-07,0.0
50.965,0.0,128.20078011801024,6.257033e-07,0.0
50.965,0.0,128.20037098094613,6.367918e-07,0.0
50.965,0.0,128.19993974290762,6.15255e-07,0.0
50.965,0.0,128.19951637112442,6.152404e-07,0.0
50.965,0.0,128.19912376798143,6.095506e-07,0.0
50.965,0.0,128.1986801381747,5.875481e-07,0.0
50.965,0.0,128.1982764399277,6.204209e-07,0.0
50.965,0.0,128.19784385460602,6.199261e-07,0.0
50.965,0.0,128.1974141011578,5.368638e-07,0.0
50.965,0.0,128.19703193189838,4.587782e-07,0.0
50.965,0.0,128.19660991565618,4.709291e-07,0.0
50.965,0.0,128.19617279403553,5.196925e-07,0.0
50.965,0.0,128.19577581637714,5.251495e-07,0.0
50.965,0.0,128.19533887807788,5.568727e-07,0.0
50.965,0.0,128.19494193183792,5.78133e-07,0.0
50.965,0.0,128.19452505915882,6.600603e-07,0.0
50.965,0.0,128.1941083049468,5.935581e-07,0.0
50.965,0.0,128.19370034395234,6.34871e-07,0.0
50.965,0.0,128.19327418194794,5.912734e-07,0.0
50.965,0.0,128.19286722742115,5.99277e-07,0.0
50.965,0.0,128.19244019140243,5.807669e-07,0.0
50.965,0.0,128.1920521928125,6.154733e-07,0.0
50.965,0.0,128.19159651527883,5.902402e-07,0.0
50.965,0.0,128.19117847296445,6.373448e-07,0.0
50.965,0.0,128.19077619195912,6.148621e-07,0.0
50.965,0.0,128.19033659002474,6.29545e-07,0.0
50.965,0.0,128.18991286286686,5.960464e-07,0.0
50.965,0.0,128.18949850861875,6.025075e-07,0.0
50.965,0.0,128.18909874501725,6.059418e-07,0.0
50.965,0.0,128.18865935089784,6.153132e-07,0.0
50.965,0.0,128.18823665038948,6.28439e-07,0.0
50.965,0.0,128.18781498111466,6.24801e-07,0.0
50.965,0.0,128.18737907310077,6.141781e-07,0.0
50.965,0.0,128.18699279990878,6.222981e-07,0.0
50.965,0.0,128.1865659871072,6.237387e-07,0.0
50.965,0.0,128.18616705989297,6.606861e-07,0.0
50.965,0.0,128.1857182501503,6.374321e-07,0.0
50.965,0.0,128.18532723970338,6.84362e-07,0.0
50.965,0.0,128.1848933457806,6.564078e-07,0.0
50.965,0.0,128.1845040394768,6.413175e-07,0.0
50.965,0.0,128.18408629499018,6.289047e-07,0.0
50.965,0.0,128.18368154967564,6.181945e-07,0.0
50.965,0.0,128.18323956865922,6.258633e-07,0.0
50.965,0.0,128.182819713183,6.257178e-07,0.0
50.965,0.0,128.18240513173177,6.750633e-07,0.0
50.965,0.0,128.18199370169637,6.515329e-07,0.0
50.965,0.0,128.181596083052,6.603805e-07,0.0
50.965,0.0,128.18115800069813,6.386836e-07,0.0
50.965,0.0,128.18071583391077,6.148766e-07,0.0
50.965,0.0,128.18031784204624,6.439077e-07,0.0
50.965,0.0,128.17987480244753,6.831688e-07,0.0
50.965,0.0,128.1794398489327,6.81699e-07,0.0
50.965,0.0,128.1790391220058,6.473711e-07,0.0
50.965,0.0,128.1786291591752,6.538321e-07,0.0
50.965,0.0,128.1781871402375,6.679911e-07,0.0
50.965,0.0,128.1777700195255,6.489281e-07,0.0
50.965,0.0,128.17734671211363,6.24801e-07,0.0
50.965,0.0,128.17695432542334,6.497285e-07,0.0
50.965,0.0,128.17653193914668,6.599439e-07,0.0
50.965,0.0,128.17613052835216,6.238843e-07,0.0
50.965,0.0,128.17570644961543,5.442998e-07,0.0
50.965,0.0,128.17529366059551,5.453767e-07,0.0
50.965,0.0,128.1748937662526,5.765469e-07,0.0
50.965,0.0,128.17447869856008,6.064511e-07,0.0
50.965,0.0,128.17405700031247,6.359915e-07,0.0
50.965,0.0,128.17365346668777,6.409246e-07,0.0
50.965,0.0,128.17322002694263,6.402988e-07,0.0
50.965,0.0,128.17281214381782,6.485789e-07,0.0
50.965,0.0,128.17238059226304,6.399641e-07,0.0
50.965,0.0,128.171971378022,6.468908e-07,0.0
50.965,0.0,128.17156643991717,6.678019e-07,0.0
50.965,0.0,128.171129977815,6.432674e-07,0.0
50.965,0.0,128.17069075807174,6.618357e-07,0.0
50.965,0.0,128.17026813901367,6.494374e-07,0.0
50.965,0.0,128.16983511633302,6.869668e-07,0.0
50.965,0.0,128.16943148421868,6.77639e-07,0.0
50.965,0.0,128.16901572200825,6.666814e-07,0.0
50.965,0.0,128.1686155178054,6.7371e-07,0.0
50.965,0.0,128.16817944269093,6.35584e-07,0.0
50.965,0.0,128.16774415732274,6.450864e-07,0.0
50.965,0.0,128.16734083130112,5.887559e-07,0.0
50.965,0.0,128.16691479068027,6.181654e-07,0.0
50.965,0.0,128.1665053631977,6.470946e-07,0.0
50.965,0.0,128.16610373252638,6.141345e-07,0.0
50.965,0.0,128.16568524282889,6.335467e-07,0.0
50.965,0.0,128.16526500777402,6.180489e-07,0.0
50.965,0.0,128.16486145556712,6.402843e-07,0.0
50.965,0.0,128.16444812465068,6.238552e-07,0.0
50.965,0.0,128.16401884140078,6.424962e-07,0.0
50.965,0.0,128.16362690575167,6.122427e-07,0.0
50.965,0.0,128.16319176731767,6.519549e-07,0.0
50.965,0.0,128.16276273074968,6.034097e-07,0.0
50.965,0.0,128.16234595999782,5.500624e-07,0.0
50.965,0.0,128.16191853250007,4.799804e-07,0.0
50.965,0.0,128.16150530203973,5.01168e-07,0.0
50.965,0.0,128.161104312831,5.880283e-07,0.0
50.965,0.0,128.16066480421983,6.242481e-07,0.0
50.965,0.0,128.16024307677966,6.312912e-07,0.0
50.965,0.0,128.1598108237115,6.438495e-07,0.0
50.965,0.0,128.1594113853947,6.382761e-07,0.0
50.965,0.0,128.1589716523536,6.420451e-07,0.0
50.965,0.0,128.1585714881841,6.259506e-07,0.0
50.965,0.0,128.1581331910523,6.499613e-07,0.0
50.965,0.0,128.15771678482855,6.4903e-07,0.0
50.965,0.0,128.15730486079755,6.536284e-07,0.0
50.965,0.0,128.15690149883144,6.408227e-07,0.0
50.965,0.0,128.15646787826643,6.381597e-07,0.0
50.965,0.0,128.15607001277615,5.952897e-07,0.0
50.965,0.0,128.15565833300224,6.557093e-07,0.0
50.965,0.0,128.15524391135077,6.27726e-07,0.0
50.965,0.0,128.15482835162013,6.370828e-07,0.0
50.965,0.0,128.15439117394732,6.366026e-07,0.0
50.965,0.0,128.1539935525042,6.069749e-07,0.0
50.965,0.0,128.15359528151856,6.040209e-07,0.0
50.965,0.0,128.15315961983288,5.96774e-07,0.0
50.965,0.0,128.15273945116488,5.865586e-07,0.0
50.965,0.0,128.1523255196271,5.870097e-07,0.0
50.965,0.0,128.1518862288266,6.009068e-07,0.0
50.965,0.0,128.15148973399013,6.223709e-07,0.0
50.965,0.0,128.15105193025528,6.502669e-07,0.0
50.965,0.0,128.1506426035873,6.742339e-07,0.0
50.965,0.0,128.1502103403706,6.539049e-07,0.0
50.965,0.0,128.14978117874193,6.634073e-07,0.0
50.965,0.0,128.14937354562142,6.899791e-07,0.0
50.965,0.0,128.1489527950647,7.056806e-07,0.0
50.965,0.0,128.1485363753527,7.109484e-07,0.0
50.965,0.0,128.14813005148085,7.086783e-07,0.0
50.965,0.0,128.14770303920858,6.953342e-07,0.0
50.965,0.0,128.1472753213653,7.029885e-07,0.0
50.965,0.0,128.14686584894514,6.973569e-07,0.0
50.965,0.0,128.1464418621008,6.938353e-07,0.0
50.965,0.0,128.14602586129865,6.857153e-07,0.0
50.965,0.0,128.14562280632552,6.605987e-07,0.0
50.965,0.0,128.14520968320838,6.412884e-07,0.0
50.965,0.0,128.14479647027332,6.669725e-07,0.0
50.965,0.0,128.14435447697804,6.95698e-07,0.0
50.965,0.0,128.1439518721853,7.040217e-07,0.0
50.965,0.0,128.14355157646233,7.054041e-07,0.0
50.965,0.0,128.1431449454983,7.100025e-07,0.0
50.965,0.0,128.1426991624988,7.108465e-07,0.0
50.965,0.0,128.14228561298802,7.234048e-07,0.0
50.965,0.0,128.1418594644484,7.282506e-07,0.0
50.965,0.0,128.1414435306033,7.248309e-07,0.0
50.965,0.0,128.14102977764108,7.065682e-07,0.0
50.965,0.0,128.14060580414406,6.866176e-07,0.0
50.965,0.0,128.1401903687884,7.008784e-07,0.0
50.965,0.0,128.13976830086807,7.06219e-07,0.0
50.965,0.0,128.1393332926898,7.32296e-07,0.0
50.965,0.0,128.13893024537293,7.2697e-07,0.0
50.965,0.0,128.13849185552286,6.945193e-07,0.0
50.965,0.0,128.13809071441418,7.394701e-07,0.0
50.965,0.0,128.13765283304946,7.105118e-07,0.0
50.965,0.0,128.13723283715822,7.339113e-07,0.0
50.965,0.0,128.13681886350864,7.077469e-07,0.0
50.965,0.0,128.1364144220402,7.169001e-07,0.0
50.965,0.0,128.13601402468132,7.148046e-07,0.0
50.965,0.0,128.13557718123982,7.289054e-07,0.0
50.965,0.0,128.13516715220626,7.503695e-07,0.0
50.965,0.0,128.13474962569117,7.605267e-07,0.0
50.965,0.0,128.13435010832822,7.539784e-07,0.0
50.965,0.0,128.13394503302314,7.559429e-07,0.0
50.965,0.0,128.13350299390223,7.185154e-07,0.0
50.965,0.0,128.13310039052683,7.234339e-07,0.0
50.965,0.0,128.1326888818467,7.263006e-07,0.0
50.965,0.0,128.13226556857504,7.152848e-07,0.0
50.965,0.0,128.131828777412,7.548078e-07,0.0
50.965,0.0,128.13143011159528,7.129711e-07,0.0
50.965,0.0,128.13098985041225,7.422641e-07,0.0
50.965,0.0,128.1305873400881,7.111084e-07,0.0
50.965,0.0,128.13014671391207,7.424969e-07,0.0
50.965,0.0,128.1297252591672,7.471681e-07,0.0
50.965,0.0,128.1293085549778,7.434137e-07,0.0
50.965,0.0,128.12886747349074,7.25573e-07,0.0
50.965,0.0,128.1284684388029,7.347116e-07,0.0
50.965,0.0,128.12806649828727,7.419003e-07,0.0
50.965,0.0,128.1276136353206,7.724448e-07,0.0
50.965,0.0,128.1272132288615,7.57238e-07,0.0
50.965,0.0,128.1268003814617,7.62142e-07,0.0
50.965,0.0,128.1263922347664,7.481431e-07,0.0
50.965,0.0,128.12599034637338,7.536e-07,0.0
50.965,0.0,128.12554931432567,7.408089e-07,0.0
50.965,0.0,128.125144800795,7.170165e-07,0.0
50.965,0.0,128.12473080511663,7.295748e-07,0.0
50.965,0.0,128.12431559335408,7.589115e-07,0.0
50.965,0.0,128.12387767066468,7.625349e-07,0.0
50.965,0.0,128.123473085803,7.630588e-07,0.0
50.965,0.0,128.12307659988377,7.673952e-07,0.0
50.965,0.0,128.12264020196233,7.751078e-07,0.0
50.965,0.0,128.12222062828656,7.476774e-07,0.0
50.965,0.0,128.12180540791292,7.29342e-07,0.0
50.965,0.0,128.12137569296658,7.492927e-07,0.0
50.965,0.0,128.1209698288353,7.664203e-07,0.0
50.965,0.0,128.1205324559982,7.804774e-07,0.0
50.965,0.0,128.12012824698033,7.78673e-07,0.0
50.965,0.0,128.11969678302955,7.790077e-07,0.0
50.965,0.0,128.11927098537146,7.821072e-07,0.0
50.965,0.0,128.1188593936099,7.524213e-07,0.0
50.965,0.0,128.1184122672491,7.637573e-07,0.0
50.965,0.0,128.11802303600174,7.726339e-07,0.0
50.965,0.0,128.11762220142688,7.671479e-07,0.0
50.965,0.0,128.1171756491696,7.75879e-07,0.0
50.965,0.0,128.11675222403798,7.757626e-07,0.0
50.965,0.0,128.1163524906636,7.62011e-07,0.0
50.965,0.0,128.1159458196094,7.788331e-07,0.0
50.965,0.0,128.11551089043348,7.664203e-07,0.0
50.965,0.0,128.1151098610637,7.881608e-07,0.0
50.965,0.0,128.1146854141105,7.952185e-07,0.0
50.965,0.0,128.1142842350632,7.843046e-07,0.0
50.965,0.0,128.11387418769317,7.208582e-07,0.0
50.965,0.0,128.1134371658243,7.108756e-07,0.0
50.965,0.0,128.11303826626255,7.349736e-07,0.0
50.965,0.0,128.11263699609796,7.3103e-07,0.0
50.965,0.0,128.11220384354243,7.449853e-07,0.0
50.965,0.0,128.11177488039013,7.760391e-07,0.0
50.965,0.0,128.1113651089873,7.730414e-07,0.0
50.965,0.0,128.1109281030796,7.14761e-07,0.0
50.965,0.0,128.11051662765055,7.049821e-07,0.0
50.965,0.0,128.1100962754595,7.785275e-07,0.0
50.965,0.0,128.10968202485176,7.779599e-07,0.0
50.965,0.0,128.10923615232647,7.952185e-07,0.0
50.965,0.0,128.10882233516477,7.517228e-07,0.0
50.965,0.0,128.1084187015098,7.899071e-07,0.0
50.965,0.0,128.107978555314,7.537601e-07,0.0
50.965,0.0,128.10758226786115,7.988128e-07,0.0
50.965,0.0,128.1071450758274,7.75457e-07,0.0
50.965,0.0,128.10672391925308,7.960334e-07,0.0
50.965,0.0,128.10630972076308,7.571216e-07,0.0
50.965,0.0,128.1059024560115,7.506169e-07,0.0
50.965,0.0,128.10550150398723,7.557683e-07,0.0
50.965,0.0,128.1051010473279,7.827184e-07,0.0
50.965,0.0,128.10466065032713,7.877679e-07,0.0
50.965,0.0,128.10423974856775,7.830968e-07,0.0
50.965,0.0,128.10382679973932,7.49118e-07,0.0
50.965,0.0,128.1034212398689,7.58082e-07,0.0
50.965,0.0,128.10300040619697,7.859489e-07,0.0
50.965,0.0,128.10259338325963,7.993367e-07,0.0
50.965,0.0,128.10217728792745,8.08941e-07,0.0
50.965,0.0,128.10174918924477,7.974159e-07,0.0
50.965,0.0,128.10131306065696,8.126808e-07,0.0
50.965,0.0,128.10090720847828,7.677882e-07,0.0
50.965,0.0,128.10046557785407,8.102797e-07,0.0
50.965,0.0,128.10006541250385,7.596391e-07,0.0
50.965,0.0,128.09961363565816,8.046627e-07,0.0
50.965,0.0,128.09921369366575,7.977214e-07,0.0
50.965,0.0,128.09878423566485,8.151692e-07,0.0
50.965,0.0,128.09836012344027,8.218485e-07,0.0
50.965,0.0,128.09795896571205,8.205097e-07,0.0
50.965,0.0,128.0975203626937,8.188072e-07,0.0
50.965,0.0,128.09711983382277,8.021307e-07,0.0
50.965,0.0,128.09670412068206,8.200004e-07,0.0
50.965,0.0,128.0962817916417,8.035859e-07,0.0
50.965,0.0,128.09588488640918,7.648341e-07,0.0
50.965,0.0,128.09544767961083,7.597264e-07,0.0
50.965,0.0,128.09504911099253,7.765193e-07,0.0
50.965,0.0,128.0946427510811,7.722556e-07,0.0
50.965,0.0,128.0942291832303,7.792842e-07,0.0
50.965,0.0,128.09381367791144,8.062925e-07,0.0
50.965,0.0,128.09337551707267,7.966883e-07,0.0
50.965,0.0,128.0929753483861,7.889903e-07,0.0
50.965,0.0,128.09257883072365,7.929775e-07,0.0
50.965,0.0,128.09213956837638,8.100324e-07,0.0
50.965,0.0,128.09171835947555,8.268544e-07,0.0
50.965,0.0,128.09130269675833,8.434436e-07,0.0
50.965,0.0,128.09085106528346,7.963245e-07,0.0
50.965,0.0,128.09044642318298,7.977505e-07,0.0
50.965,0.0,128.09003058274942,7.816561e-07,0.0
