Y_dimension(mm),Button,True_depth(m),meas
57.138,0.0,18.6243234375,2.99369e-08
57.138,0.0,18.624073437499998,2.98824e-08
57.138,0.0,18.6238234375,2.97774e-08
57.138,0.0,18.6235734375,2.964865e-08
57.138,0.0,18.623323437499998,2.97453e-08
57.138,0.0,18.6230734375,2.9882650000000005e-08
57.138,0.0,18.6228234375,2.96983e-08
57.138,0.0,18.622573437499998,2.963485e-08
57.138,0.0,18.6223234375,2.967905e-08
57.138,0.0,18.6220734375,2.94229e-08
57.138,0.0,18.621823437499998,2.96159e-08
57.138,0.0,18.6215734375,2.961375e-08
57.138,0.0,18.6213234375,2.97853e-08
57.138,0.0,18.621073437499998,2.96087e-08
57.138,0.0,18.6208234375,2.94337e-08
57.138,0.0,18.6205734375,2.96126e-08
57.138,0.0,18.620323437499998,2.970785e-08
57.138,0.0,18.6200734375,2.970315e-08
57.138,0.0,18.6198234375,2.97617e-08
57.138,0.0,18.619573437499998,2.968245e-08
57.138,0.0,18.6193234375,2.96315e-08
57.138,0.0,18.6190734375,3.00617e-08
57.138,0.0,18.618823437499998,2.98834e-08
57.138,0.0,18.6185734375,3.02766e-08
57.138,0.0,18.6183234375,3.00238e-08
57.138,0.0,18.618073437499998,3.01699e-08
57.138,0.0,18.6178234375,3.00535e-08
57.138,0.0,18.6175734375,2.97707e-08
57.138,0.0,18.617323437499998,2.990975e-08
57.138,0.0,18.6170734375,2.977615e-08
57.138,0.0,18.6168234375,3.00389e-08
57.138,0.0,18.616573437499998,3.01617e-08
57.138,0.0,18.6163234375,2.9976099999999995e-08
57.138,0.0,18.6160734375,3.03501e-08
57.138,0.0,18.615823437499998,3.020755e-08
57.138,0.0,18.6155734375,3.02087e-08
57.138,0.0,18.6153234375,3.04382e-08
57.138,0.0,18.615073437499998,3.063765e-08
57.138,0.0,18.6148234375,3.04463e-08
57.138,0.0,18.6145734375,3.07104e-08
57.138,0.0,18.614323437499998,3.03159e-08
57.138,0.0,18.6140734375,3.06294e-08
57.138,0.0,18.6138234375,3.05277e-08
57.138,0.0,18.613573437499998,3.04407e-08
57.138,0.0,18.6133234375,3.065125e-08
57.138,0.0,18.6130734375,3.0723099999999995e-08
57.138,0.0,18.612823437499998,3.06478e-08
57.138,0.0,18.6125734375,3.064135e-08
57.138,0.0,18.6123234375,3.10342e-08
57.138,0.0,18.612073437499998,3.05166e-08
57.138,0.0,18.6118234375,3.07469e-08
57.138,0.0,18.6115734375,3.0487450000000005e-08
57.138,0.0,18.611323437499998,3.03925e-08
57.138,0.0,18.6110734375,3.055715e-08
57.138,0.0,18.6108234375,3.05582e-08
57.138,0.0,18.610573437499998,3.01556e-08
57.138,0.0,18.6103234375,3.020715e-08
57.138,0.0,18.6100734375,3.05078e-08
57.138,0.0,18.609823437499998,3.04761e-08
57.138,0.0,18.6095734375,3.05745e-08
57.138,0.0,18.6093234375,3.0366050000000005e-08
57.138,0.0,18.609073437499998,3.0391400000000006e-08
57.138,0.0,18.6088234375,3.03939e-08
57.138,0.0,18.6085734375,3.071155e-08
57.138,0.0,18.608323437499998,3.03853e-08
57.138,0.0,18.6080734375,3.04461e-08
57.138,0.0,18.6078234375,3.0277450000000005e-08
57.138,0.0,18.6075734375,3.05014e-08
57.138,0.0,18.6073234375,3.023455e-08
57.138,0.0,18.6070734375,3.04338e-08
57.138,0.0,18.606823437499997,3.03622e-08
57.138,0.0,18.6065734375,3.03497e-08
57.138,0.0,18.6063234375,3.00769e-08
57.138,0.0,18.6060734375,3.04674e-08
57.138,0.0,18.6058234375,3.0241e-08
57.138,0.0,18.6055734375,3.00553e-08
57.138,0.0,18.605323437499997,3.030075e-08
57.138,0.0,18.6050734375,3.02806e-08
57.138,0.0,18.6048234375,3.027245e-08
57.138,0.0,18.6045734375,3.017035e-08
57.138,0.0,18.6043234375,2.99122e-08
57.138,0.0,18.6040734375,3.03959e-08
57.138,0.0,18.6038234375,3.02812e-08
57.138,0.0,18.6035734375,3.01074e-08
57.138,0.0,18.6033234375,3.00397e-08
57.138,0.0,18.6030734375,3.032245e-08
57.138,0.0,18.6028234375,3.00857e-08
57.138,0.0,18.6025734375,3.01082e-08
57.138,0.0,18.6023234375,3.013675e-08
57.138,0.0,18.6020734375,3.0376e-08
57.138,0.0,18.6018234375,3.022715e-08
57.138,0.0,18.6015734375,3.006935e-08
57.138,0.0,18.6013234375,3.018895e-08
57.138,0.0,18.6010734375,3.0297e-08
57.138,0.0,18.6008234375,3.02757e-08
57.138,0.0,18.6005734375,3.03035e-08
57.138,0.0,18.6003234375,3.034145e-08
57.138,0.0,18.6000734375,3.04046e-08
57.138,0.0,18.5998234375,3.0399e-08
57.138,0.0,18.5995734375,3.03086e-08
57.138,0.0,18.5993234375,3.038955e-08
57.138,0.0,18.5990734375,3.03145e-08
57.138,0.0,18.5988234375,3.051245e-08
57.138,0.0,18.5985734375,3.04635e-08
57.138,0.0,18.5983234375,3.05583e-08
57.138,0.0,18.5980734375,3.06617e-08
57.138,0.0,18.5978234375,3.0670750000000004e-08
57.138,0.0,18.5975734375,3.062285e-08
57.138,0.0,18.5973234375,3.062635e-08
57.138,0.0,18.5970734375,3.06404e-08
57.138,0.0,18.5968234375,3.0746150000000004e-08
57.138,0.0,18.5965734375,3.041855e-08
57.138,0.0,18.5963234375,3.13604e-08
57.138,0.0,18.5960734375,3.037865e-08
57.138,0.0,18.595823437499998,3.04675e-08
57.138,0.0,18.5955734375,3.0702e-08
57.138,0.0,18.5953234375,3.070885e-08
57.138,0.0,18.595073437499998,3.05552e-08
57.138,0.0,18.5948234375,3.05751e-08
57.138,0.0,18.5945734375,3.052915e-08
57.138,0.0,18.594323437499998,3.066685e-08
57.138,0.0,18.5940734375,3.07048e-08
57.138,0.0,18.5938234375,3.076805e-08
57.138,0.0,18.593573437499998,3.04934e-08
57.138,0.0,18.5933234375,3.04472e-08
57.138,0.0,18.5930734375,3.0460750000000004e-08
57.138,0.0,18.592823437499998,3.04407e-08
57.138,0.0,18.5925734375,3.055405e-08
57.138,0.0,18.5923234375,3.040095e-08
57.138,0.0,18.592073437499998,3.02835e-08
57.138,0.0,18.5918234375,3.03189e-08
57.138,0.0,18.5915734375,3.047445e-08
57.138,0.0,18.591323437499998,3.02086e-08
57.138,0.0,18.5910734375,3.029585e-08
57.138,0.0,18.5908234375,3.02107e-08
57.138,0.0,18.590573437499998,3.03968e-08
57.138,0.0,18.5903234375,3.0215e-08
57.138,0.0,18.5900734375,2.99064e-08
57.138,0.0,18.589823437499998,3.003555e-08
57.138,0.0,18.5895734375,3.0024850000000004e-08
57.138,0.0,18.5893234375,2.99124e-08
57.138,0.0,18.589073437499998,2.994855e-08
57.138,0.0,18.5888234375,3.005575e-08
57.138,0.0,18.5885734375,3.00679e-08
57.138,0.0,18.588323437499998,3.0107e-08
57.138,0.0,18.5880734375,3.01568e-08
57.138,0.0,18.5878234375,3.02055e-08
57.138,0.0,18.587573437499998,3.022935e-08
57.138,0.0,18.5873234375,3.02131e-08
57.138,0.0,18.5870734375,3.0045800000000006e-08
57.138,0.0,18.586823437499998,3.00555e-08
57.138,0.0,18.5865734375,3.0108700000000005e-08
57.138,0.0,18.5863234375,3.02018e-08
57.138,0.0,18.586073437499998,3.02389e-08
57.138,0.0,18.5858234375,3.016495e-08
57.138,0.0,18.5855734375,3.01133e-08
57.138,0.0,18.585323437499998,3.03706e-08
57.138,0.0,18.5850734375,3.02489e-08
57.138,0.0,18.5848234375,3.01806e-08
57.138,0.0,18.584573437499998,3.01802e-08
57.138,0.0,18.5843234375,3.0381100000000005e-08
57.138,0.0,18.5840734375,3.02754e-08
57.138,0.0,18.583823437499998,3.0304e-08
57.138,0.0,18.5835734375,3.03935e-08
57.138,0.0,18.5833234375,3.05117e-08
57.138,0.0,18.583073437499998,3.035065e-08
57.138,0.0,18.5828234375,3.0246500000000006e-08
57.138,0.0,18.5825734375,3.04531e-08
57.138,0.0,18.582323437499998,3.032695e-08
57.138,0.0,18.5820734375,3.05609e-08
57.138,0.0,18.5818234375,3.042815e-08
57.138,0.0,18.581573437499998,3.03635e-08
57.138,0.0,18.5813234375,3.04478e-08
57.138,0.0,18.5810734375,3.0344e-08
57.138,0.0,18.580823437499998,3.059995e-08
57.138,0.0,18.5805734375,3.04779e-08
57.138,0.0,18.5803234375,3.07445e-08
57.138,0.0,18.580073437499998,3.0428e-08
57.138,0.0,18.5798234375,3.03031e-08
57.138,0.0,18.5795734375,3.038935e-08
57.138,0.0,18.579323437499998,3.06156e-08
57.138,0.0,18.5790734375,3.039245e-08
57.138,0.0,18.5788234375,3.026315e-08
57.138,0.0,18.578573437499998,3.0417300000000003e-08
57.138,0.0,18.5783234375,3.03347e-08
57.138,0.0,18.5780734375,3.04048e-08
57.138,0.0,18.577823437499998,3.01685e-08
57.138,0.0,18.5775734375,3.0273e-08
57.138,0.0,18.5773234375,3.05603e-08
57.138,0.0,18.577073437499998,3.03235e-08
57.138,0.0,18.5768234375,3.052255e-08
57.138,0.0,18.5765734375,3.05061e-08
57.138,0.0,18.5763234375,3.04955e-08
57.138,0.0,18.5760734375,3.03995e-08
57.138,0.0,18.5758234375,3.053795e-08
57.138,0.0,18.575573437499997,3.04393e-08
57.138,0.0,18.5753234375,3.05101e-08
57.138,0.0,18.5750734375,3.049855e-08
57.138,0.0,18.5748234375,3.04929e-08
57.138,0.0,18.5745734375,3.026335e-08
57.138,0.0,18.5743234375,3.07047e-08
57.138,0.0,18.574073437499997,3.0462250000000005e-08
57.138,0.0,18.5738234375,3.05709e-08
57.138,0.0,18.5735734375,3.05746e-08
57.138,0.0,18.5733234375,3.03773e-08
57.138,0.0,18.5730734375,3.0334e-08
57.138,0.0,18.5728234375,3.051325e-08
57.138,0.0,18.5725734375,3.0878149999999995e-08
57.138,0.0,18.5723234375,3.03438e-08
57.138,0.0,18.5720734375,3.0644499999999994e-08
57.138,0.0,18.5718234375,3.060495e-08
57.138,0.0,18.5715734375,3.06512e-08
57.138,0.0,18.5713234375,3.0553e-08
57.138,0.0,18.5710734375,3.08457e-08
57.138,0.0,18.5708234375,3.05919e-08
57.138,0.0,18.5705734375,3.073045e-08
57.138,0.0,18.5703234375,3.10144e-08
57.138,0.0,18.5700734375,3.0780300000000005e-08
57.138,0.0,18.5698234375,3.0689e-08
57.138,0.0,18.5695734375,3.06619e-08
57.138,0.0,18.5693234375,3.06076e-08
57.138,0.0,18.5690734375,3.03837e-08
57.138,0.0,18.5688234375,3.030615e-08
57.138,0.0,18.5685734375,3.05091e-08
57.138,0.0,18.5683234375,3.07287e-08
57.138,0.0,18.5680734375,3.02687e-08
57.138,0.0,18.5678234375,3.0294200000000004e-08
57.138,0.0,18.5675734375,3.04767e-08
57.138,0.0,18.5673234375,3.0321199999999995e-08
57.138,0.0,18.5670734375,3.032335e-08
57.138,0.0,18.5668234375,3.0455000000000004e-08
57.138,0.0,18.5665734375,3.01333e-08
57.138,0.0,18.5663234375,2.98685e-08
57.138,0.0,18.5660734375,3.00518e-08
57.138,0.0,18.5658234375,3.03092e-08
57.138,0.0,18.5655734375,3.04034e-08
57.138,0.0,18.5653234375,3.021535e-08
57.138,0.0,18.5650734375,3.07135e-08
57.138,0.0,18.5648234375,3.002625e-08
57.138,0.0,18.564573437499998,3.01628e-08
57.138,0.0,18.5643234375,3.026965e-08
57.138,0.0,18.5640734375,3.051355e-08
57.138,0.0,18.563823437499998,3.02899e-08
57.138,0.0,18.5635734375,3.06341e-08
57.138,0.0,18.5633234375,3.0116949999999995e-08
57.138,0.0,18.563073437499998,3.00704e-08
57.138,0.0,18.5628234375,2.99735e-08
57.138,0.0,18.5625734375,3.007e-08
57.138,0.0,18.562323437499998,3.0152350000000003e-08
57.138,0.0,18.5620734375,3.027745e-08
57.138,0.0,18.5618234375,2.97085e-08
57.138,0.0,18.561573437499998,2.99922e-08
57.138,0.0,18.5613234375,3.00824e-08
57.138,0.0,18.5610734375,3.00566e-08
57.138,0.0,18.560823437499998,3.00353e-08
57.138,0.0,18.5605734375,2.99833e-08
57.138,0.0,18.5603234375,3.00233e-08
57.138,0.0,18.560073437499998,3.003375e-08
57.138,0.0,18.5598234375,3.04158e-08
57.138,0.0,18.5595734375,3.0209e-08
57.138,0.0,18.559323437499998,3.02177e-08
57.138,0.0,18.5590734375,3.016595e-08
57.138,0.0,18.5588234375,3.00343e-08
57.138,0.0,18.558573437499998,3.0113899999999995e-08
57.138,0.0,18.5583234375,3.0099e-08
57.138,0.0,18.5580734375,3.0380549999999995e-08
57.138,0.0,18.557823437499998,3.00619e-08
57.138,0.0,18.5575734375,3.01458e-08
57.138,0.0,18.5573234375,3.01419e-08
57.138,0.0,18.557073437499998,3.009635e-08
57.138,0.0,18.5568234375,2.99993e-08
57.138,0.0,18.5565734375,3.00224e-08
57.138,0.0,18.556323437499998,3.01981e-08
57.138,0.0,18.5560734375,2.99818e-08
57.138,0.0,18.5558234375,3.0102450000000005e-08
57.138,0.0,18.555573437499998,3.02061e-08
57.138,0.0,18.5553234375,3.0241899999999995e-08
57.138,0.0,18.5550734375,2.995005e-08
57.138,0.0,18.554823437499998,3.02081e-08
57.138,0.0,18.5545734375,3.01897e-08
57.138,0.0,18.5543234375,3.00687e-08
57.138,0.0,18.554073437499998,3.03254e-08
57.138,0.0,18.5538234375,3.027935e-08
57.138,0.0,18.5535734375,3.03395e-08
57.138,0.0,18.553323437499998,3.02912e-08
57.138,0.0,18.5530734375,3.0057300000000005e-08
57.138,0.0,18.5528234375,3.02523e-08
57.138,0.0,18.552573437499998,3.051325e-08
57.138,0.0,18.5523234375,3.026565e-08
57.138,0.0,18.5520734375,3.04035e-08
57.138,0.0,18.551823437499998,3.02981e-08
57.138,0.0,18.5515734375,3.0051849999999995e-08
57.138,0.0,18.5513234375,3.031385e-08
57.138,0.0,18.551073437499998,3.04399e-08
57.138,0.0,18.5508234375,3.037605e-08
57.138,0.0,18.5505734375,3.02788e-08
57.138,0.0,18.550323437499998,3.02955e-08
57.138,0.0,18.5500734375,3.0541849999999995e-08
57.138,0.0,18.5498234375,3.04913e-08
57.138,0.0,18.549573437499998,3.0439250000000006e-08
57.138,0.0,18.5493234375,3.05292e-08
57.138,0.0,18.5490734375,3.0565900000000005e-08
57.138,0.0,18.548823437499998,3.07674e-08
57.138,0.0,18.5485734375,3.062145e-08
57.138,0.0,18.5483234375,3.029735e-08
57.138,0.0,18.548073437499998,3.05724e-08
57.138,0.0,18.5478234375,3.052225e-08
57.138,0.0,18.5475734375,3.05568e-08
57.138,0.0,18.547323437499998,3.05504e-08
57.138,0.0,18.5470734375,3.054665e-08
57.138,0.0,18.5468234375,3.02444e-08
57.138,0.0,18.546573437499998,3.04684e-08
57.138,0.0,18.5463234375,3.062535e-08
57.138,0.0,18.5460734375,3.063505e-08
57.138,0.0,18.545823437499998,3.03978e-08
57.138,0.0,18.5455734375,3.029125e-08
57.138,0.0,18.5453234375,3.048725e-08
57.138,0.0,18.5450734375,2.99612e-08
57.138,0.0,18.5448234375,3.01068e-08
57.138,0.0,18.5445734375,3.041165e-08
57.138,0.0,18.544323437499997,3.03798e-08
57.138,0.0,18.5440734375,3.0456299999999995e-08
57.138,0.0,18.5438234375,3.04411e-08
57.138,0.0,18.5435734375,3.03689e-08
57.138,0.0,18.5433234375,3.0642000000000004e-08
57.138,0.0,18.5430734375,3.04702e-08
57.138,0.0,18.542823437499997,3.05775e-08
57.138,0.0,18.5425734375,3.04004e-08
57.138,0.0,18.5423234375,3.0752199999999994e-08
57.138,0.0,18.5420734375,3.0307550000000005e-08
57.138,0.0,18.5418234375,3.02992e-08
57.138,0.0,18.5415734375,3.0418650000000004e-08
57.138,0.0,18.5413234375,3.04007e-08
57.138,0.0,18.5410734375,3.058675e-08
57.138,0.0,18.5408234375,3.07691e-08
57.138,0.0,18.5405734375,3.0644e-08
57.138,0.0,18.5403234375,3.03695e-08
57.138,0.0,18.5400734375,3.0560150000000005e-08
57.138,0.0,18.5398234375,3.0439600000000005e-08
57.138,0.0,18.5395734375,3.01408e-08
57.138,0.0,18.5393234375,3.085715e-08
57.138,0.0,18.5390734375,3.05452e-08
57.138,0.0,18.5388234375,3.06144e-08
57.138,0.0,18.5385734375,3.05078e-08
57.138,0.0,18.5383234375,3.0508600000000004e-08
57.138,0.0,18.5380734375,3.049925e-08
57.138,0.0,18.5378234375,2.98431e-08
57.138,0.0,18.5375734375,3.029285e-08
57.138,0.0,18.5373234375,3.05652e-08
57.138,0.0,18.5370734375,3.02631e-08
57.138,0.0,18.5368234375,3.056785e-08
57.138,0.0,18.5365734375,3.042735e-08
57.138,0.0,18.5363234375,3.034905e-08
57.138,0.0,18.5360734375,3.04922e-08
57.138,0.0,18.5358234375,3.025135e-08
57.138,0.0,18.5355734375,3.04042e-08
57.138,0.0,18.5353234375,3.041085e-08
57.138,0.0,18.5350734375,3.0296849999999995e-08
57.138,0.0,18.5348234375,3.05682e-08
57.138,0.0,18.5345734375,3.0113950000000005e-08
57.138,0.0,18.5343234375,3.020165e-08
57.138,0.0,18.5340734375,2.991625e-08
57.138,0.0,18.5338234375,3.01962e-08
57.138,0.0,18.5335734375,2.99676e-08
57.138,0.0,18.533323437499998,3.01947e-08
57.138,0.0,18.5330734375,3.0237e-08
57.138,0.0,18.5328234375,3.0325150000000003e-08
57.138,0.0,18.532573437499998,3.023865e-08
