Y_dimension(mm),Button,True_depth(m),meas
58.234,0.0,12.322734375,3.62369e-08
58.234,0.0,12.322484375,3.612355e-08
58.234,0.0,12.322234375,3.60426e-08
58.234,0.0,12.321984375,3.592385e-08
58.234,0.0,12.321734375,3.57975e-08
58.234,0.0,12.321484375,3.57618e-08
58.234,0.0,12.321234375,3.5829050000000005e-08
58.234,0.0,12.320984375,3.59372e-08
58.234,0.0,12.320734375,3.58373e-08
58.234,0.0,12.320484375,3.558735e-08
58.234,0.0,12.320234375,3.561625e-08
58.234,0.0,12.319984375,3.55673e-08
58.234,0.0,12.319734375,3.54326e-08
58.234,0.0,12.319484375,3.5586e-08
58.234,0.0,12.319234375,3.52989e-08
58.234,0.0,12.318984375,3.534395e-08
58.234,0.0,12.318734375,3.54331e-08
58.234,0.0,12.318484375,3.54798e-08
58.234,0.0,12.318234375,3.528445e-08
58.234,0.0,12.317984375,3.524745e-08
58.234,0.0,12.317734375,3.56097e-08
58.234,0.0,12.317484375,3.517485e-08
58.234,0.0,12.317234375,3.5325499999999994e-08
58.234,0.0,12.316984375,3.52131e-08
58.234,0.0,12.316734375,3.50944e-08
58.234,0.0,12.316484375,3.515845e-08
58.234,0.0,12.316234375,3.51369e-08
58.234,0.0,12.315984375,3.543215e-08
58.234,0.0,12.315734375,3.48133e-08
58.234,0.0,12.315484375,3.47973e-08
58.234,0.0,12.315234375,3.4976e-08
58.234,0.0,12.314984375,3.476335e-08
58.234,0.0,12.314734375,3.44989e-08
58.234,0.0,12.314484375,3.465055e-08
58.234,0.0,12.314234375,3.4577e-08
58.234,0.0,12.313984375,3.46e-08
58.234,0.0,12.313734375,3.45025e-08
58.234,0.0,12.313484375,3.46312e-08
58.234,0.0,12.313234375,3.43134e-08
58.234,0.0,12.312984375,3.4105100000000005e-08
58.234,0.0,12.312734375,3.41713e-08
58.234,0.0,12.312484375,3.4514450000000005e-08
58.234,0.0,12.312234375000001,3.424615e-08
58.234,0.0,12.311984375,3.42716e-08
58.234,0.0,12.311734375,3.37946e-08
58.234,0.0,12.311484375000001,3.4172050000000006e-08
58.234,0.0,12.311234375,3.3852500000000005e-08
58.234,0.0,12.310984375,3.39847e-08
58.234,0.0,12.310734375000001,3.41328e-08
58.234,0.0,12.310484375,3.364625e-08
58.234,0.0,12.310234375,3.38523e-08
58.234,0.0,12.309984375,3.4654e-08
58.234,0.0,12.309734375,3.398765e-08
58.234,0.0,12.309484375,3.3953e-08
58.234,0.0,12.309234375,3.3563e-08
58.234,0.0,12.308984375,3.387785e-08
58.234,0.0,12.308734375,3.36993e-08
58.234,0.0,12.308484375,3.381115e-08
58.234,0.0,12.308234375,3.3956e-08
58.234,0.0,12.307984375,3.41828e-08
58.234,0.0,12.307734375,3.379725e-08
58.234,0.0,12.307484375,3.391995e-08
58.234,0.0,12.307234375,3.388205e-08
58.234,0.0,12.306984375,3.36169e-08
58.234,0.0,12.306734375,3.404775e-08
58.234,0.0,12.306484375,3.3698e-08
58.234,0.0,12.306234375,3.40673e-08
58.234,0.0,12.305984375,3.4023899999999995e-08
58.234,0.0,12.305734375,3.39399e-08
58.234,0.0,12.305484375,3.39084e-08
58.234,0.0,12.305234375,3.368805e-08
58.234,0.0,12.304984375,3.39577e-08
58.234,0.0,12.304734375,3.38704e-08
58.234,0.0,12.304484375,3.39932e-08
58.234,0.0,12.304234375,3.39149e-08
58.234,0.0,12.303984375,3.3588900000000005e-08
58.234,0.0,12.303734375,3.42466e-08
58.234,0.0,12.303484375,3.374135e-08
58.234,0.0,12.303234375,3.37229e-08
58.234,0.0,12.302984375,3.3715e-08
58.234,0.0,12.302734375,3.379195e-08
58.234,0.0,12.302484375,3.3595500000000005e-08
58.234,0.0,12.302234375,3.3698650000000004e-08
58.234,0.0,12.301984375,3.35623e-08
58.234,0.0,12.301734375,3.3877649999999995e-08
58.234,0.0,12.301484375,3.32719e-08
58.234,0.0,12.301234375,3.35096e-08
58.234,0.0,12.300984375,3.37927e-08
58.234,0.0,12.300734375,3.3482900000000004e-08
58.234,0.0,12.300484375,3.31451e-08
58.234,0.0,12.300234375,3.341245e-08
58.234,0.0,12.299984375000001,3.3249e-08
58.234,0.0,12.299734375,3.3291449999999995e-08
58.234,0.0,12.299484375,3.32013e-08
58.234,0.0,12.299234375000001,3.2784e-08
58.234,0.0,12.298984375,3.30368e-08
58.234,0.0,12.298734375,3.305645e-08
58.234,0.0,12.298484375000001,3.31735e-08
58.234,0.0,12.298234375,3.28677e-08
58.234,0.0,12.297984375,3.28394e-08
58.234,0.0,12.297734375000001,3.28008e-08
58.234,0.0,12.297484375,3.278315e-08
58.234,0.0,12.297234375,3.2779350000000004e-08
58.234,0.0,12.296984375000001,3.2651e-08
58.234,0.0,12.296734375,3.27697e-08
58.234,0.0,12.296484375,3.26786e-08
58.234,0.0,12.296234375000001,3.267455e-08
58.234,0.0,12.295984375,3.27408e-08
58.234,0.0,12.295734375,3.2704450000000004e-08
58.234,0.0,12.295484375000001,3.287e-08
58.234,0.0,12.295234375,3.31319e-08
58.234,0.0,12.294984375,3.292345e-08
58.234,0.0,12.294734375,3.30921e-08
58.234,0.0,12.294484375,3.302135e-08
58.234,0.0,12.294234375,3.311695e-08
58.234,0.0,12.293984375,3.33244e-08
58.234,0.0,12.293734375,3.327315e-08
58.234,0.0,12.293484375,3.3243949999999994e-08
58.234,0.0,12.293234375,3.30572e-08
58.234,0.0,12.292984375,3.294995e-08
58.234,0.0,12.292734375,3.34939e-08
58.234,0.0,12.292484375,3.33939e-08
58.234,0.0,12.292234375,3.36055e-08
58.234,0.0,12.291984375,3.34411e-08
58.234,0.0,12.291734375,3.360005e-08
58.234,0.0,12.291484375,3.338185e-08
58.234,0.0,12.291234375,3.35608e-08
58.234,0.0,12.290984375,3.324285e-08
58.234,0.0,12.290734375,3.34672e-08
58.234,0.0,12.290484375,3.34213e-08
58.234,0.0,12.290234375,3.340745e-08
58.234,0.0,12.289984375,3.36042e-08
58.234,0.0,12.289734375,3.35072e-08
58.234,0.0,12.289484375,3.3002e-08
58.234,0.0,12.289234375,3.33887e-08
58.234,0.0,12.288984375,3.33785e-08
58.234,0.0,12.288734375,3.326315e-08
58.234,0.0,12.288484375,3.3182950000000004e-08
58.234,0.0,12.288234375,3.31069e-08
58.234,0.0,12.287984375,3.323525e-08
58.234,0.0,12.287734375,3.318395e-08
58.234,0.0,12.287484375,3.30138e-08
58.234,0.0,12.287234375,3.33004e-08
58.234,0.0,12.286984375,3.284045e-08
58.234,0.0,12.286734375,3.28945e-08
58.234,0.0,12.286484375,3.3042399999999994e-08
58.234,0.0,12.286234375,3.299265e-08
58.234,0.0,12.285984375,3.2991e-08
58.234,0.0,12.285734375,3.283135e-08
58.234,0.0,12.285484375,3.3193100000000004e-08
58.234,0.0,12.285234375,3.26818e-08
58.234,0.0,12.284984375,3.3244949999999995e-08
58.234,0.0,12.284734375,3.299295e-08
58.234,0.0,12.284484375,3.269435e-08
58.234,0.0,12.284234375,3.28729e-08
58.234,0.0,12.283984375,3.28774e-08
58.234,0.0,12.283734375,3.31506e-08
58.234,0.0,12.283484375,3.303235e-08
58.234,0.0,12.283234375,3.34368e-08
58.234,0.0,12.282984375,3.2903749999999994e-08
58.234,0.0,12.282734375,3.288295e-08
58.234,0.0,12.282484375,3.317955e-08
58.234,0.0,12.282234375,3.26281e-08
58.234,0.0,12.281984375,3.31239e-08
58.234,0.0,12.281734375,3.30534e-08
58.234,0.0,12.281484375,3.2996950000000005e-08
58.234,0.0,12.281234375,3.27915e-08
58.234,0.0,12.280984375000001,3.28897e-08
58.234,0.0,12.280734375,3.2789300000000006e-08
58.234,0.0,12.280484375,3.2645450000000003e-08
58.234,0.0,12.280234375000001,3.27923e-08
58.234,0.0,12.279984375,3.24935e-08
58.234,0.0,12.279734375,3.270205e-08
58.234,0.0,12.279484375000001,3.22945e-08
58.234,0.0,12.279234375,3.286825e-08
58.234,0.0,12.278984375,3.26939e-08
58.234,0.0,12.278734375,3.29441e-08
58.234,0.0,12.278484375,3.25761e-08
58.234,0.0,12.278234375,3.24539e-08
58.234,0.0,12.277984375,3.293265e-08
58.234,0.0,12.277734375,3.268965e-08
58.234,0.0,12.277484375,3.283105e-08
58.234,0.0,12.277234375,3.24246e-08
58.234,0.0,12.276984375,3.27596e-08
58.234,0.0,12.276734375,3.27353e-08
58.234,0.0,12.276484375,3.263185e-08
58.234,0.0,12.276234375,3.274225e-08
58.234,0.0,12.275984375,3.25564e-08
58.234,0.0,12.275734375,3.2908e-08
58.234,0.0,12.275484375,3.258795e-08
58.234,0.0,12.275234375,3.26413e-08
58.234,0.0,12.274984375,3.245025e-08
58.234,0.0,12.274734375,3.2671e-08
58.234,0.0,12.274484375,3.2759e-08
58.234,0.0,12.274234375,3.257495e-08
58.234,0.0,12.273984375,3.28185e-08
58.234,0.0,12.273734375,3.267415e-08
58.234,0.0,12.273484375,3.2786100000000005e-08
58.234,0.0,12.273234375,3.29964e-08
58.234,0.0,12.272984375,3.25926e-08
58.234,0.0,12.272734375,3.24847e-08
58.234,0.0,12.272484375,3.25214e-08
58.234,0.0,12.272234375,3.2304400000000004e-08
58.234,0.0,12.271984375,3.2547999999999995e-08
58.234,0.0,12.271734375,3.23058e-08
58.234,0.0,12.271484375,3.23849e-08
58.234,0.0,12.271234375,3.26366e-08
58.234,0.0,12.270984375,3.27306e-08
58.234,0.0,12.270734375,3.2247600000000003e-08
58.234,0.0,12.270484375,3.25475e-08
58.234,0.0,12.270234375,3.256585e-08
58.234,0.0,12.269984375,3.2739e-08
58.234,0.0,12.269734375,3.24387e-08
58.234,0.0,12.269484375,3.26263e-08
58.234,0.0,12.269234375,3.28318e-08
58.234,0.0,12.268984375,3.26829e-08
58.234,0.0,12.268734375000001,3.273075e-08
58.234,0.0,12.268484375,3.26506e-08
58.234,0.0,12.268234375,3.26874e-08
58.234,0.0,12.267984375000001,3.265935e-08
58.234,0.0,12.267734375,3.266025e-08
58.234,0.0,12.267484375,3.24561e-08
58.234,0.0,12.267234375000001,3.28571e-08
58.234,0.0,12.266984375,3.27765e-08
58.234,0.0,12.266734375,3.24027e-08
58.234,0.0,12.266484375000001,3.2396550000000004e-08
58.234,0.0,12.266234375,3.25291e-08
58.234,0.0,12.265984375,3.283405e-08
58.234,0.0,12.265734375000001,3.27163e-08
58.234,0.0,12.265484375,3.25986e-08
58.234,0.0,12.265234375,3.233945e-08
58.234,0.0,12.264984375000001,3.244775e-08
58.234,0.0,12.264734375,3.242915e-08
58.234,0.0,12.264484375,3.22483e-08
58.234,0.0,12.264234375000001,3.26164e-08
58.234,0.0,12.263984375,3.255365e-08
58.234,0.0,12.263734375,3.25275e-08
58.234,0.0,12.263484375,3.2438599999999995e-08
58.234,0.0,12.263234375,3.252355e-08
58.234,0.0,12.262984375,3.23338e-08
58.234,0.0,12.262734375,3.24732e-08
58.234,0.0,12.262484375,3.17356e-08
58.234,0.0,12.262234375,3.21714e-08
58.234,0.0,12.261984375,3.226495e-08
58.234,0.0,12.261734375,3.204085e-08
58.234,0.0,12.261484375,3.21951e-08
58.234,0.0,12.261234375,3.186725e-08
58.234,0.0,12.260984375,3.238305e-08
58.234,0.0,12.260734375,3.21338e-08
58.234,0.0,12.260484375,3.21888e-08
58.234,0.0,12.260234375,3.22286e-08
58.234,0.0,12.259984375,3.2173200000000004e-08
58.234,0.0,12.259734375,3.240615e-08
58.234,0.0,12.259484375,3.20573e-08
58.234,0.0,12.259234375,3.197965e-08
58.234,0.0,12.258984375,3.226855e-08
58.234,0.0,12.258734375,3.20355e-08
58.234,0.0,12.258484375,3.23767e-08
58.234,0.0,12.258234375,3.19449e-08
58.234,0.0,12.257984375,3.19822e-08
58.234,0.0,12.257734375,3.197305e-08
58.234,0.0,12.257484375,3.224835e-08
58.234,0.0,12.257234375,3.23917e-08
58.234,0.0,12.256984375,3.22865e-08
58.234,0.0,12.256734375,3.2036400000000005e-08
58.234,0.0,12.256484375,3.21557e-08
58.234,0.0,12.256234375,3.205165e-08
58.234,0.0,12.255984375,3.192935e-08
58.234,0.0,12.255734375,3.19863e-08
58.234,0.0,12.255484375,3.202495e-08
58.234,0.0,12.255234375,3.18419e-08
58.234,0.0,12.254984375,3.19528e-08
58.234,0.0,12.254734375,3.21456e-08
58.234,0.0,12.254484375,3.14151e-08
58.234,0.0,12.254234375,3.2064650000000004e-08
58.234,0.0,12.253984375,3.22382e-08
58.234,0.0,12.253734375,3.21269e-08
58.234,0.0,12.253484375,3.22908e-08
58.234,0.0,12.253234375,3.1929550000000004e-08
58.234,0.0,12.252984375,3.209045e-08
58.234,0.0,12.252734375,3.19643e-08
58.234,0.0,12.252484375,3.212025e-08
58.234,0.0,12.252234375,3.22455e-08
58.234,0.0,12.251984375,3.198215e-08
58.234,0.0,12.251734375,3.23299e-08
58.234,0.0,12.251484375,3.2027450000000004e-08
58.234,0.0,12.251234375,3.224635e-08
58.234,0.0,12.250984375,3.22044e-08
58.234,0.0,12.250734375,3.23078e-08
58.234,0.0,12.250484375,3.20746e-08
58.234,0.0,12.250234375,3.232145e-08
58.234,0.0,12.249984375,3.22765e-08
58.234,0.0,12.249734375000001,3.23862e-08
58.234,0.0,12.249484375,3.244265e-08
58.234,0.0,12.249234375,3.220075e-08
58.234,0.0,12.248984375000001,3.2303200000000006e-08
58.234,0.0,12.248734375,3.23731e-08
58.234,0.0,12.248484375,3.2192800000000005e-08
58.234,0.0,12.248234375000001,3.23448e-08
58.234,0.0,12.247984375,3.233405e-08
58.234,0.0,12.247734375,3.27978e-08
58.234,0.0,12.247484375,3.23197e-08
58.234,0.0,12.247234375,3.23709e-08
58.234,0.0,12.246984375,3.2440850000000004e-08
58.234,0.0,12.246734375,3.25343e-08
58.234,0.0,12.246484375,3.30223e-08
58.234,0.0,12.246234375,3.24968e-08
58.234,0.0,12.245984375,3.23545e-08
58.234,0.0,12.245734375,3.26718e-08
58.234,0.0,12.245484375,3.2332e-08
58.234,0.0,12.245234375,3.177075e-08
58.234,0.0,12.244984375,3.2608050000000006e-08
58.234,0.0,12.244734375,3.23753e-08
58.234,0.0,12.244484375,3.23709e-08
58.234,0.0,12.244234375,3.26078e-08
58.234,0.0,12.243984375,3.24284e-08
58.234,0.0,12.243734375,3.24436e-08
58.234,0.0,12.243484375,3.239125e-08
58.234,0.0,12.243234375,3.25231e-08
58.234,0.0,12.242984375,3.240295e-08
58.234,0.0,12.242734375,3.24556e-08
58.234,0.0,12.242484375,3.19423e-08
58.234,0.0,12.242234375,3.24949e-08
58.234,0.0,12.241984375,3.24352e-08
58.234,0.0,12.241734375,3.26488e-08
58.234,0.0,12.241484375,3.231105e-08
58.234,0.0,12.241234375,3.22974e-08
58.234,0.0,12.240984375,3.21547e-08
58.234,0.0,12.240734375,3.22511e-08
58.234,0.0,12.240484375,3.2526900000000005e-08
58.234,0.0,12.240234375,3.231875e-08
58.234,0.0,12.239984375,3.2168300000000004e-08
58.234,0.0,12.239734375,3.20455e-08
58.234,0.0,12.239484375,3.23346e-08
58.234,0.0,12.239234375,3.220505e-08
58.234,0.0,12.238984375,3.232025e-08
58.234,0.0,12.238734375,3.22078e-08
58.234,0.0,12.238484375,3.238335e-08
58.234,0.0,12.238234375,3.228945e-08
58.234,0.0,12.237984375,3.2260100000000004e-08
58.234,0.0,12.237734375,3.25061e-08
58.234,0.0,12.237484375000001,3.225635e-08
58.234,0.0,12.237234375,3.22983e-08
58.234,0.0,12.236984375,3.20407e-08
58.234,0.0,12.236734375000001,3.2180749999999995e-08
58.234,0.0,12.236484375,3.18819e-08
58.234,0.0,12.236234375,3.22118e-08
58.234,0.0,12.235984375000001,3.213865e-08
58.234,0.0,12.235734375,3.18959e-08
58.234,0.0,12.235484375,3.19345e-08
58.234,0.0,12.235234375000001,3.212655e-08
58.234,0.0,12.234984375,3.19155e-08
58.234,0.0,12.234734375,3.19247e-08
58.234,0.0,12.234484375000001,3.192615e-08
58.234,0.0,12.234234375,3.18157e-08
58.234,0.0,12.233984375,3.18701e-08
58.234,0.0,12.233734375000001,3.19184e-08
58.234,0.0,12.233484375,3.1709699999999994e-08
58.234,0.0,12.233234375,3.135215e-08
58.234,0.0,12.232984375000001,3.16037e-08
58.234,0.0,12.232734375,3.167515e-08
58.234,0.0,12.232484375,3.184355e-08
58.234,0.0,12.232234375,3.146645e-08
58.234,0.0,12.231984375,3.14822e-08
58.234,0.0,12.231734375,3.13798e-08
58.234,0.0,12.231484375,3.13154e-08
58.234,0.0,12.231234375,3.11285e-08
58.234,0.0,12.230984375,3.13974e-08
58.234,0.0,12.230734375,3.14713e-08
58.234,0.0,12.230484375,3.1473700000000005e-08
58.234,0.0,12.230234375,3.176665e-08
58.234,0.0,12.229984375,3.15161e-08
58.234,0.0,12.229734375,3.171725e-08
58.234,0.0,12.229484375,3.14653e-08
58.234,0.0,12.229234375,3.17926e-08
58.234,0.0,12.228984375,3.15676e-08
58.234,0.0,12.228734375,3.16968e-08
58.234,0.0,12.228484375,3.149385e-08
58.234,0.0,12.228234375,3.172545e-08
58.234,0.0,12.227984375,3.16474e-08
58.234,0.0,12.227734375,3.153815e-08
58.234,0.0,12.227484375,3.16829e-08
58.234,0.0,12.227234375,3.154855e-08
58.234,0.0,12.226984375,3.23776e-08
58.234,0.0,12.226734375,3.16684e-08
58.234,0.0,12.226484375,3.14405e-08
58.234,0.0,12.226234375,3.14829e-08
58.234,0.0,12.225984375,3.17382e-08
58.234,0.0,12.225734375,3.17577e-08
58.234,0.0,12.225484375,3.161975e-08
58.234,0.0,12.225234375,3.13763e-08
58.234,0.0,12.224984375,3.16884e-08
58.234,0.0,12.224734375,3.162755e-08
58.234,0.0,12.224484375,3.17799e-08
58.234,0.0,12.224234375,3.17029e-08
58.234,0.0,12.223984375,3.15878e-08
58.234,0.0,12.223734375,3.1649900000000003e-08
58.234,0.0,12.223484375,3.17084e-08
58.234,0.0,12.223234375,3.15585e-08
58.234,0.0,12.222984375,3.1434e-08
58.234,0.0,12.222734375,3.1697e-08
58.234,0.0,12.222484375,3.1643300000000004e-08
58.234,0.0,12.222234375,3.14326e-08
58.234,0.0,12.221984375,3.17303e-08
58.234,0.0,12.221734375,3.16481e-08
58.234,0.0,12.221484375,3.201955e-08
58.234,0.0,12.221234375,3.17159e-08
58.234,0.0,12.220984375,3.16069e-08
58.234,0.0,12.220734375,3.1473149999999995e-08
58.234,0.0,12.220484375,3.18135e-08
58.234,0.0,12.220234375,3.17634e-08
58.234,0.0,12.219984375,3.1521e-08
58.234,0.0,12.219734375,3.14154e-08
58.234,0.0,12.219484375,3.159395e-08
58.234,0.0,12.219234375,3.16768e-08
58.234,0.0,12.218984375,3.1584950000000005e-08
58.234,0.0,12.218734375,3.16161e-08
58.234,0.0,12.218484375000001,3.137405e-08
58.234,0.0,12.218234375,3.134175e-08
58.234,0.0,12.217984375,3.15052e-08
58.234,0.0,12.217734375000001,3.167415e-08
58.234,0.0,12.217484375,3.15675e-08
58.234,0.0,12.217234375,3.13925e-08
58.234,0.0,12.216984375000001,3.165055e-08
58.234,0.0,12.216734375,3.145845e-08
58.234,0.0,12.216484375,3.16159e-08
58.234,0.0,12.216234375,3.15498e-08
58.234,0.0,12.215984375,3.17334e-08
58.234,0.0,12.215734375,3.18597e-08
58.234,0.0,12.215484375,3.1645300000000006e-08
58.234,0.0,12.215234375,3.12964e-08
58.234,0.0,12.214984375,3.14501e-08
58.234,0.0,12.214734375,3.152245e-08
58.234,0.0,12.214484375,3.17811e-08
58.234,0.0,12.214234375,3.16011e-08
58.234,0.0,12.213984375,3.13822e-08
58.234,0.0,12.213734375,3.1467800000000003e-08
58.234,0.0,12.213484375,3.1453699999999995e-08
58.234,0.0,12.213234375,3.15255e-08
58.234,0.0,12.212984375,3.146465e-08
58.234,0.0,12.212734375,3.174025e-08
58.234,0.0,12.212484375,3.1198e-08
58.234,0.0,12.212234375,3.10993e-08
58.234,0.0,12.211984375,3.17299e-08
58.234,0.0,12.211734375,3.128035e-08
58.234,0.0,12.211484375,3.116165e-08
58.234,0.0,12.211234375,3.10241e-08
58.234,0.0,12.210984375,3.11155e-08
58.234,0.0,12.210734375,3.095765e-08
58.234,0.0,12.210484375,3.073845e-08
58.234,0.0,12.210234375,3.09245e-08
58.234,0.0,12.209984375,3.097335e-08
58.234,0.0,12.209734375,3.07097e-08
58.234,0.0,12.209484375,3.093815e-08
58.234,0.0,12.209234375,3.07589e-08
58.234,0.0,12.208984375,3.07467e-08
58.234,0.0,12.208734375,3.06374e-08
58.234,0.0,12.208484375,3.07985e-08
58.234,0.0,12.208234375,3.09936e-08
58.234,0.0,12.207984375,3.071495e-08
58.234,0.0,12.207734375,3.0808550000000004e-08
58.234,0.0,12.207484375,3.0833349999999995e-08
58.234,0.0,12.207234375,3.09615e-08
58.234,0.0,12.206984375,3.06879e-08
58.234,0.0,12.206734375,3.11023e-08
58.234,0.0,12.206484375,3.1035749999999994e-08
58.234,0.0,12.206234375000001,3.12308e-08
58.234,0.0,12.205984375,3.09055e-08
58.234,0.0,12.205734375,3.12601e-08
58.234,0.0,12.205484375000001,3.1206200000000006e-08
58.234,0.0,12.205234375,3.123e-08
58.234,0.0,12.204984375,3.124835e-08
58.234,0.0,12.204734375000001,3.1445e-08
58.234,0.0,12.204484375,3.12688e-08
58.234,0.0,12.204234375,3.13647e-08
58.234,0.0,12.203984375000001,3.14819e-08
58.234,0.0,12.203734375,3.17211e-08
58.234,0.0,12.203484375,3.15045e-08
58.234,0.0,12.203234375000001,3.18697e-08
58.234,0.0,12.202984375,3.167675e-08
58.234,0.0,12.202734375,3.158265e-08
58.234,0.0,12.202484375000001,3.1630600000000005e-08
58.234,0.0,12.202234375,3.16998e-08
58.234,0.0,12.201984375,3.181045e-08
58.234,0.0,12.201734375000001,3.16802e-08
58.234,0.0,12.201484375,3.168155e-08
58.234,0.0,12.201234375,3.154855e-08
58.234,0.0,12.200984375,3.131315e-08
58.234,0.0,12.200734375,3.16056e-08
58.234,0.0,12.200484375,3.144495e-08
58.234,0.0,12.200234375,3.15116e-08
58.234,0.0,12.199984375,3.1443600000000005e-08
58.234,0.0,12.199734375,3.1682649999999994e-08
58.234,0.0,12.199484375,3.154935e-08
58.234,0.0,12.199234375,3.1553e-08
58.234,0.0,12.198984375,3.15682e-08
58.234,0.0,12.198734375,3.16426e-08
58.234,0.0,12.198484375,3.15926e-08
58.234,0.0,12.198234375,3.16038e-08
58.234,0.0,12.197984375,3.1934e-08
58.234,0.0,12.197734375,3.16022e-08
58.234,0.0,12.197484375,3.16196e-08
58.234,0.0,12.197234375,3.20855e-08
58.234,0.0,12.196984375,3.150955e-08
58.234,0.0,12.196734375,3.16648e-08
58.234,0.0,12.196484375,3.14187e-08
58.234,0.0,12.196234375,3.15908e-08
58.234,0.0,12.195984375,3.1794450000000004e-08
58.234,0.0,12.195734375,3.164335e-08
58.234,0.0,12.195484375,3.15079e-08
58.234,0.0,12.195234375,3.14489e-08
58.234,0.0,12.194984375,3.1428200000000006e-08
58.234,0.0,12.194734375,3.1357e-08
58.234,0.0,12.194484375,3.14704e-08
58.234,0.0,12.194234375,3.154905e-08
58.234,0.0,12.193984375,3.13197e-08
58.234,0.0,12.193734375,3.1409450000000005e-08
58.234,0.0,12.193484375,3.13688e-08
58.234,0.0,12.193234375,3.1266e-08
58.234,0.0,12.192984375,3.133395e-08
58.234,0.0,12.192734375,3.13043e-08
58.234,0.0,12.192484375,3.140825e-08
58.234,0.0,12.192234375,3.11816e-08
58.234,0.0,12.191984375,3.08986e-08
58.234,0.0,12.191734375,3.106e-08
58.234,0.0,12.191484375,3.11812e-08
58.234,0.0,12.191234375,3.10328e-08
58.234,0.0,12.190984375,3.121725e-08
58.234,0.0,12.190734375,3.123775e-08
58.234,0.0,12.190484375,3.0867e-08
58.234,0.0,12.190234375,3.1018200000000004e-08
58.234,0.0,12.189984375,3.1274200000000004e-08
58.234,0.0,12.189734375,3.13184e-08
58.234,0.0,12.189484375,3.1396100000000004e-08
58.234,0.0,12.189234375,3.1295e-08
58.234,0.0,12.188984375,3.1218e-08
58.234,0.0,12.188734375,3.12622e-08
58.234,0.0,12.188484375,3.09767e-08
58.234,0.0,12.188234375,3.11458e-08
