Y_dimension(mm),Button,True_depth(m),meas
51.705,0.0,20.370631250000002,2.93749e-08
51.705,0.0,20.37038125,2.965775e-08
51.705,0.0,20.37013125,2.957575e-08
51.705,0.0,20.369881250000002,2.94847e-08
51.705,0.0,20.36963125,2.95022e-08
51.705,0.0,20.36938125,2.93311e-08
51.705,0.0,20.369131250000002,2.93313e-08
51.705,0.0,20.36888125,2.934985e-08
51.705,0.0,20.36863125,2.95176e-08
51.705,0.0,20.368381250000002,2.916355e-08
51.705,0.0,20.36813125,2.91545e-08
51.705,0.0,20.36788125,2.880345e-08
51.705,0.0,20.367631250000002,2.94824e-08
51.705,0.0,20.36738125,2.844635e-08
51.705,0.0,20.36713125,2.97194e-08
51.705,0.0,20.366881250000002,2.934165e-08
51.705,0.0,20.36663125,2.94172e-08
51.705,0.0,20.36638125,2.966365e-08
51.705,0.0,20.366131250000002,2.96435e-08
51.705,0.0,20.36588125,2.8205e-08
51.705,0.0,20.36563125,2.9574e-08
51.705,0.0,20.365381250000002,2.9505e-08
51.705,0.0,20.36513125,2.9320150000000002e-08
51.705,0.0,20.36488125,3.0247e-08
51.705,0.0,20.364631250000002,2.9006e-08
51.705,0.0,20.36438125,2.916945e-08
51.705,0.0,20.36413125,2.88386e-08
51.705,0.0,20.363881250000002,2.925615e-08
51.705,0.0,20.36363125,3.00039e-08
51.705,0.0,20.36338125,2.894385e-08
51.705,0.0,20.363131250000002,2.92807e-08
51.705,0.0,20.36288125,2.931265e-08
51.705,0.0,20.36263125,2.95947e-08
51.705,0.0,20.362381250000002,2.994325e-08
51.705,0.0,20.36213125,2.96473e-08
51.705,0.0,20.36188125,2.946295e-08
51.705,0.0,20.361631250000002,2.98917e-08
51.705,0.0,20.36138125,2.9839550000000003e-08
51.705,0.0,20.36113125,2.99235e-08
51.705,0.0,20.360881250000002,3.01271e-08
51.705,0.0,20.36063125,2.97535e-08
51.705,0.0,20.36038125,2.93996e-08
51.705,0.0,20.360131250000002,2.986035e-08
51.705,0.0,20.35988125,3.05694e-08
51.705,0.0,20.35963125,3.00543e-08
51.705,0.0,20.359381250000002,3.044285e-08
51.705,0.0,20.35913125,3.02777e-08
51.705,0.0,20.35888125,3.0711e-08
51.705,0.0,20.358631250000002,3.038395e-08
51.705,0.0,20.35838125,2.9644e-08
51.705,0.0,20.35813125,3.0409000000000004e-08
51.705,0.0,20.357881250000002,3.09192e-08
51.705,0.0,20.35763125,3.17262e-08
51.705,0.0,20.35738125,3.09785e-08
51.705,0.0,20.357131250000002,3.09814e-08
51.705,0.0,20.35688125,3.13111e-08
51.705,0.0,20.35663125,3.16362e-08
51.705,0.0,20.356381250000002,3.11757e-08
51.705,0.0,20.35613125,3.12553e-08
51.705,0.0,20.35588125,3.15982e-08
51.705,0.0,20.355631250000002,3.16797e-08
51.705,0.0,20.35538125,3.169565e-08
51.705,0.0,20.35513125,3.184e-08
51.705,0.0,20.354881250000002,3.1443e-08
51.705,0.0,20.35463125,3.21243e-08
51.705,0.0,20.35438125,3.219e-08
51.705,0.0,20.354131250000002,3.23583e-08
51.705,0.0,20.35388125,3.23544e-08
51.705,0.0,20.35363125,3.296245e-08
51.705,0.0,20.35338125,3.2591e-08
51.705,0.0,20.35313125,3.256605e-08
51.705,0.0,20.35288125,3.24868e-08
51.705,0.0,20.35263125,3.29214e-08
51.705,0.0,20.35238125,3.29188e-08
51.705,0.0,20.35213125,3.25914e-08
51.705,0.0,20.35188125,3.29328e-08
51.705,0.0,20.35163125,3.329915e-08
51.705,0.0,20.35138125,3.309515e-08
51.705,0.0,20.35113125,3.32226e-08
51.705,0.0,20.35088125,3.255195e-08
51.705,0.0,20.35063125,3.29639e-08
51.705,0.0,20.35038125,3.26925e-08
51.705,0.0,20.35013125,3.23365e-08
51.705,0.0,20.34988125,3.29155e-08
51.705,0.0,20.34963125,3.31235e-08
51.705,0.0,20.34938125,3.43909e-08
51.705,0.0,20.34913125,3.28228e-08
51.705,0.0,20.34888125,3.37938e-08
51.705,0.0,20.34863125,3.2848850000000004e-08
51.705,0.0,20.34838125,3.30365e-08
51.705,0.0,20.34813125,3.25081e-08
51.705,0.0,20.34788125,3.29451e-08
51.705,0.0,20.34763125,3.288975e-08
51.705,0.0,20.34738125,3.28756e-08
51.705,0.0,20.34713125,3.3216549999999994e-08
