Y_dimension(mm),Button,True_depth(m),meas,button_raw
71.362,0.0,128.2360859375,1.47974e-08,0.0
71.362,0.0,128.2358359375,1.49056e-08,0.0
71.362,0.0,128.23558593750002,1.477e-08,0.0
71.362,0.0,128.2353359375,1.482145e-08,0.0
71.362,0.0,128.2350859375,1.48961e-08,0.0
71.362,0.0,128.2348359375,1.4918049999999998e-08,0.0
71.362,0.0,128.2345859375,1.48906e-08,0.0
71.362,0.0,128.23433593750002,1.49042e-08,0.0
71.362,0.0,128.2340859375,1.445565e-08,0.0
71.362,0.0,128.2338359375,1.48649e-08,0.0
71.362,0.0,128.2335859375,1.478465e-08,0.0
71.362,0.0,128.23333593750002,1.490685e-08,0.0
71.362,0.0,128.2330859375,1.47224e-08,0.0
71.362,0.0,128.2328359375,1.446495e-08,0.0
71.362,0.0,128.2325859375,1.493765e-08,0.0
71.362,0.0,128.2323359375,1.45702e-08,0.0
71.362,0.0,128.23208593750002,1.4813e-08,0.0
71.362,0.0,128.2318359375,1.46897e-08,0.0
71.362,0.0,128.2315859375,1.483695e-08,0.0
71.362,0.0,128.2313359375,1.48059e-08,0.0
71.362,0.0,128.2310859375,1.4762e-08,0.0
71.362,0.0,128.23083593750002,1.48804e-08,0.0
71.362,0.0,128.2305859375,1.483175e-08,0.0
71.362,0.0,128.2303359375,1.46233e-08,0.0
71.362,0.0,128.2300859375,1.46082e-08,0.0
71.362,0.0,128.2298359375,1.481875e-08,0.0
71.362,0.0,128.22958593750002,1.4661300000000001e-08,0.0
71.362,0.0,128.2293359375,1.49421e-08,0.0
71.362,0.0,128.2290859375,1.50273e-08,0.0
71.362,0.0,128.2288359375,1.51439e-08,0.0
71.362,0.0,128.2285859375,1.49529e-08,0.0
71.362,0.0,128.22833593750002,1.4794600000000001e-08,0.0
71.362,0.0,128.2280859375,1.46451e-08,0.0
71.362,0.0,128.2278359375,1.494355e-08,0.0
71.362,0.0,128.2275859375,1.51718e-08,0.0
71.362,0.0,128.22733593750002,1.49187e-08,0.0
71.362,0.0,128.2270859375,1.48636e-08,0.0
71.362,0.0,128.2268359375,1.4947250000000002e-08,0.0
71.362,0.0,128.2265859375,1.48203e-08,0.0
71.362,0.0,128.2263359375,1.48923e-08,0.0
71.362,0.0,128.22608593750002,1.51801e-08,0.0
71.362,0.0,128.2258359375,1.48397e-08,0.0
71.362,0.0,128.2255859375,1.493445e-08,0.0
71.362,0.0,128.2253359375,1.50807e-08,0.0
71.362,0.0,128.2250859375,1.51391e-08,0.0
71.362,0.0,128.22483593750002,1.483675e-08,0.0
71.362,0.0,128.2245859375,1.480565e-08,0.0
71.362,0.0,128.2243359375,1.49734e-08,0.0
71.362,0.0,128.2240859375,1.4966499999999997e-08,0.0
71.362,0.0,128.2238359375,1.48422e-08,0.0
71.362,0.0,128.22358593750002,1.5171466666666665e-08,0.0
71.362,0.0,128.2233359375,1.47884e-08,0.0
71.362,0.0,128.2230859375,1.5008e-08,0.0
71.362,0.0,128.2228359375,1.4944249999999998e-08,0.0
71.362,0.0,128.2225859375,1.45717e-08,0.0
71.362,0.0,128.22233593750002,1.48171e-08,0.0
71.362,0.0,128.2220859375,1.4283e-08,0.0
71.362,0.0,128.2218359375,1.482965e-08,0.0
71.362,0.0,128.2215859375,1.4655850000000001e-08,0.0
71.362,0.0,128.22133593750002,1.47678e-08,0.0
71.362,0.0,128.2210859375,1.472105e-08,0.0
71.362,0.0,128.2208359375,1.47332e-08,0.0
71.362,0.0,128.2205859375,1.482245e-08,0.0
71.362,0.0,128.2203359375,1.45523e-08,0.0
71.362,0.0,128.22008593750002,1.467315e-08,0.0
71.362,0.0,128.2198359375,1.47602e-08,0.0
71.362,0.0,128.2195859375,1.475265e-08,0.0
71.362,0.0,128.2193359375,1.47074e-08,0.0
71.362,0.0,128.2190859375,1.48742e-08,0.0
71.362,0.0,128.21883593750002,1.48662e-08,0.0
71.362,0.0,128.2185859375,1.50489e-08,0.0
71.362,0.0,128.2183359375,1.46267e-08,0.0
71.362,0.0,128.2180859375,1.46678e-08,0.0
71.362,0.0,128.2178359375,1.47359e-08,0.0
71.362,0.0,128.21758593750002,1.46028e-08,0.0
71.362,0.0,128.2173359375,1.47746e-08,0.0
71.362,0.0,128.2170859375,1.48868e-08,0.0
71.362,0.0,128.2168359375,1.468925e-08,0.0
71.362,0.0,128.2165859375,1.460875e-08,0.0
71.362,0.0,128.21633593750002,1.46644e-08,0.0
71.362,0.0,128.2160859375,1.4758e-08,0.0
71.362,0.0,128.2158359375,1.48916e-08,0.0
71.362,0.0,128.2155859375,1.462635e-08,0.0
71.362,0.0,128.21533593750002,1.46162e-08,0.0
71.362,0.0,128.21508593750002,1.47326e-08,0.0
71.362,0.0,128.2148359375,1.45973e-08,0.0
71.362,0.0,128.2145859375,1.465325e-08,0.0
71.362,0.0,128.2143359375,1.47529e-08,0.0
71.362,0.0,128.21408593750002,1.477575e-08,0.0
71.362,0.0,128.2138359375,1.470995e-08,0.0
71.362,0.0,128.2135859375,1.47369e-08,0.0
71.362,0.0,128.2133359375,1.51272e-08,0.0
71.362,0.0,128.2130859375,1.486125e-08,0.0
71.362,0.0,128.21283593750002,1.4794e-08,0.0
71.362,0.0,128.2125859375,1.487795e-08,0.0
71.362,0.0,128.2123359375,1.48174e-08,0.0
71.362,0.0,128.2120859375,1.478055e-08,0.0
71.362,0.0,128.2118359375,1.46997e-08,0.0
71.362,0.0,128.21158593750002,1.4974300000000002e-08,0.0
71.362,0.0,128.2113359375,1.48693e-08,0.0
71.362,0.0,128.2110859375,1.46152e-08,0.0
71.362,0.0,128.2108359375,1.53689e-08,0.0
71.362,0.0,128.2105859375,1.487295e-08,0.0
71.362,0.0,128.21033593750002,1.50386e-08,0.0
71.362,0.0,128.2100859375,1.52923e-08,0.0
71.362,0.0,128.2098359375,1.49126e-08,0.0
71.362,0.0,128.2095859375,1.5106399999999998e-08,0.0
71.362,0.0,128.2093359375,1.49897e-08,0.0
71.362,0.0,128.20908593750002,1.48086e-08,0.0
71.362,0.0,128.2088359375,1.49774e-08,0.0
71.362,0.0,128.2085859375,1.47445e-08,0.0
71.362,0.0,128.2083359375,1.50057e-08,0.0
71.362,0.0,128.20808593750002,1.5138650000000002e-08,0.0
71.362,0.0,128.2078359375,1.508825e-08,0.0
71.362,0.0,128.2075859375,1.514095e-08,0.0
71.362,0.0,128.2073359375,1.50531e-08,0.0
71.362,0.0,128.2070859375,1.51685e-08,0.0
71.362,0.0,128.20683593750002,1.49013e-08,0.0
71.362,0.0,128.2065859375,1.519945e-08,0.0
71.362,0.0,128.2063359375,1.51417e-08,0.0
71.362,0.0,128.2060859375,1.51677e-08,0.0
71.362,0.0,128.2058359375,1.5265700000000003e-08,0.0
71.362,0.0,128.20558593750002,1.5509e-08,0.0
71.362,0.0,128.2053359375,1.55285e-08,0.0
71.362,0.0,128.2050859375,1.5155349999999998e-08,0.0
71.362,0.0,128.2048359375,1.526515e-08,0.0
71.362,0.0,128.2045859375,1.517215e-08,0.0
71.362,0.0,128.20433593750002,1.52374e-08,0.0
71.362,0.0,128.2040859375,1.54843e-08,0.0
71.362,0.0,128.2038359375,1.547615e-08,0.0
71.362,0.0,128.2035859375,1.52744e-08,0.0
71.362,0.0,128.2033359375,1.527055e-08,0.0
71.362,0.0,128.20308593750002,1.541305e-08,0.0
71.362,0.0,128.2028359375,1.53481e-08,0.0
71.362,0.0,128.2025859375,1.52222e-08,0.0
71.362,0.0,128.2023359375,1.52624e-08,0.0
71.362,0.0,128.20208593750002,1.51172e-08,0.0
71.362,0.0,128.2018359375,1.53135e-08,0.0
71.362,0.0,128.2015859375,1.52695e-08,0.0
71.362,0.0,128.2013359375,1.519225e-08,0.0
71.362,0.0,128.2010859375,1.522215e-08,0.0
71.362,0.0,128.20083593750002,1.54364e-08,0.0
71.362,0.0,128.2005859375,1.5011549999999998e-08,0.0
71.362,0.0,128.2003359375,1.53246e-08,0.0
71.362,0.0,128.2000859375,1.53723e-08,0.0
71.362,0.0,128.1998359375,1.55541e-08,0.0
71.362,0.0,128.19958593750002,1.50727e-08,0.0
71.362,0.0,128.1993359375,1.50779e-08,0.0
71.362,0.0,128.1990859375,1.530825e-08,0.0
71.362,0.0,128.1988359375,1.54237e-08,0.0
71.362,0.0,128.1985859375,1.52534e-08,0.0
71.362,0.0,128.19833593750002,1.53122e-08,0.0
71.362,0.0,128.1980859375,1.481485e-08,0.0
71.362,0.0,128.1978359375,1.53427e-08,0.0
71.362,0.0,128.1975859375,1.53814e-08,0.0
71.362,0.0,128.1973359375,1.522165e-08,0.0
71.362,0.0,128.19708593750002,1.528835e-08,0.0
71.362,0.0,128.1968359375,1.52242e-08,0.0
71.362,0.0,128.1965859375,1.52219e-08,0.0
71.362,0.0,128.1963359375,1.52703e-08,0.0
71.362,0.0,128.19608593750002,1.5129600000000002e-08,0.0
71.362,0.0,128.1958359375,1.519525e-08,0.0
71.362,0.0,128.1955859375,1.49616e-08,0.0
71.362,0.0,128.1953359375,1.52159e-08,0.0
71.362,0.0,128.1950859375,1.52715e-08,0.0
71.362,0.0,128.19483593750002,1.5625649999999998e-08,0.0
71.362,0.0,128.1945859375,1.51016e-08,0.0
71.362,0.0,128.1943359375,1.521335e-08,0.0
71.362,0.0,128.1940859375,1.53921e-08,0.0
71.362,0.0,128.1938359375,1.537985e-08,0.0
71.362,0.0,128.19358593750002,1.54445e-08,0.0
71.362,0.0,128.1933359375,1.5416950000000002e-08,0.0
71.362,0.0,128.1930859375,1.53424e-08,0.0
71.362,0.0,128.1928359375,1.5291750000000002e-08,0.0
71.362,0.0,128.1925859375,1.54104e-08,0.0
71.362,0.0,128.19233593750002,1.52288e-08,0.0
71.362,0.0,128.1920859375,1.540625e-08,0.0
71.362,0.0,128.1918359375,1.526725e-08,0.0
71.362,0.0,128.1915859375,1.53415e-08,0.0
71.362,0.0,128.1913359375,1.5353450000000003e-08,0.0
71.362,0.0,128.19108593750002,1.520205e-08,0.0
71.362,0.0,128.1908359375,1.53522e-08,0.0
71.362,0.0,128.1905859375,1.524825e-08,0.0
71.362,0.0,128.1903359375,1.52307e-08,0.0
71.362,0.0,128.19008593750002,1.530225e-08,0.0
71.362,0.0,128.1898359375,1.518735e-08,0.0
71.362,0.0,128.1895859375,1.47897e-08,0.0
71.362,0.0,128.1893359375,1.50116e-08,0.0
71.362,0.0,128.1890859375,1.506685e-08,0.0
71.362,0.0,128.18883593750002,1.55647e-08,0.0
71.362,0.0,128.1885859375,1.54365e-08,0.0
71.362,0.0,128.1883359375,1.5424e-08,0.0
71.362,0.0,128.1880859375,1.537475e-08,0.0
71.362,0.0,128.1878359375,1.5398950000000002e-08,0.0
71.362,0.0,128.18758593750002,1.48325e-08,0.0
71.362,0.0,128.1873359375,1.536695e-08,0.0
71.362,0.0,128.1870859375,1.53965e-08,0.0
71.362,0.0,128.1868359375,1.57651e-08,0.0
71.362,0.0,128.1865859375,1.53319e-08,0.0
71.362,0.0,128.18633593750002,1.52957e-08,0.0
71.362,0.0,128.1860859375,1.53963e-08,0.0
71.362,0.0,128.1858359375,1.52479e-08,0.0
71.362,0.0,128.1855859375,1.52545e-08,0.0
71.362,0.0,128.1853359375,1.52764e-08,0.0
71.362,0.0,128.18508593750002,1.5279e-08,0.0
71.362,0.0,128.1848359375,1.516605e-08,0.0
71.362,0.0,128.1845859375,1.5183e-08,0.0
71.362,0.0,128.1843359375,1.5334e-08,0.0
71.362,0.0,128.18408593750002,1.5437e-08,0.0
71.362,0.0,128.18383593750002,1.52012e-08,0.0
71.362,0.0,128.1835859375,1.521145e-08,0.0
71.362,0.0,128.1833359375,1.52669e-08,0.0
71.362,0.0,128.1830859375,1.52899e-08,0.0
71.362,0.0,128.18283593750002,1.522595e-08,0.0
71.362,0.0,128.1825859375,1.52322e-08,0.0
71.362,0.0,128.1823359375,1.508945e-08,0.0
71.362,0.0,128.1820859375,1.530435e-08,0.0
71.362,0.0,128.1818359375,1.50973e-08,0.0
71.362,0.0,128.18158593750002,1.52189e-08,0.0
71.362,0.0,128.1813359375,1.50553e-08,0.0
71.362,0.0,128.1810859375,1.49618e-08,0.0
71.362,0.0,128.1808359375,1.51375e-08,0.0
71.362,0.0,128.1805859375,1.52355e-08,0.0
71.362,0.0,128.18033593750002,1.523525e-08,0.0
71.362,0.0,128.1800859375,1.47473e-08,0.0
71.362,0.0,128.1798359375,1.51534e-08,0.0
71.362,0.0,128.1795859375,1.511155e-08,0.0
71.362,0.0,128.1793359375,1.517445e-08,0.0
71.362,0.0,128.17908593750002,1.52465e-08,0.0
71.362,0.0,128.1788359375,1.51744e-08,0.0
71.362,0.0,128.1785859375,1.49128e-08,0.0
71.362,0.0,128.1783359375,1.51493e-08,0.0
71.362,0.0,128.1780859375,1.49514e-08,0.0
71.362,0.0,128.17783593750002,1.50638e-08,0.0
71.362,0.0,128.1775859375,1.503385e-08,0.0
71.362,0.0,128.1773359375,1.51551e-08,0.0
71.362,0.0,128.1770859375,1.52602e-08,0.0
71.362,0.0,128.17683593750002,1.49321e-08,0.0
71.362,0.0,128.1765859375,1.5031950000000002e-08,0.0
71.362,0.0,128.1763359375,1.510875e-08,0.0
71.362,0.0,128.1760859375,1.509045e-08,0.0
71.362,0.0,128.1758359375,1.48616e-08,0.0
71.362,0.0,128.17558593750002,1.5007499999999997e-08,0.0
71.362,0.0,128.1753359375,1.5048249999999997e-08,0.0
71.362,0.0,128.1750859375,1.50407e-08,0.0
71.362,0.0,128.1748359375,1.51123e-08,0.0
71.362,0.0,128.1745859375,1.48058e-08,0.0
71.362,0.0,128.17433593750002,1.53273e-08,0.0
71.362,0.0,128.1740859375,1.51506e-08,0.0
71.362,0.0,128.1738359375,1.50532e-08,0.0
71.362,0.0,128.1735859375,1.52544e-08,0.0
71.362,0.0,128.1733359375,1.5161550000000006e-08,0.0
71.362,0.0,128.17308593750002,1.509565e-08,0.0
71.362,0.0,128.1728359375,1.51194e-08,0.0
71.362,0.0,128.1725859375,1.483885e-08,0.0
71.362,0.0,128.1723359375,1.51559e-08,0.0
71.362,0.0,128.1720859375,1.5376800000000002e-08,0.0
71.362,0.0,128.17183593750002,1.522705e-08,0.0
71.362,0.0,128.1715859375,1.5603e-08,0.0
71.362,0.0,128.1713359375,1.498785e-08,0.0
71.362,0.0,128.1710859375,1.513965e-08,0.0
71.362,0.0,128.17083593750002,1.51277e-08,0.0
71.362,0.0,128.1705859375,1.52519e-08,0.0
71.362,0.0,128.1703359375,1.4920950000000002e-08,0.0
71.362,0.0,128.1700859375,1.523145e-08,0.0
71.362,0.0,128.1698359375,1.50879e-08,0.0
71.362,0.0,128.16958593750002,1.56686e-08,0.0
71.362,0.0,128.1693359375,1.52058e-08,0.0
71.362,0.0,128.1690859375,1.523825e-08,0.0
71.362,0.0,128.1688359375,1.53174e-08,0.0
71.362,0.0,128.1685859375,1.51456e-08,0.0
71.362,0.0,128.16833593750002,1.52213e-08,0.0
71.362,0.0,128.1680859375,1.51953e-08,0.0
71.362,0.0,128.1678359375,1.51252e-08,0.0
71.362,0.0,128.1675859375,1.52022e-08,0.0
71.362,0.0,128.1673359375,1.52317e-08,0.0
71.362,0.0,128.16708593750002,1.50311e-08,0.0
71.362,0.0,128.1668359375,1.50972e-08,0.0
71.362,0.0,128.1665859375,1.5195450000000006e-08,0.0
71.362,0.0,128.1663359375,1.513775e-08,0.0
71.362,0.0,128.1660859375,1.53614e-08,0.0
71.362,0.0,128.16583593750002,1.52777e-08,0.0
71.362,0.0,128.1655859375,1.534165e-08,0.0
71.362,0.0,128.1653359375,1.558455e-08,0.0
71.362,0.0,128.1650859375,1.502735e-08,0.0
71.362,0.0,128.16483593750002,1.52484e-08,0.0
71.362,0.0,128.1645859375,1.5320750000000002e-08,0.0
71.362,0.0,128.1643359375,1.52181e-08,0.0
71.362,0.0,128.1640859375,1.54133e-08,0.0
71.362,0.0,128.1638359375,1.524215e-08,0.0
71.362,0.0,128.16358593750002,1.45326e-08,0.0
71.362,0.0,128.1633359375,1.551455e-08,0.0
71.362,0.0,128.1630859375,1.52296e-08,0.0
71.362,0.0,128.1628359375,1.5322e-08,0.0
71.362,0.0,128.1625859375,1.527065e-08,0.0
71.362,0.0,128.16233593750002,1.5155e-08,0.0
71.362,0.0,128.1620859375,1.43497e-08,0.0
71.362,0.0,128.1618359375,1.52432e-08,0.0
71.362,0.0,128.1615859375,1.53311e-08,0.0
71.362,0.0,128.1613359375,1.5031700000000002e-08,0.0
71.362,0.0,128.16108593750002,1.52924e-08,0.0
71.362,0.0,128.1608359375,1.517705e-08,0.0
71.362,0.0,128.1605859375,1.523115e-08,0.0
71.362,0.0,128.1603359375,1.51511e-08,0.0
71.362,0.0,128.1600859375,1.539e-08,0.0
71.362,0.0,128.15983593750002,1.540885e-08,0.0
71.362,0.0,128.1595859375,1.50936e-08,0.0
71.362,0.0,128.1593359375,1.522615e-08,0.0
71.362,0.0,128.1590859375,1.52923e-08,0.0
71.362,0.0,128.15883593750002,1.52862e-08,0.0
71.362,0.0,128.1585859375,1.543215e-08,0.0
71.362,0.0,128.1583359375,1.53477e-08,0.0
71.362,0.0,128.1580859375,1.49928e-08,0.0
71.362,0.0,128.1578359375,1.53159e-08,0.0
71.362,0.0,128.15758593750002,1.54198e-08,0.0
71.362,0.0,128.1573359375,1.5390750000000002e-08,0.0
71.362,0.0,128.1570859375,1.5193e-08,0.0
71.362,0.0,128.1568359375,1.538705e-08,0.0
71.362,0.0,128.1565859375,1.541915e-08,0.0
71.362,0.0,128.15633593750002,1.51951e-08,0.0
71.362,0.0,128.1560859375,1.56238e-08,0.0
71.362,0.0,128.1558359375,1.5428950000000003e-08,0.0
71.362,0.0,128.1555859375,1.5001100000000002e-08,0.0
71.362,0.0,128.1553359375,1.5472799999999998e-08,0.0
71.362,0.0,128.15508593750002,1.52888e-08,0.0
71.362,0.0,128.1548359375,1.521075e-08,0.0
71.362,0.0,128.1545859375,1.55378e-08,0.0
71.362,0.0,128.1543359375,1.531475e-08,0.0
71.362,0.0,128.1540859375,1.48538e-08,0.0
71.362,0.0,128.15383593750002,1.5387e-08,0.0
71.362,0.0,128.1535859375,1.558875e-08,0.0
71.362,0.0,128.1533359375,1.53163e-08,0.0
71.362,0.0,128.1530859375,1.54032e-08,0.0
71.362,0.0,128.15283593750002,1.5402500000000002e-08,0.0
71.362,0.0,128.15258593750002,1.517055e-08,0.0
71.362,0.0,128.1523359375,1.53482e-08,0.0
71.362,0.0,128.1520859375,1.512305e-08,0.0
71.362,0.0,128.1518359375,1.52801e-08,0.0
71.362,0.0,128.15158593750002,1.4854849999999998e-08,0.0
71.362,0.0,128.1513359375,1.5127150000000002e-08,0.0
71.362,0.0,128.1510859375,1.54427e-08,0.0
71.362,0.0,128.1508359375,1.493315e-08,0.0
71.362,0.0,128.1505859375,1.5497999999999998e-08,0.0
71.362,0.0,128.15033593750002,1.54404e-08,0.0
71.362,0.0,128.1500859375,1.55377e-08,0.0
71.362,0.0,128.1498359375,1.53559e-08,0.0
71.362,0.0,128.1495859375,1.533885e-08,0.0
71.362,0.0,128.1493359375,1.535725e-08,0.0
71.362,0.0,128.14908593750002,1.53849e-08,0.0
71.362,0.0,128.1488359375,1.517155e-08,0.0
71.362,0.0,128.1485859375,1.5395400000000002e-08,0.0
71.362,0.0,128.1483359375,1.52317e-08,0.0
71.362,0.0,128.1480859375,1.55612e-08,0.0
71.362,0.0,128.14783593750002,1.532015e-08,0.0
71.362,0.0,128.1475859375,1.531115e-08,0.0
71.362,0.0,128.1473359375,1.55891e-08,0.0
71.362,0.0,128.1470859375,1.54042e-08,0.0
71.362,0.0,128.1468359375,1.5492450000000002e-08,0.0
71.362,0.0,128.14658593750002,1.551335e-08,0.0
71.362,0.0,128.1463359375,1.53606e-08,0.0
71.362,0.0,128.1460859375,1.5401e-08,0.0
71.362,0.0,128.1458359375,1.52933e-08,0.0
71.362,0.0,128.14558593750002,1.538655e-08,0.0
71.362,0.0,128.1453359375,1.53781e-08,0.0
71.362,0.0,128.1450859375,1.53051e-08,0.0
71.362,0.0,128.1448359375,1.52384e-08,0.0
71.362,0.0,128.1445859375,1.537695e-08,0.0
71.362,0.0,128.14433593750002,1.53217e-08,0.0
71.362,0.0,128.1440859375,1.550255e-08,0.0
71.362,0.0,128.1438359375,1.52615e-08,0.0
71.362,0.0,128.1435859375,1.542395e-08,0.0
71.362,0.0,128.1433359375,1.54384e-08,0.0
71.362,0.0,128.14308593750002,1.5376599999999998e-08,0.0
71.362,0.0,128.1428359375,1.562765e-08,0.0
71.362,0.0,128.1425859375,1.53707e-08,0.0
71.362,0.0,128.1423359375,1.53728e-08,0.0
71.362,0.0,128.1420859375,1.5282499999999998e-08,0.0
71.362,0.0,128.14183593750002,1.55214e-08,0.0
71.362,0.0,128.1415859375,1.55071e-08,0.0
71.362,0.0,128.1413359375,1.52554e-08,0.0
71.362,0.0,128.1410859375,1.55574e-08,0.0
71.362,0.0,128.1408359375,1.5473149999999997e-08,0.0
71.362,0.0,128.14058593750002,1.54426e-08,0.0
71.362,0.0,128.1403359375,1.52644e-08,0.0
71.362,0.0,128.1400859375,1.55395e-08,0.0
71.362,0.0,128.1398359375,1.550505e-08,0.0
71.362,0.0,128.13958593750002,1.53827e-08,0.0
71.362,0.0,128.1393359375,1.53722e-08,0.0
71.362,0.0,128.1390859375,1.51981e-08,0.0
71.362,0.0,128.1388359375,1.53418e-08,0.0
71.362,0.0,128.1385859375,1.52764e-08,0.0
71.362,0.0,128.13833593750002,1.523785e-08,0.0
71.362,0.0,128.1380859375,1.52202e-08,0.0
71.362,0.0,128.1378359375,1.5203e-08,0.0
71.362,0.0,128.1375859375,1.5346e-08,0.0
71.362,0.0,128.1373359375,1.51191e-08,0.0
71.362,0.0,128.13708593750002,1.519225e-08,0.0
71.362,0.0,128.1368359375,1.49883e-08,0.0
71.362,0.0,128.1365859375,1.516885e-08,0.0
71.362,0.0,128.1363359375,1.52803e-08,0.0
71.362,0.0,128.1360859375,1.5642049999999998e-08,0.0
71.362,0.0,128.13583593750002,1.52185e-08,0.0
71.362,0.0,128.1355859375,1.4742250000000001e-08,0.0
71.362,0.0,128.1353359375,1.52392e-08,0.0
71.362,0.0,128.1350859375,1.5560049999999998e-08,0.0
71.362,0.0,128.1348359375,1.50004e-08,0.0
71.362,0.0,128.13458593750002,1.501845e-08,0.0
71.362,0.0,128.1343359375,1.49308e-08,0.0
71.362,0.0,128.1340859375,1.51883e-08,0.0
71.362,0.0,128.1338359375,1.516895e-08,0.0
71.362,0.0,128.13358593750002,1.42311e-08,0.0
71.362,0.0,128.1333359375,1.5046299999999998e-08,0.0
71.362,0.0,128.1330859375,1.50341e-08,0.0
71.362,0.0,128.1328359375,1.503205e-08,0.0
71.362,0.0,128.1325859375,1.50504e-08,0.0
71.362,0.0,128.13233593750002,1.48259e-08,0.0
71.362,0.0,128.1320859375,1.51396e-08,0.0
71.362,0.0,128.1318359375,1.505295e-08,0.0
71.362,0.0,128.1315859375,1.49448e-08,0.0
71.362,0.0,128.1313359375,1.56476e-08,0.0
71.362,0.0,128.13108593750002,1.523075e-08,0.0
71.362,0.0,128.1308359375,1.490645e-08,0.0
71.362,0.0,128.1305859375,1.50187e-08,0.0
71.362,0.0,128.1303359375,1.496e-08,0.0
71.362,0.0,128.1300859375,1.487115e-08,0.0
71.362,0.0,128.12983593750002,1.49525e-08,0.0
71.362,0.0,128.1295859375,1.513305e-08,0.0
71.362,0.0,128.1293359375,1.51083e-08,0.0
71.362,0.0,128.1290859375,1.497735e-08,0.0
71.362,0.0,128.1288359375,1.52833e-08,0.0
71.362,0.0,128.12858593750002,1.49439e-08,0.0
71.362,0.0,128.1283359375,1.48007e-08,0.0
71.362,0.0,128.1280859375,1.49656e-08,0.0
71.362,0.0,128.1278359375,1.4979249999999998e-08,0.0
71.362,0.0,128.12758593750002,1.51767e-08,0.0
71.362,0.0,128.1273359375,1.50054e-08,0.0
71.362,0.0,128.1270859375,1.4876e-08,0.0
71.362,0.0,128.1268359375,1.50363e-08,0.0
71.362,0.0,128.1265859375,1.5057e-08,0.0
71.362,0.0,128.12633593750002,1.52019e-08,0.0
71.362,0.0,128.1260859375,1.490105e-08,0.0
71.362,0.0,128.1258359375,1.5033650000000002e-08,0.0
71.362,0.0,128.1255859375,1.51514e-08,0.0
71.362,0.0,128.1253359375,1.50594e-08,0.0
71.362,0.0,128.12508593750002,1.502965e-08,0.0
71.362,0.0,128.1248359375,1.5267650000000002e-08,0.0
71.362,0.0,128.1245859375,1.48651e-08,0.0
71.362,0.0,128.1243359375,1.5078499999999998e-08,0.0
71.362,0.0,128.1240859375,1.49986e-08,0.0
71.362,0.0,128.12383593750002,1.50379e-08,0.0
71.362,0.0,128.1235859375,1.54169e-08,0.0
71.362,0.0,128.1233359375,1.508295e-08,0.0
71.362,0.0,128.1230859375,1.50576e-08,0.0
71.362,0.0,128.1228359375,1.5177499999999998e-08,0.0
71.362,0.0,128.12258593750002,1.48762e-08,0.0
71.362,0.0,128.1223359375,1.5075e-08,0.0
71.362,0.0,128.1220859375,1.51393e-08,0.0
71.362,0.0,128.1218359375,1.50861e-08,0.0
71.362,0.0,128.12158593750002,1.50935e-08,0.0
71.362,0.0,128.12133593750002,1.52585e-08,0.0
71.362,0.0,128.1210859375,1.520545e-08,0.0
71.362,0.0,128.1208359375,1.50926e-08,0.0
71.362,0.0,128.1205859375,1.51772e-08,0.0
71.362,0.0,128.12033593750002,1.4977850000000002e-08,0.0
71.362,0.0,128.1200859375,1.49183e-08,0.0
71.362,0.0,128.1198359375,1.51736e-08,0.0
71.362,0.0,128.1195859375,1.54607e-08,0.0
71.362,0.0,128.1193359375,1.525515e-08,0.0
71.362,0.0,128.11908593750002,1.5148e-08,0.0
71.362,0.0,128.1188359375,1.5414049999999998e-08,0.0
71.362,0.0,128.1185859375,1.52935e-08,0.0
71.362,0.0,128.1183359375,1.51319e-08,0.0
71.362,0.0,128.1180859375,1.52959e-08,0.0
71.362,0.0,128.11783593750002,1.51298e-08,0.0
71.362,0.0,128.1175859375,1.46238e-08,0.0
71.362,0.0,128.1173359375,1.53174e-08,0.0
71.362,0.0,128.1170859375,1.509385e-08,0.0
71.362,0.0,128.1168359375,1.51384e-08,0.0
71.362,0.0,128.11658593750002,1.50669e-08,0.0
71.362,0.0,128.1163359375,1.5134e-08,0.0
71.362,0.0,128.1160859375,1.518245e-08,0.0
71.362,0.0,128.1158359375,1.485155e-08,0.0
71.362,0.0,128.1155859375,1.50678e-08,0.0
71.362,0.0,128.11533593750002,1.48109e-08,0.0
71.362,0.0,128.1150859375,1.512075e-08,0.0
71.362,0.0,128.1148359375,1.494555e-08,0.0
71.362,0.0,128.1145859375,1.52073e-08,0.0
71.362,0.0,128.11433593750002,1.504425e-08,0.0
71.362,0.0,128.1140859375,1.513995e-08,0.0
71.362,0.0,128.1138359375,1.50711e-08,0.0
71.362,0.0,128.1135859375,1.4995100000000002e-08,0.0
71.362,0.0,128.1133359375,1.52587e-08,0.0
71.362,0.0,128.11308593750002,1.489245e-08,0.0
71.362,0.0,128.1128359375,1.48619e-08,0.0
71.362,0.0,128.1125859375,1.51019e-08,0.0
71.362,0.0,128.1123359375,1.505955e-08,0.0
71.362,0.0,128.1120859375,1.492705e-08,0.0
71.362,0.0,128.11183593750002,1.5031749999999998e-08,0.0
71.362,0.0,128.1115859375,1.50799e-08,0.0
71.362,0.0,128.1113359375,1.49969e-08,0.0
71.362,0.0,128.1110859375,1.49741e-08,0.0
71.362,0.0,128.1108359375,1.49308e-08,0.0
71.362,0.0,128.11058593750002,1.51124e-08,0.0
71.362,0.0,128.1103359375,1.4972e-08,0.0
71.362,0.0,128.1100859375,1.505565e-08,0.0
