Y_dimension(mm),Button,True_depth(m),meas
64.077,0.0,18.0120578125,1.81561e-08
64.077,0.0,18.0118078125,1.841625e-08
64.077,0.0,18.011557812499998,1.84513e-08
64.077,0.0,18.0113078125,1.83268e-08
64.077,0.0,18.0110578125,1.83325e-08
64.077,0.0,18.010807812499998,1.8173400000000002e-08
64.077,0.0,18.0105578125,1.84114e-08
64.077,0.0,18.0103078125,1.83469e-08
64.077,0.0,18.010057812499998,1.819755e-08
64.077,0.0,18.0098078125,1.828925e-08
64.077,0.0,18.0095578125,1.86231e-08
64.077,0.0,18.009307812499998,1.84024e-08
64.077,0.0,18.0090578125,1.84175e-08
64.077,0.0,18.0088078125,1.83014e-08
64.077,0.0,18.008557812499998,1.85994e-08
64.077,0.0,18.0083078125,1.860985e-08
64.077,0.0,18.0080578125,1.83331e-08
64.077,0.0,18.007807812499998,1.831825e-08
64.077,0.0,18.0075578125,1.85769e-08
64.077,0.0,18.0073078125,1.855725e-08
64.077,0.0,18.0070578125,1.82675e-08
64.077,0.0,18.0068078125,1.84706e-08
64.077,0.0,18.0065578125,1.82785e-08
64.077,0.0,18.006307812499998,1.77842e-08
64.077,0.0,18.0060578125,1.83524e-08
64.077,0.0,18.0058078125,1.851705e-08
64.077,0.0,18.0055578125,1.8406e-08
64.077,0.0,18.0053078125,1.842725e-08
64.077,0.0,18.0050578125,1.86473e-08
64.077,0.0,18.0048078125,1.83743e-08
64.077,0.0,18.0045578125,1.83953e-08
64.077,0.0,18.0043078125,1.838435e-08
64.077,0.0,18.0040578125,1.8712e-08
64.077,0.0,18.0038078125,1.821715e-08
64.077,0.0,18.0035578125,1.87156e-08
64.077,0.0,18.0033078125,1.7839e-08
64.077,0.0,18.0030578125,1.811925e-08
64.077,0.0,18.0028078125,1.83859e-08
64.077,0.0,18.0025578125,1.83298e-08
64.077,0.0,18.0023078125,1.808005e-08
64.077,0.0,18.0020578125,1.815385e-08
64.077,0.0,18.0018078125,1.82664e-08
64.077,0.0,18.0015578125,1.836265e-08
64.077,0.0,18.0013078125,1.84744e-08
64.077,0.0,18.0010578125,1.83758e-08
64.077,0.0,18.0008078125,1.845665e-08
64.077,0.0,18.0005578125,1.84472e-08
64.077,0.0,18.0003078125,1.82117e-08
64.077,0.0,18.0000578125,1.8356e-08
64.077,0.0,17.9998078125,1.83644e-08
64.077,0.0,17.9995578125,1.80418e-08
64.077,0.0,17.9993078125,1.80823e-08
64.077,0.0,17.9990578125,1.829e-08
64.077,0.0,17.9988078125,1.84938e-08
64.077,0.0,17.9985578125,1.84845e-08
64.077,0.0,17.9983078125,1.82845e-08
64.077,0.0,17.9980578125,1.83304e-08
64.077,0.0,17.9978078125,1.86533e-08
64.077,0.0,17.9975578125,1.8465e-08
64.077,0.0,17.9973078125,1.8401e-08
64.077,0.0,17.9970578125,1.88718e-08
64.077,0.0,17.9968078125,1.8626e-08
64.077,0.0,17.9965578125,1.85213e-08
64.077,0.0,17.9963078125,1.7250599999999998e-08
64.077,0.0,17.9960578125,1.825555e-08
64.077,0.0,17.9958078125,1.84185e-08
64.077,0.0,17.9955578125,1.84412e-08
64.077,0.0,17.9953078125,1.835985e-08
64.077,0.0,17.9950578125,1.83932e-08
64.077,0.0,17.9948078125,1.88658e-08
64.077,0.0,17.9945578125,1.8649e-08
64.077,0.0,17.9943078125,1.85e-08
64.077,0.0,17.9940578125,1.85926e-08
64.077,0.0,17.9938078125,1.82518e-08
64.077,0.0,17.9935578125,1.82062e-08
64.077,0.0,17.9933078125,1.87997e-08
64.077,0.0,17.9930578125,1.87622e-08
64.077,0.0,17.9928078125,1.77345e-08
64.077,0.0,17.9925578125,1.877025e-08
64.077,0.0,17.992307812499998,1.88053e-08
64.077,0.0,17.9920578125,1.86129e-08
64.077,0.0,17.9918078125,1.87088e-08
64.077,0.0,17.991557812499998,1.8547e-08
64.077,0.0,17.9913078125,1.86487e-08
64.077,0.0,17.9910578125,1.86492e-08
64.077,0.0,17.990807812499998,1.857605e-08
64.077,0.0,17.9905578125,1.84634e-08
64.077,0.0,17.9903078125,1.85685e-08
64.077,0.0,17.990057812499998,1.8541e-08
64.077,0.0,17.9898078125,1.84985e-08
64.077,0.0,17.9895578125,1.86049e-08
64.077,0.0,17.989307812499998,1.83756e-08
64.077,0.0,17.9890578125,1.87211e-08
64.077,0.0,17.9888078125,1.87631e-08
64.077,0.0,17.988557812499998,1.84333e-08
64.077,0.0,17.9883078125,1.861185e-08
64.077,0.0,17.9880578125,1.85186e-08
64.077,0.0,17.987807812499998,1.85391e-08
64.077,0.0,17.9875578125,1.798765e-08
64.077,0.0,17.9873078125,1.845745e-08
64.077,0.0,17.987057812499998,1.8472250000000002e-08
64.077,0.0,17.9868078125,1.94765e-08
64.077,0.0,17.9865578125,1.83687e-08
64.077,0.0,17.986307812499998,1.86218e-08
64.077,0.0,17.9860578125,1.852375e-08
64.077,0.0,17.9858078125,1.8866e-08
64.077,0.0,17.985557812499998,1.864625e-08
64.077,0.0,17.9853078125,1.870825e-08
64.077,0.0,17.9850578125,1.83954e-08
64.077,0.0,17.984807812499998,1.87357e-08
64.077,0.0,17.9845578125,1.86391e-08
64.077,0.0,17.9843078125,1.84857e-08
64.077,0.0,17.984057812499998,1.85842e-08
64.077,0.0,17.9838078125,1.856715e-08
64.077,0.0,17.9835578125,1.90825e-08
64.077,0.0,17.983307812499998,1.880995e-08
64.077,0.0,17.9830578125,1.88674e-08
64.077,0.0,17.9828078125,1.83613e-08
64.077,0.0,17.982557812499998,1.861455e-08
64.077,0.0,17.9823078125,1.840175e-08
64.077,0.0,17.9820578125,1.88241e-08
64.077,0.0,17.981807812499998,1.900415e-08
64.077,0.0,17.9815578125,1.887005e-08
64.077,0.0,17.9813078125,1.90387e-08
64.077,0.0,17.981057812499998,1.92439e-08
64.077,0.0,17.9808078125,1.88728e-08
64.077,0.0,17.9805578125,1.86931e-08
64.077,0.0,17.980307812499998,1.898025e-08
64.077,0.0,17.9800578125,1.89835e-08
64.077,0.0,17.9798078125,1.89139e-08
64.077,0.0,17.979557812499998,1.891735e-08
64.077,0.0,17.9793078125,1.89689e-08
64.077,0.0,17.9790578125,1.89981e-08
64.077,0.0,17.978807812499998,1.8986850000000002e-08
64.077,0.0,17.9785578125,1.91456e-08
64.077,0.0,17.9783078125,1.90348e-08
64.077,0.0,17.978057812499998,1.90813e-08
64.077,0.0,17.9778078125,1.95639e-08
64.077,0.0,17.9775578125,1.9788e-08
64.077,0.0,17.977307812499998,1.91059e-08
64.077,0.0,17.9770578125,1.89212e-08
64.077,0.0,17.9768078125,1.9244950000000002e-08
64.077,0.0,17.976557812499998,1.91877e-08
64.077,0.0,17.9763078125,1.9050750000000003e-08
64.077,0.0,17.9760578125,1.90918e-08
64.077,0.0,17.9758078125,1.9120000000000002e-08
64.077,0.0,17.9755578125,1.924905e-08
64.077,0.0,17.9753078125,1.920475e-08
64.077,0.0,17.975057812499998,1.9219e-08
64.077,0.0,17.9748078125,1.909325e-08
64.077,0.0,17.9745578125,1.92836e-08
64.077,0.0,17.9743078125,1.92835e-08
64.077,0.0,17.9740578125,1.928365e-08
64.077,0.0,17.9738078125,1.93488e-08
64.077,0.0,17.9735578125,1.91596e-08
64.077,0.0,17.9733078125,1.94534e-08
64.077,0.0,17.9730578125,1.96865e-08
64.077,0.0,17.9728078125,1.915535e-08
64.077,0.0,17.9725578125,1.884115e-08
64.077,0.0,17.9723078125,1.9943000000000002e-08
64.077,0.0,17.9720578125,1.96445e-08
64.077,0.0,17.9718078125,1.94467e-08
64.077,0.0,17.9715578125,1.94559e-08
64.077,0.0,17.9713078125,1.96706e-08
64.077,0.0,17.9710578125,1.947e-08
64.077,0.0,17.9708078125,1.98173e-08
64.077,0.0,17.9705578125,1.9692750000000003e-08
64.077,0.0,17.9703078125,1.9486e-08
64.077,0.0,17.9700578125,1.97042e-08
64.077,0.0,17.9698078125,1.97634e-08
64.077,0.0,17.9695578125,1.974395e-08
64.077,0.0,17.9693078125,1.988785e-08
64.077,0.0,17.9690578125,1.98039e-08
64.077,0.0,17.9688078125,1.97574e-08
64.077,0.0,17.9685578125,1.98409e-08
64.077,0.0,17.9683078125,2.008815e-08
64.077,0.0,17.9680578125,1.9835e-08
64.077,0.0,17.9678078125,1.99456e-08
64.077,0.0,17.9675578125,1.98136e-08
64.077,0.0,17.9673078125,2.00455e-08
64.077,0.0,17.9670578125,1.99659e-08
64.077,0.0,17.9668078125,1.99603e-08
64.077,0.0,17.9665578125,1.99697e-08
64.077,0.0,17.9663078125,1.984905e-08
64.077,0.0,17.9660578125,2.01371e-08
64.077,0.0,17.9658078125,1.99151e-08
64.077,0.0,17.9655578125,2.03078e-08
64.077,0.0,17.9653078125,2.028325e-08
64.077,0.0,17.9650578125,2.00092e-08
64.077,0.0,17.9648078125,2.00538e-08
64.077,0.0,17.9645578125,1.9949e-08
64.077,0.0,17.9643078125,2.003385e-08
64.077,0.0,17.9640578125,1.99323e-08
64.077,0.0,17.9638078125,1.983175e-08
64.077,0.0,17.9635578125,1.99357e-08
64.077,0.0,17.9633078125,2.00969e-08
64.077,0.0,17.9630578125,1.9816e-08
64.077,0.0,17.9628078125,1.988955e-08
64.077,0.0,17.9625578125,1.981615e-08
64.077,0.0,17.9623078125,2.00272e-08
64.077,0.0,17.9620578125,1.99153e-08
64.077,0.0,17.9618078125,2.0343300000000002e-08
64.077,0.0,17.9615578125,2.00055e-08
64.077,0.0,17.9613078125,1.98658e-08
64.077,0.0,17.961057812499998,2.02539e-08
64.077,0.0,17.9608078125,2.00553e-08
64.077,0.0,17.9605578125,2.00844e-08
64.077,0.0,17.960307812499998,1.98514e-08
64.077,0.0,17.9600578125,1.99654e-08
64.077,0.0,17.9598078125,2.01785e-08
64.077,0.0,17.959557812499998,1.99923e-08
64.077,0.0,17.9593078125,2.00143e-08
64.077,0.0,17.9590578125,1.99141e-08
64.077,0.0,17.958807812499998,1.990365e-08
64.077,0.0,17.9585578125,2.0087e-08
64.077,0.0,17.9583078125,2.01792e-08
64.077,0.0,17.958057812499998,2.0109e-08
64.077,0.0,17.9578078125,2.032785e-08
64.077,0.0,17.9575578125,1.97534e-08
64.077,0.0,17.957307812499998,2.0143100000000006e-08
64.077,0.0,17.9570578125,2.03675e-08
64.077,0.0,17.9568078125,1.99991e-08
64.077,0.0,17.956557812499998,2.011635e-08
64.077,0.0,17.9563078125,2.04983e-08
64.077,0.0,17.9560578125,2.018335e-08
64.077,0.0,17.955807812499998,1.992875e-08
64.077,0.0,17.9555578125,2.02541e-08
64.077,0.0,17.9553078125,2.01441e-08
64.077,0.0,17.955057812499998,2.05083e-08
64.077,0.0,17.9548078125,2.030425e-08
64.077,0.0,17.9545578125,2.03002e-08
64.077,0.0,17.954307812499998,2.042525e-08
64.077,0.0,17.9540578125,2.029705e-08
64.077,0.0,17.9538078125,2.06585e-08
64.077,0.0,17.953557812499998,2.02928e-08
64.077,0.0,17.9533078125,2.03192e-08
64.077,0.0,17.9530578125,2.00746e-08
64.077,0.0,17.952807812499998,2.041065e-08
64.077,0.0,17.9525578125,2.026585e-08
64.077,0.0,17.9523078125,1.99049e-08
64.077,0.0,17.952057812499998,2.02398e-08
64.077,0.0,17.9518078125,2.0071250000000002e-08
64.077,0.0,17.9515578125,2.02191e-08
64.077,0.0,17.951307812499998,2.009395e-08
64.077,0.0,17.9510578125,1.985675e-08
64.077,0.0,17.9508078125,1.9981e-08
64.077,0.0,17.950557812499998,2.03463e-08
64.077,0.0,17.9503078125,2.01042e-08
64.077,0.0,17.9500578125,2.00415e-08
64.077,0.0,17.949807812499998,2.01206e-08
64.077,0.0,17.9495578125,2.00311e-08
64.077,0.0,17.9493078125,1.99725e-08
64.077,0.0,17.949057812499998,1.9722000000000003e-08
64.077,0.0,17.9488078125,2.00542e-08
64.077,0.0,17.9485578125,1.94722e-08
64.077,0.0,17.948307812499998,1.90044e-08
64.077,0.0,17.9480578125,2.012225e-08
64.077,0.0,17.9478078125,2.01906e-08
64.077,0.0,17.947557812499998,2.00762e-08
64.077,0.0,17.9473078125,2.01914e-08
64.077,0.0,17.9470578125,2.0003450000000002e-08
64.077,0.0,17.946807812499998,2.00877e-08
64.077,0.0,17.9465578125,2.032995e-08
64.077,0.0,17.9463078125,1.98908e-08
64.077,0.0,17.946057812499998,2.0035e-08
64.077,0.0,17.9458078125,1.9795900000000002e-08
64.077,0.0,17.9455578125,1.95518e-08
64.077,0.0,17.945307812499998,1.98332e-08
64.077,0.0,17.9450578125,1.99e-08
64.077,0.0,17.9448078125,2.017975e-08
64.077,0.0,17.9445578125,2.00384e-08
64.077,0.0,17.9443078125,1.99252e-08
64.077,0.0,17.9440578125,1.982665e-08
64.077,0.0,17.943807812499998,1.95426e-08
64.077,0.0,17.9435578125,1.99194e-08
64.077,0.0,17.9433078125,1.99374e-08
64.077,0.0,17.9430578125,1.9612350000000003e-08
64.077,0.0,17.9428078125,1.9944000000000003e-08
64.077,0.0,17.9425578125,1.97569e-08
64.077,0.0,17.9423078125,2.007315e-08
64.077,0.0,17.9420578125,2.03088e-08
64.077,0.0,17.9418078125,2.02779e-08
64.077,0.0,17.9415578125,2.03431e-08
64.077,0.0,17.9413078125,1.99723e-08
64.077,0.0,17.9410578125,1.9955e-08
64.077,0.0,17.9408078125,1.99287e-08
64.077,0.0,17.9405578125,2.06148e-08
64.077,0.0,17.9403078125,2.01493e-08
64.077,0.0,17.9400578125,1.9949e-08
64.077,0.0,17.9398078125,2.01418e-08
64.077,0.0,17.9395578125,2.00912e-08
64.077,0.0,17.9393078125,2.01253e-08
64.077,0.0,17.9390578125,2.014285e-08
64.077,0.0,17.9388078125,2.00008e-08
64.077,0.0,17.9385578125,2.00297e-08
64.077,0.0,17.9383078125,2.21721e-08
64.077,0.0,17.9380578125,2.044175e-08
64.077,0.0,17.9378078125,2.0183e-08
64.077,0.0,17.9375578125,1.78548e-08
64.077,0.0,17.9373078125,2.0187650000000003e-08
64.077,0.0,17.9370578125,2.05993e-08
64.077,0.0,17.9368078125,1.99059e-08
64.077,0.0,17.9365578125,2.022615e-08
64.077,0.0,17.9363078125,2.01144e-08
64.077,0.0,17.9360578125,2.03342e-08
64.077,0.0,17.9358078125,2.082595e-08
64.077,0.0,17.9355578125,1.931e-08
64.077,0.0,17.9353078125,2.056095e-08
64.077,0.0,17.9350578125,2.0041900000000003e-08
64.077,0.0,17.9348078125,2.05726e-08
64.077,0.0,17.9345578125,2.05311e-08
64.077,0.0,17.9343078125,2.14453e-08
64.077,0.0,17.9340578125,2.04583e-08
64.077,0.0,17.9338078125,2.02935e-08
64.077,0.0,17.9335578125,2.08531e-08
64.077,0.0,17.9333078125,2.037635e-08
64.077,0.0,17.9330578125,2.01197e-08
64.077,0.0,17.9328078125,2.07176e-08
64.077,0.0,17.9325578125,2.03348e-08
64.077,0.0,17.9323078125,2.137505e-08
64.077,0.0,17.9320578125,2.060385e-08
64.077,0.0,17.9318078125,2.10291e-08
64.077,0.0,17.9315578125,2.08345e-08
64.077,0.0,17.9313078125,2.06241e-08
64.077,0.0,17.9310578125,2.06921e-08
64.077,0.0,17.9308078125,2.0863e-08
64.077,0.0,17.9305578125,2.06252e-08
64.077,0.0,17.9303078125,2.085835e-08
64.077,0.0,17.9300578125,2.08063e-08
64.077,0.0,17.929807812499998,2.099365e-08
64.077,0.0,17.9295578125,2.04372e-08
64.077,0.0,17.9293078125,2.10265e-08
64.077,0.0,17.929057812499998,2.07281e-08
64.077,0.0,17.9288078125,2.1384250000000002e-08
64.077,0.0,17.9285578125,2.10267e-08
64.077,0.0,17.928307812499998,2.14212e-08
64.077,0.0,17.9280578125,2.11255e-08
64.077,0.0,17.9278078125,2.0844e-08
64.077,0.0,17.927557812499998,2.1025e-08
64.077,0.0,17.9273078125,2.045355e-08
64.077,0.0,17.9270578125,2.110195e-08
64.077,0.0,17.926807812499998,2.07196e-08
64.077,0.0,17.9265578125,2.14027e-08
64.077,0.0,17.9263078125,2.1141e-08
64.077,0.0,17.926057812499998,2.101435e-08
64.077,0.0,17.9258078125,2.05408e-08
64.077,0.0,17.9255578125,2.115925e-08
64.077,0.0,17.925307812499998,2.09899e-08
64.077,0.0,17.9250578125,2.09753e-08
64.077,0.0,17.9248078125,2.1418e-08
64.077,0.0,17.924557812499998,2.14424e-08
64.077,0.0,17.9243078125,2.326045e-08
64.077,0.0,17.9240578125,2.17148e-08
64.077,0.0,17.923807812499998,2.08629e-08
64.077,0.0,17.9235578125,2.28405e-08
64.077,0.0,17.9233078125,2.05193e-08
64.077,0.0,17.923057812499998,2.13233e-08
64.077,0.0,17.9228078125,1.92043e-08
64.077,0.0,17.9225578125,2.07415e-08
64.077,0.0,17.922307812499998,2.06496e-08
64.077,0.0,17.9220578125,2.06433e-08
64.077,0.0,17.9218078125,2.09363e-08
64.077,0.0,17.921557812499998,2.15779e-08
64.077,0.0,17.9213078125,2.1244e-08
64.077,0.0,17.9210578125,2.111485e-08
64.077,0.0,17.920807812499998,2.28821e-08
64.077,0.0,17.9205578125,2.130415e-08
64.077,0.0,17.9203078125,2.11918e-08
64.077,0.0,17.920057812499998,2.10239e-08
64.077,0.0,17.9198078125,2.150035e-08
64.077,0.0,17.9195578125,2.15519e-08
64.077,0.0,17.919307812499998,2.1099000000000006e-08
64.077,0.0,17.9190578125,2.038165e-08
64.077,0.0,17.9188078125,2.06821e-08
64.077,0.0,17.918557812499998,2.104835e-08
64.077,0.0,17.9183078125,2.08916e-08
64.077,0.0,17.9180578125,2.12826e-08
64.077,0.0,17.917807812499998,2.17979e-08
64.077,0.0,17.9175578125,2.14249e-08
64.077,0.0,17.9173078125,2.12226e-08
64.077,0.0,17.917057812499998,2.136115e-08
64.077,0.0,17.9168078125,2.14413e-08
64.077,0.0,17.9165578125,2.1763e-08
64.077,0.0,17.916307812499998,2.1124200000000002e-08
64.077,0.0,17.9160578125,2.10252e-08
64.077,0.0,17.9158078125,2.14401e-08
64.077,0.0,17.915557812499998,2.10175e-08
64.077,0.0,17.9153078125,2.1245600000000002e-08
64.077,0.0,17.9150578125,2.11821e-08
64.077,0.0,17.914807812499998,2.124005e-08
64.077,0.0,17.9145578125,2.1048e-08
64.077,0.0,17.9143078125,2.107445e-08
64.077,0.0,17.914057812499998,2.09356e-08
64.077,0.0,17.9138078125,2.11374e-08
64.077,0.0,17.9135578125,2.06651e-08
64.077,0.0,17.9133078125,2.08724e-08
64.077,0.0,17.9130578125,2.08313e-08
64.077,0.0,17.9128078125,2.04853e-08
64.077,0.0,17.912557812499998,2.069585e-08
64.077,0.0,17.9123078125,2.080665e-08
64.077,0.0,17.9120578125,2.05474e-08
64.077,0.0,17.9118078125,2.0845e-08
64.077,0.0,17.9115578125,2.018125e-08
64.077,0.0,17.9113078125,2.0697950000000002e-08
64.077,0.0,17.9110578125,2.06216e-08
64.077,0.0,17.9108078125,2.051385e-08
64.077,0.0,17.9105578125,2.085545e-08
64.077,0.0,17.9103078125,2.05437e-08
64.077,0.0,17.9100578125,2.065215e-08
64.077,0.0,17.9098078125,2.07442e-08
64.077,0.0,17.9095578125,2.045815e-08
64.077,0.0,17.9093078125,2.04832e-08
64.077,0.0,17.9090578125,2.02194e-08
64.077,0.0,17.9088078125,2.01765e-08
64.077,0.0,17.9085578125,2.00624e-08
64.077,0.0,17.9083078125,1.98868e-08
64.077,0.0,17.9080578125,2.02936e-08
64.077,0.0,17.9078078125,1.998385e-08
64.077,0.0,17.9075578125,2.04579e-08
64.077,0.0,17.9073078125,2.01193e-08
64.077,0.0,17.9070578125,1.97056e-08
64.077,0.0,17.9068078125,2.03539e-08
64.077,0.0,17.9065578125,2.01142e-08
64.077,0.0,17.9063078125,1.9882300000000002e-08
64.077,0.0,17.9060578125,2.00886e-08
64.077,0.0,17.9058078125,1.99016e-08
64.077,0.0,17.9055578125,2.0157e-08
64.077,0.0,17.9053078125,2.02939e-08
64.077,0.0,17.9050578125,2.0591e-08
64.077,0.0,17.9048078125,2.04064e-08
64.077,0.0,17.9045578125,2.056405e-08
64.077,0.0,17.9043078125,2.004615e-08
64.077,0.0,17.9040578125,2.03241e-08
64.077,0.0,17.9038078125,1.988125e-08
64.077,0.0,17.9035578125,2.060435e-08
64.077,0.0,17.9033078125,2.033035e-08
64.077,0.0,17.9030578125,2.04048e-08
64.077,0.0,17.9028078125,2.09159e-08
64.077,0.0,17.9025578125,2.073685e-08
64.077,0.0,17.9023078125,2.151465e-08
64.077,0.0,17.9020578125,2.11236e-08
64.077,0.0,17.9018078125,2.13963e-08
64.077,0.0,17.9015578125,2.15655e-08
64.077,0.0,17.9013078125,2.1465e-08
64.077,0.0,17.9010578125,2.132045e-08
64.077,0.0,17.9008078125,2.14505e-08
64.077,0.0,17.9005578125,2.14898e-08
64.077,0.0,17.9003078125,2.157145e-08
64.077,0.0,17.9000578125,2.16131e-08
64.077,0.0,17.8998078125,2.221085e-08
64.077,0.0,17.8995578125,2.10716e-08
64.077,0.0,17.8993078125,2.14242e-08
64.077,0.0,17.8990578125,2.10069e-08
64.077,0.0,17.8988078125,2.157395e-08
64.077,0.0,17.898557812499998,2.18042e-08
64.077,0.0,17.8983078125,2.16808e-08
64.077,0.0,17.8980578125,2.15059e-08
64.077,0.0,17.897807812499998,2.20372e-08
64.077,0.0,17.8975578125,2.1744e-08
64.077,0.0,17.8973078125,2.15588e-08
64.077,0.0,17.897057812499998,2.08087e-08
64.077,0.0,17.8968078125,2.192575e-08
64.077,0.0,17.8965578125,2.200915e-08
64.077,0.0,17.896307812499998,2.22029e-08
64.077,0.0,17.8960578125,2.15856e-08
64.077,0.0,17.8958078125,2.1520850000000003e-08
64.077,0.0,17.895557812499998,2.15312e-08
64.077,0.0,17.8953078125,2.185015e-08
64.077,0.0,17.8950578125,2.18315e-08
64.077,0.0,17.894807812499998,2.1966650000000002e-08
64.077,0.0,17.8945578125,2.15764e-08
64.077,0.0,17.8943078125,2.17527e-08
64.077,0.0,17.894057812499998,2.17306e-08
64.077,0.0,17.8938078125,2.1747e-08
64.077,0.0,17.8935578125,2.160745e-08
64.077,0.0,17.893307812499998,2.1252350000000003e-08
64.077,0.0,17.8930578125,2.16964e-08
64.077,0.0,17.8928078125,2.14788e-08
64.077,0.0,17.892557812499998,2.1474200000000002e-08
64.077,0.0,17.8923078125,2.10707e-08
64.077,0.0,17.8920578125,2.10471e-08
64.077,0.0,17.891807812499998,2.123575e-08
