Y_dimension(mm),Button,True_depth(m),meas,button_raw
59.579,0.0,10.746515625,2.54722e-08,0.0
59.579,0.0,10.746265625,2.54241e-08,0.0
59.579,0.0,10.746015625,2.59846e-08,0.0
59.579,0.0,10.745765625,2.58463e-08,0.0
59.579,0.0,10.745515625,2.58284e-08,0.0
59.579,0.0,10.745265625,2.593945e-08,0.0
59.579,0.0,10.745015625,2.5576e-08,0.0
59.579,0.0,10.744765625,2.5742300000000003e-08,0.0
59.579,0.0,10.744515625,2.56605e-08,0.0
59.579,0.0,10.744265625,2.61328e-08,0.0
59.579,0.0,10.744015625,2.52287e-08,0.0
59.579,0.0,10.743765625,2.537465e-08,0.0
59.579,0.0,10.743515625,2.562255e-08,0.0
59.579,0.0,10.743265625,2.54279e-08,0.0
59.579,0.0,10.743015625,2.62116e-08,0.0
59.579,0.0,10.742765625,2.601555e-08,0.0
59.579,0.0,10.742515625,2.57109e-08,0.0
59.579,0.0,10.742265625,2.59845e-08,0.0
59.579,0.0,10.742015625,2.546975e-08,0.0
59.579,0.0,10.741765625,2.57201e-08,0.0
59.579,0.0,10.741515625,2.5513e-08,0.0
59.579,0.0,10.741265625,2.548305e-08,0.0
59.579,0.0,10.741015625,2.55609e-08,0.0
59.579,0.0,10.740765625,2.594495e-08,0.0
59.579,0.0,10.740515625,2.5234e-08,0.0
59.579,0.0,10.740265625,2.57982e-08,0.0
59.579,0.0,10.740015625,2.64576e-08,0.0
59.579,0.0,10.739765625,2.577840000000001e-08,0.0
59.579,0.0,10.739515625,2.539655e-08,0.0
59.579,0.0,10.739265625,2.59607e-08,0.0
59.579,0.0,10.739015625,2.57712e-08,0.0
59.579,0.0,10.738765625,2.557e-08,0.0
59.579,0.0,10.738515625,2.591195e-08,0.0
59.579,0.0,10.738265625,2.51529e-08,0.0
59.579,0.0,10.738015625,2.50831e-08,0.0
59.579,0.0,10.737765625,2.61291e-08,0.0
59.579,0.0,10.737515625,2.564975e-08,0.0
59.579,0.0,10.737265625,2.53943e-08,0.0
59.579,0.0,10.737015625,2.53729e-08,0.0
59.579,0.0,10.736765625,2.50712e-08,0.0
59.579,0.0,10.736515625,2.553450000000001e-08,0.0
59.579,0.0,10.736265625,2.53776e-08,0.0
59.579,0.0,10.736015625,2.53565e-08,0.0
59.579,0.0,10.735765625,2.55329e-08,0.0
59.579,0.0,10.735515625,2.52101e-08,0.0
59.579,0.0,10.735265625,2.52177e-08,0.0
59.579,0.0,10.735015625,2.53326e-08,0.0
59.579,0.0,10.734765625,2.438315e-08,0.0
59.579,0.0,10.734515625,2.50305e-08,0.0
59.579,0.0,10.734265625,2.52e-08,0.0
59.579,0.0,10.734015625,2.514570000000001e-08,0.0
59.579,0.0,10.733765625,2.51063e-08,0.0
59.579,0.0,10.733515625,2.44608e-08,0.0
59.579,0.0,10.733265625,2.57193e-08,0.0
59.579,0.0,10.733015625,2.5001e-08,0.0
59.579,0.0,10.732765625,2.47368e-08,0.0
59.579,0.0,10.732515625,2.58154e-08,0.0
59.579,0.0,10.732265625,2.560445e-08,0.0
59.579,0.0,10.732015625,2.5175e-08,0.0
59.579,0.0,10.731765625,2.502295e-08,0.0
59.579,0.0,10.731515625,2.53533e-08,0.0
59.579,0.0,10.731265625,2.52128e-08,0.0
59.579,0.0,10.731015625,2.46373e-08,0.0
59.579,0.0,10.730765625,2.5229e-08,0.0
59.579,0.0,10.730515625,2.53268e-08,0.0
59.579,0.0,10.730265625,2.52015e-08,0.0
59.579,0.0,10.730015625,2.5481e-08,0.0
59.579,0.0,10.729765625,2.45883e-08,0.0
59.579,0.0,10.729515625,2.533085e-08,0.0
59.579,0.0,10.729265625,2.54703e-08,0.0
59.579,0.0,10.729015625,2.529515e-08,0.0
59.579,0.0,10.728765625,2.56116e-08,0.0
59.579,0.0,10.728515625,2.522625e-08,0.0
59.579,0.0,10.728265625,2.58871e-08,0.0
59.579,0.0,10.728015625,2.519325e-08,0.0
59.579,0.0,10.727765625,2.47033e-08,0.0
59.579,0.0,10.727515625,2.529765e-08,0.0
59.579,0.0,10.727265625,2.55617e-08,0.0
59.579,0.0,10.727015625,2.41875e-08,0.0
59.579,0.0,10.726765625,2.5398400000000002e-08,0.0
59.579,0.0,10.726515625,2.554955e-08,0.0
59.579,0.0,10.726265625,2.52362e-08,0.0
59.579,0.0,10.726015625,2.5491e-08,0.0
59.579,0.0,10.725765625,2.54954e-08,0.0
59.579,0.0,10.725515625,2.567340000000001e-08,0.0
59.579,0.0,10.725265625,2.61833e-08,0.0
59.579,0.0,10.725015625,2.5504e-08,0.0
59.579,0.0,10.724765625,2.541195e-08,0.0
59.579,0.0,10.724515625,2.559e-08,0.0
59.579,0.0,10.724265625,2.50841e-08,0.0
59.579,0.0,10.724015625,2.77405e-08,0.0
59.579,0.0,10.723765625,2.510755e-08,0.0
59.579,0.0,10.723515625,2.52864e-08,0.0
59.579,0.0,10.723265625,2.53934e-08,0.0
59.579,0.0,10.723015625,2.57387e-08,0.0
59.579,0.0,10.722765625,2.53873e-08,0.0
59.579,0.0,10.722515625,2.5100650000000002e-08,0.0
59.579,0.0,10.722265625,2.50677e-08,0.0
59.579,0.0,10.722015625,2.486055e-08,0.0
59.579,0.0,10.721765625,2.46024e-08,0.0
59.579,0.0,10.721515625,2.556950000000001e-08,0.0
59.579,0.0,10.721265625,2.47441e-08,0.0
59.579,0.0,10.721015625,2.436465e-08,0.0
59.579,0.0,10.720765625,2.53018e-08,0.0
59.579,0.0,10.720515625,2.519175e-08,0.0
59.579,0.0,10.720265625,2.47206e-08,0.0
59.579,0.0,10.720015625,2.5497400000000002e-08,0.0
59.579,0.0,10.719765625,2.45423e-08,0.0
59.579,0.0,10.719515625,2.47303e-08,0.0
59.579,0.0,10.719265625,2.47336e-08,0.0
59.579,0.0,10.719015625,2.50185e-08,0.0
59.579,0.0,10.718765625,2.486095e-08,0.0
59.579,0.0,10.718515625,2.524905e-08,0.0
59.579,0.0,10.718265625,2.47684e-08,0.0
59.579,0.0,10.718015625,2.4928100000000002e-08,0.0
59.579,0.0,10.717765625,2.42657e-08,0.0
59.579,0.0,10.717515625,2.4999950000000003e-08,0.0
59.579,0.0,10.717265625,2.44522e-08,0.0
59.579,0.0,10.717015625,2.451495e-08,0.0
59.579,0.0,10.716765625,2.46746e-08,0.0
59.579,0.0,10.716515625,2.4695700000000002e-08,0.0
59.579,0.0,10.716265625,2.42808e-08,0.0
59.579,0.0,10.716015625,2.62642e-08,0.0
59.579,0.0,10.715765625,2.48459e-08,0.0
59.579,0.0,10.715515625,2.48764e-08,0.0
59.579,0.0,10.715265625,2.76059e-08,0.0
59.579,0.0,10.715015625,2.487985e-08,0.0
59.579,0.0,10.714765625,2.49198e-08,0.0
59.579,0.0,10.714515625,2.4777200000000002e-08,0.0
59.579,0.0,10.714265625,2.44598e-08,0.0
59.579,0.0,10.714015625,2.46247e-08,0.0
59.579,0.0,10.713765625,2.448135e-08,0.0
59.579,0.0,10.713515625,2.47479e-08,0.0
59.579,0.0,10.713265625,2.45895e-08,0.0
59.579,0.0,10.713015625,2.40626e-08,0.0
59.579,0.0,10.712765625,2.540805e-08,0.0
59.579,0.0,10.712515625,2.449185e-08,0.0
59.579,0.0,10.712265625,2.45271e-08,0.0
59.579,0.0,10.712015625,2.32891e-08,0.0
59.579,0.0,10.711765625,2.455905e-08,0.0
59.579,0.0,10.711515625,2.40769e-08,0.0
59.579,0.0,10.711265625,2.48421e-08,0.0
59.579,0.0,10.711015625,2.4177300000000002e-08,0.0
59.579,0.0,10.710765625,2.416e-08,0.0
59.579,0.0,10.710515625,2.43732e-08,0.0
59.579,0.0,10.710265625,2.39915e-08,0.0
59.579,0.0,10.710015625,2.39337e-08,0.0
59.579,0.0,10.709765625,2.37007e-08,0.0
59.579,0.0,10.709515625,2.405425e-08,0.0
59.579,0.0,10.709265625,2.34363e-08,0.0
59.579,0.0,10.709015625,2.37654e-08,0.0
59.579,0.0,10.708765625,2.34749e-08,0.0
59.579,0.0,10.708515625,2.403545e-08,0.0
59.579,0.0,10.708265625,2.39731e-08,0.0
59.579,0.0,10.708015625,2.416295e-08,0.0
59.579,0.0,10.707765625,2.36409e-08,0.0
59.579,0.0,10.707515625,2.37176e-08,0.0
59.579,0.0,10.707265625,2.340825e-08,0.0
59.579,0.0,10.707015625,2.50624e-08,0.0
59.579,0.0,10.706765625,2.36283e-08,0.0
59.579,0.0,10.706515625,2.4083e-08,0.0
59.579,0.0,10.706265625,2.37367e-08,0.0
59.579,0.0,10.706015625,2.336405e-08,0.0
59.579,0.0,10.705765625,2.38697e-08,0.0
59.579,0.0,10.705515625,2.41043e-08,0.0
59.579,0.0,10.705265625,2.37784e-08,0.0
59.579,0.0,10.705015625,2.383485e-08,0.0
59.579,0.0,10.704765625,2.37593e-08,0.0
59.579,0.0,10.704515625,2.4206e-08,0.0
59.579,0.0,10.704265625,2.37051e-08,0.0
59.579,0.0,10.704015625,2.359905e-08,0.0
59.579,0.0,10.703765625,2.35526e-08,0.0
59.579,0.0,10.703515625,2.36732e-08,0.0
59.579,0.0,10.703265625,2.391795e-08,0.0
59.579,0.0,10.703015625,2.347655e-08,0.0
59.579,0.0,10.702765625,2.3770150000000002e-08,0.0
59.579,0.0,10.702515625,2.38613e-08,0.0
59.579,0.0,10.702265625,2.40354e-08,0.0
59.579,0.0,10.702015625,2.2108e-08,0.0
59.579,0.0,10.701765625,2.359245e-08,0.0
59.579,0.0,10.701515625,2.32482e-08,0.0
59.579,0.0,10.701265625,2.377415e-08,0.0
59.579,0.0,10.701015625,2.44125e-08,0.0
59.579,0.0,10.700765625,2.341805e-08,0.0
59.579,0.0,10.700515625,2.33165e-08,0.0
59.579,0.0,10.700265625,2.353835e-08,0.0
59.579,0.0,10.700015625,2.354155e-08,0.0
59.579,0.0,10.699765625,2.30596e-08,0.0
59.579,0.0,10.699515625,2.4444e-08,0.0
59.579,0.0,10.699265625,2.24917e-08,0.0
59.579,0.0,10.699015625,2.32269e-08,0.0
59.579,0.0,10.698765625,2.28739e-08,0.0
59.579,0.0,10.698515625,2.4741e-08,0.0
59.579,0.0,10.698265625,2.239425e-08,0.0
59.579,0.0,10.698015625,2.338985e-08,0.0
59.579,0.0,10.697765625,2.276845e-08,0.0
59.579,0.0,10.697515625,2.23956e-08,0.0
59.579,0.0,10.697265625,2.25777e-08,0.0
59.579,0.0,10.697015625,2.26785e-08,0.0
59.579,0.0,10.696765625,2.385175e-08,0.0
59.579,0.0,10.696515625,2.2328e-08,0.0
59.579,0.0,10.696265625,2.20933e-08,0.0
59.579,0.0,10.696015625,2.259155e-08,0.0
59.579,0.0,10.695765625,2.31458e-08,0.0
59.579,0.0,10.695515625,2.23178e-08,0.0
59.579,0.0,10.695265625,2.22343e-08,0.0
59.579,0.0,10.695015625,2.271465e-08,0.0
59.579,0.0,10.694765625,2.2025e-08,0.0
59.579,0.0,10.694515625,2.255225e-08,0.0
59.579,0.0,10.694265625,2.3011e-08,0.0
59.579,0.0,10.694015625,2.264055e-08,0.0
59.579,0.0,10.693765625,2.159135e-08,0.0
59.579,0.0,10.693515625,2.27951e-08,0.0
59.579,0.0,10.693265625,2.301255e-08,0.0
59.579,0.0,10.693015625,2.24144e-08,0.0
59.579,0.0,10.692765625,2.239225e-08,0.0
59.579,0.0,10.692515625,2.28993e-08,0.0
59.579,0.0,10.692265625,2.215785e-08,0.0
59.579,0.0,10.692015625,2.252475e-08,0.0
59.579,0.0,10.691765625,2.36638e-08,0.0
59.579,0.0,10.691515625,2.2515e-08,0.0
59.579,0.0,10.691265625,2.24015e-08,0.0
59.579,0.0,10.691015625,2.23363e-08,0.0
59.579,0.0,10.690765625,2.366935e-08,0.0
59.579,0.0,10.690515625,2.2439e-08,0.0
59.579,0.0,10.690265625,2.27132e-08,0.0
59.579,0.0,10.690015625,2.29288e-08,0.0
59.579,0.0,10.689765625,2.23288e-08,0.0
59.579,0.0,10.689515625,2.27462e-08,0.0
59.579,0.0,10.689265625,2.246485e-08,0.0
59.579,0.0,10.689015625,2.31913e-08,0.0
59.579,0.0,10.688765625,2.24902e-08,0.0
59.579,0.0,10.688515625,2.26818e-08,0.0
59.579,0.0,10.688265625,2.22888e-08,0.0
59.579,0.0,10.688015625,2.233595e-08,0.0
59.579,0.0,10.687765625,2.22934e-08,0.0
59.579,0.0,10.687515625,2.204385e-08,0.0
59.579,0.0,10.687265625,2.195245e-08,0.0
59.579,0.0,10.687015625,2.231215e-08,0.0
59.579,0.0,10.686765625,2.22965e-08,0.0
59.579,0.0,10.686515625,2.282315e-08,0.0
59.579,0.0,10.686265625,2.21945e-08,0.0
59.579,0.0,10.686015625,2.230825e-08,0.0
59.579,0.0,10.685765625,2.20002e-08,0.0
59.579,0.0,10.685515625,2.220995e-08,0.0
59.579,0.0,10.685265625,2.213265e-08,0.0
59.579,0.0,10.685015625,2.22541e-08,0.0
59.579,0.0,10.684765625,2.25286e-08,0.0
59.579,0.0,10.684515625,2.258535e-08,0.0
59.579,0.0,10.684265625,2.21941e-08,0.0
59.579,0.0,10.684015625,2.18348e-08,0.0
59.579,0.0,10.683765625,2.14566e-08,0.0
59.579,0.0,10.683515625,2.1003900000000002e-08,0.0
59.579,0.0,10.683265625,2.25322e-08,0.0
59.579,0.0,10.683015625,2.1205e-08,0.0
59.579,0.0,10.682765625,2.180265e-08,0.0
59.579,0.0,10.682515625,2.14065e-08,0.0
59.579,0.0,10.682265625,2.183305e-08,0.0
59.579,0.0,10.682015625,2.161935e-08,0.0
59.579,0.0,10.681765625,2.18105e-08,0.0
59.579,0.0,10.681515625,2.16244e-08,0.0
59.579,0.0,10.681265625,2.1806950000000002e-08,0.0
59.579,0.0,10.681015625,2.07764e-08,0.0
59.579,0.0,10.680765625,2.119695e-08,0.0
59.579,0.0,10.680515625,2.16778e-08,0.0
59.579,0.0,10.680265625,2.11951e-08,0.0
59.579,0.0,10.680015625,2.15861e-08,0.0
59.579,0.0,10.679765625,2.15514e-08,0.0
59.579,0.0,10.679515625,2.218085e-08,0.0
59.579,0.0,10.679265625,2.208065e-08,0.0
59.579,0.0,10.679015625,2.1554500000000003e-08,0.0
59.579,0.0,10.678765625,2.09525e-08,0.0
59.579,0.0,10.678515625,2.140055e-08,0.0
59.579,0.0,10.678265625,2.18729e-08,0.0
59.579,0.0,10.678015625,2.1761300000000002e-08,0.0
59.579,0.0,10.677765625,2.17781e-08,0.0
59.579,0.0,10.677515625,2.14314e-08,0.0
59.579,0.0,10.677265625,2.10945e-08,0.0
59.579,0.0,10.677015625,2.11842e-08,0.0
59.579,0.0,10.676765625,2.00504e-08,0.0
59.579,0.0,10.676515625,2.097085e-08,0.0
59.579,0.0,10.676265625,2.115505000000001e-08,0.0
59.579,0.0,10.676015625,2.13564e-08,0.0
59.579,0.0,10.675765625,2.09174e-08,0.0
59.579,0.0,10.675515625,2.13092e-08,0.0
59.579,0.0,10.675265625,2.10548e-08,0.0
59.579,0.0,10.675015625,2.19296e-08,0.0
59.579,0.0,10.674765625,2.12532e-08,0.0
59.579,0.0,10.674515625,2.16275e-08,0.0
59.579,0.0,10.674265625,2.14571e-08,0.0
59.579,0.0,10.674015625,2.15007e-08,0.0
59.579,0.0,10.673765625,2.12912e-08,0.0
59.579,0.0,10.673515625,2.14989e-08,0.0
59.579,0.0,10.673265625,2.09119e-08,0.0
59.579,0.0,10.673015625,2.0467e-08,0.0
59.579,0.0,10.672765625,2.04183e-08,0.0
59.579,0.0,10.672515625,2.153405e-08,0.0
59.579,0.0,10.672265625,2.1121750000000002e-08,0.0
59.579,0.0,10.672015625,2.081525e-08,0.0
59.579,0.0,10.671765625,2.06355e-08,0.0
59.579,0.0,10.671515625,2.115235e-08,0.0
59.579,0.0,10.671265625,2.12691e-08,0.0
59.579,0.0,10.671015625,2.08616e-08,0.0
59.579,0.0,10.670765625,2.100275e-08,0.0
59.579,0.0,10.670515625,2.10352e-08,0.0
59.579,0.0,10.670265625,2.076335e-08,0.0
59.579,0.0,10.670015625,2.0304400000000003e-08,0.0
59.579,0.0,10.669765625,2.11203e-08,0.0
59.579,0.0,10.669515625,2.093845e-08,0.0
59.579,0.0,10.669265625,2.035765e-08,0.0
59.579,0.0,10.669015625,2.0382e-08,0.0
59.579,0.0,10.668765625,2.08339e-08,0.0
59.579,0.0,10.668515625,2.05283e-08,0.0
59.579,0.0,10.668265625,2.08653e-08,0.0
59.579,0.0,10.668015625,2.05034e-08,0.0
59.579,0.0,10.667765625,2.10043e-08,0.0
59.579,0.0,10.667515625,2.00485e-08,0.0
59.579,0.0,10.667265625,2.01115e-08,0.0
59.579,0.0,10.667015625,2.10927e-08,0.0
59.579,0.0,10.666765625,2.09422e-08,0.0
59.579,0.0,10.666515625,2.07216e-08,0.0
59.579,0.0,10.666265625,2.061265e-08,0.0
59.579,0.0,10.666015625,2.06507e-08,0.0
59.579,0.0,10.665765625,1.970405e-08,0.0
59.579,0.0,10.665515625,2.046095e-08,0.0
59.579,0.0,10.665265625,2.063245e-08,0.0
59.579,0.0,10.665015625,2.11861e-08,0.0
59.579,0.0,10.664765625,2.0164500000000002e-08,0.0
59.579,0.0,10.664515625,2.006955e-08,0.0
59.579,0.0,10.664265625,2.00998e-08,0.0
59.579,0.0,10.664015625,2.105675e-08,0.0
59.579,0.0,10.663765625,1.97645e-08,0.0
59.579,0.0,10.663515625,2.01014e-08,0.0
59.579,0.0,10.663265625,1.999835e-08,0.0
59.579,0.0,10.663015625,2.22732e-08,0.0
59.579,0.0,10.662765625,2.0433000000000002e-08,0.0
59.579,0.0,10.662515625,2.01732e-08,0.0
59.579,0.0,10.662265625,2.01586e-08,0.0
59.579,0.0,10.662015625,2.00783e-08,0.0
59.579,0.0,10.661765625,2.02414e-08,0.0
59.579,0.0,10.661515625,1.98988e-08,0.0
59.579,0.0,10.661265625,2.04924e-08,0.0
59.579,0.0,10.661015625,1.9527e-08,0.0
59.579,0.0,10.660765625,2.0439000000000002e-08,0.0
59.579,0.0,10.660515625,1.99767e-08,0.0
59.579,0.0,10.660265625,1.99517e-08,0.0
59.579,0.0,10.660015625,1.98848e-08,0.0
59.579,0.0,10.659765625,2.049075e-08,0.0
59.579,0.0,10.659515625,2.008025e-08,0.0
59.579,0.0,10.659265625,2.02817e-08,0.0
59.579,0.0,10.659015625,2.002675e-08,0.0
59.579,0.0,10.658765625,1.99722e-08,0.0
59.579,0.0,10.658515625,2.0212250000000003e-08,0.0
59.579,0.0,10.658265625,2.022205e-08,0.0
59.579,0.0,10.658015625,1.99668e-08,0.0
59.579,0.0,10.657765625,1.97623e-08,0.0
59.579,0.0,10.657515625,1.992675e-08,0.0
59.579,0.0,10.657265625,1.98593e-08,0.0
59.579,0.0,10.657015625,2.18452e-08,0.0
59.579,0.0,10.656765625,1.99147e-08,0.0
59.579,0.0,10.656515625,2.01247e-08,0.0
59.579,0.0,10.656265625,1.999055e-08,0.0
59.579,0.0,10.656015625,1.99425e-08,0.0
59.579,0.0,10.655765625,1.99754e-08,0.0
59.579,0.0,10.655515625,2.002135e-08,0.0
59.579,0.0,10.655265625,1.9767e-08,0.0
59.579,0.0,10.655015625,2.03441e-08,0.0
59.579,0.0,10.654765625,2.011755e-08,0.0
59.579,0.0,10.654515625,2.00436e-08,0.0
59.579,0.0,10.654265625,1.9812e-08,0.0
59.579,0.0,10.654015625,2.0559e-08,0.0
59.579,0.0,10.653765625,2.01612e-08,0.0
59.579,0.0,10.653515625,2.0456e-08,0.0
59.579,0.0,10.653265625,1.951925e-08,0.0
59.579,0.0,10.653015625,1.97216e-08,0.0
59.579,0.0,10.652765625,2.00496e-08,0.0
59.579,0.0,10.652515625,1.985635e-08,0.0
59.579,0.0,10.652265625,2.02311e-08,0.0
59.579,0.0,10.652015625,1.99694e-08,0.0
59.579,0.0,10.651765625,1.96363e-08,0.0
59.579,0.0,10.651515625,1.987745e-08,0.0
59.579,0.0,10.651265625,1.96116e-08,0.0
59.579,0.0,10.651015625,1.99141e-08,0.0
59.579,0.0,10.650765625,2.00549e-08,0.0
59.579,0.0,10.650515625,2.07634e-08,0.0
59.579,0.0,10.650265625,1.9755e-08,0.0
59.579,0.0,10.650015625,1.98375e-08,0.0
59.579,0.0,10.649765625,1.9802750000000002e-08,0.0
59.579,0.0,10.649515625,1.98379e-08,0.0
59.579,0.0,10.649265625,1.97408e-08,0.0
59.579,0.0,10.649015625,1.97381e-08,0.0
59.579,0.0,10.648765625,1.96574e-08,0.0
59.579,0.0,10.648515625,1.9938350000000002e-08,0.0
59.579,0.0,10.648265625,2.0588e-08,0.0
59.579,0.0,10.648015625,2.02521e-08,0.0
59.579,0.0,10.647765625,1.98216e-08,0.0
59.579,0.0,10.647515625,1.99727e-08,0.0
59.579,0.0,10.647265625,1.96617e-08,0.0
59.579,0.0,10.647015625,1.98058e-08,0.0
59.579,0.0,10.646765625,1.947635e-08,0.0
59.579,0.0,10.646515625,1.97632e-08,0.0
59.579,0.0,10.646265625,2.0064e-08,0.0
59.579,0.0,10.646015625,1.99317e-08,0.0
59.579,0.0,10.645765625,1.966035e-08,0.0
59.579,0.0,10.645515625,1.873885e-08,0.0
59.579,0.0,10.645265625,1.96922e-08,0.0
59.579,0.0,10.645015625,1.98097e-08,0.0
59.579,0.0,10.644765625,1.9499e-08,0.0
59.579,0.0,10.644515625,1.93581e-08,0.0
59.579,0.0,10.644265625,1.97509e-08,0.0
59.579,0.0,10.644015625,1.928795e-08,0.0
59.579,0.0,10.643765625,1.952695e-08,0.0
59.579,0.0,10.643515625,1.956525e-08,0.0
59.579,0.0,10.643265625,1.96261e-08,0.0
59.579,0.0,10.643015625,1.93049e-08,0.0
59.579,0.0,10.642765625,1.9563e-08,0.0
59.579,0.0,10.642515625,1.91231e-08,0.0
59.579,0.0,10.642265625,1.932335e-08,0.0
59.579,0.0,10.642015625,1.89895e-08,0.0
59.579,0.0,10.641765625,1.923535e-08,0.0
59.579,0.0,10.641515625,1.895875e-08,0.0
59.579,0.0,10.641265625,1.94153e-08,0.0
59.579,0.0,10.641015625,1.92104e-08,0.0
59.579,0.0,10.640765625,1.964105e-08,0.0
59.579,0.0,10.640515625,1.925425e-08,0.0
59.579,0.0,10.640265625,1.94031e-08,0.0
59.579,0.0,10.640015625,1.9055e-08,0.0
59.579,0.0,10.639765625,1.90616e-08,0.0
59.579,0.0,10.639515625,1.900595e-08,0.0
59.579,0.0,10.639265625,1.92709e-08,0.0
59.579,0.0,10.639015625,1.91338e-08,0.0
59.579,0.0,10.638765625,1.91083e-08,0.0
59.579,0.0,10.638515625,1.936935e-08,0.0
59.579,0.0,10.638265625,1.90282e-08,0.0
59.579,0.0,10.638015625,1.884885e-08,0.0
59.579,0.0,10.637765625,1.949935e-08,0.0
59.579,0.0,10.637515625,1.887795e-08,0.0
59.579,0.0,10.637265625,2.00519e-08,0.0
59.579,0.0,10.637015625,1.920585e-08,0.0
59.579,0.0,10.636765625,1.90238e-08,0.0
59.579,0.0,10.636515625,1.91617e-08,0.0
59.579,0.0,10.636265625,1.937155e-08,0.0
59.579,0.0,10.636015625,1.95381e-08,0.0
59.579,0.0,10.635765625,1.939185e-08,0.0
59.579,0.0,10.635515625,1.922595e-08,0.0
59.579,0.0,10.635265625,1.93254e-08,0.0
59.579,0.0,10.635015625,1.93734e-08,0.0
59.579,0.0,10.634765625,1.961825e-08,0.0
59.579,0.0,10.634515625,2.08352e-08,0.0
59.579,0.0,10.634265625,1.937585e-08,0.0
59.579,0.0,10.634015625,1.85816e-08,0.0
59.579,0.0,10.633765625,1.949685e-08,0.0
59.579,0.0,10.633515625,1.972855e-08,0.0
59.579,0.0,10.633265625,1.96483e-08,0.0
59.579,0.0,10.633015625,1.9378e-08,0.0
59.579,0.0,10.632765625,1.930025e-08,0.0
59.579,0.0,10.632515625,1.93092e-08,0.0
59.579,0.0,10.632265625,1.95009e-08,0.0
59.579,0.0,10.632015625,1.9663e-08,0.0
59.579,0.0,10.631765625,1.96048e-08,0.0
59.579,0.0,10.631515625,1.932285e-08,0.0
59.579,0.0,10.631265625,1.96643e-08,0.0
59.579,0.0,10.631015625,1.96916e-08,0.0
59.579,0.0,10.630765625,1.94815e-08,0.0
59.579,0.0,10.630515625,1.94163e-08,0.0
59.579,0.0,10.630265625,1.937155e-08,0.0
59.579,0.0,10.630015625,1.9162e-08,0.0
59.579,0.0,10.629765625,1.92952e-08,0.0
59.579,0.0,10.629515625,1.87242e-08,0.0
59.579,0.0,10.629265625,1.91908e-08,0.0
59.579,0.0,10.629015625,1.9272e-08,0.0
59.579,0.0,10.628765625,1.93017e-08,0.0
59.579,0.0,10.628515625,1.91346e-08,0.0
59.579,0.0,10.628265625,1.93447e-08,0.0
59.579,0.0,10.628015625,1.92563e-08,0.0
59.579,0.0,10.627765625,1.90965e-08,0.0
59.579,0.0,10.627515625,1.93398e-08,0.0
59.579,0.0,10.627265625,1.94438e-08,0.0
59.579,0.0,10.627015625,1.93057e-08,0.0
59.579,0.0,10.626765625,1.94795e-08,0.0
59.579,0.0,10.626515625,1.930005e-08,0.0
59.579,0.0,10.626265625,1.938455e-08,0.0
59.579,0.0,10.626015625,1.93391e-08,0.0
59.579,0.0,10.625765625,1.87651e-08,0.0
59.579,0.0,10.625515625,1.93376e-08,0.0
59.579,0.0,10.625265625,1.914455e-08,0.0
59.579,0.0,10.625015625,1.899575e-08,0.0
59.579,0.0,10.624765625,1.91532e-08,0.0
59.579,0.0,10.624515625,1.92779e-08,0.0
59.579,0.0,10.624265625,1.917395e-08,0.0
59.579,0.0,10.624015625,1.87355e-08,0.0
59.579,0.0,10.623765625,1.94109e-08,0.0
59.579,0.0,10.623515625,1.95015e-08,0.0
59.579,0.0,10.623265625,1.935465e-08,0.0
59.579,0.0,10.623015625,1.920765e-08,0.0
59.579,0.0,10.622765625,1.932735e-08,0.0
59.579,0.0,10.622515625,1.94758e-08,0.0
59.579,0.0,10.622265625,1.924095e-08,0.0
59.579,0.0,10.622015625,1.9176e-08,0.0
59.579,0.0,10.621765625,1.92998e-08,0.0
59.579,0.0,10.621515625,1.89815e-08,0.0
59.579,0.0,10.621265625,1.87934e-08,0.0
59.579,0.0,10.621015625,1.9263450000000003e-08,0.0
59.579,0.0,10.620765625,1.916865e-08,0.0
59.579,0.0,10.620515625,1.9042e-08,0.0
59.579,0.0,10.620265625,1.931885e-08,0.0
59.579,0.0,10.620015625,1.928765e-08,0.0
59.579,0.0,10.619765625,1.922955e-08,0.0
59.579,0.0,10.619515625,1.88161e-08,0.0
59.579,0.0,10.619265625,1.88284e-08,0.0
59.579,0.0,10.619015625,1.85335e-08,0.0
59.579,0.0,10.618765625,1.84534e-08,0.0
59.579,0.0,10.618515625,1.897245e-08,0.0
59.579,0.0,10.618265625,1.8676e-08,0.0
59.579,0.0,10.618015625,1.93214e-08,0.0
59.579,0.0,10.617765625,1.88992e-08,0.0
59.579,0.0,10.617515625,1.878775e-08,0.0
59.579,0.0,10.617265625,1.8584e-08,0.0
59.579,0.0,10.617015625,1.86743e-08,0.0
59.579,0.0,10.616765625,1.876445e-08,0.0
59.579,0.0,10.616515625,1.86129e-08,0.0
59.579,0.0,10.616265625,1.86758e-08,0.0
59.579,0.0,10.616015625,1.87586e-08,0.0
59.579,0.0,10.615765625,1.84477e-08,0.0
59.579,0.0,10.615515625,1.876295e-08,0.0
59.579,0.0,10.615265625,1.8836e-08,0.0
59.579,0.0,10.615015625,1.86079e-08,0.0
59.579,0.0,10.614765625,1.867445e-08,0.0
59.579,0.0,10.614515625,1.83513e-08,0.0
59.579,0.0,10.614265625,1.8530400000000003e-08,0.0
59.579,0.0,10.614015625,1.86849e-08,0.0
59.579,0.0,10.613765625,1.88134e-08,0.0
59.579,0.0,10.613515625,1.876385e-08,0.0
