Y_dimension(mm),Button,True_depth(m),meas
40.685,0.0,43.4575140625,2.491649e-05
40.685,0.0,43.4575140625,1.743902e-06
40.685,0.0,43.45743355920583,2.570043e-06
40.685,0.0,43.45728939135037,3.091773e-06
40.685,0.0,43.45710186179632,3.479916e-06
40.685,0.0,43.45687757868427,3.775975e-06
40.685,0.0,43.45662017599294,3.791254e-06
40.685,0.0,43.45633537464363,3.375579e-06
40.685,0.0,43.455978512647015,3.67836e-06
40.685,0.0,43.45560042958,3.677793e-06
40.685,0.0,43.45518271742957,3.43009e-06
40.685,0.0,43.45478591171664,3.54553e-06
40.685,0.0,43.454356550934875,3.426641e-06
40.685,0.0,43.45396323419237,3.445908e-06
40.685,0.0,43.453550266075986,3.410736e-06
40.685,0.0,43.45311999654251,3.510897e-06
40.685,0.0,43.45268890547296,3.612848e-06
40.685,0.0,43.45226831987864,3.793495e-06
40.685,0.0,43.4518741217077,3.862006e-06
40.685,0.0,43.451443052807825,3.87145e-06
40.685,0.0,43.45104522220776,4.084446e-06
40.685,0.0,43.45062160659784,4.703383e-06
40.685,0.0,43.45018206766627,4.82591e-06
40.685,0.0,43.44975282559838,4.695888e-06
40.685,0.0,43.44935683234585,4.974077e-06
40.685,0.0,43.448926364914406,4.950503e-06
40.685,0.0,43.44852212795346,5.094509e-06
40.685,0.0,43.44808637137817,4.603091e-06
40.685,0.0,43.447660590425414,4.519214e-06
40.685,0.0,43.44723241161274,4.554007e-06
40.685,0.0,43.44679925864398,4.882531e-06
40.685,0.0,43.44639823647649,5.299371e-06
40.685,0.0,43.44596461487742,5.199036e-06
40.685,0.0,43.445563236210965,5.071866e-06
40.685,0.0,43.445155605487095,4.996735e-06
40.685,0.0,43.44474065481687,5.096619e-06
40.685,0.0,43.444314692324454,5.200345e-06
40.685,0.0,43.44392046837734,5.325885e-06
40.685,0.0,43.44347052913076,5.490161e-06
40.685,0.0,43.44308452898034,5.651789e-06
40.685,0.0,43.44267475045043,5.688169e-06
40.685,0.0,43.442231590584186,5.571317e-06
40.685,0.0,43.441833587939364,5.615875e-06
40.685,0.0,43.441438089165295,5.669761e-06
40.685,0.0,43.44100801265561,5.691021e-06
40.685,0.0,43.44058869518992,5.730981e-06
40.685,0.0,43.440158490732315,5.511392e-06
40.685,0.0,43.43974624186146,5.60435e-06
40.685,0.0,43.43931455991628,5.505746e-06
40.685,0.0,43.4389031625319,5.273454e-06
40.685,0.0,43.43848432828859,4.894348e-06
40.685,0.0,43.43805251217274,4.790243e-06
40.685,0.0,43.43763045457359,4.723755e-06
40.685,0.0,43.43722348157843,4.856876e-06
40.685,0.0,43.43679121919385,5.285925e-06
40.685,0.0,43.436359814711054,5.591748e-06
40.685,0.0,43.43596077812753,5.558919e-06
40.685,0.0,43.43555707856412,5.185531e-06
40.685,0.0,43.435116536462715,5.135516e-06
40.685,0.0,43.43470552107021,5.050417e-06
40.685,0.0,43.43430005346239,5.47948e-06
40.685,0.0,43.43388306220532,5.747206e-06
40.685,0.0,43.433465922646775,5.542301e-06
40.685,0.0,43.43306475019423,5.763839e-06
40.685,0.0,43.43264505324657,5.59623e-06
40.685,0.0,43.43221858476122,5.953305e-06
40.685,0.0,43.431815118307675,5.861177e-06
40.685,0.0,43.4313872747624,5.865426e-06
40.685,0.0,43.43098768040805,5.818962e-06
40.685,0.0,43.43055201232266,5.926689e-06
40.685,0.0,43.43012551346577,5.68878e-06
40.685,0.0,43.42969366542607,5.826922e-06
40.685,0.0,43.42929765430544,5.621652e-06
40.685,0.0,43.428855446050264,5.774869e-06
40.685,0.0,43.428429878194855,5.750524e-06
40.685,0.0,43.428033782834724,5.599955e-06
40.685,0.0,43.42760493078148,5.432768e-06
40.685,0.0,43.427185427588384,5.60128e-06
40.685,0.0,43.42674104748719,5.765847e-06
40.685,0.0,43.42634652334934,5.648268e-06
40.685,0.0,43.425914142369315,5.84904e-06
40.685,0.0,43.42551882034182,5.29793e-06
40.685,0.0,43.42508386610896,5.611364e-06
40.685,0.0,43.424654327481626,5.530092e-06
40.685,0.0,43.424256948506205,5.930589e-06
40.685,0.0,43.42385866418096,5.736656e-06
40.685,0.0,43.42345204950788,5.888127e-06
40.685,0.0,43.42302628417558,5.633367e-06
40.685,0.0,43.42261496027993,5.619673e-06
40.685,0.0,43.42219638088911,5.697279e-06
40.685,0.0,43.42176398652918,5.347232e-06
40.685,0.0,43.42136822904342,5.512149e-06
40.685,0.0,43.42094734270451,5.279158e-06
40.685,0.0,43.420535880429476,5.351045e-06
40.685,0.0,43.42010401048291,5.361537e-06
40.685,0.0,43.419682339700145,5.759124e-06
40.685,0.0,43.41924172467199,5.708338e-06
40.685,0.0,43.418818985914704,5.641763e-06
40.685,0.0,43.41840712790274,5.524882e-06
40.685,0.0,43.417983804963434,5.659575e-06
40.685,0.0,43.41757852311936,5.973619e-06
40.685,0.0,43.41715451620527,5.524591e-06
40.685,0.0,43.416726532637966,5.370501e-06
40.685,0.0,43.4163269279078,5.379115e-06
40.685,0.0,43.4158962322766,5.919079e-06
40.685,0.0,43.41549680364458,6.003771e-06
40.685,0.0,43.41505900774264,5.995622e-06
40.685,0.0,43.414651888668,6.226532e-06
40.685,0.0,43.414241491371506,5.666268e-06
40.685,0.0,43.41380648223994,6.071801e-06
40.685,0.0,43.4134064874342,6.098897e-06
40.685,0.0,43.41298461872753,6.053117e-06
40.685,0.0,43.412560809000304,6.022412e-06
40.685,0.0,43.41215423136791,6.050192e-06
40.685,0.0,43.411729343235734,6.040966e-06
40.685,0.0,43.41131542384739,6.263916e-06
40.685,0.0,43.41090557233523,5.83948e-06
40.685,0.0,43.410508831118825,5.663591e-06
40.685,0.0,43.41006480592489,5.610011e-06
40.685,0.0,43.40965536395294,5.778682e-06
40.685,0.0,43.40921288032734,6.217364e-06
40.685,0.0,43.40881108676557,6.262475e-06
40.685,0.0,43.40837638756975,6.216942e-06
40.685,0.0,43.407973035453516,5.844529e-06
40.685,0.0,43.4075422491245,6.087736e-06
40.685,0.0,43.40711218012429,6.32499e-06
40.685,0.0,43.406689581220725,6.43557e-06
40.685,0.0,43.406268816254,5.83264e-06
40.685,0.0,43.405849579289296,5.991315e-06
40.685,0.0,43.40544199612502,5.730704e-06
40.685,0.0,43.40502301928168,5.594193e-06
40.685,0.0,43.40461232119517,5.744252e-06
40.685,0.0,43.40420304065571,5.709677e-06
40.685,0.0,43.40379786029641,5.64869e-06
40.685,0.0,43.403366421748856,5.8242e-06
40.685,0.0,43.40297207258532,5.843496e-06
40.685,0.0,43.40255400017705,5.849623e-06
40.685,0.0,43.402125574954134,5.82666e-06
40.685,0.0,43.40171794838229,5.893176e-06
40.685,0.0,43.40128402986711,5.928203e-06
40.685,0.0,43.40088879878519,5.735594e-06
40.685,0.0,43.40045629741088,4.764079e-06
40.685,0.0,43.40005464801983,4.883637e-06
40.685,0.0,43.399611561871275,5.165566e-06
40.685,0.0,43.399193311365124,5.007983e-06
40.685,0.0,43.39875706169871,5.683061e-06
40.685,0.0,43.398362392480536,5.886861e-06
40.685,0.0,43.397928932896015,5.696071e-06
40.685,0.0,43.39753012430028,4.988338e-06
40.685,0.0,43.397087643684586,4.594156e-06
40.685,0.0,43.39667862146154,4.778674e-06
40.685,0.0,43.396233416556925,5.4634e-06
40.685,0.0,43.39583182446467,5.765978e-06
40.685,0.0,43.395435710968364,6.056172e-06
40.685,0.0,43.39500562568678,5.955764e-06
40.685,0.0,43.39458122206336,5.814029e-06
40.685,0.0,43.39416636761954,5.585855e-06
40.685,0.0,43.39375873877103,5.679016e-06
40.685,0.0,43.39333687792552,5.694252e-06
40.685,0.0,43.39292269982391,5.512542e-06
40.685,0.0,43.39253050974218,5.045469e-06
40.685,0.0,43.392102179456444,4.660367e-06
40.685,0.0,43.39168044567089,4.174042e-06
40.685,0.0,43.3912715329767,4.36978e-06
40.685,0.0,43.390841161063115,4.949441e-06
40.685,0.0,43.39043114187385,5.493101e-06
40.685,0.0,43.3900107906071,5.793132e-06
40.685,0.0,43.38957933925286,5.968148e-06
40.685,0.0,43.389162163803014,5.84223e-06
40.685,0.0,43.38871894466619,5.557347e-06
40.685,0.0,43.38832038689811,5.606387e-06
40.685,0.0,43.38788623723829,5.243448e-06
40.685,0.0,43.387493015721745,5.501468e-06
40.685,0.0,43.3870590125585,5.307418e-06
40.685,0.0,43.38662619116385,5.620226e-06
40.685,0.0,43.3862039531614,5.873764e-06
40.685,0.0,43.38580215055785,5.97586e-06
40.685,0.0,43.385366213779996,5.861715e-06
40.685,0.0,43.384973382810685,5.820941e-06
40.685,0.0,43.384572666994536,5.583861e-06
40.685,0.0,43.3841324760687,5.791706e-06
40.685,0.0,43.38372604647981,5.868729e-06
40.685,0.0,43.38332726707809,5.574286e-06
40.685,0.0,43.38289133424489,5.884838e-06
40.685,0.0,43.382493036051606,5.80278e-06
40.685,0.0,43.382086536633345,5.648966e-06
40.685,0.0,43.381644011178274,5.46404e-06
40.685,0.0,43.381230201584415,4.709203e-06
40.685,0.0,43.38080406763028,3.845038e-06
40.685,0.0,43.380392802708386,3.476045e-06
40.685,0.0,43.37997358848851,3.679757e-06
40.685,0.0,43.37956867686254,4.268441e-06
40.685,0.0,43.379123180329756,5.008871e-06
40.685,0.0,43.378709150257706,5.485781e-06
40.685,0.0,43.378276247797054,5.787413e-06
40.685,0.0,43.377855538499304,5.769776e-06
40.685,0.0,43.37744807029556,5.987094e-06
40.685,0.0,43.37704967823495,6.195478e-06
40.685,0.0,43.376608629844576,5.972775e-06
40.685,0.0,43.37617787465359,5.525988e-06
40.685,0.0,43.37576218236096,5.146503e-06
40.685,0.0,43.37536245077508,4.493326e-06
40.685,0.0,43.37493687674079,4.733636e-06
40.685,0.0,43.37453565798628,5.362512e-06
40.685,0.0,43.37412636524918,5.59249e-06
40.685,0.0,43.37368296806193,5.662689e-06
40.685,0.0,43.37327406979876,5.358612e-06
40.685,0.0,43.37285710345958,4.940724e-06
40.685,0.0,43.37245936666145,5.226291e-06
40.685,0.0,43.37202371178503,5.285649e-06
40.685,0.0,43.37160809554114,5.695969e-06
40.685,0.0,43.371194009727155,5.830268e-06
40.685,0.0,43.370786292112115,6.100119e-06
40.685,0.0,43.37035285501351,6.224654e-06
40.685,0.0,43.36995158550727,6.363756e-06
40.685,0.0,43.36952281348895,6.561197e-06
40.685,0.0,43.36907469864962,6.128961e-06
40.685,0.0,43.368673732134695,6.11291e-06
40.685,0.0,43.36825359771744,5.967842e-06
40.685,0.0,43.3678343223657,5.059745e-06
40.685,0.0,43.367401930000774,3.722031e-06
40.685,0.0,43.36700619777057,2.788976e-06
40.685,0.0,43.366566532776986,3.543173e-06
40.685,0.0,43.36614105485927,3.555702e-06
40.685,0.0,43.36571306663377,3.927475e-06
40.685,0.0,43.365311021191594,4.094079e-06
40.685,0.0,43.36490697382031,4.797505e-06
40.685,0.0,43.36449356688885,5.485825e-06
40.685,0.0,43.364073251191705,5.840673e-06
40.685,0.0,43.363665073563794,5.750742e-06
40.685,0.0,43.36323457140453,5.459558e-06
40.685,0.0,43.36284011104004,5.613445e-06
40.685,0.0,43.36241004303525,5.462716e-06
40.685,0.0,43.36201857655709,5.507143e-06
40.685,0.0,43.36160974312697,5.29e-06
40.685,0.0,43.361165694596835,5.402413e-06
40.685,0.0,43.3607546666056,5.349313e-06
40.685,0.0,43.36033480027865,5.477021e-06
