Y_dimension(mm),Button,True_depth(m),meas
61.281,1.0,134.6908921875,1.718175e-08
61.281,1.0,134.69064218749998,1.74076e-08
61.281,1.0,134.69039218749998,1.88524e-08
61.281,1.0,134.6901421875,1.7483599999999998e-08
61.281,1.0,134.6898921875,1.727125e-08
61.281,0.0,134.6896421875,1.74387e-08
61.281,1.0,134.68939218749998,1.715775e-08
61.281,1.0,134.68914218749998,1.69488e-08
61.281,1.0,134.6888921875,1.7178999999999998e-08
61.281,0.0,134.6886421875,1.77557e-08
61.281,1.0,134.6883921875,1.69656e-08
61.281,1.0,134.68814218749998,1.719155e-08
61.281,1.0,134.68789218749998,1.71072e-08
61.281,0.0,134.6876421875,1.66255e-08
61.281,1.0,134.6873921875,1.71996e-08
61.281,1.0,134.6871421875,1.70347e-08
61.281,1.0,134.68689218749998,1.683685e-08
61.281,0.0,134.68664218749998,1.71498e-08
61.281,1.0,134.6863921875,1.787e-08
61.281,1.0,134.6861421875,1.697425e-08
61.281,1.0,134.68589218749997,1.69171e-08
61.281,0.0,134.68564218749998,1.72785e-08
61.281,1.0,134.68539218749999,1.578655e-08
61.281,1.0,134.6851421875,1.7181449999999998e-08
61.281,1.0,134.6848921875,1.6582649999999998e-08
61.281,0.0,134.68464218749997,1.70526e-08
61.281,1.0,134.68439218749998,1.77014e-08
61.281,1.0,134.6841421875,1.66503e-08
61.281,1.0,134.6838921875,1.702815e-08
61.281,0.0,134.6836421875,1.70141e-08
61.281,1.0,134.68339218749998,1.74441e-08
61.281,1.0,134.68314218749998,1.686125e-08
61.281,1.0,134.6828921875,1.67336e-08
61.281,0.0,134.6826421875,1.69194e-08
61.281,1.0,134.6823921875,1.755785e-08
61.281,1.0,134.68214218749998,1.70763e-08
61.281,1.0,134.68189218749998,1.6662799999999998e-08
61.281,0.0,134.6816421875,1.74673e-08
61.281,1.0,134.6813921875,1.86408e-08
61.281,1.0,134.6811421875,1.69181e-08
61.281,1.0,134.68089218749998,1.701515e-08
61.281,0.0,134.68064218749998,1.75844e-08
61.281,1.0,134.6803921875,1.6963249999999998e-08
61.281,1.0,134.6801421875,1.71182e-08
61.281,1.0,134.67989218749997,1.70886e-08
61.281,1.0,134.67964218749998,1.7063e-08
61.281,1.0,134.67939218749999,1.7228199999999998e-08
61.281,1.0,134.6791421875,1.61754e-08
61.281,1.0,134.6788921875,1.697285e-08
61.281,1.0,134.67864218749997,1.59953e-08
61.281,1.0,134.67839218749998,1.68201e-08
61.281,1.0,134.6781421875,1.716905e-08
61.281,1.0,134.6778921875,1.69541e-08
61.281,0.0,134.6776421875,1.68344e-08
61.281,1.0,134.67739218749998,1.6629649999999998e-08
61.281,1.0,134.67714218749998,1.6841e-08
61.281,1.0,134.6768921875,1.67573e-08
61.281,1.0,134.6766421875,1.62535e-08
61.281,1.0,134.6763921875,1.6734850000000002e-08
61.281,1.0,134.67614218749998,1.65236e-08
61.281,1.0,134.67589218749998,1.670385e-08
61.281,1.0,134.6756421875,1.50657e-08
61.281,1.0,134.6753921875,1.69955e-08
61.281,1.0,134.6751421875,1.645345e-08
61.281,1.0,134.67489218749998,1.655945e-08
61.281,0.0,134.67464218749998,1.61898e-08
61.281,1.0,134.6743921875,1.6264699999999997e-08
61.281,1.0,134.6741421875,1.63524e-08
61.281,1.0,134.67389218749997,1.67473e-08
61.281,1.0,134.67364218749998,1.68829e-08
61.281,1.0,134.67339218749999,1.70134e-08
61.281,1.0,134.6731421875,1.65377e-08
61.281,1.0,134.6728921875,1.6630450000000002e-08
61.281,1.0,134.67264218749997,1.681605e-08
61.281,1.0,134.67239218749998,1.67684e-08
61.281,1.0,134.6721421875,1.717555e-08
61.281,1.0,134.6718921875,1.681765e-08
61.281,1.0,134.6716421875,1.67175e-08
61.281,1.0,134.67139218749998,1.664045e-08
61.281,1.0,134.67114218749998,1.6662400000000002e-08
61.281,0.0,134.6708921875,1.6658e-08
61.281,1.0,134.6706421875,1.7039249999999998e-08
61.281,1.0,134.6703921875,1.573485e-08
61.281,1.0,134.67014218749998,1.63692e-08
61.281,1.0,134.66989218749998,1.698195e-08
61.281,1.0,134.6696421875,1.67485e-08
61.281,1.0,134.6693921875,1.69961e-08
61.281,1.0,134.6691421875,1.67081e-08
61.281,0.0,134.66889218749998,1.71617e-08
61.281,1.0,134.66864218749998,1.69853e-08
61.281,1.0,134.6683921875,1.72052e-08
61.281,1.0,134.6681421875,1.729415e-08
61.281,0.0,134.6678921875,1.67762e-08
61.281,1.0,134.66764218749998,1.711765e-08
61.281,1.0,134.66739218749998,1.71541e-08
61.281,1.0,134.6671421875,1.627915e-08
61.281,0.0,134.6668921875,1.73406e-08
61.281,1.0,134.66664218749997,1.90309e-08
61.281,1.0,134.66639218749998,1.6730800000000002e-08
61.281,1.0,134.6661421875,1.721325e-08
61.281,0.0,134.6658921875,1.75191e-08
61.281,1.0,134.6656421875,1.72622e-08
61.281,1.0,134.66539218749998,1.7628499999999998e-08
61.281,1.0,134.66514218749998,1.72515e-08
61.281,0.0,134.6648921875,1.7238550000000002e-08
61.281,1.0,134.6646421875,1.69462e-08
61.281,1.0,134.6643921875,1.727665e-08
61.281,1.0,134.66414218749998,1.81376e-08
61.281,0.0,134.66389218749998,1.73121e-08
61.281,1.0,134.6636421875,1.76158e-08
61.281,1.0,134.6633921875,1.73446e-08
61.281,1.0,134.6631421875,1.67645e-08
61.281,0.0,134.66289218749998,1.680375e-08
61.281,1.0,134.66264218749998,1.76595e-08
61.281,1.0,134.6623921875,1.7372200000000006e-08
61.281,1.0,134.6621421875,1.722e-08
61.281,0.0,134.6618921875,1.75007e-08
61.281,1.0,134.66164218749998,1.766025e-08
61.281,1.0,134.66139218749998,1.752355e-08
61.281,1.0,134.6611421875,1.76482e-08
61.281,1.0,134.6608921875,1.74175e-08
61.281,1.0,134.66064218749997,1.75469e-08
61.281,1.0,134.66039218749998,1.7352000000000002e-08
61.281,1.0,134.66014218749999,1.77132e-08
61.281,0.0,134.6598921875,1.746975e-08
61.281,1.0,134.6596421875,1.73551e-08
61.281,1.0,134.65939218749998,1.83941e-08
61.281,1.0,134.65914218749998,1.70839e-08
61.281,1.0,134.6588921875,1.76877e-08
61.281,1.0,134.6586421875,1.73595e-08
61.281,1.0,134.6583921875,1.846335e-08
61.281,1.0,134.65814218749998,1.781465e-08
61.281,1.0,134.65789218749998,1.80012e-08
61.281,1.0,134.6576421875,1.754595e-08
61.281,1.0,134.6573921875,1.740305e-08
61.281,0.0,134.6571421875,1.7502e-08
61.281,0.0,134.65689218749998,1.75472e-08
61.281,1.0,134.65664218749998,1.73182e-08
61.281,1.0,134.6563921875,1.75523e-08
61.281,1.0,134.6561421875,1.7718e-08
61.281,1.0,134.6558921875,1.70239e-08
61.281,1.0,134.65564218749998,1.7087e-08
61.281,1.0,134.65539218749998,1.716055e-08
61.281,1.0,134.6551421875,1.69163e-08
61.281,0.0,134.6548921875,1.7434e-08
61.281,1.0,134.65464218749997,1.7279099999999998e-08
61.281,1.0,134.65439218749998,1.77154e-08
61.281,1.0,134.65414218749999,1.71584e-08
61.281,1.0,134.6538921875,1.72891e-08
61.281,1.0,134.6536421875,1.720125e-08
61.281,1.0,134.65339218749997,1.70406e-08
61.281,1.0,134.65314218749998,1.740005e-08
61.281,1.0,134.6528921875,1.66199e-08
61.281,1.0,134.6526421875,1.7056450000000002e-08
61.281,1.0,134.6523921875,1.709785e-08
61.281,0.0,134.65214218749998,1.64135e-08
61.281,0.0,134.65189218749998,1.56665e-08
61.281,1.0,134.6516421875,1.7184100000000002e-08
61.281,1.0,134.6513921875,1.7765e-08
61.281,1.0,134.6511421875,1.661535e-08
61.281,1.0,134.65089218749998,1.70072e-08
61.281,1.0,134.65064218749998,1.68007e-08
61.281,1.0,134.6503921875,1.71953e-08
61.281,0.0,134.6501421875,1.62446e-08
61.281,0.0,134.6498921875,1.6258349999999998e-08
61.281,1.0,134.64964218749998,1.587505e-08
61.281,1.0,134.64939218749998,1.6280249999999998e-08
61.281,0.0,134.6491421875,1.65209e-08
61.281,0.0,134.6488921875,1.677915e-08
61.281,1.0,134.64864218749997,1.675755e-08
61.281,1.0,134.64839218749998,1.6596550000000002e-08
61.281,0.0,134.64814218749999,1.66542e-08
61.281,1.0,134.6478921875,1.695945e-08
61.281,1.0,134.6476421875,1.68725e-08
61.281,1.0,134.64739218749997,1.64749e-08
61.281,0.0,134.64714218749998,1.69406e-08
61.281,1.0,134.6468921875,1.66685e-08
61.281,1.0,134.6466421875,1.65263e-08
61.281,1.0,134.6463921875,1.696635e-08
61.281,0.0,134.64614218749998,1.67583e-08
61.281,0.0,134.64589218749998,1.65158e-08
61.281,1.0,134.6456421875,1.653195e-08
61.281,1.0,134.6453921875,1.71204e-08
61.281,0.0,134.6451421875,1.62887e-08
61.281,1.0,134.64489218749998,1.659995e-08
61.281,1.0,134.64464218749998,1.67291e-08
61.281,1.0,134.6443921875,1.69107e-08
61.281,0.0,134.6441421875,1.68891e-08
61.281,1.0,134.6438921875,1.65838e-08
61.281,1.0,134.64364218749998,1.66979e-08
61.281,1.0,134.64339218749998,1.929385e-08
61.281,0.0,134.6431421875,1.65816e-08
61.281,0.0,134.6428921875,1.6511799999999998e-08
61.281,1.0,134.64264218749997,1.6949299999999998e-08
61.281,1.0,134.64239218749998,1.571655e-08
61.281,1.0,134.64214218749999,1.67383e-08
61.281,1.0,134.6418921875,1.6078449999999998e-08
61.281,1.0,134.6416421875,1.67344e-08
61.281,1.0,134.64139218749997,1.655945e-08
61.281,0.0,134.64114218749998,1.64135e-08
61.281,0.0,134.6408921875,1.62875e-08
61.281,1.0,134.6406421875,1.63016e-08
61.281,1.0,134.6403921875,1.6034850000000003e-08
61.281,1.0,134.64014218749998,1.67729e-08
61.281,1.0,134.63989218749998,1.533175e-08
61.281,1.0,134.6396421875,1.632545e-08
61.281,1.0,134.6393921875,1.764525e-08
61.281,1.0,134.6391421875,1.54922e-08
61.281,1.0,134.63889218749998,1.6731800000000003e-08
61.281,1.0,134.63864218749998,1.77318e-08
61.281,1.0,134.6383921875,1.69735e-08
61.281,1.0,134.6381421875,1.73312e-08
61.281,1.0,134.6378921875,1.7090399999999998e-08
61.281,1.0,134.63764218749998,1.6468099999999998e-08
61.281,1.0,134.63739218749998,1.65198e-08
61.281,1.0,134.6371421875,1.63984e-08
61.281,1.0,134.6368921875,1.675195e-08
61.281,1.0,134.6366421875,1.648995e-08
61.281,0.0,134.63639218749998,1.6958e-08
61.281,0.0,134.63614218749998,1.6320600000000006e-08
61.281,1.0,134.6358921875,1.63116e-08
61.281,1.0,134.6356421875,1.651575e-08
61.281,1.0,134.63539218749997,1.6755e-08
61.281,1.0,134.63514218749998,1.7032e-08
61.281,1.0,134.6348921875,1.60399e-08
61.281,1.0,134.6346421875,1.6815899999999998e-08
61.281,0.0,134.6343921875,1.66841e-08
61.281,0.0,134.63414218749998,1.6033000000000002e-08
61.281,1.0,134.63389218749998,1.7577e-08
61.281,1.0,134.6336421875,1.64997e-08
61.281,1.0,134.6333921875,1.689175e-08
61.281,1.0,134.6331421875,1.6361e-08
61.281,1.0,134.63289218749998,1.6736e-08
61.281,1.0,134.63264218749998,1.6602300000000002e-08
61.281,0.0,134.6323921875,1.63948e-08
61.281,1.0,134.6321421875,1.5895200000000002e-08
61.281,1.0,134.6318921875,1.5943e-08
61.281,1.0,134.63164218749998,1.62014e-08
61.281,1.0,134.63139218749998,1.6672200000000003e-08
61.281,1.0,134.6311421875,1.69281e-08
61.281,1.0,134.6308921875,1.70722e-08
61.281,1.0,134.6306421875,1.615705e-08
61.281,0.0,134.63039218749998,1.64697e-08
61.281,0.0,134.63014218749998,1.644205e-08
61.281,1.0,134.6298921875,1.6657250000000002e-08
61.281,1.0,134.6296421875,1.584705e-08
61.281,0.0,134.62939218749997,1.5781e-08
61.281,1.0,134.62914218749998,1.58052e-08
61.281,1.0,134.62889218749999,1.61453e-08
61.281,1.0,134.6286421875,1.542395e-08
61.281,0.0,134.6283921875,1.58101e-08
61.281,1.0,134.62814218749998,1.644935e-08
61.281,1.0,134.62789218749998,1.5649350000000002e-08
61.281,1.0,134.6276421875,1.642785e-08
61.281,0.0,134.6273921875,1.59494e-08
61.281,1.0,134.6271421875,1.6353750000000002e-08
61.281,1.0,134.62689218749998,1.7041449999999998e-08
61.281,1.0,134.62664218749998,1.629725e-08
61.281,1.0,134.6263921875,1.74475e-08
61.281,1.0,134.6261421875,1.59919e-08
61.281,1.0,134.6258921875,1.70982e-08
61.281,1.0,134.62564218749998,1.57393e-08
61.281,0.0,134.62539218749998,1.69944e-08
61.281,1.0,134.6251421875,1.6360250000000006e-08
61.281,1.0,134.6248921875,1.61033e-08
61.281,1.0,134.6246421875,1.61367e-08
61.281,0.0,134.62439218749998,1.61867e-08
61.281,1.0,134.62414218749998,1.641455e-08
61.281,1.0,134.6238921875,1.6491e-08
61.281,1.0,134.6236421875,1.631345e-08
61.281,0.0,134.62339218749997,1.59776e-08
61.281,0.0,134.62314218749998,1.5888350000000002e-08
61.281,1.0,134.62289218749999,1.5955650000000002e-08
61.281,1.0,134.6226421875,1.58713e-08
61.281,1.0,134.6223921875,1.65094e-08
61.281,1.0,134.62214218749997,1.633755e-08
61.281,1.0,134.62189218749998,1.7196700000000002e-08
61.281,1.0,134.6216421875,1.642395e-08
61.281,1.0,134.6213921875,1.62514e-08
61.281,1.0,134.6211421875,1.6074e-08
61.281,1.0,134.62089218749998,1.78998e-08
61.281,1.0,134.62064218749998,1.689685e-08
61.281,1.0,134.6203921875,1.67684e-08
61.281,1.0,134.6201421875,1.62558e-08
61.281,1.0,134.6198921875,1.6214000000000002e-08
61.281,1.0,134.61964218749998,1.659205e-08
61.281,1.0,134.61939218749998,1.63565e-08
61.281,1.0,134.6191421875,1.666785e-08
61.281,1.0,134.6188921875,1.654645e-08
61.281,1.0,134.6186421875,1.6189650000000002e-08
61.281,1.0,134.61839218749998,1.69251e-08
61.281,1.0,134.61814218749998,1.678785e-08
61.281,1.0,134.6178921875,1.68728e-08
61.281,1.0,134.6176421875,1.6728350000000002e-08
61.281,1.0,134.61739218749997,1.6910849999999997e-08
61.281,1.0,134.61714218749998,1.75226e-08
61.281,1.0,134.61689218749999,1.662215e-08
61.281,1.0,134.6166421875,1.5812350000000002e-08
61.281,1.0,134.6163921875,1.61452e-08
61.281,1.0,134.61614218749997,1.65311e-08
61.281,1.0,134.61589218749998,1.7008649999999998e-08
61.281,0.0,134.6156421875,1.64259e-08
61.281,1.0,134.6153921875,1.68484e-08
61.281,1.0,134.6151421875,1.72219e-08
61.281,1.0,134.61489218749998,1.673525e-08
61.281,1.0,134.61464218749998,1.673145e-08
61.281,1.0,134.6143921875,1.65645e-08
61.281,1.0,134.6141421875,1.683595e-08
61.281,1.0,134.6138921875,1.675595e-08
61.281,0.0,134.61364218749998,1.68564e-08
61.281,1.0,134.61339218749998,1.7341e-08
61.281,1.0,134.6131421875,1.71013e-08
61.281,1.0,134.6128921875,1.8563e-08
61.281,1.0,134.6126421875,1.738195e-08
61.281,1.0,134.61239218749998,1.85615e-08
61.281,1.0,134.61214218749998,1.55289e-08
61.281,1.0,134.6118921875,1.6268450000000002e-08
61.281,0.0,134.6116421875,1.78819e-08
61.281,1.0,134.61139218749997,1.697195e-08
61.281,1.0,134.61114218749998,1.688535e-08
61.281,1.0,134.61089218749999,1.67411e-08
61.281,0.0,134.6106421875,1.77413e-08
61.281,1.0,134.6103921875,1.64141e-08
61.281,1.0,134.61014218749997,1.658165e-08
61.281,1.0,134.60989218749998,1.6868850000000002e-08
61.281,1.0,134.6096421875,1.6337e-08
61.281,1.0,134.6093921875,1.70156e-08
61.281,1.0,134.6091421875,1.67156e-08
61.281,1.0,134.60889218749998,1.766025e-08
61.281,0.0,134.60864218749998,1.67372e-08
61.281,1.0,134.6083921875,1.6647249999999997e-08
61.281,1.0,134.6081421875,1.68705e-08
61.281,1.0,134.6078921875,1.639575e-08
61.281,0.0,134.60764218749998,1.67306e-08
61.281,1.0,134.60739218749998,1.67451e-08
61.281,1.0,134.6071421875,1.6749e-08
61.281,1.0,134.6068921875,1.665385e-08
61.281,1.0,134.6066421875,1.63659e-08
61.281,1.0,134.60639218749998,1.688765e-08
61.281,1.0,134.60614218749998,1.66207e-08
61.281,1.0,134.6058921875,1.629865e-08
61.281,0.0,134.6056421875,1.6930650000000002e-08
61.281,1.0,134.6053921875,1.71265e-08
61.281,1.0,134.60514218749998,1.626685e-08
61.281,1.0,134.60489218749998,1.6914299999999998e-08
61.281,0.0,134.6046421875,1.71689e-08
61.281,1.0,134.6043921875,1.65057e-08
61.281,1.0,134.60414218749997,1.6573599999999998e-08
61.281,1.0,134.60389218749998,1.6827149999999997e-08
61.281,1.0,134.6036421875,1.63799e-08
61.281,1.0,134.6033921875,1.591325e-08
61.281,1.0,134.6031421875,1.78908e-08
61.281,1.0,134.60289218749998,1.660045e-08
61.281,0.0,134.60264218749998,1.65714e-08
61.281,1.0,134.6023921875,1.631345e-08
61.281,1.0,134.6021421875,1.6676100000000002e-08
61.281,1.0,134.6018921875,1.65178e-08
61.281,1.0,134.60164218749998,1.66221e-08
61.281,1.0,134.60139218749998,1.6417150000000002e-08
61.281,1.0,134.6011421875,1.659895e-08
61.281,1.0,134.6008921875,1.657e-08
61.281,1.0,134.6006421875,1.55803e-08
61.281,1.0,134.60039218749998,1.56754e-08
61.281,1.0,134.60014218749998,1.62701e-08
61.281,1.0,134.5998921875,1.575865e-08
61.281,1.0,134.5996421875,1.60983e-08
61.281,1.0,134.5993921875,1.62218e-08
61.281,1.0,134.59914218749998,1.6524e-08
61.281,1.0,134.59889218749998,1.7075099999999998e-08
61.281,1.0,134.5986421875,1.724045e-08
61.281,1.0,134.5983921875,1.66678e-08
61.281,1.0,134.59814218749997,1.54665e-08
61.281,1.0,134.59789218749998,1.65996e-08
61.281,1.0,134.59764218749999,1.67342e-08
61.281,1.0,134.5973921875,1.6122950000000002e-08
61.281,1.0,134.5971421875,1.6125150000000002e-08
61.281,1.0,134.59689218749998,1.653535e-08
61.281,1.0,134.59664218749998,1.70174e-08
61.281,1.0,134.5963921875,1.58239e-08
61.281,1.0,134.5961421875,1.67659e-08
61.281,0.0,134.5958921875,1.60518e-08
61.281,1.0,134.59564218749998,1.626695e-08
61.281,1.0,134.59539218749998,1.601675e-08
61.281,0.0,134.5951421875,1.64114e-08
61.281,1.0,134.5948921875,1.612245e-08
61.281,1.0,134.5946421875,1.63412e-08
61.281,1.0,134.59439218749998,1.672275e-08
61.281,1.0,134.59414218749998,1.6812200000000003e-08
61.281,0.0,134.5938921875,1.505e-08
61.281,1.0,134.5936421875,1.6034600000000006e-08
61.281,1.0,134.5933921875,1.572825e-08
61.281,1.0,134.59314218749998,1.61009e-08
61.281,1.0,134.59289218749998,1.5581300000000002e-08
61.281,1.0,134.5926421875,1.6477e-08
61.281,1.0,134.5923921875,1.75794e-08
61.281,1.0,134.59214218749997,1.52729e-08
61.281,0.0,134.59189218749998,1.56771e-08
61.281,1.0,134.59164218749999,1.61505e-08
61.281,1.0,134.5913921875,1.6430649999999998e-08
61.281,1.0,134.5911421875,1.6228450000000003e-08
61.281,0.0,134.59089218749997,1.59451e-08
61.281,1.0,134.59064218749998,1.6457050000000002e-08
61.281,1.0,134.5903921875,1.619905e-08
61.281,1.0,134.5901421875,1.60444e-08
61.281,0.0,134.5898921875,1.605935e-08
61.281,1.0,134.58964218749998,1.60333e-08
61.281,1.0,134.58939218749998,1.62628e-08
61.281,1.0,134.5891421875,1.6086899999999998e-08
61.281,0.0,134.5888921875,1.6481e-08
61.281,1.0,134.5886421875,1.43319e-08
61.281,1.0,134.58839218749998,1.690625e-08
61.281,1.0,134.58814218749998,1.6138250000000002e-08
61.281,1.0,134.5878921875,1.68308e-08
61.281,1.0,134.5876421875,1.62597e-08
61.281,1.0,134.5873921875,1.62927e-08
61.281,1.0,134.58714218749998,1.662075e-08
61.281,0.0,134.58689218749998,1.62099e-08
61.281,1.0,134.5866421875,1.5579499999999997e-08
61.281,1.0,134.5863921875,1.6626900000000002e-08
61.281,1.0,134.58614218749997,1.5914800000000003e-08
61.281,1.0,134.58589218749998,1.6048e-08
61.281,1.0,134.58564218749999,1.607275e-08
61.281,1.0,134.5853921875,1.64856e-08
61.281,1.0,134.5851421875,1.59112e-08
61.281,0.0,134.58489218749997,1.62916e-08
61.281,1.0,134.58464218749998,1.57679e-08
61.281,1.0,134.5843921875,1.625285e-08
61.281,1.0,134.5841421875,1.61257e-08
61.281,1.0,134.5838921875,1.6407e-08
61.281,1.0,134.58364218749998,1.626745e-08
61.281,1.0,134.58339218749998,1.66328e-08
61.281,1.0,134.5831421875,1.65902e-08
61.281,0.0,134.5828921875,1.607585e-08
61.281,1.0,134.5826421875,1.61543e-08
61.281,1.0,134.58239218749998,1.59499e-08
61.281,1.0,134.58214218749998,1.656395e-08
61.281,1.0,134.5818921875,1.58212e-08
61.281,1.0,134.5816421875,1.612975e-08
61.281,1.0,134.5813921875,1.636275e-08
61.281,1.0,134.58114218749998,1.614665e-08
61.281,1.0,134.58089218749998,1.65137e-08
61.281,1.0,134.5806421875,1.642695e-08
61.281,1.0,134.5803921875,1.63862e-08
61.281,1.0,134.58014218749997,1.6261649999999998e-08
61.281,1.0,134.57989218749998,1.582265e-08
61.281,1.0,134.57964218749999,1.619595e-08
61.281,1.0,134.5793921875,1.59534e-08
61.281,0.0,134.5791421875,1.66718e-08
61.281,1.0,134.57889218749997,1.64692e-08
61.281,1.0,134.57864218749998,1.6376650000000006e-08
61.281,1.0,134.5783921875,1.6036e-08
61.281,0.0,134.5781421875,1.63075e-08
61.281,1.0,134.5778921875,1.6601950000000003e-08
61.281,1.0,134.57764218749998,1.596705e-08
61.281,1.0,134.57739218749998,1.5557200000000002e-08
61.281,0.0,134.5771421875,1.62537e-08
61.281,1.0,134.5768921875,1.5869299999999998e-08
61.281,1.0,134.5766421875,1.561155e-08
61.281,1.0,134.57639218749998,1.579495e-08
61.281,0.0,134.57614218749998,1.61054e-08
61.281,0.0,134.5758921875,1.6501999999999998e-08
61.281,1.0,134.5756421875,1.51025e-08
61.281,1.0,134.5753921875,1.619065e-08
61.281,0.0,134.57514218749998,1.5449e-08
61.281,1.0,134.57489218749998,1.6037e-08
61.281,1.0,134.5746421875,1.623195e-08
61.281,1.0,134.5743921875,1.54258e-08
61.281,0.0,134.5741421875,1.60259e-08
61.281,1.0,134.57389218749998,1.61769e-08
61.281,1.0,134.57364218749998,1.58756e-08
