Y_dimension(mm),Button,True_depth(m),meas
53.281,1.0,0.2692188155433531,1.042921e-06
53.281,1.0,0.26881985630137645,1.035558e-06
53.281,1.0,0.2683659157684687,1.02786e-06
53.281,1.0,0.2679698654879131,1.028413e-06
53.281,1.0,0.2675497002081263,1.04605e-06
53.281,1.0,0.26711407324618075,1.040389e-06
53.281,1.0,0.26671187103910915,1.032851e-06
53.281,1.0,0.2663141504129037,1.017208e-06
53.281,1.0,0.26587747444155047,9.983778e-07
53.281,1.0,0.2654687870331786,1.056702e-06
53.281,1.0,0.2650564966700519,1.060616e-06
53.281,1.0,0.26464574480041475,1.0972e-06
53.281,1.0,0.26424590119680275,1.035107e-06
53.281,1.0,0.26381030720192467,1.012624e-06
53.281,1.0,0.26342073413826295,1.010369e-06
53.281,1.0,0.26297892593517436,1.018328e-06
53.281,1.0,0.26257691373685393,1.065797e-06
53.281,1.0,0.2621354979885616,1.072767e-06
53.281,1.0,0.2617265956392067,1.059103e-06
53.281,1.0,0.26130681823906055,1.043154e-06
53.281,1.0,0.2608789454953994,1.055378e-06
53.281,1.0,0.2604492687548245,1.099339e-06
53.281,1.0,0.26004885697016616,1.077016e-06
53.281,1.0,0.25961316211911956,1.141045e-06
53.281,1.0,0.2591872137242716,1.075809e-06
53.281,1.0,0.2587780369350591,1.117834e-06
53.281,1.0,0.25837316814698275,1.139706e-06
53.281,1.0,0.25793578383706406,1.145003e-06
53.281,1.0,0.2574901362883807,1.15078e-06
53.281,1.0,0.25708851909836117,1.15596e-06
53.281,1.0,0.2566603615679416,1.143417e-06
53.281,1.0,0.256254615727102,1.159031e-06
53.281,1.0,0.25585362979027565,1.153923e-06
53.281,1.0,0.2554465499,1.172681e-06
53.281,1.0,0.25501903500451556,1.107808e-06
53.281,1.0,0.2545939556286239,1.114837e-06
53.281,1.0,0.2541887401846891,1.140681e-06
53.281,1.0,0.25378969732991424,1.131426e-06
53.281,1.0,0.25335742775314946,1.134831e-06
53.281,1.0,0.2529485232296409,1.147782e-06
53.281,1.0,0.2525375740872514,1.136141e-06
53.281,1.0,0.2521262853670177,1.136534e-06
53.281,1.0,0.2516842690901561,1.120381e-06
53.281,1.0,0.251284765680039,1.087581e-06
53.281,1.0,0.25084763714464714,1.080363e-06
53.281,1.0,0.2504424837250404,1.096036e-06
53.281,1.0,0.25001245273063305,1.065549e-06
53.281,1.0,0.24958537892644947,1.058579e-06
53.281,1.0,0.24914032096774938,1.006003e-06
53.281,1.0,0.24874474527894266,9.869691e-07
53.281,1.0,0.24834455585431375,1.004417e-06
53.281,1.0,0.2479055288333333,1.004984e-06
53.281,1.0,0.24749100374734231,1.00238e-06
53.281,1.0,0.24707238208900437,9.840005e-07
53.281,1.0,0.24663754849460093,9.71253e-07
53.281,1.0,0.2462426619073737,9.507348e-07
53.281,1.0,0.24584220928149292,9.247742e-07
53.281,1.0,0.24540723745139228,8.957722e-07
53.281,1.0,0.24499440668170308,8.550996e-07
53.281,1.0,0.24458448704547384,8.79867e-07
53.281,1.0,0.244179690220359,8.799834e-07
53.281,1.0,0.2437432683282472,8.970237e-07
53.281,1.0,0.24335102858800314,8.419447e-07
53.281,1.0,0.24292140473714446,9.02437e-07
53.281,1.0,0.24249840774574413,9.015203e-07
53.281,1.0,0.24207292927592083,9.146606e-07
53.281,1.0,0.24166314959023408,9.204377e-07
53.281,1.0,0.24124199428029386,9.46151e-07
53.281,1.0,0.24083165695194472,9.530486e-07
53.281,1.0,0.2403928208558884,9.820214e-07
53.281,1.0,0.23998001938590244,9.499781e-07
53.281,1.0,0.23954827348557398,8.878997e-07
53.281,1.0,0.23912348428199967,9.280775e-07
53.281,1.0,0.23872478967214683,9.936193e-07
53.281,1.0,0.23829211047686297,9.997311e-07
53.281,1.0,0.23789539495107165,1.020046e-06
53.281,1.0,0.2374579765442609,1.01261e-06
53.281,1.0,0.23703877154001185,9.764772e-07
53.281,1.0,0.2366267217198058,1.009204e-06
53.281,1.0,0.23619252224655826,1.015258e-06
53.281,1.0,0.23579341369146728,1.041539e-06
53.281,1.0,0.23539333123035244,1.042645e-06
53.281,1.0,0.23498408457271422,1.053559e-06
53.281,1.0,0.2345400783918821,1.041248e-06
53.281,1.0,0.23412924442800273,1.058375e-06
53.281,1.0,0.23372770387169448,9.621435e-07
53.281,1.0,0.23331866204907045,9.204668e-07
53.281,1.0,0.2328932749628806,9.687064e-07
53.281,1.0,0.23248241505116415,8.756615e-07
53.281,1.0,0.2320595785147276,9.072974e-07
53.281,1.0,0.2316266263107857,9.440846e-07
53.281,1.0,0.23122822032819165,9.592186e-07
53.281,1.0,0.23079441144052334,9.848445e-07
53.281,1.0,0.2303958775150613,9.894429e-07
53.281,1.0,0.22995147343786818,9.544892e-07
53.281,1.0,0.22951573463513264,9.682408e-07
53.281,1.0,0.22909470652344516,9.643118e-07
53.281,1.0,0.22869081095281601,9.520882e-07
53.281,1.0,0.2282763358710239,9.890355e-07
53.281,1.0,0.22785756144419508,9.637442e-07
53.281,1.0,0.22745155331343456,9.416253e-07
53.281,1.0,0.22700922912092728,9.27379e-07
53.281,1.0,0.2265997834417844,8.608622e-07
53.281,1.0,0.226195179428671,9.497599e-07
53.281,1.0,0.22575791310042354,9.951182e-07
53.281,1.0,0.22536055449943815,9.772484e-07
53.281,1.0,0.22495440662098468,9.769283e-07
53.281,1.0,0.22451881284770256,9.958749e-07
53.281,1.0,0.22410348831705362,9.415817e-07
53.281,1.0,0.22369813998121782,9.59044e-07
53.281,1.0,0.22326186738434775,9.704672e-07
53.281,1.0,0.22286536030156975,9.755022e-07
53.281,1.0,0.22243768573316353,1.018707e-06
53.281,1.0,0.22202051215070132,1.025124e-06
53.281,1.0,0.22160312353785083,1.03093e-06
53.281,1.0,0.22116333088817822,1.052409e-06
53.281,1.0,0.22076665430218065,1.035572e-06
53.281,1.0,0.22032360202377557,1.048189e-06
53.281,1.0,0.21993432223898587,1.053602e-06
53.281,1.0,0.2194865350279824,1.092732e-06
53.281,1.0,0.21907404425625038,1.136301e-06
53.281,1.0,0.21862810179118036,1.153428e-06
53.281,1.0,0.2182279897318205,1.163018e-06
53.281,1.0,0.21779301494980824,1.143635e-06
53.281,1.0,0.21739530515374567,1.138586e-06
53.281,1.0,0.21698434590620644,1.168795e-06
53.281,1.0,0.2165612806958582,1.141569e-06
53.281,1.0,0.21612720312408146,1.096094e-06
53.281,1.0,0.21572739569922345,1.125794e-06
53.281,1.0,0.21532866451386387,1.15388e-06
53.281,1.0,0.21492607822988674,1.153181e-06
53.281,1.0,0.21448261180470898,1.156106e-06
53.281,1.0,0.2140780932034246,1.132648e-06
53.281,1.0,0.21367242530780883,1.110413e-06
53.281,1.0,0.21322797392457682,1.102177e-06
53.281,1.0,0.21284141668946047,1.116103e-06
53.281,1.0,0.21240327922210692,1.093198e-06
53.281,1.0,0.21199319096555816,1.015418e-06
53.281,1.0,0.21157167418415604,1.070075e-06
53.281,1.0,0.2111374068056562,1.029402e-06
53.281,1.0,0.21073772414342629,1.010718e-06
53.281,1.0,0.21029777749476425,1.005872e-06
53.281,1.0,0.20989919472261964,1.033972e-06
53.281,1.0,0.20946579018471118,1.106921e-06
53.281,1.0,0.20904420563854245,1.052074e-06
53.281,1.0,0.20863254144531518,1.105727e-06
53.281,1.0,0.2081934547988264,1.096909e-06
53.281,1.0,0.20779393030654855,1.084409e-06
53.281,1.0,0.207362471649185,1.109729e-06
53.281,1.0,0.20693898659539697,1.082648e-06
53.281,1.0,0.2065414321415726,1.083346e-06
53.281,1.0,0.20611028533316583,1.086635e-06
53.281,1.0,0.20570851948689603,1.146895e-06
53.281,1.0,0.2052986892546486,1.181717e-06
53.281,1.0,0.20487638832113958,1.207052e-06
53.281,1.0,0.20446750117948442,1.21654e-06
53.281,1.0,0.20405759567319462,1.139953e-06
53.281,1.0,0.2036166539268791,1.172783e-06
53.281,1.0,0.2032162154862665,1.183827e-06
53.281,1.0,0.2028020695769253,1.143489e-06
53.281,1.0,0.20238074844887524,1.177003e-06
53.281,1.0,0.20195034574829612,1.168548e-06
53.281,1.0,0.20153108365395797,1.13697e-06
53.281,1.0,0.20111558211197764,1.114211e-06
53.281,1.0,0.20068341053719738,1.134351e-06
53.281,1.0,0.20028739574610557,1.174412e-06
53.281,1.0,0.1998519627486092,1.143693e-06
53.281,1.0,0.19941908565248223,1.136665e-06
53.281,1.0,0.19900558358817125,1.082342e-06
53.281,1.0,0.19858774086468725,1.040273e-06
53.281,1.0,0.1981510515737381,1.081877e-06
53.281,1.0,0.19775309441311803,1.115637e-06
53.281,1.0,0.19731830880867762,1.115492e-06
53.281,1.0,0.1969173305570826,1.039516e-06
53.281,1.0,0.19650234438476502,1.055931e-06
53.281,1.0,0.1960892462392311,1.090099e-06
53.281,1.0,0.1956494068669484,1.099368e-06
53.281,1.0,0.1952474415378034,1.083827e-06
53.281,1.0,0.19484792283090188,1.055319e-06
53.281,1.0,0.19444043147865456,1.054388e-06
53.281,1.0,0.19402891613291298,1.091554e-06
53.281,1.0,0.19358280880295267,1.088963e-06
53.281,1.0,0.19317449037119588,1.118868e-06
53.281,1.0,0.19277413548293698,1.067558e-06
53.281,1.0,0.19237177872415562,1.099223e-06
53.281,1.0,0.19193142732605006,1.123408e-06
53.281,1.0,0.1915186134729643,1.156935e-06
53.281,1.0,0.19106920635973676,1.165317e-06
53.281,1.0,0.19066304090581668,1.208187e-06
53.281,1.0,0.19022997329830513,1.187014e-06
53.281,1.0,0.18982767312865736,1.095599e-06
53.281,1.0,0.18942087730006438,1.130553e-06
53.281,1.0,0.18897816830912165,1.170163e-06
53.281,1.0,0.18856497915553777,1.181281e-06
53.281,1.0,0.18812227454032843,1.124863e-06
53.281,1.0,0.18772076951829117,1.146735e-06
53.281,1.0,0.18731369246627452,1.148874e-06
53.281,1.0,0.18689343823300056,1.104418e-06
53.281,1.0,0.18647505667390077,1.085966e-06
53.281,1.0,0.18605333360940537,1.114706e-06
53.281,1.0,0.18562733262149533,1.150693e-06
53.281,1.0,0.185227273725953,1.157779e-06
53.281,1.0,0.18482914212770282,1.201915e-06
53.281,1.0,0.18442623488458912,1.17287e-06
53.281,1.0,0.1839805189926605,1.199092e-06
53.281,1.0,0.18357124742779535,1.276261e-06
53.281,1.0,0.18312820099298058,1.275504e-06
53.281,1.0,0.18272778884273955,1.250039e-06
53.281,1.0,0.18232977066755507,1.271517e-06
53.281,1.0,0.18189259779766245,1.247579e-06
53.281,1.0,0.18147927305180062,1.209046e-06
53.281,1.0,0.18105496866954485,1.199965e-06
53.281,1.0,0.18062387474704483,1.207838e-06
53.281,1.0,0.18022265245879704,1.251843e-06
53.281,1.0,0.17978664259811863,1.27127e-06
53.281,1.0,0.1793780434103629,1.296561e-06
53.281,1.0,0.17894822284252274,1.258042e-06
53.281,1.0,0.17852501645101032,1.264954e-06
53.281,1.0,0.17809376537580993,1.312888e-06
53.281,1.0,0.1776871780648608,1.329667e-06
53.281,1.0,0.17725031954158776,1.253764e-06
53.281,1.0,0.1768530277925913,1.260312e-06
53.281,1.0,0.17644631419084733,1.231761e-06
53.281,1.0,0.17601964423957156,1.245935e-06
53.281,1.0,0.17559099580432566,1.287219e-06
53.281,1.0,0.17516899801193517,1.265784e-06
53.281,1.0,0.17479037333797826,1.245047e-06
53.281,1.0,0.17439094234219557,1.215187e-06
53.281,1.0,0.17395441632233327,1.314183e-06
53.281,1.0,0.17353428504065593,1.338049e-06
53.281,1.0,0.17312597751791095,1.2604e-06
53.281,1.0,0.1727232055570522,1.235239e-06
53.281,1.0,0.17228799571517806,1.260749e-06
53.281,1.0,0.1718897083271729,1.21152e-06
53.281,1.0,0.1714547045296065,1.194887e-06
53.281,1.0,0.1710346226334103,1.181441e-06
53.281,1.0,0.170592435064918,1.194989e-06
53.281,1.0,0.17018744705689906,1.215216e-06
53.281,1.0,0.169750401056656,1.217893e-06
53.281,1.0,0.1693457399735365,1.310953e-06
53.281,1.0,0.16891682371078628,1.372086e-06
53.281,1.0,0.16850388249491588,1.368157e-06
53.281,1.0,0.16808401105996945,1.276756e-06
53.281,1.0,0.16764917320207368,1.262029e-06
53.281,1.0,0.16725158108199767,1.276145e-06
53.281,1.0,0.16681447678758232,1.304012e-06
53.281,1.0,0.16641170526747373,1.266599e-06
53.281,1.0,0.16600148651115826,1.25682e-06
53.281,1.0,0.16558402750707388,1.24512e-06
53.281,1.0,0.1651453682254338,1.253982e-06
53.281,1.0,0.16474850891586984,1.290668e-06
53.281,1.0,0.16433987415195106,1.327891e-06
53.281,1.0,0.16394532451379695,1.35001e-06
53.281,1.0,0.16350084977594187,1.305438e-06
53.281,1.0,0.16309056159480043,1.299428e-06
53.281,1.0,0.1626852664925664,1.358188e-06
53.281,1.0,0.16224929554377682,1.35439e-06
53.281,1.0,0.16184867170801204,1.271968e-06
53.281,1.0,0.1614150895795292,1.239183e-06
53.281,1.0,0.16100473796896464,1.31219e-06
53.281,1.0,0.1605606247535787,1.361186e-06
53.281,1.0,0.16014895700586373,1.354681e-06
53.281,1.0,0.15970868072779731,1.407621e-06
53.281,1.0,0.15930888876423246,1.418754e-06
53.281,1.0,0.15890917917949537,1.379623e-06
53.281,1.0,0.15846345582728985,1.28668e-06
53.281,1.0,0.15805304755359273,1.440756e-06
53.281,1.0,0.1576073908889777,1.385895e-06
53.281,1.0,0.15720227857324068,1.316817e-06
53.281,1.0,0.15680183838509154,1.301902e-06
53.281,1.0,0.15640141270854446,1.215129e-06
53.281,1.0,0.15597043690599452,1.270761e-06
53.281,1.0,0.15554947441357184,1.269e-06
53.281,1.0,0.15513804087687028,1.315362e-06
53.281,1.0,0.15471219113247242,1.326116e-06
53.281,1.0,0.15430404892012117,1.347202e-06
53.281,1.0,0.1539078176943414,1.438195e-06
53.281,1.0,0.15348791375769866,1.335822e-06
53.281,1.0,0.15304321666437729,1.353168e-06
53.281,1.0,0.15263925614680562,1.338965e-06
53.281,1.0,0.1522163970137396,1.302615e-06
53.281,1.0,0.15181040456630104,1.345499e-06
53.281,1.0,0.1514104820140451,1.3807e-06
53.281,1.0,0.15096787711896265,1.453765e-06
53.281,1.0,0.15054268445841115,1.424894e-06
53.281,1.0,0.15011137972656707,1.424865e-06
53.281,1.0,0.14971294582852487,1.47619e-06
53.281,1.0,0.14926609049743586,1.473221e-06
53.281,1.0,0.14887402797259042,1.515102e-06
53.281,1.0,0.14843886885298843,1.444714e-06
53.281,1.0,0.1480225274609441,1.359396e-06
53.281,1.0,0.14760627044859845,1.366599e-06
53.281,1.0,0.1471729092471536,1.373715e-06
53.281,1.0,0.1467718289558995,1.433073e-06
53.281,1.0,0.14636879922914697,1.357097e-06
53.281,1.0,0.1459579331208191,1.213397e-06
53.281,1.0,0.1455121340566443,8.236675e-07
53.281,1.0,0.14510328747483844,9.972282e-07
53.281,1.0,0.1446987199003933,1.285865e-06
53.281,1.0,0.14426692846669165,1.255816e-06
53.281,1.0,0.14386648982927938,1.389068e-06
53.281,1.0,0.14345464196614258,1.466018e-06
53.281,1.0,0.14303320166071604,1.476146e-06
53.281,1.0,0.1426034676787634,1.578577e-06
53.281,1.0,0.14218528547071763,1.469671e-06
53.281,1.0,0.14176505951410795,1.51743e-06
53.281,1.0,0.14136535601112132,1.531967e-06
53.281,1.0,0.14093205411471646,1.638051e-06
53.281,1.0,0.14051509480064925,1.673703e-06
53.281,1.0,0.14007027942621678,1.536682e-06
53.281,1.0,0.13966685487307692,1.584514e-06
53.281,1.0,0.1392264917339254,1.589331e-06
53.281,1.0,0.1388363695452296,1.494991e-06
53.281,1.0,0.1384033671300251,1.29336e-06
53.281,1.0,0.13796872743629146,1.450302e-06
53.281,1.0,0.13754862822498265,1.542954e-06
53.281,1.0,0.13713713606557304,1.723311e-06
53.281,1.0,0.1367339955749145,1.64345e-06
53.281,1.0,0.1363216084093535,1.711582e-06
53.281,1.0,0.13589497538897918,1.673063e-06
53.281,1.0,0.13548102589986377,1.574037e-06
53.281,1.0,0.13506927207752725,1.56046e-06
53.281,1.0,0.13465761885052946,1.638735e-06
53.281,1.0,0.13425627980435426,1.636494e-06
53.281,1.0,0.13384612516193772,1.495209e-06
53.281,1.0,0.13341334411496283,1.478169e-06
53.281,1.0,0.13299954061887387,1.580731e-06
53.281,1.0,0.13258738020582733,1.610824e-06
53.281,1.0,0.1321427149037238,1.597931e-06
53.281,1.0,0.13174244058220433,1.546694e-06
53.281,1.0,0.1313165463952119,1.496985e-06
53.281,1.0,0.13091491959741935,1.45669e-06
53.281,1.0,0.13048331948049063,1.512017e-06
53.281,1.0,0.13005624684419226,1.558787e-06
53.281,1.0,0.1296186818037337,1.615714e-06
53.281,1.0,0.12921593485574173,1.475331e-06
53.281,1.0,0.12881497136326817,1.530119e-06
53.281,1.0,0.12837429166998565,1.441571e-06
53.281,1.0,0.12796261570659206,1.349908e-06
53.281,1.0,0.12754835586364413,1.524764e-06
53.281,1.0,0.1270942279843403,1.578723e-06
53.281,1.0,0.12670292642696587,1.524284e-06
53.281,1.0,0.12630259743447142,1.45314e-06
53.281,1.0,0.12587272353605108,1.379609e-06
53.281,1.0,0.12546580067193067,1.198234e-06
53.281,1.0,0.12505804889066158,6.854389e-07
53.281,1.0,0.12461448893807159,9.761716e-07
53.281,1.0,0.12421306881003334,9.320647e-07
53.281,1.0,0.1238191253188242,9.980722e-07
53.281,1.0,0.12338242618390492,6.352057e-07
53.281,1.0,0.12297617882806502,6.147602e-07
53.281,1.0,0.12255586508500835,6.337068e-07
53.281,1.0,0.1221237454217703,4.50178e-07
53.281,1.0,0.12169865147241378,4.740723e-07
53.281,1.0,0.12129187684479689,7.147028e-07
53.281,1.0,0.12089028729515679,1.065942e-06
53.281,1.0,0.12045347659385569,1.130044e-06
53.281,1.0,0.12002876973350109,1.230408e-06
53.281,1.0,0.11958931927514055,1.352411e-06
53.281,1.0,0.11917997647719611,1.341177e-06
53.281,1.0,0.11874459793109747,1.405846e-06
53.281,1.0,0.11834685635897026,1.257125e-06
53.281,1.0,0.1179108869760628,1.340333e-06
53.281,1.0,0.11749600797316768,1.475142e-06
53.281,1.0,0.11708297297892238,1.388587e-06
53.281,1.0,0.11667471006703678,1.405337e-06
53.281,1.0,0.11623923678296078,1.451001e-06
53.281,1.0,0.11583254359363906,9.710348e-07
53.281,1.0,0.11542776647482242,1.024382e-06
53.281,1.0,0.11501831317158781,1.180815e-06
53.281,1.0,0.11460110390252737,9.499781e-07
53.281,1.0,0.11416373149781381,1.190419e-06
73.281,0.0,0.29789218749999996,2.545313e-05
73.281,0.0,0.29789218749999996,-1.883047e-06
73.281,0.0,0.29778322682786523,-9.64792e-07
73.281,1.0,0.2976494129810604,-3.768364e-07
73.281,1.0,0.2974667075383906,6.490154e-08
73.281,1.0,0.29724300311909574,4.051253e-07
73.281,1.0,0.2969820494500817,4.852918e-07
73.281,1.0,0.2966922113877492,5.634211e-07
73.281,1.0,0.2963544829733723,8.424977e-07
73.281,1.0,0.29597000894634423,9.399373e-07
73.281,1.0,0.2955558727642705,1.112581e-06
73.281,1.0,0.29512092157134456,1.203342e-06
73.281,1.0,0.2947157489239535,1.357446e-06
73.281,1.0,0.2943172166598632,1.283566e-06
73.281,1.0,0.2939117547553528,1.356908e-06
73.281,1.0,0.2934782893995317,1.428882e-06
73.281,1.0,0.29305202094239313,1.537846e-06
73.281,1.0,0.2926392547781789,1.573731e-06
73.281,1.0,0.29224138604480504,1.591077e-06
73.281,1.0,0.2918033897666798,1.661872e-06
73.281,1.0,0.2914020436967602,1.680557e-06
73.281,1.0,0.290963240977016,1.641412e-06
73.281,1.0,0.29053883852176376,1.757377e-06
73.281,1.0,0.29011932734932133,1.680484e-06
73.281,1.0,0.2896782963305765,1.651104e-06
73.281,1.0,0.28927360838069666,1.608845e-06
73.281,1.0,0.2888459214198018,1.666078e-06
73.281,1.0,0.2884374300787782,1.674387e-06
73.281,1.0,0.2880249609280529,1.628403e-06
73.281,1.0,0.28760594470440126,1.621171e-06
73.281,1.0,0.28716441175670404,1.567256e-06
73.281,1.0,0.2867631683375119,1.566834e-06
73.281,1.0,0.28636438716704626,1.554494e-06
73.281,1.0,0.28595614405299274,1.549255e-06
73.281,1.0,0.2855270148414118,1.480934e-06
73.281,1.0,0.28509532085082134,1.431981e-06
73.281,1.0,0.2846864797123088,1.431399e-06
73.281,1.0,0.2842826291517228,1.405424e-06
73.281,1.0,0.28385094412334705,1.318855e-06
73.281,1.0,0.2834291834887215,1.361346e-06
73.281,1.0,0.28302971298796487,1.337015e-06
73.281,1.0,0.28259866672936534,1.324675e-06
73.281,1.0,0.28217487697468846,1.243447e-06
73.281,1.0,0.28177158278308484,1.219407e-06
73.281,1.0,0.2813687331916589,1.283202e-06
73.281,1.0,0.28093157423195386,1.238703e-06
73.281,1.0,0.28052176216831126,1.220804e-06
73.281,1.0,0.28007761357933114,1.198932e-06
73.281,1.0,0.27967191750571707,1.193461e-06
73.281,1.0,0.2792334220142347,1.107837e-06
73.281,1.0,0.27883315156538957,1.075707e-06
73.281,1.0,0.2783960001338201,1.155713e-06
73.281,1.0,0.2779815835023108,1.164575e-06
73.281,1.0,0.2775673877206849,1.097884e-06
73.281,1.0,0.2771196098342024,1.05353e-06
73.281,1.0,0.2767159452742013,9.654905e-07
73.281,1.0,0.2763188811383144,1.021559e-06
73.281,1.0,0.27591665613625777,1.055669e-06
73.281,1.0,0.2755023008487359,1.017805e-06
73.281,1.0,0.27508780648529785,1.006803e-06
73.281,1.0,0.2746418165683601,1.048378e-06
73.281,1.0,0.274241530858796,1.00091e-06
73.281,1.0,0.2738405389952086,1.066088e-06
73.281,1.0,0.27343404796069565,1.106368e-06
73.281,1.0,0.2730007534232299,1.096909e-06
73.281,1.0,0.27257223576326983,9.611103e-07
73.281,1.0,0.2721601794005806,1.025066e-06
73.281,1.0,0.27175825063328696,1.070526e-06
73.281,1.0,0.27132683577981853,1.022694e-06
73.281,1.0,0.27092489894141686,1.099732e-06
73.281,1.0,0.2704802603201279,1.128166e-06
73.281,1.0,0.27005836006246775,1.09589e-06
73.281,1.0,0.2696238075330536,1.098742e-06
73.281,1.0,0.26921849344604804,1.114677e-06
73.281,1.0,0.2687831669873518,1.119595e-06
73.281,1.0,0.26838281981962464,1.144726e-06
73.281,1.0,0.2679740777081863,1.129767e-06
73.281,1.0,0.26754736884287417,1.141612e-06
73.281,1.0,0.26711222910322324,1.231165e-06
73.281,1.0,0.26670801481996853,1.21849e-06
73.281,1.0,0.26631111206850894,1.160894e-06
73.281,1.0,0.26587321125377317,1.201275e-06
73.281,1.0,0.2654490871846884,1.2159e-06
73.281,1.0,0.2650487058985597,1.217515e-06
73.281,1.0,0.2646350348436176,1.210443e-06
73.281,1.0,0.2642351818171377,1.181106e-06
73.281,1.0,0.26379715972850365,1.193926e-06
73.281,1.0,0.26339694779935746,1.211622e-06
73.281,1.0,0.26298388837710224,1.235705e-06
73.281,1.0,0.2625607531541146,1.234133e-06
73.281,1.0,0.2621268977340892,1.205859e-06
73.281,1.0,0.2617243869833457,1.144479e-06
73.281,1.0,0.26127768068921214,1.15209e-06
73.281,1.0,0.2608858911372796,1.192471e-06
73.281,1.0,0.2604470124134715,1.174398e-06
73.281,1.0,0.2600291357276839,1.146458e-06
73.281,1.0,0.25961151565687823,1.144334e-06
73.281,1.0,0.25917192800739686,1.159235e-06
73.281,1.0,0.25876801076365985,1.154593e-06
73.281,1.0,0.25836091110808707,1.159002e-06
73.281,1.0,0.2579199709136008,1.15516e-06
73.281,1.0,0.2575091888992742,1.145279e-06
73.281,1.0,0.2570655780101325,1.151479e-06
73.281,1.0,0.2566531341741334,1.151202e-06
73.281,1.0,0.2562427000830149,1.113847e-06
73.281,1.0,0.2558551817950965,1.098277e-06
73.281,1.0,0.25544749041755044,1.053748e-06
73.281,1.0,0.25500383871098814,1.041786e-06
73.281,1.0,0.25459089992302447,1.029432e-06
73.281,1.0,0.2541845413011552,1.064269e-06
73.281,1.0,0.25378349808485173,1.021923e-06
73.281,1.0,0.25338222674393,1.046297e-06
73.281,1.0,0.25293972040356455,9.896467e-07
