Y_dimension(mm),Button,True_depth(m),meas
61.322,0.0,7.02033125,2.310552e-05
61.322,0.0,7.020330587925281,-3.576468e-06
61.322,0.0,7.020199803079009,-2.596105e-06
61.322,0.0,7.020063777309943,-1.984561e-06
61.322,0.0,7.019875357541908,-1.525987e-06
61.322,0.0,7.0196333917732305,-1.170978e-06
61.322,0.0,7.019393988492885,-9.02859e-07
61.322,0.0,7.01907583923875,-6.867485e-07
61.322,0.0,7.018730430735676,-5.096226e-07
61.322,0.0,7.0183739125267355,-3.801251e-07
61.322,0.0,7.017916940547135,-2.839224e-07
61.322,0.0,7.017521288063195,-2.112502e-07
61.322,0.0,7.01709372070849,-1.51209e-07
61.322,0.0,7.016671933759257,-9.733776e-08
61.322,0.0,7.016258471562294,-6.30971e-08
61.322,0.0,7.01583933461043,-3.710738e-08
61.322,0.0,7.015408406022617,-1.874287e-08
61.322,0.0,7.0149839289080225,-6.519258e-09
61.322,0.0,7.014552011364278,6.781192e-09
61.322,0.0,7.014126639078617,2.053275e-08
61.322,0.0,7.013700459394367,3.333844e-08
61.322,0.0,7.013296055991444,3.454625e-08
61.322,0.0,7.012878828622972,3.880996e-08
61.322,0.0,7.01246473792913,4.25498e-08
61.322,0.0,7.012050621944253,4.495087e-08
61.322,0.0,7.011629469266863,4.768663e-08
61.322,0.0,7.011213474973806,4.512549e-08
61.322,0.0,7.010797849353094,4.4427e-08
61.322,0.0,7.010402445272901,5.01168e-08
61.322,0.0,7.009970924696175,5.203765e-08
61.322,0.0,7.009538374462239,5.309994e-08
61.322,0.0,7.009148521025684,5.289621e-08
61.322,0.0,7.008736629606649,5.200855e-08
61.322,0.0,7.008318394641595,5.259062e-08
61.322,0.0,7.007923701113648,5.374022e-08
61.322,0.0,7.007482167710643,5.590846e-08
61.322,0.0,7.007057379467473,5.54719e-08
61.322,0.0,7.006623175024514,5.62286e-08
61.322,0.0,7.0062029437057,5.094626e-08
61.322,0.0,7.0058202889050385,5.186303e-08
61.322,0.0,7.005386275659049,5.113543e-08
61.322,0.0,7.0049510488167845,4.754111e-08
61.322,0.0,7.004518064756665,4.668254e-08
61.322,0.0,7.00410943030422,5.024776e-08
61.322,0.0,7.003709882064465,4.93892e-08
61.322,0.0,7.003286257134965,5.002948e-08
