Y_dimension(mm),Button,True_depth(m),meas
64.432,0.0,17.9590515625,1.31419e-08
64.432,0.0,17.9588015625,1.246745e-08
64.432,0.0,17.9585515625,1.30873e-08
64.432,0.0,17.9583015625,1.24582e-08
64.432,0.0,17.9580515625,1.3035e-08
64.432,0.0,17.9578015625,1.3307e-08
64.432,0.0,17.9575515625,1.30621e-08
64.432,0.0,17.9573015625,1.33248e-08
64.432,0.0,17.9570515625,1.305395e-08
64.432,0.0,17.9568015625,1.29994e-08
64.432,0.0,17.9565515625,1.27498e-08
64.432,0.0,17.9563015625,1.30744e-08
64.432,0.0,17.9560515625,1.3041800000000001e-08
64.432,0.0,17.9558015625,1.27091e-08
64.432,0.0,17.9555515625,1.31274e-08
64.432,0.0,17.9553015625,1.33762e-08
64.432,0.0,17.9550515625,1.34306e-08
64.432,0.0,17.9548015625,1.3488e-08
64.432,0.0,17.9545515625,1.34174e-08
64.432,0.0,17.9543015625,1.33011e-08
64.432,0.0,17.9540515625,1.312455e-08
64.432,0.0,17.9538015625,1.300085e-08
64.432,0.0,17.9535515625,1.33943e-08
64.432,0.0,17.9533015625,1.32427e-08
64.432,0.0,17.9530515625,1.33285e-08
64.432,0.0,17.9528015625,1.28128e-08
64.432,0.0,17.9525515625,1.32242e-08
64.432,0.0,17.9523015625,1.35398e-08
64.432,0.0,17.9520515625,1.30684e-08
64.432,0.0,17.9518015625,1.287275e-08
64.432,0.0,17.9515515625,1.27034e-08
64.432,0.0,17.9513015625,1.32764e-08
64.432,0.0,17.9510515625,1.30787e-08
64.432,0.0,17.9508015625,1.33261e-08
64.432,0.0,17.9505515625,1.32771e-08
64.432,0.0,17.950301562499998,1.27164e-08
64.432,0.0,17.9500515625,1.282055e-08
64.432,0.0,17.9498015625,1.2700850000000001e-08
64.432,0.0,17.949551562499998,1.22637e-08
64.432,0.0,17.9493015625,1.33532e-08
64.432,0.0,17.9490515625,1.28249e-08
64.432,0.0,17.948801562499998,1.278415e-08
64.432,0.0,17.9485515625,1.29221e-08
64.432,0.0,17.9483015625,1.26424e-08
64.432,0.0,17.948051562499998,1.29742e-08
64.432,0.0,17.9478015625,1.29291e-08
64.432,0.0,17.9475515625,1.28313e-08
64.432,0.0,17.947301562499998,1.287875e-08
64.432,0.0,17.9470515625,1.295925e-08
64.432,0.0,17.9468015625,1.2855e-08
64.432,0.0,17.946551562499998,1.2995600000000001e-08
64.432,0.0,17.9463015625,1.27359e-08
64.432,0.0,17.9460515625,1.282515e-08
64.432,0.0,17.9458015625,1.2601050000000001e-08
64.432,0.0,17.9455515625,1.436e-08
64.432,0.0,17.9453015625,1.26599e-08
64.432,0.0,17.945051562499998,1.277615e-08
64.432,0.0,17.9448015625,1.27215e-08
64.432,0.0,17.9445515625,1.27848e-08
64.432,0.0,17.9443015625,1.36813e-08
64.432,0.0,17.9440515625,1.28399e-08
64.432,0.0,17.9438015625,1.26484e-08
64.432,0.0,17.943551562499998,1.33198e-08
64.432,0.0,17.9433015625,1.26958e-08
64.432,0.0,17.9430515625,1.30091e-08
64.432,0.0,17.9428015625,1.26366e-08
64.432,0.0,17.9425515625,1.30988e-08
64.432,0.0,17.9423015625,1.29194e-08
64.432,0.0,17.9420515625,1.28898e-08
64.432,0.0,17.9418015625,1.3007850000000002e-08
64.432,0.0,17.9415515625,1.27894e-08
64.432,0.0,17.9413015625,1.269095e-08
64.432,0.0,17.9410515625,1.365385e-08
64.432,0.0,17.9408015625,1.32451e-08
64.432,0.0,17.9405515625,1.25565e-08
64.432,0.0,17.9403015625,1.270205e-08
64.432,0.0,17.9400515625,1.2912200000000001e-08
64.432,0.0,17.9398015625,1.31756e-08
64.432,0.0,17.9395515625,1.270205e-08
64.432,0.0,17.9393015625,1.28621e-08
64.432,0.0,17.9390515625,1.274095e-08
64.432,0.0,17.9388015625,1.374915e-08
64.432,0.0,17.9385515625,1.30024e-08
64.432,0.0,17.9383015625,1.357035e-08
64.432,0.0,17.9380515625,1.29161e-08
64.432,0.0,17.9378015625,1.32897e-08
64.432,0.0,17.9375515625,1.43348e-08
64.432,0.0,17.9373015625,1.34099e-08
64.432,0.0,17.9370515625,1.281755e-08
64.432,0.0,17.9368015625,1.30377e-08
64.432,0.0,17.9365515625,1.31471e-08
64.432,0.0,17.9363015625,1.35939e-08
64.432,0.0,17.9360515625,1.337105e-08
64.432,0.0,17.9358015625,1.37717e-08
64.432,0.0,17.9355515625,1.26672e-08
64.432,0.0,17.9353015625,1.3492e-08
64.432,0.0,17.9350515625,1.311225e-08
64.432,0.0,17.9348015625,1.33203e-08
64.432,0.0,17.9345515625,1.347825e-08
64.432,0.0,17.9343015625,1.35138e-08
64.432,0.0,17.9340515625,1.33599e-08
64.432,0.0,17.9338015625,1.36868e-08
64.432,0.0,17.9335515625,1.313655e-08
64.432,0.0,17.9333015625,1.366765e-08
64.432,0.0,17.9330515625,1.43053e-08
64.432,0.0,17.9328015625,1.33135e-08
64.432,0.0,17.9325515625,1.33227e-08
64.432,0.0,17.9323015625,1.372925e-08
64.432,0.0,17.9320515625,1.33497e-08
64.432,0.0,17.9318015625,1.35951e-08
64.432,0.0,17.9315515625,1.371135e-08
64.432,0.0,17.9313015625,1.3504099999999998e-08
64.432,0.0,17.9310515625,1.39719e-08
64.432,0.0,17.9308015625,1.27616e-08
64.432,0.0,17.9305515625,1.237925e-08
64.432,0.0,17.9303015625,1.33305e-08
64.432,0.0,17.9300515625,1.30981e-08
64.432,0.0,17.9298015625,1.32992e-08
64.432,0.0,17.9295515625,1.31482e-08
64.432,0.0,17.9293015625,1.3743150000000001e-08
64.432,0.0,17.9290515625,1.322215e-08
64.432,0.0,17.9288015625,1.34566e-08
64.432,0.0,17.9285515625,1.31433e-08
64.432,0.0,17.9283015625,1.30331e-08
64.432,0.0,17.9280515625,1.33991e-08
64.432,0.0,17.9278015625,1.29542e-08
64.432,0.0,17.9275515625,1.3439650000000001e-08
64.432,0.0,17.9273015625,1.36597e-08
64.432,0.0,17.9270515625,1.349595e-08
64.432,0.0,17.9268015625,1.32872e-08
64.432,0.0,17.9265515625,1.33093e-08
64.432,0.0,17.9263015625,1.33694e-08
64.432,0.0,17.9260515625,1.36337e-08
64.432,0.0,17.9258015625,1.25452e-08
64.432,0.0,17.9255515625,1.368725e-08
64.432,0.0,17.9253015625,1.33632e-08
64.432,0.0,17.9250515625,1.38801e-08
64.432,0.0,17.9248015625,1.32627e-08
64.432,0.0,17.9245515625,1.339e-08
64.432,0.0,17.9243015625,1.30914e-08
64.432,0.0,17.9240515625,1.280235e-08
64.432,0.0,17.9238015625,1.34033e-08
64.432,0.0,17.9235515625,1.362425e-08
64.432,0.0,17.9233015625,1.28252e-08
64.432,0.0,17.9230515625,1.352105e-08
64.432,0.0,17.9228015625,1.34477e-08
64.432,0.0,17.9225515625,1.312695e-08
64.432,0.0,17.9223015625,1.28764e-08
64.432,0.0,17.9220515625,1.32494e-08
64.432,0.0,17.9218015625,1.35326e-08
64.432,0.0,17.9215515625,1.38918e-08
64.432,0.0,17.9213015625,1.3938650000000001e-08
64.432,0.0,17.9210515625,1.36375e-08
64.432,0.0,17.9208015625,1.43036e-08
64.432,0.0,17.9205515625,1.33028e-08
64.432,0.0,17.9203015625,1.341675e-08
64.432,0.0,17.9200515625,1.30349e-08
64.432,0.0,17.9198015625,1.30031e-08
64.432,0.0,17.9195515625,1.31961e-08
64.432,0.0,17.9193015625,1.3671500000000001e-08
64.432,0.0,17.919051562499998,1.3391250000000001e-08
64.432,0.0,17.9188015625,1.43518e-08
64.432,0.0,17.9185515625,1.3541e-08
64.432,0.0,17.918301562499998,1.27377e-08
64.432,0.0,17.9180515625,1.327615e-08
64.432,0.0,17.9178015625,1.31502e-08
64.432,0.0,17.917551562499998,1.44465e-08
64.432,0.0,17.9173015625,1.2959e-08
64.432,0.0,17.9170515625,1.32458e-08
64.432,0.0,17.916801562499998,1.35579e-08
64.432,0.0,17.9165515625,1.325165e-08
64.432,0.0,17.9163015625,1.44326e-08
64.432,0.0,17.916051562499998,1.3605e-08
64.432,0.0,17.9158015625,1.39055e-08
64.432,0.0,17.9155515625,1.29799e-08
64.432,0.0,17.915301562499998,1.34076e-08
64.432,0.0,17.9150515625,1.27336e-08
64.432,0.0,17.9148015625,1.3238e-08
64.432,0.0,17.9145515625,1.3156e-08
64.432,0.0,17.9143015625,1.311215e-08
64.432,0.0,17.9140515625,1.38972e-08
64.432,0.0,17.913801562499998,1.33436e-08
64.432,0.0,17.9135515625,1.34116e-08
64.432,0.0,17.9133015625,1.14457e-08
64.432,0.0,17.9130515625,1.32218e-08
64.432,0.0,17.9128015625,1.240325e-08
64.432,0.0,17.9125515625,1.30452e-08
64.432,0.0,17.912301562499998,1.30613e-08
64.432,0.0,17.9120515625,1.24911e-08
64.432,0.0,17.9118015625,1.32912e-08
64.432,0.0,17.9115515625,1.2925600000000001e-08
64.432,0.0,17.9113015625,1.34205e-08
64.432,0.0,17.9110515625,1.3610800000000001e-08
64.432,0.0,17.9108015625,1.56374e-08
64.432,0.0,17.9105515625,1.31186e-08
64.432,0.0,17.9103015625,1.39084e-08
64.432,0.0,17.9100515625,1.3306e-08
64.432,0.0,17.9098015625,1.29987e-08
64.432,0.0,17.9095515625,1.314465e-08
64.432,0.0,17.9093015625,1.30724e-08
64.432,0.0,17.9090515625,1.36487e-08
64.432,0.0,17.9088015625,1.31574e-08
64.432,0.0,17.9085515625,1.33554e-08
64.432,0.0,17.9083015625,1.40637e-08
64.432,0.0,17.9080515625,1.2469e-08
64.432,0.0,17.9078015625,1.33812e-08
64.432,0.0,17.9075515625,1.379985e-08
64.432,0.0,17.9073015625,1.28131e-08
64.432,0.0,17.9070515625,1.25013e-08
64.432,0.0,17.9068015625,1.3154e-08
64.432,0.0,17.9065515625,1.22776e-08
64.432,0.0,17.9063015625,1.225775e-08
64.432,0.0,17.9060515625,1.32326e-08
64.432,0.0,17.9058015625,1.296155e-08
64.432,0.0,17.9055515625,1.11049e-08
64.432,0.0,17.9053015625,1.281365e-08
64.432,0.0,17.9050515625,1.35441e-08
64.432,0.0,17.9048015625,1.29304e-08
64.432,0.0,17.9045515625,1.29625e-08
64.432,0.0,17.9043015625,1.155595e-08
64.432,0.0,17.9040515625,1.29405e-08
64.432,0.0,17.9038015625,1.307375e-08
64.432,0.0,17.9035515625,1.295785e-08
64.432,0.0,17.9033015625,1.34256e-08
64.432,0.0,17.9030515625,1.22538e-08
64.432,0.0,17.9028015625,1.37923e-08
64.432,0.0,17.9025515625,1.27482e-08
64.432,0.0,17.9023015625,1.39221e-08
64.432,0.0,17.9020515625,1.27691e-08
64.432,0.0,17.9018015625,1.25599e-08
64.432,0.0,17.9015515625,1.25475e-08
64.432,0.0,17.9013015625,1.4168e-08
64.432,0.0,17.9010515625,1.26367e-08
64.432,0.0,17.9008015625,1.219345e-08
64.432,0.0,17.9005515625,1.217785e-08
64.432,0.0,17.9003015625,1.46211e-08
64.432,0.0,17.9000515625,1.30709e-08
64.432,0.0,17.8998015625,1.1131095e-08
64.432,0.0,17.8995515625,1.291125e-08
64.432,0.0,17.8993015625,1.31957e-08
64.432,0.0,17.8990515625,1.21433e-08
64.432,0.0,17.8988015625,1.22726e-08
64.432,0.0,17.8985515625,1.23755e-08
64.432,0.0,17.8983015625,1.25881e-08
64.432,0.0,17.8980515625,1.2157e-08
64.432,0.0,17.8978015625,1.30751e-08
64.432,0.0,17.8975515625,1.27558e-08
64.432,0.0,17.8973015625,1.278175e-08
64.432,0.0,17.8970515625,1.28784e-08
64.432,0.0,17.8968015625,1.204235e-08
64.432,0.0,17.8965515625,1.0789664999999998e-08
64.432,0.0,17.8963015625,1.45667e-08
64.432,0.0,17.8960515625,1.23701e-08
64.432,0.0,17.8958015625,9.97186e-09
64.432,0.0,17.8955515625,1.190475e-08
64.432,0.0,17.8953015625,1.3131e-08
64.432,0.0,17.8950515625,1.26104e-08
64.432,0.0,17.8948015625,1.3749e-08
64.432,0.0,17.8945515625,1.2597955e-08
64.432,0.0,17.8943015625,1.29499e-08
64.432,0.0,17.8940515625,1.261275e-08
64.432,0.0,17.8938015625,1.2000055e-08
64.432,0.0,17.8935515625,9.99693e-09
64.432,0.0,17.8933015625,1.13551e-08
64.432,0.0,17.8930515625,1.230935e-08
64.432,0.0,17.8928015625,1.37759e-08
64.432,0.0,17.8925515625,1.19092e-08
64.432,0.0,17.8923015625,1.28515e-08
64.432,0.0,17.8920515625,1.28027e-08
64.432,0.0,17.8918015625,1.368425e-08
64.432,0.0,17.8915515625,1.3007900000000001e-08
64.432,0.0,17.8913015625,1.25299e-08
64.432,0.0,17.8910515625,1.33604e-08
64.432,0.0,17.8908015625,1.30327e-08
64.432,0.0,17.8905515625,1.24505e-08
64.432,0.0,17.8903015625,1.02568e-08
64.432,0.0,17.8900515625,1.2619e-08
64.432,0.0,17.8898015625,1.38855e-08
64.432,0.0,17.8895515625,1.357505e-08
64.432,0.0,17.8893015625,1.1674e-08
64.432,0.0,17.8890515625,1.036161e-08
64.432,0.0,17.8888015625,1.2373e-08
64.432,0.0,17.8885515625,1.20258e-08
64.432,0.0,17.8883015625,1.2453e-08
64.432,0.0,17.8880515625,1.24654e-08
64.432,0.0,17.887801562499998,1.17102e-08
64.432,0.0,17.8875515625,1.19236e-08
64.432,0.0,17.8873015625,1.37901e-08
64.432,0.0,17.887051562499998,1.206325e-08
64.432,0.0,17.8868015625,1.22375e-08
64.432,0.0,17.8865515625,1.22246e-08
64.432,0.0,17.886301562499998,1.15252e-08
64.432,0.0,17.8860515625,1.22686e-08
64.432,0.0,17.8858015625,1.26507e-08
64.432,0.0,17.885551562499998,1.362405e-08
64.432,0.0,17.8853015625,1.20731e-08
64.432,0.0,17.8850515625,1.303855e-08
64.432,0.0,17.884801562499998,1.2387e-08
64.432,0.0,17.8845515625,1.2292350000000001e-08
64.432,0.0,17.8843015625,1.22562e-08
64.432,0.0,17.884051562499998,1.195485e-08
64.432,0.0,17.8838015625,1.205865e-08
64.432,0.0,17.8835515625,1.10701e-08
64.432,0.0,17.8833015625,1.34193e-08
64.432,0.0,17.8830515625,1.31458e-08
64.432,0.0,17.8828015625,1.241745e-08
64.432,0.0,17.882551562499998,1.23724e-08
64.432,0.0,17.8823015625,1.04645e-08
64.432,0.0,17.8820515625,1.228655e-08
64.432,0.0,17.8818015625,1.37737e-08
64.432,0.0,17.8815515625,1.184155e-08
64.432,0.0,17.8813015625,1.15391e-08
64.432,0.0,17.881051562499998,1.30907e-08
64.432,0.0,17.8808015625,1.05981e-08
64.432,0.0,17.8805515625,1.273005e-08
64.432,0.0,17.8803015625,1.23534e-08
64.432,0.0,17.8800515625,1.243375e-08
64.432,0.0,17.8798015625,1.15146e-08
64.432,0.0,17.8795515625,1.272835e-08
64.432,0.0,17.8793015625,1.22979e-08
64.432,0.0,17.8790515625,1.23367e-08
64.432,0.0,17.8788015625,1.24432e-08
64.432,0.0,17.8785515625,1.365855e-08
64.432,0.0,17.8783015625,1.82092e-08
64.432,0.0,17.8780515625,1.30113e-08
64.432,0.0,17.8778015625,1.222265e-08
64.432,0.0,17.8775515625,1.25432e-08
64.432,0.0,17.8773015625,1.30673e-08
64.432,0.0,17.8770515625,1.32952e-08
64.432,0.0,17.8768015625,1.26581e-08
64.432,0.0,17.8765515625,1.17143e-08
64.432,0.0,17.8763015625,1.24263e-08
64.432,0.0,17.8760515625,1.20048e-08
64.432,0.0,17.8758015625,1.18528e-08
64.432,0.0,17.8755515625,9.94818e-09
64.432,0.0,17.8753015625,1.244075e-08
64.432,0.0,17.8750515625,1.19372e-08
64.432,0.0,17.8748015625,1.261195e-08
64.432,0.0,17.8745515625,1.24205e-08
64.432,0.0,17.8743015625,1.29019e-08
64.432,0.0,17.8740515625,1.27395e-08
64.432,0.0,17.8738015625,1.2316e-08
64.432,0.0,17.8735515625,1.24692e-08
64.432,0.0,17.8733015625,1.28119e-08
64.432,0.0,17.8730515625,1.159895e-08
64.432,0.0,17.8728015625,1.19872e-08
64.432,0.0,17.8725515625,1.231785e-08
64.432,0.0,17.8723015625,1.03797e-08
64.432,0.0,17.8720515625,1.215725e-08
64.432,0.0,17.8718015625,1.28849e-08
64.432,0.0,17.8715515625,1.23317e-08
64.432,0.0,17.8713015625,1.22566e-08
64.432,0.0,17.8710515625,1.215395e-08
64.432,0.0,17.8708015625,1.216245e-08
64.432,0.0,17.8705515625,1.2429e-08
64.432,0.0,17.8703015625,1.134485e-08
64.432,0.0,17.8700515625,1.24432e-08
64.432,0.0,17.8698015625,1.27467e-08
64.432,0.0,17.8695515625,1.22909e-08
64.432,0.0,17.8693015625,1.266525e-08
64.432,0.0,17.8690515625,1.26352e-08
64.432,0.0,17.8688015625,1.22837e-08
64.432,0.0,17.8685515625,1.21002e-08
64.432,0.0,17.8683015625,1.30849e-08
64.432,0.0,17.8680515625,1.22235e-08
64.432,0.0,17.8678015625,1.202415e-08
