Y_dimension(mm),Button,True_depth(m),meas
65.322,0.0,7.02033125,1.68336e-08
65.322,0.0,7.02008125,1.6924199999999997e-08
65.322,0.0,7.019831249999999,1.68914e-08
65.322,0.0,7.01958125,1.6848900000000002e-08
65.322,0.0,7.01933125,1.697635e-08
65.322,0.0,7.019081249999999,1.70042e-08
65.322,0.0,7.01883125,1.7492000000000002e-08
65.322,0.0,7.0185812499999995,1.76551e-08
65.322,0.0,7.018331249999999,1.778085e-08
65.322,0.0,7.01808125,1.79996e-08
65.322,0.0,7.0178312499999995,1.82411e-08
65.322,0.0,7.017581249999999,1.83623e-08
65.322,0.0,7.01733125,1.829165e-08
65.322,0.0,7.0170812499999995,1.84673e-08
65.322,0.0,7.016831249999999,1.850285e-08
65.322,0.0,7.01658125,1.84647e-08
65.322,0.0,7.0163312499999995,1.82477e-08
65.322,0.0,7.01608125,1.85295e-08
65.322,0.0,7.01583125,1.86768e-08
65.322,0.0,7.015581249999999,1.85792e-08
65.322,0.0,7.01533125,1.85335e-08
65.322,0.0,7.01508125,1.84591e-08
65.322,0.0,7.014831249999999,1.85027e-08
65.322,0.0,7.01458125,1.8391600000000002e-08
65.322,0.0,7.01433125,1.81598e-08
65.322,0.0,7.014081249999999,1.83791e-08
65.322,0.0,7.01383125,1.82518e-08
65.322,0.0,7.01358125,1.81164e-08
65.322,0.0,7.013331249999999,1.79644e-08
65.322,0.0,7.01308125,1.7880200000000003e-08
65.322,0.0,7.01283125,1.79026e-08
65.322,0.0,7.012581249999999,1.772805e-08
65.322,0.0,7.01233125,1.77241e-08
65.322,0.0,7.01208125,1.74205e-08
65.322,0.0,7.011831249999999,1.7364649999999998e-08
65.322,0.0,7.01158125,1.73583e-08
65.322,0.0,7.01133125,1.72429e-08
65.322,0.0,7.011081249999999,1.7170799999999998e-08
65.322,0.0,7.01083125,1.682545e-08
65.322,0.0,7.0105812499999995,1.69382e-08
65.322,0.0,7.010331249999999,1.68187e-08
65.322,0.0,7.01008125,1.6585300000000002e-08
65.322,0.0,7.0098312499999995,1.643765e-08
65.322,0.0,7.00958125,1.61386e-08
65.322,0.0,7.00933125,1.63967e-08
65.322,0.0,7.0090812499999995,1.617845e-08
65.322,0.0,7.00883125,1.617335e-08
65.322,0.0,7.00858125,1.6288e-08
65.322,0.0,7.0083312499999995,1.62114e-08
65.322,0.0,7.00808125,1.60791e-08
65.322,0.0,7.00783125,1.6074399999999997e-08
65.322,0.0,7.007581249999999,1.588955e-08
65.322,0.0,7.00733125,1.59293e-08
65.322,0.0,7.00708125,1.59082e-08
65.322,0.0,7.006831249999999,1.574275e-08
65.322,0.0,7.00658125,1.583255e-08
65.322,0.0,7.00633125,1.55778e-08
65.322,0.0,7.006081249999999,1.57002e-08
65.322,0.0,7.00583125,1.56553e-08
65.322,0.0,7.00558125,1.54904e-08
65.322,0.0,7.005331249999999,1.54361e-08
65.322,0.0,7.00508125,1.51736e-08
65.322,0.0,7.00483125,1.51969e-08
65.322,0.0,7.004581249999999,1.49987e-08
65.322,0.0,7.00433125,1.508705e-08
65.322,0.0,7.00408125,1.50241e-08
65.322,0.0,7.003831249999999,1.501055e-08
65.322,0.0,7.00358125,1.51437e-08
65.322,0.0,7.00333125,1.5261e-08
65.322,0.0,7.003081249999999,1.4909849999999998e-08
65.322,0.0,7.00283125,1.49753e-08
65.322,0.0,7.0025812499999995,1.5033650000000002e-08
65.322,0.0,7.002331249999999,1.50104e-08
65.322,0.0,7.00208125,1.51559e-08
65.322,0.0,7.0018312499999995,1.496005e-08
65.322,0.0,7.001581249999999,1.49748e-08
65.322,0.0,7.00133125,1.49379e-08
65.322,0.0,7.0010812499999995,1.4982e-08
65.322,0.0,7.000831249999999,1.476995e-08
65.322,0.0,7.00058125,1.51982e-08
65.322,0.0,7.0003312499999995,1.46794e-08
65.322,0.0,7.00008125,1.492035e-08
65.322,0.0,6.99983125,1.490745e-08
65.322,0.0,6.999581249999999,1.47107e-08
65.322,0.0,6.99933125,1.49128e-08
65.322,0.0,6.99908125,1.47131e-08
65.322,0.0,6.998831249999999,1.45761e-08
65.322,0.0,6.99858125,1.46662e-08
65.322,0.0,6.99833125,1.477655e-08
65.322,0.0,6.998081249999999,1.45832e-08
65.322,0.0,6.99783125,1.46609e-08
65.322,0.0,6.99758125,1.4721e-08
65.322,0.0,6.997331249999999,1.461585e-08
65.322,0.0,6.99708125,1.4869e-08
65.322,0.0,6.99683125,1.463855e-08
65.322,0.0,6.996581249999999,1.46043e-08
65.322,0.0,6.99633125,1.45225e-08
65.322,0.0,6.99608125,1.46966e-08
65.322,0.0,6.995831249999999,1.455535e-08
65.322,0.0,6.99558125,1.45511e-08
65.322,0.0,6.99533125,1.45459e-08
65.322,0.0,6.995081249999999,1.46339e-08
65.322,0.0,6.99483125,1.445e-08
65.322,0.0,6.9945812499999995,1.46604e-08
65.322,0.0,6.99433125,1.453125e-08
65.322,0.0,6.99408125,1.442245e-08
65.322,0.0,6.9938312499999995,1.45407e-08
65.322,0.0,6.99358125,1.41556e-08
65.322,0.0,6.99333125,1.4391e-08
65.322,0.0,6.9930812499999995,1.42955e-08
65.322,0.0,6.99283125,1.4245e-08
65.322,0.0,6.99258125,1.42865e-08
65.322,0.0,6.992331249999999,1.43207e-08
65.322,0.0,6.99208125,1.4391e-08
65.322,0.0,6.99183125,1.38601e-08
65.322,0.0,6.991581249999999,1.40727e-08
65.322,0.0,6.99133125,1.40916e-08
