Y_dimension(mm),Button,True_depth(m),meas
62.201,0.0,34.5316796875,2.347954e-05
62.201,0.0,34.53161995230819,-3.573223e-06
62.201,0.0,34.53151164417125,-2.593384e-06
62.201,0.0,34.531382721048544,-1.981942e-06
62.201,0.0,34.531190017723645,-1.522989e-06
62.201,0.0,34.53097189739133,-1.170294e-06
62.201,0.0,34.53069156502904,-8.965726e-07
62.201,0.0,34.53041815562114,-6.814953e-07
62.201,0.0,34.53006815848169,-5.03278e-07
62.201,0.0,34.52965958540676,-3.66912e-07
62.201,0.0,34.52925620582345,-2.645393e-07
62.201,0.0,34.52885075737542,-1.888111e-07
62.201,0.0,34.52845506221224,-1.356966e-07
62.201,0.0,34.52802293608854,-8.181087e-08
62.201,0.0,34.52758767220816,-5.055335e-08
62.201,0.0,34.527154627243426,-2.008164e-08
62.201,0.0,34.526766118029975,-4.685717e-09
62.201,0.0,34.52635333745749,1.14087e-08
62.201,0.0,34.525956470510465,2.446177e-08
62.201,0.0,34.52550531645777,2.590241e-08
62.201,0.0,34.525092531349244,2.991874e-08
62.201,0.0,34.52468188600605,4.259346e-08
62.201,0.0,34.52427410010758,5.870243e-08
62.201,0.0,34.52385405062266,5.20522e-08
62.201,0.0,34.5234302346884,4.134199e-08
62.201,0.0,34.52299634965993,3.814057e-08
62.201,0.0,34.52256068726953,3.521563e-08
62.201,0.0,34.52216242953445,4.605681e-08
62.201,0.0,34.521740544967756,5.749462e-08
62.201,0.0,34.52131552655799,6.363553e-08
62.201,0.0,34.52089196559016,6.071059e-08
62.201,0.0,34.52045959359348,6.271875e-08
62.201,0.0,34.52003704558662,6.613845e-08
62.201,0.0,34.51963744061629,6.474147e-08
62.201,0.0,34.51920909076867,6.124901e-08
62.201,0.0,34.51878298835136,5.727634e-08
62.201,0.0,34.518372647088015,6.756454e-08
62.201,0.0,34.51796350221745,6.64877e-08
62.201,0.0,34.51753368156925,5.986658e-08
62.201,0.0,34.5171272703998,5.688344e-08
62.201,0.0,34.51670031312622,5.797483e-08
62.201,0.0,34.51630789750228,5.991023e-08
62.201,0.0,34.51587810573625,5.896436e-08
62.201,0.0,34.515479674940124,6.087066e-08
62.201,0.0,34.51507353672804,6.101618e-08
62.201,0.0,34.51463772271163,5.793117e-08
62.201,0.0,34.51420978526042,5.913898e-08
62.201,0.0,34.51379370658552,5.618494e-08
62.201,0.0,34.51338843536524,5.953189e-08
62.201,0.0,34.512961395778404,5.605398e-08
62.201,0.0,34.51253480710251,5.580659e-08
62.201,0.0,34.51212251010707,5.542825e-08
62.201,0.0,34.51169313865641,5.164475e-08
62.201,0.0,34.51130731883796,5.484617e-08
62.201,0.0,34.510885645429966,5.605398e-08
62.201,0.0,34.510455304396984,5.46861e-08
62.201,0.0,34.510038328475005,5.046604e-08
62.201,0.0,34.50962489449992,4.876347e-08
62.201,0.0,34.50919583397044,5.766924e-08
62.201,0.0,34.50877142804474,5.064066e-08
62.201,0.0,34.50836045245448,6.212213e-08
62.201,0.0,34.507965394219795,6.104528e-08
62.201,0.0,34.50754215552349,5.654874e-08
62.201,0.0,34.50710658550032,5.887705e-08
62.201,0.0,34.50669326288704,5.378388e-08
62.201,0.0,34.50629327484552,4.340836e-08
62.201,0.0,34.505861325850404,5.250331e-08
62.201,0.0,34.50546173814814,5.874608e-08
62.201,0.0,34.50503064251269,6.148184e-08
62.201,0.0,34.50460852485059,5.941547e-08
62.201,0.0,34.50420133837603,6.26751e-08
62.201,0.0,34.50377709406167,6.03759e-08
62.201,0.0,34.5033547701973,6.073969e-08
62.201,0.0,34.502930340436755,6.148184e-08
62.201,0.0,34.502519214829526,5.906622e-08
62.201,0.0,34.50210108521014,6.129267e-08
62.201,0.0,34.5016605467402,5.411857e-08
62.201,0.0,34.50123710941312,6.103073e-08
62.201,0.0,34.50081941460456,5.302718e-08
62.201,0.0,34.500398996275585,6.226765e-08
62.201,0.0,34.49997361371544,5.748007e-08
62.201,0.0,34.49955693685836,5.488982e-08
62.201,0.0,34.49914824422462,5.219772e-08
62.201,0.0,34.49871479003125,4.925823e-08
62.201,0.0,34.49831446655697,5.973561e-08
62.201,0.0,34.49791416497662,5.091715e-08
62.201,0.0,34.49748422415346,5.753827e-08
62.201,0.0,34.49709078740009,4.893809e-08
62.201,0.0,34.49665312347254,5.234324e-08
62.201,0.0,34.496228812854774,5.387119e-08
62.201,0.0,34.49582575577869,5.401671e-08
62.201,0.0,34.49541729782151,5.384209e-08
62.201,0.0,34.49500222532633,4.979665e-08
62.201,0.0,34.49457029280725,4.93601e-08
62.201,0.0,34.49414329889805,5.401671e-08
62.201,0.0,34.49372081598817,5.455513e-08
62.201,0.0,34.493339573113644,5.598122e-08
62.201,0.0,34.49293086271393,4.694448e-08
62.201,0.0,34.49248333980653,5.526817e-08
62.201,0.0,34.49206630680842,5.190668e-08
62.201,0.0,34.49163676133499,5.593756e-08
62.201,0.0,34.49121875610321,4.905451e-08
62.201,0.0,34.49079790675854,5.323091e-08
62.201,0.0,34.49042276282775,4.634785e-08
62.201,0.0,34.48998485025312,4.886533e-08
62.201,0.0,34.489544574061185,5.077163e-08
62.201,0.0,34.48912089936531,4.575122e-08
62.201,0.0,34.48868944672855,5.292532e-08
62.201,0.0,34.48832621889874,4.86325e-08
62.201,0.0,34.48790547210627,5.311449e-08
62.201,0.0,34.48746197110326,4.807953e-08
62.201,0.0,34.48704150677026,5.227048e-08
62.201,0.0,34.486651607385646,4.970934e-08
62.201,0.0,34.48622548818554,5.234324e-08
62.201,0.0,34.48580591567695,5.179027e-08
62.201,0.0,34.4853964327703,4.966569e-08
62.201,0.0,34.48499971547237,5.029142e-08
62.201,0.0,34.484570213348526,4.995672e-08
62.201,0.0,34.484140243989174,4.815229e-08
62.201,0.0,34.48370566541531,5.002948e-08
62.201,0.0,34.48328107245727,4.793401e-08
62.201,0.0,34.482893841621134,5.037873e-08
62.201,0.0,34.482454718848494,4.770118e-08
62.201,0.0,34.48202775221002,4.901085e-08
